time,vehicle_id,x,y,speed,angle,power
1001,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
1001,PKW3473,1174.31,1549.92,2.6,-36.83,6.35
1001,PKW3477,1358.2,3170.23,13.89,-218.46,4.04
1001,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
1001,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
1001,PKW3633,692.47,1072.4,13.89,-177.77,6.16
1001,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
1001,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1001,PKW3687,2217.73,2682.21,12.74,-182.23,5.4
1001,PKW3696,2403.03,2677.63,13.89,-189.72,4.23
1001,PKW3704,1634.7,2950.59,13.89,-218.46,4.8
1001,PKW3706,1732.14,1607.51,13.89,62.47,6.5
1001,PKW3723,2811.44,3053.99,13.89,-268.75,3.5
1001,PKW3724,1441.94,3103.71,13.89,-218.46,5.88
1001,PKW3735,2266.45,1837.78,13.89,43.12,4.66
1001,PKW3738,1238.35,1431.68,3.37,-216.08,4.49
1001,PKW3752,2695.52,2005.38,0.0,8.5,5.77
1001,PKW3756,2381.77,2680.62,13.89,-187.31,6.4
1001,PKW3761,649.72,1070.74,13.89,-177.77,6.18
1001,PKW3770,3782.52,1936.69,13.89,-3.65,3.92
1001,PKW3775,2468.99,2665.08,4.71,-196.66,4.43
1001,PKW3777,2457.66,2668.15,4.12,-193.23,4.42
1001,PKW3781,3761.38,1941.25,13.89,-3.65,6.2
1001,PKW3785,2812.38,3011.21,13.89,-268.75,5.24
1001,PKW3800,1868.69,2097.8,13.89,-268.43,5.41
1001,PKW3817,2812.84,2989.82,13.89,-268.75,4.34
1001,PKW3825,2893.55,2202.97,13.89,-69.06,6.17
1001,PKW3831,1481.9,3067.88,13.89,-218.46,3.73
1001,PKW3851,2443.78,2670.94,6.51,-191.29,3.81
1001,PKW3861,1587.22,787.13,13.89,-107.49,4.44
1001,PKW3862,2480.52,2660.92,5.52,-202.54,6.42
1001,PKW3874,1839.26,1274.01,13.89,-116.97,6.01
1001,PKW3876,2635.75,871.68,13.0,47.26,4.41
1001,PKW3886,2492.54,2655.93,5.18,-202.54,4.37
1001,PKW3890,2403.83,2745.62,13.89,-236.68,5.34
1001,PKW3893,2435.46,2669.12,13.66,-189.03,4.52
1001,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
1001,PKW3919,2456.06,2665.34,11.06,-192.91,6.65
1001,PKW3921,2814.25,2925.66,13.89,-268.75,4.35
1001,PKW3923,2477.31,2658.78,10.4,-202.54,4.56
1001,PKW3933,1668.19,2923.98,13.89,-218.46,5.67
1001,PKW3935,3675.79,1943.51,13.89,-3.65,5.77
1001,PKW3940,3545.23,1951.85,13.89,-3.65,4.52
1001,PKW3942,1632.8,2948.01,13.89,-218.46,4.42
1001,PKW3950,2504.25,2651.07,5.86,-202.54,3.79
1001,PKW3955,2493.82,2651.93,7.8,-202.54,5.83
1001,PKW3964,1218.71,1450.99,0.29,-54.0,6.12
1001,PKW3982,2214.77,439.02,13.89,-4.55,5.76
1001,PKW3986,2516.58,2645.95,5.2,-208.63,6.64
1001,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1001,PKW3991,2817.45,780.6,13.89,-14.88,5.4
1001,PKW3996,1701.68,2897.38,13.89,-218.46,5.79
1001,PKW3998,1684.94,2910.68,13.89,-218.46,4.73
1001,PKW3999,1651.44,2937.29,13.89,-218.46,5.91
1001,PKW4003,2791.74,787.43,13.89,-14.88,3.86
1001,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1001,PKW4024,2507.93,2646.08,5.2,-202.54,6.56
1001,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
1001,PKW4030,3718.88,1947.17,13.89,-3.65,5.51
1001,PKW4032,1866.3,2222.41,13.89,-269.17,5.86
1001,PKW4035,1282.24,1379.87,13.0,-232.58,5.66
1001,PKW4038,1866.0,2243.79,13.89,-269.28,4.6
1001,PKW4039,1304.52,1347.78,0.0,-226.66,6.16
1001,PKW4042,1151.73,1659.19,13.89,-262.06,4.11
1001,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1001,PKW4046,1689.24,1871.3,13.0,-198.41,3.56
1001,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1001,PKW4070,2527.42,2639.39,2.6,-215.23,5.96
1001,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1001,PKW4079,1727.56,1044.78,7.8,-8.02,6.28
1001,PKW4083,1440.85,1101.51,13.89,-177.77,4.03
1001,PKW4085,2730.49,2430.1,0.0,-42.31,5.91
1001,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1001,PKW4107,1479.92,1141.9,12.23,-109.12,4.64
1001,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1001,PKW4111,2845.4,2271.35,13.89,-86.46,3.55
1001,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
1001,PKW4122,1937.73,1436.98,13.0,57.12,4.63
1001,PKW4124,3782.72,1939.88,13.89,-3.65,5.23
1001,PKW4129,2853.18,771.11,13.89,-14.88,5.59
1001,PKW4133,1960.23,1482.5,13.89,-124.66,4.01
1001,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1001,PKW4146,1940.36,1926.4,10.3,-130.76,4.57
1001,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1001,PKW4160,1915.63,1395.98,9.8,61.67,6.64
1001,PKW4163,1627.02,1886.58,13.89,-190.24,5.42
1001,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1001,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1001,PKW4173,1310.39,3204.12,13.89,-218.46,5.39
1001,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1001,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1001,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1001,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1001,PKW4185,1274.46,3236.75,13.89,-218.46,6.3
1001,PKW4189,1846.89,1289.72,12.07,-113.19,5.47
1001,PKW4193,1291.21,3223.44,13.89,-218.46,6.97
1001,PKW4198,1605.97,1890.38,13.89,-190.24,6.51
1001,PKW4200,1327.14,3190.81,13.89,-218.46,5.22
1001,PKW4206,2884.06,2245.69,13.89,-69.07,6.83
1001,PKW4209,2761.33,795.51,13.89,-14.88,3.72
1001,PKW4210,1685.69,1056.21,13.89,-16.75,4.46
1001,PKW4213,1718.43,2884.07,13.89,-218.46,5.46
1001,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1001,PKW4215,2838.57,2291.2,13.89,-58.99,6.59
1001,PKW4220,1584.92,1894.18,13.89,-190.24,4.03
1001,PKW4224,1865.88,2766.94,13.89,-218.46,3.65
1001,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1001,PKW4227,1391.69,3143.62,13.89,-218.46,3.71
1001,PKW4236,1263.85,1885.88,13.89,11.67,5.36
1001,PKW4237,1475.43,3077.1,13.89,-218.46,5.83
1001,PKW4239,1929.52,1436.06,13.89,-122.91,3.78
1001,PKW4245,1934.94,1438.56,13.0,57.1,6.23
1001,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1001,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1001,PKW4252,3697.33,1945.34,13.89,-3.65,3.99
1001,PKW4259,1427.65,3110.97,13.89,-218.46,4.01
1001,PKW4260,1853.95,1314.33,13.89,-113.2,6.09
1001,PKW4261,1343.89,3177.51,13.89,-218.46,6.4
1001,PKW4262,2816.23,2835.26,13.89,-268.75,5.4
1001,PKW4269,1292.18,1888.78,13.89,-17.65,4.29
1001,PKW4271,2519.5,865.85,3.69,-19.28,6.92
1001,PKW4275,2519.4,2640.76,2.6,-212.81,4.93
1001,PKW4277,1476.95,1123.57,3.23,-109.08,3.94
1001,PKW4281,2678.82,938.92,0.0,58.62,6.68
1001,PKW4286,1925.38,1963.79,2.6,-55.54,4.23
1001,PKW4291,2803.17,2343.19,13.89,-56.37,6.32
1001,PKW4295,1444.4,3097.67,13.89,-218.46,4.8
1001,PKW4297,1861.94,1324.87,11.11,-113.19,3.64
1001,PKW4298,1765.67,2359.07,13.89,-195.32,5.61
1001,PKW4299,698.68,1069.43,13.89,-177.77,4.66
1001,PKW4304,1458.68,3090.41,13.89,-218.46,5.89
1001,PKW4308,2875.72,2265.22,13.89,-55.4,5.52
1001,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
1001,PKW4318,1293.63,3217.43,13.89,-218.46,6.19
1001,PKW4322,1542.73,1901.12,13.89,-187.32,6.56
1001,PKW4323,2283.53,1853.57,13.89,41.77,6.01
1001,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1001,PKW4329,1945.92,1931.69,5.62,-152.28,6.84
1001,PKW4330,1863.33,1333.37,13.89,-119.48,5.15
1001,PKW4333,1166.55,1576.7,13.89,-257.18,4.34
1001,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1001,PKW4337,1830.19,2791.21,13.89,-218.46,6.16
1001,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1001,PKW4341,2675.96,940.38,0.0,58.63,4.52
1001,PKW4346,1408.44,3130.32,13.89,-218.46,6.26
1001,PKW4348,2869.78,2262.86,13.89,-55.28,4.76
1001,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
1001,PKW4358,649.85,1067.54,13.89,-177.77,5.38
1001,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1001,PKW4364,2026.16,2783.09,13.89,69.68,3.91
1001,PKW4367,1180.93,1722.72,11.71,6.13,4.7
1001,PKW4368,2527.52,2643.14,13.89,-214.21,6.37
1001,PKW4369,1360.64,3164.2,13.89,-218.46,4.49
1001,PKW4370,1307.96,3210.14,13.89,-218.46,4.87
1001,PKW4371,1377.39,3150.89,13.89,-218.46,6.2
1001,PKW4372,1924.95,1420.64,10.4,62.23,5.11
1001,PKW4374,1907.15,1380.86,7.8,60.32,4.68
1001,PKW4379,671.1,1071.57,13.89,-177.77,6.48
1001,PKW4383,1916.61,1404.77,7.8,62.41,6.1
1001,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1001,PKW4391,1899.56,1367.58,5.2,60.23,6.0
1001,PKW4395,1324.71,3196.84,13.89,-218.46,6.7
1001,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1001,PKW4402,1492.18,3063.8,13.89,-218.46,6.58
1001,PKW4403,2736.48,802.03,13.89,-13.8,5.01
1001,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1001,PKW4406,719.92,1073.47,13.89,-177.77,6.4
1001,PKW4410,1515.4,3041.27,13.89,-218.46,5.82
1001,PKW4412,1987.32,1527.07,13.89,-125.56,6.97
1001,PKW4420,1877.73,2753.45,13.89,-218.46,5.6
1001,PKW4428,3740.03,1942.61,13.89,-3.65,4.98
1001,PKW4430,1728.78,1047.74,7.8,-8.23,4.82
1001,PKW4431,2857.45,2278.67,13.89,-38.12,5.16
1001,PKW4433,1425.19,3117.02,13.89,-218.46,3.64
1001,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1001,PKW4438,1896.77,1382.9,13.0,-100.36,5.96
1001,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1001,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1001,PKW4447,1894.56,2740.08,13.89,-218.46,4.59
1001,PKW4448,2231.07,1807.75,13.89,47.67,6.12
1001,PKW4454,2239.52,1820.89,13.89,45.41,3.68
1001,PKW4455,1943.35,1942.29,7.8,-58.57,4.93
1001,PKW4461,1051.68,2148.52,13.89,-255.61,5.46
1001,PKW4464,1901.64,1377.67,2.6,60.24,6.1
1001,PKW4466,1953.52,1944.24,5.71,-15.78,3.62
1001,PKW4468,1868.5,2119.22,13.89,-268.71,5.87
1001,PKW4469,1648.07,1882.75,13.89,-191.27,6.72
1001,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1001,PKW4475,1768.56,2844.25,13.89,-218.46,4.78
1001,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1001,PKW4478,3722.21,1940.54,13.89,-3.65,4.86
1001,PKW4482,1917.8,1980.05,0.0,-54.35,5.03
1001,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1001,PKW4484,1371.87,1880.43,9.62,-94.5,5.64
1001,PKW4485,2916.4,2166.58,13.89,-56.7,3.97
1001,PKW4486,1394.14,3137.59,13.89,-218.46,5.76
1001,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1001,PKW4492,2792.94,2371.26,13.0,-56.34,6.95
1001,PKW4493,2919.08,2168.31,13.89,-56.7,3.6
1001,PKW4494,1848.05,2270.64,6.5,-183.7,6.83
1001,PKW4499,2535.66,2633.56,0.0,-215.36,4.13
1001,PKW4503,1841.58,1784.54,0.0,51.26,5.76
1001,PKW4505,2672.08,934.01,0.0,58.63,5.85
1001,PKW4507,2671.01,926.11,0.0,58.62,3.86
1001,PKW4510,2535.41,2629.82,11.55,-215.36,6.58
1001,PKW4511,1410.9,3124.28,13.89,-218.46,6.76
1001,PKW4512,2619.94,859.08,10.4,23.81,5.02
1001,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1001,PKW4518,1983.33,1770.84,7.8,-34.51,4.12
1001,PKW4519,1918.79,1973.16,5.85,-54.35,6.61
1001,PKW4521,2248.32,1820.7,13.89,45.41,3.6
1001,PKW4524,1320.8,1331.14,10.84,-225.15,6.23
1001,PKW4525,1942.08,1950.4,3.11,-54.08,3.87
1001,PKW4526,1893.44,2024.87,13.89,-234.84,4.63
1001,PKW4528,1892.12,1357.09,2.6,50.66,6.49
1001,PKW4529,1896.63,1368.91,0.0,60.08,6.42
1001,PKW4530,1708.69,1864.82,10.4,-198.41,3.97
1001,PKW4531,2813.59,2333.42,13.89,-55.71,3.9
1001,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1001,PKW4538,1629.45,1411.55,13.89,62.4,3.59
1001,PKW4540,1059.17,2132.21,13.89,-255.61,3.72
1001,PKW4541,2381.48,2677.43,13.89,-187.32,6.71
1001,PKW4544,2921.77,2170.05,13.89,-56.7,6.7
1001,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
1001,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1001,PKW4549,2904.58,2184.57,13.89,-56.7,5.97
1001,PKW4551,1836.34,1788.25,1.98,51.25,3.99
1001,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
1001,PKW4553,2015.9,2755.38,13.89,69.68,5.95
1001,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1001,PKW4557,1483.72,1101.03,13.0,-175.4,6.8
1001,PKW4559,1873.87,1334.49,5.2,59.09,4.63
1001,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1001,PKW4563,2877.5,1732.76,13.89,0.26,6.82
1001,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1001,PKW4565,2754.45,2408.29,5.2,-42.31,6.16
1001,PKW4566,1882.63,2753.64,13.89,-218.46,6.78
1001,PKW4569,2431.07,499.1,13.89,33.84,4.86
1001,PKW4570,1334.88,1318.03,13.89,-215.98,5.72
1001,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1001,PKW4577,2817.06,2797.34,13.89,-268.75,6.56
1001,PKW4578,2885.85,2223.08,13.89,-69.06,4.17
1001,PKW4582,2360.22,451.85,13.89,29.36,5.06
1001,PKW4584,741.3,1074.3,13.89,-177.77,4.01
1001,PKW4585,1892.68,1362.82,0.0,50.64,4.54
1001,PKW4586,2174.18,1741.63,13.89,42.16,4.99
1001,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1001,PKW4588,1815.5,2806.97,13.89,-218.46,6.67
1001,PKW4589,2860.32,2280.11,13.89,-38.49,5.16
1001,PKW4591,2427.51,504.42,13.89,33.83,5.78
1001,PKW4595,2411.52,489.85,13.89,33.83,6.61
1001,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1001,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1001,PKW4599,2910.11,2187.81,13.89,-56.7,4.15
1001,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
1001,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1001,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1001,PKW4605,3761.58,1944.44,13.89,-3.65,5.63
1001,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
1001,PKW4608,2339.55,445.42,13.89,23.0,3.74
1001,PKW4612,1854.59,1307.71,11.17,-113.19,4.65
1001,PKW4613,2466.95,1628.82,13.89,-249.88,6.4
1001,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1001,PKW4617,1868.17,1323.45,3.9,66.96,4.43
1001,PKW4618,1470.85,1125.55,3.23,-111.63,6.18
1001,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1001,PKW4621,2303.95,438.67,13.89,1.23,4.44
1001,PKW4624,3718.68,1943.97,13.89,-3.65,5.87
1001,PKW4628,1870.78,2075.7,13.89,-256.28,4.93
1001,PKW4630,2413.31,487.19,13.89,33.84,6.73
1001,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
1001,PKW4633,2162.13,989.05,13.89,-14.19,5.59
1001,PKW4634,2229.18,968.46,13.89,-18.44,4.73
1001,PKW4635,2278.49,436.4,13.89,2.74,5.57
1001,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1001,PKW4637,2394.76,476.89,13.89,24.13,6.99
1001,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1001,PKW4643,2700.1,2009.29,11.69,8.31,3.67
1001,PKW4644,1934.9,1955.06,5.2,-56.95,5.47
1001,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
1001,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1001,PKW4649,1914.1,2478.89,4.1,-215.42,5.21
1001,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1001,PKW4652,1477.01,1134.49,7.73,-114.85,6.9
1001,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
1001,PKW4656,2141.44,994.28,13.89,-14.19,3.99
1001,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1001,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1001,PKW4661,2864.11,2290.97,1.02,-4.09,3.94
1001,PKW4663,1777.14,1072.36,2.6,-198.52,5.45
1001,PKW4664,1667.02,1068.48,13.89,-16.46,5.12
1001,PKW4665,762.67,1075.13,13.89,-177.77,5.55
1001,PKW4668,3740.23,1945.81,13.89,-3.65,6.65
1001,PKW4676,2878.16,2243.19,13.89,-69.06,5.05
1001,PKW4677,2142.27,997.36,13.89,-14.19,4.09
1001,PKW4678,1927.97,1965.7,2.6,-55.49,4.84
1001,PKW4679,2163.01,992.12,13.89,-14.19,5.83
1001,PKW4680,1687.52,1062.35,13.89,-16.73,4.38
1001,PKW4682,2566.92,2608.89,9.78,-225.11,6.67
1001,PKW4683,2250.6,961.31,13.89,-18.43,5.35
1001,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1001,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1001,PKW4688,1498.65,3054.57,13.89,-218.46,6.8
1001,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1001,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1001,PKW4692,1533.05,3027.24,13.89,-218.46,6.7
1001,PKW4696,1765.82,1079.65,5.2,-199.75,5.33
1001,PKW4697,505.51,1065.13,13.89,-177.77,5.73
1001,PKW4700,2178.23,2687.03,13.89,-180.12,5.93
1001,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1001,PKW4702,1778.13,1075.41,2.6,-198.52,3.73
1001,PKW4704,2393.02,479.58,13.89,24.13,5.56
1001,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
1001,PKW4708,2838.94,2251.02,13.89,-108.93,4.56
1001,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1001,PKW4710,3697.13,1942.14,13.89,-3.65,5.65
1001,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1001,PKW4713,3675.99,1946.7,13.89,-3.65,6.8
1001,PKW4714,1791.79,1070.83,8.71,-198.52,6.63
1001,PKW4716,2197.5,2686.48,13.01,-190.9,6.46
1001,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1001,PKW4719,2276.51,1855.92,13.89,43.03,6.39
1001,PKW4721,2376.81,2671.48,13.89,-3.01,4.95
1001,PKW4723,531.71,1066.15,13.89,-177.77,6.15
1001,PKW4724,1511.95,648.63,0.0,-201.7,3.91
1001,PKW4725,1863.12,1319.73,5.2,66.95,5.33
1001,PKW4726,1795.76,1072.87,0.0,-198.52,5.94
1001,PKW4727,1483.49,1104.22,13.0,-175.4,4.45
1001,PKW4729,3654.44,1944.87,13.89,-3.65,3.58
1001,PKW4730,2896.39,2204.48,13.89,-69.07,4.51
1001,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1001,PKW4732,2125.64,2628.04,8.33,1.81,5.41
1001,PKW4734,2376.34,466.06,13.89,35.67,5.38
1001,PKW4736,2257.23,436.24,13.89,-1.83,6.15
1001,PKW4737,2189.45,2283.37,13.89,-216.03,6.72
1001,PKW4739,2187.57,2280.78,13.89,-216.03,5.36
1001,PKW4740,2825.12,2429.39,13.89,-268.75,6.96
1001,PKW4741,1913.43,1986.15,0.2,-54.35,6.44
1001,PKW4742,1897.88,2485.04,7.8,-188.06,5.21
1001,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1001,PKW4744,1796.94,1042.61,8.07,-150.6,4.36
1001,PKW4745,2891.65,2225.84,13.89,-69.07,3.98
1001,PKW4746,2930.83,2150.43,13.89,-56.7,4.59
1001,PKW4749,2554.42,2620.1,13.89,-218.06,5.4
1001,PKW4750,1462.21,1102.51,13.89,-175.4,3.74
1001,PKW4751,1668.9,1877.9,13.89,-196.9,6.96
1001,PKW4752,2928.22,2148.59,13.89,-56.7,3.78
1001,PKW4753,2120.9,999.26,13.89,-10.57,6.04
1001,PKW4754,2391.53,2672.92,13.89,-7.33,5.95
1001,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1001,PKW4757,2567.45,2603.83,13.89,-226.39,4.89
1001,PKW4759,1646.42,1073.75,13.89,-16.22,6.41
1001,PKW4760,2518.98,869.42,7.2,-19.27,6.21
1001,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1001,PKW4762,2206.73,2270.98,13.89,-212.02,3.54
1001,PKW4763,1860.46,2301.33,13.89,-95.2,5.21
1001,PKW4764,2188.02,1757.93,13.89,50.22,5.32
1001,PKW4765,1527.61,705.78,13.89,43.61,3.96
1001,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1001,PKW4767,2826.99,2408.14,13.89,-256.54,6.36
1001,PKW4768,1878.15,2053.79,13.89,-243.94,6.71
1001,PKW4769,1832.11,1060.13,13.89,-190.8,3.79
1001,PKW4770,2235.99,437.26,13.89,-4.19,3.97
1001,PKW4771,2794.97,2412.66,13.89,-221.94,4.39
1001,PKW4772,1810.8,1071.33,0.93,-193.24,4.82
1001,PKW4774,2374.63,468.76,13.89,35.66,4.06
1001,PKW4776,2545.47,2630.53,13.89,-215.35,5.46
1001,PKW4777,2834.11,1732.57,13.89,0.26,5.17
1001,PKW4778,1533.25,3031.18,13.89,-218.46,4.67
1001,PKW4779,1863.71,1312.95,2.6,66.96,5.34
1001,PKW4780,2204.32,1772.51,13.89,50.22,6.45
1001,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1001,PKW4785,2832.65,2387.52,13.89,-250.06,3.8
1001,PKW4787,1526.0,643.39,0.0,-196.78,6.47
1001,PKW4788,1811.09,1067.97,11.07,-193.25,4.76
1001,PKW4789,1855.65,1056.01,11.95,-187.33,5.99
1001,PKW4790,2792.24,2410.82,13.89,-222.23,5.06
1001,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1001,PKW4792,1509.34,646.23,9.84,-201.7,6.45
