time,vehicle_id,x,y,speed,angle,power
529,LKW101,2313.95,940.19,13.89,-18.49,7.41
529,LKW102,1867.62,2325.67,0.0,-263.03,8.17
529,LKW103,1175.56,1556.08,13.89,-252.1,11.59
529,LKW106,1450.61,1076.22,8.33,-143.22,9.37
529,LKW107,1443.91,1101.63,11.7,-177.77,9.25
529,LKW108,1889.09,1875.28,13.89,-125.0,8.23
529,LKW109,2894.98,2267.94,0.0,-251.91,7.75
529,LKW111,1190.4,1511.85,13.89,-242.25,7.28
529,LKW113,1684.78,1059.83,0.0,-16.63,11.83
529,LKW115,1685.7,1062.9,0.0,-16.63,11.6
529,LKW116,2215.39,1000.95,12.09,-197.81,8.37
529,LKW117,2803.38,2413.96,0.0,-88.68,11.17
529,LKW118,1082.19,2055.39,13.89,-255.61,9.37
529,LKW119,1700.05,607.53,11.7,-180.45,11.9
529,LKW121,2252.41,2675.82,0.0,0.39,7.57
529,LKW122,2602.0,810.95,0.0,57.28,11.26
529,LKW123,1649.69,1877.62,0.0,-23.27,10.73
529,LKW124,2591.83,844.54,0.0,-11.07,7.34
529,LKW125,1790.3,1728.99,13.89,-121.62,9.57
529,LKW126,1775.48,1083.04,0.0,-198.53,11.82
529,LKW127,2258.79,436.19,13.89,-1.85,10.73
529,LKW128,2933.77,2195.24,0.0,-240.57,9.45
529,LKW129,1925.87,2704.29,0.0,-34.52,11.82
529,LKW130,2811.36,2100.97,13.89,76.93,9.27
529,LKW131,2670.97,2474.22,13.89,-38.32,8.13
529,LKW132,2647.94,2492.42,13.89,-38.32,8.96
529,LKW133,1268.17,1382.48,13.89,-52.59,11.92
529,LKW134,2551.9,1261.91,13.41,-82.71,7.49
529,LKW135,2754.23,2408.49,0.0,-42.31,8.18
529,LKW136,1816.82,2785.49,13.89,-38.46,10.03
529,LKW137,1890.11,2422.92,13.89,81.96,8.86
529,LKW138,1906.08,1044.15,13.89,-185.98,10.97
529,LKW139,1177.75,1524.86,13.89,-66.77,9.27
529,LKW140,1724.31,1859.62,13.89,-198.41,9.08
529,LKW141,1812.79,551.66,0.0,-208.14,9.99
529,LKW142,2288.24,2173.88,0.0,11.78,7.2
529,LKW143,2470.35,883.26,2.6,55.86,9.89
529,LKW144,2796.55,820.69,13.89,-194.77,11.04
529,LKW145,2515.45,595.61,5.91,-201.56,11.65
529,LKW146,520.2,1052.89,13.89,2.23,8.95
529,LKW147,2564.39,1223.23,6.75,30.86,8.16
529,LKW148,2984.59,771.11,13.89,-194.77,8.05
529,LKW149,1684.79,1102.1,12.37,-195.17,10.66
529,LKW150,2492.59,2625.93,13.89,-32.56,10.28
529,LKW62,2405.22,916.38,13.89,-19.79,8.38
529,LKW78,3024.8,725.52,13.89,-14.88,8.91
529,LKW80,1089.72,2013.16,13.89,-255.61,10.27
529,LKW87,2436.01,898.8,10.7,-19.67,8.7
529,LKW93,1081.31,2033.08,13.89,-255.61,11.25
529,LKW95,2335.79,936.15,12.14,-18.76,10.63
529,LKW96,1676.43,1875.56,0.0,-198.41,10.13
529,PKW1011,1147.41,1795.84,11.69,81.31,5.08
529,PKW1031,1868.24,2316.24,3.53,84.79,6.82
529,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
529,PKW1186,1482.21,1215.26,13.89,-213.16,5.72
529,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
529,PKW1220,2373.75,2791.39,13.89,-236.68,5.92
529,PKW1222,2371.15,1916.64,13.89,30.11,5.58
529,PKW1229,2418.03,908.43,13.86,-18.82,5.66
529,PKW1250,2408.27,908.39,11.29,-20.77,3.71
529,PKW1251,2594.48,857.21,0.0,-7.48,6.26
529,PKW1258,1481.65,1146.89,0.0,-109.12,5.44
529,PKW1282,2412.98,1946.77,0.0,28.32,5.07
529,PKW1290,2350.99,2682.55,2.17,-183.4,4.41
529,PKW1304,1460.7,3088.81,13.89,-218.46,6.9
529,PKW1313,2470.24,1964.18,13.89,22.97,6.71
529,PKW1349,1458.76,3086.26,13.89,-218.46,5.9
529,PKW1369,3050.94,718.58,13.89,-14.88,4.33
529,PKW1375,1923.15,1017.64,13.89,-3.42,6.34
529,PKW1379,1523.18,1192.18,12.85,-228.84,4.18
529,PKW1385,2429.28,2673.31,9.47,-189.27,3.94
529,PKW1388,2450.6,1955.88,13.89,22.67,3.7
529,PKW1395,1868.4,2123.69,13.89,-268.71,3.74
529,PKW1396,2449.8,2669.73,11.14,-191.36,4.06
529,PKW1416,1209.87,1555.73,11.37,13.3,4.57
529,PKW1423,1165.59,1580.89,13.89,-257.18,5.99
529,PKW1425,1092.46,1989.61,13.89,-255.61,6.99
529,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
529,PKW1433,2051.17,1618.89,13.89,-124.49,4.38
529,PKW1436,1545.23,1167.04,13.89,-210.96,5.94
529,PKW1438,1293.0,1891.83,13.89,11.14,3.67
529,PKW1453,2515.46,1484.1,13.89,-258.75,5.65
529,PKW1471,2240.98,1813.26,13.89,45.41,4.8
529,PKW1473,2413.47,2672.59,13.89,-189.27,3.8
529,PKW1484,2468.09,2665.35,11.14,-196.66,5.66
529,PKW1490,2406.4,1943.22,0.0,28.33,5.99
529,PKW1496,3332.02,1965.46,13.89,-3.65,6.14
529,PKW1497,3307.04,1967.06,13.89,-3.65,3.78
529,PKW1505,2475.35,624.84,0.0,-117.75,6.71
529,PKW1507,2429.17,908.01,13.89,-18.83,5.06
529,PKW1509,2393.92,2679.06,10.64,-188.72,5.06
529,PKW1524,1716.71,2282.92,13.89,-185.34,4.03
529,PKW1530,1505.52,3053.2,13.89,-218.46,4.07
529,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
529,PKW1534,3094.19,713.7,13.89,-14.88,6.88
529,PKW1538,1483.31,1141.92,5.2,-109.15,6.05
529,PKW1540,1225.36,1424.52,7.8,-136.28,6.42
529,PKW1553,1171.01,1560.12,13.89,-253.42,3.66
529,PKW1555,1153.82,1719.45,6.51,57.79,5.43
529,PKW1556,1590.35,1137.72,13.89,-237.5,6.35
529,PKW1560,2463.05,2673.03,13.89,-209.27,6.1
529,PKW1570,2360.77,2681.97,6.76,-183.4,5.81
529,PKW1571,685.1,1068.91,13.89,-177.77,4.54
529,PKW1573,2434.41,2669.29,13.89,-189.03,3.77
529,PKW1601,684.97,1072.11,13.89,-177.77,6.46
529,PKW1603,1092.08,1978.23,13.89,-255.61,3.65
529,PKW1607,1227.83,1898.55,13.89,-168.97,5.76
529,PKW1610,2464.92,888.22,0.33,-20.1,4.32
529,PKW1619,1574.57,2994.27,13.89,-218.46,6.98
529,PKW1624,1480.18,1142.66,2.12,-109.12,3.89
529,PKW1629,1095.56,1990.4,13.89,-255.61,6.35
529,PKW1630,2301.78,1868.94,13.89,39.01,5.81
529,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
