time,vehicle_id,x,y,speed,angle,power
625,LKW174,1407.27,3118.98,13.89,-38.46,9.31
625,LKW175,2971.16,774.66,13.89,-194.77,11.82
625,LKW176,2533.43,2588.26,13.89,-39.0,8.6
625,LKW177,1428.67,1976.16,8.33,-97.73,10.3
625,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
625,PKW1186,1155.11,1863.43,9.15,11.67,5.72
625,PKW1188,1456.34,3088.18,13.89,-218.46,3.99
625,PKW1222,3626.92,1949.84,13.89,-3.65,5.58
625,PKW1251,2560.91,1292.12,0.0,-267.95,6.26
625,PKW1258,1601.21,589.31,13.89,-23.26,5.44
625,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
625,PKW1375,2594.48,857.21,0.0,-7.48,6.34
625,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
625,PKW1388,3626.73,1946.64,13.89,-3.65,3.7
625,PKW1395,1748.37,2860.29,13.89,-218.46,3.74
625,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
625,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
625,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
625,PKW1531,524.93,1062.68,13.89,-177.77,6.45
625,PKW1671,2222.95,438.37,7.8,-4.55,4.0
625,PKW1672,1473.09,3078.97,13.89,-218.46,4.46
625,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
625,PKW1697,2270.96,1841.98,13.89,43.02,5.07
625,PKW1710,2563.7,1301.45,2.26,57.7,5.11
625,PKW1726,1997.37,2704.22,13.89,67.42,5.57
625,PKW1764,1869.19,2268.33,13.89,65.59,6.94
625,PKW1766,1146.47,1756.49,13.89,-260.18,5.97
625,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
625,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
625,PKW1813,2094.73,1007.4,13.89,-10.58,4.37
625,PKW1823,1971.08,2667.57,13.89,77.01,5.9
625,PKW1876,2741.74,2013.58,13.89,-108.02,3.64
625,PKW1881,3712.51,1947.58,13.89,-3.65,6.05
625,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
625,PKW1914,1964.58,2688.35,13.89,-233.96,5.89
625,PKW1916,2794.49,2142.75,9.1,-109.52,5.86
625,PKW1918,1144.91,1829.89,6.55,-260.58,5.67
625,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
625,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
625,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
625,PKW1962,1726.04,2873.94,13.89,-218.46,5.95
625,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
625,PKW1980,1083.71,2036.57,13.89,-255.61,4.13
625,PKW2014,1237.43,1880.43,13.89,11.67,4.2
625,PKW2018,1318.79,1895.9,13.89,29.21,6.1
625,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
625,PKW2035,1181.15,1868.81,13.89,11.67,5.83
625,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
625,PKW2038,2379.08,1921.18,13.89,29.57,3.74
625,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
625,PKW2042,2002.6,1045.66,13.89,-178.67,6.06
625,PKW2049,2606.68,812.34,0.0,57.29,5.24
625,PKW2065,2601.98,856.19,0.0,-7.68,4.26
625,PKW2076,1357.1,3171.1,13.89,-218.46,5.48
625,PKW2079,2748.79,2033.83,13.89,-111.24,5.48
625,PKW2083,2503.81,2007.95,8.04,-169.05,6.38
625,PKW2086,1323.78,3197.57,13.89,-218.46,6.96
625,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
625,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
625,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
625,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
625,PKW2107,1440.12,3105.16,13.89,-218.46,5.0
625,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
625,PKW2118,2599.21,843.09,0.0,-11.07,3.7
625,PKW2119,1981.37,1042.4,13.89,-181.39,5.78
625,PKW2128,1140.68,1858.07,6.55,-265.65,3.7
625,PKW2131,2023.97,1046.43,13.89,-175.18,5.66
625,PKW2132,2480.73,1971.66,13.89,20.49,5.14
625,PKW2135,2575.36,841.98,0.0,-23.13,4.16
625,PKW2138,2591.19,841.4,0.0,-11.07,4.4
625,PKW2147,2507.29,2005.36,13.89,-169.03,4.36
625,PKW2148,3648.26,1948.47,13.89,-3.65,4.65
625,PKW2149,1147.07,1777.65,13.89,76.43,4.18
625,PKW2151,3733.45,1939.82,13.89,-3.65,6.37
625,PKW2152,1677.29,1503.14,13.89,62.42,3.64
625,PKW2161,1903.13,1373.82,0.0,60.21,5.12
625,PKW2164,2788.51,2125.88,10.4,-109.52,6.7
625,PKW2165,2782.04,2107.81,11.7,-110.07,3.84
625,PKW2168,567.55,1067.54,13.89,-177.77,4.42
625,PKW2170,3669.41,1943.91,13.89,-3.65,5.9
625,PKW2174,524.8,1065.88,13.89,-177.77,4.81
625,PKW2175,1666.9,1483.26,13.89,62.42,3.98
625,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
625,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
625,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
625,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
625,PKW2194,2564.82,1309.2,0.31,-268.28,4.31
625,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
625,PKW2207,2266.65,1846.71,13.89,43.03,5.21
625,PKW2210,1870.14,1825.49,13.89,51.42,5.12
625,PKW2213,2262.6,1838.55,13.89,42.98,5.84
625,PKW2218,1914.2,1801.55,13.89,-15.12,5.23
625,PKW2219,1857.54,2269.04,8.68,-215.93,5.42
625,PKW2221,1906.59,2497.16,9.8,-251.27,4.55
625,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
625,PKW2228,2591.07,2021.18,13.89,-172.21,3.88
625,PKW2231,2249.23,1821.62,13.89,45.41,6.6
625,PKW2232,1909.02,2514.2,13.0,70.91,3.56
625,PKW2235,3712.31,1944.38,13.89,-3.65,5.75
625,PKW2241,2561.32,847.98,0.0,-25.47,6.96
625,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
625,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
625,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
625,PKW2247,1272.19,1094.95,13.89,-177.77,5.36
625,PKW2252,2396.3,1934.13,13.89,28.42,6.94
625,PKW2253,1541.72,641.94,4.58,-201.38,5.87
625,PKW2260,2327.13,2165.65,9.09,-245.27,4.86
625,PKW2262,1513.01,662.12,13.89,-236.63,6.7
625,PKW2265,1647.1,1445.34,13.89,62.42,6.37
625,PKW2269,2568.34,844.98,0.0,-23.13,6.23
625,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
625,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
625,PKW2277,2527.89,2012.07,13.43,-171.24,4.38
625,PKW2279,1912.93,2515.73,12.4,70.88,6.05
625,PKW2282,1148.05,1714.3,13.89,-265.08,6.9
625,PKW2285,2583.83,842.84,0.0,-12.62,6.4
625,PKW2287,2556.09,854.03,0.0,-25.57,4.93
625,PKW2288,2272.68,1885.91,12.8,-139.81,6.94
625,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
625,PKW2290,2336.87,2144.7,13.89,-245.01,5.77
625,PKW2297,1900.35,1375.41,0.0,60.21,4.73
625,PKW2301,1533.19,641.26,0.08,-197.09,4.29
625,PKW2302,1965.18,2635.53,13.89,64.89,4.79
625,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
625,PKW2304,2633.53,2026.99,13.89,-172.21,3.7
625,PKW2307,2384.82,2042.64,13.89,-243.04,6.55
625,PKW2308,3584.23,1952.56,13.89,-3.65,6.98
625,PKW2310,1899.41,1367.32,0.0,60.02,6.42
625,PKW2311,1856.8,1808.76,13.89,51.42,4.72
625,PKW2316,2559.21,1329.19,7.8,-253.77,6.42
625,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
625,PKW2321,1292.97,1360.58,10.48,-228.47,5.71
625,PKW2323,2360.7,2093.52,13.89,-245.27,6.2
625,PKW2325,2348.79,2119.11,13.89,-245.01,6.92
625,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
625,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
625,PKW2331,1661.59,1480.01,13.89,-117.58,4.01
625,PKW2332,1208.06,1092.45,13.89,-177.77,6.28
625,PKW2334,3021.01,2094.87,13.89,-24.83,5.38
625,PKW2336,1379.06,1099.1,13.89,-177.77,5.94
625,PKW2339,1356.08,1302.64,13.58,-215.98,6.71
625,PKW2340,1209.29,1874.62,13.89,11.67,5.5
625,PKW2346,3023.27,2097.35,13.89,-24.83,3.51
625,PKW2347,3627.09,1953.03,13.89,-3.65,6.34
625,PKW2348,2397.54,2017.35,13.89,-244.5,4.68
625,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
625,PKW2352,1742.95,2860.51,13.89,-218.46,6.2
625,PKW2357,1293.56,1095.78,13.89,-177.77,3.61
625,PKW2359,2576.65,844.92,0.34,-23.13,4.29
625,PKW2360,2242.84,1858.88,13.89,-137.06,6.5
625,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
625,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
625,PKW2364,2548.61,2015.26,13.89,-171.24,5.48
625,PKW2367,2861.09,2262.82,0.0,64.79,6.19
625,PKW2372,1143.94,1089.96,13.89,-177.77,4.2
625,PKW2374,1229.44,1093.28,13.89,-177.77,6.56
625,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
625,PKW2378,2047.13,1607.36,13.89,-124.49,6.14
625,PKW2380,1506.34,653.69,0.0,-194.96,5.83
625,PKW2383,1186.69,1091.62,13.89,-177.77,5.63
625,PKW2384,1142.57,1843.99,6.55,-260.58,6.6
625,PKW2385,3003.86,2106.33,13.89,-24.83,4.84
625,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
625,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
625,PKW2390,2410.04,1990.9,7.06,-246.12,4.36
625,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
625,PKW2398,2675.55,2032.08,13.89,-171.91,3.97
625,PKW2405,1348.63,1312.0,8.06,-215.98,4.44
625,PKW2410,2965.8,2120.42,13.89,-24.83,6.14
625,PKW2411,1250.81,1094.12,13.89,-177.77,5.58
625,PKW2412,1540.43,639.02,4.58,-201.36,6.81
625,PKW2417,1510.06,627.83,13.89,-28.6,4.3
625,PKW2420,1575.74,600.26,13.89,-23.32,5.96
625,PKW2424,1319.88,1332.07,13.89,-225.15,5.92
625,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
625,PKW2429,1886.51,2471.76,9.73,-130.51,3.65
625,PKW2430,1768.31,1678.62,13.89,62.89,4.57
625,PKW2431,1549.59,642.22,13.89,-202.37,6.06
625,PKW2433,1897.76,2484.99,9.73,-187.16,3.57
625,PKW2436,1437.72,1248.15,13.89,-213.16,5.74
625,PKW2438,1759.7,2847.2,13.89,-218.46,4.12
625,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
625,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
625,PKW2443,2807.15,3249.87,13.89,-268.75,5.92
625,PKW2446,2601.35,809.94,0.0,57.28,6.07
625,PKW2450,2073.59,1010.66,13.89,-7.38,3.93
625,PKW2452,1582.04,594.07,13.89,-23.26,6.54
625,PKW2453,1689.08,1532.67,13.89,-117.52,5.7
625,PKW2456,1520.11,648.86,0.0,-199.4,4.24
625,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
625,PKW2458,2354.61,1738.46,13.89,-180.75,6.01
625,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
625,PKW2461,2029.16,1017.79,11.06,-3.7,5.26
625,PKW2465,2561.22,1284.64,0.0,-263.34,6.97
625,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
625,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
625,PKW2469,1511.95,648.63,0.0,-201.7,6.72
625,PKW2473,2594.32,793.54,0.0,55.78,5.08
625,PKW2477,2807.62,3228.48,13.89,-268.75,3.58
625,PKW2478,2808.59,3184.08,13.89,-268.75,6.6
625,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
625,PKW2482,1166.35,1577.58,13.87,-257.18,6.03
625,PKW2483,1786.85,1714.83,13.89,62.89,6.4
625,PKW2484,2615.1,888.87,0.0,-99.51,4.8
625,PKW2485,2419.42,1982.28,7.06,-157.16,4.78
625,PKW2486,3712.11,1941.19,13.89,-3.65,4.86
625,PKW2487,1720.87,1593.67,13.89,-117.52,6.38
625,PKW2491,546.18,1066.71,13.89,-177.77,3.79
625,PKW2494,2597.28,803.6,0.0,56.0,4.85
625,PKW2496,3006.25,2108.75,13.89,-24.83,6.45
625,PKW2500,2256.9,1871.98,12.99,-137.01,6.03
625,PKW2503,2809.06,3162.7,13.89,-268.75,5.2
625,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
625,PKW2506,2372.47,2067.92,13.89,-244.47,5.76
625,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
625,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
625,PKW2513,2984.44,2115.31,13.89,-24.83,6.21
625,PKW2515,2433.25,1986.07,7.06,-167.25,3.69
625,PKW2522,1249.95,1423.66,4.7,-234.19,3.61
625,PKW2524,1597.41,1350.41,13.89,62.34,6.18
625,PKW2525,1336.31,1097.44,13.89,-177.77,4.02
625,PKW2527,2047.09,1849.57,7.81,-220.96,3.81
625,PKW2529,2066.46,1014.81,9.11,-7.37,4.3
625,PKW2530,3755.2,1944.85,13.89,-3.65,6.8
625,PKW2531,2800.03,2158.39,7.8,-109.52,5.7
625,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
625,PKW2533,2272.83,2672.76,0.0,0.37,5.24
625,PKW2534,2344.5,1907.75,13.89,33.09,6.17
625,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
625,PKW2537,2073.16,1007.49,13.89,-7.39,3.5
625,PKW2539,1551.62,634.46,9.08,-204.89,6.07
625,PKW2540,2806.21,3292.64,13.89,-268.75,6.27
625,PKW2541,1504.78,650.79,0.0,-194.24,5.3
625,PKW2543,3733.65,1943.02,13.89,-3.65,5.57
625,PKW2545,2289.9,2672.82,0.0,0.05,5.36
625,PKW2548,1550.39,611.43,13.89,-23.9,4.55
625,PKW2550,1887.7,1850.62,13.89,55.32,3.66
625,PKW2551,1506.12,633.62,13.75,-28.61,5.27
625,PKW2552,1174.23,1890.37,1.78,-173.57,4.61
625,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
625,PKW2562,2360.69,1910.4,13.89,31.37,5.94
625,PKW2564,2282.42,2676.01,0.0,0.15,6.51
625,PKW2565,2289.93,2676.02,0.0,0.05,4.76
625,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
625,PKW2567,1913.61,2479.24,7.8,-215.42,6.2
625,PKW2568,2858.45,2255.84,0.0,78.43,4.01
625,PKW2569,2946.26,2129.46,13.89,-24.83,5.48
625,PKW2571,1085.93,2015.05,13.89,-255.61,6.62
625,PKW2572,1731.46,2873.72,13.89,-218.46,6.55
625,PKW2574,2569.83,2018.27,13.89,-172.21,6.67
625,PKW2576,2052.02,1009.9,13.89,-3.71,4.74
625,PKW2577,2309.09,1874.65,13.89,37.99,3.91
625,PKW2578,2402.48,1737.83,13.89,-180.75,4.66
625,PKW2579,2328.13,1738.81,13.89,-180.75,5.14
625,PKW2580,2447.11,1990.92,7.06,-158.27,5.5
625,PKW2586,2806.68,3271.26,13.89,-268.75,5.54
625,PKW2587,2376.0,1738.18,13.89,-180.75,6.29
625,PKW2588,1518.93,645.88,0.0,-199.39,4.46
625,PKW2589,2265.33,2672.71,0.0,0.39,6.25
625,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
625,PKW2594,1585.64,618.65,13.54,-204.95,5.48
625,PKW2596,1809.09,2274.28,13.89,-185.34,5.01
625,PKW2598,1948.37,2462.37,0.0,-215.43,3.83
625,PKW2599,1586.83,621.62,13.54,-204.95,3.63
625,PKW2600,2460.73,1996.15,7.06,-159.38,5.82
625,PKW2601,2440.71,1951.75,13.89,22.95,4.28
625,PKW2604,1527.22,646.35,0.0,-196.82,6.86
625,PKW2607,1765.11,2846.99,13.89,-218.46,3.92
625,PKW2608,1526.0,643.39,0.0,-196.78,5.87
625,PKW2609,1389.72,1282.56,13.89,-215.41,4.99
625,PKW2610,1929.79,2475.59,5.2,-215.43,6.11
625,PKW2613,2095.23,1010.56,13.89,-10.57,5.56
625,PKW2614,3733.86,1946.21,13.89,-3.65,4.41
625,PKW2615,2979.45,740.87,13.89,-14.88,5.65
625,PKW2616,2274.91,2675.98,0.0,0.37,5.8
625,PKW2618,2861.17,2253.14,0.0,78.43,5.08
625,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
625,PKW2625,2276.51,1884.95,13.89,-139.81,6.83
625,PKW2626,2809.53,3141.31,13.89,-268.75,3.71
625,PKW2628,1822.46,1226.89,13.89,63.83,5.58
625,PKW2629,1623.07,599.83,13.89,-200.53,6.31
625,PKW2630,1603.9,606.98,13.89,-202.89,5.78
625,PKW2631,2474.5,2000.92,7.06,-163.48,4.03
625,PKW2633,2257.83,2672.66,0.0,0.39,5.86
625,PKW2634,1981.25,1039.2,13.89,-181.39,6.15
625,PKW2635,1094.35,1995.13,13.89,-255.61,6.28
625,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
625,PKW2639,2039.72,1602.21,13.89,-124.49,4.0
625,PKW2641,2856.65,2231.1,0.0,78.43,6.93
625,PKW2643,2267.41,2675.93,0.0,0.39,5.46
625,PKW2646,1841.46,1789.53,13.89,51.36,6.52
625,PKW2647,1766.25,1681.62,13.89,-117.11,6.19
625,PKW2648,1314.94,1096.61,13.89,-177.77,5.24
625,PKW2649,2195.11,443.19,2.6,0.68,6.2
625,PKW2651,2057.8,1730.79,13.89,-20.89,5.1
625,PKW2652,2250.33,2672.61,0.0,0.39,6.43
625,PKW2654,2030.89,1011.27,13.0,-3.71,5.68
625,PKW2656,1815.36,2807.08,13.89,-218.46,5.1
625,PKW2658,2207.89,439.56,5.2,-4.24,5.62
625,PKW2661,1605.96,613.06,13.89,-202.9,4.7
625,PKW2662,3754.8,1938.46,13.89,-3.65,4.65
625,PKW2663,1407.14,1270.14,13.89,-215.74,5.87
625,PKW2665,1796.41,1738.76,13.89,-122.6,6.94
625,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
625,PKW2669,2855.15,2223.75,0.0,72.78,5.69
625,PKW2671,2859.66,2245.79,0.0,78.43,4.26
625,PKW2672,3755.0,1941.65,13.89,-3.65,6.91
625,PKW2674,2986.96,2117.68,13.89,-24.83,4.32
625,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
625,PKW2677,1089.03,2015.85,13.89,-255.61,5.24
625,PKW2678,1559.17,604.05,13.89,-23.9,6.07
625,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
625,PKW2681,2259.91,2675.88,0.0,0.39,4.64
625,PKW2682,2593.1,797.43,0.0,55.78,4.99
625,PKW2685,1525.32,623.15,13.89,-28.61,4.58
625,PKW2686,2185.12,439.77,0.0,2.26,5.55
625,PKW2687,1929.81,2471.64,7.5,-215.42,4.51
625,PKW2688,1513.3,651.54,0.0,-201.65,3.94
625,PKW2689,2856.94,2248.49,0.0,78.43,4.6
625,PKW2691,2046.29,1013.47,9.76,-3.71,5.7
625,PKW2692,1893.19,2467.18,10.24,82.73,6.88
625,PKW2694,1080.61,2035.77,13.89,-255.61,3.98
625,PKW2696,2488.58,2004.74,7.06,-166.43,6.63
625,PKW2697,2211.03,3038.9,13.89,-236.68,4.16
625,PKW2698,1098.37,1992.33,13.89,-255.61,4.94
625,PKW2699,3137.25,2041.08,13.89,-24.83,6.83
625,PKW2700,1357.69,1098.27,13.89,-177.77,5.4
625,PKW2701,2641.38,1731.68,13.89,0.26,3.51
625,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
625,PKW2703,1940.14,2468.22,2.6,-215.43,6.34
625,PKW2704,1502.84,1171.64,5.86,-169.78,5.37
625,PKW2706,2242.83,2672.56,0.0,0.39,5.16
625,PKW2707,2049.83,1016.45,11.06,-3.7,4.35
625,PKW2708,2252.41,2675.82,0.0,0.39,4.75
625,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
625,PKW2711,1172.34,1555.64,13.89,-252.84,6.02
625,PKW2712,1840.41,2783.09,13.89,-218.46,5.86
625,PKW2713,1837.44,2271.63,11.28,-185.34,3.79
625,PKW2714,1534.45,644.21,0.0,-197.2,6.07
625,PKW2715,546.31,1063.51,13.89,-177.77,5.27
625,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
625,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
625,PKW2721,2223.18,441.56,7.8,-4.55,6.46
625,PKW2725,2002.56,1042.46,13.89,-178.68,4.47
625,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
625,PKW2727,2611.91,826.65,2.6,58.93,3.9
625,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
625,PKW2729,1643.93,595.15,13.89,-180.07,5.31
625,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
625,PKW2732,2616.34,896.27,0.0,-100.93,4.51
625,PKW2733,1504.0,1132.78,13.89,72.18,5.08
625,PKW2734,2342.72,1898.95,13.89,33.06,5.15
625,PKW2735,2810.65,3089.84,13.89,-268.75,6.96
625,PKW2737,1832.1,2793.78,13.89,-218.46,5.92
625,PKW2738,1998.58,1013.14,13.89,-3.42,3.7
625,PKW2739,2171.12,439.05,10.06,4.71,3.84
625,PKW2740,2808.12,3205.47,13.89,-268.75,6.75
625,PKW2741,1157.44,1573.44,13.89,-77.17,5.23
625,PKW2743,1943.51,2599.93,13.89,69.33,6.68
625,PKW2744,1454.17,1233.58,13.89,-213.16,4.29
625,PKW2746,1554.75,1268.03,13.89,61.12,3.81
625,PKW2747,1839.82,1025.8,13.89,-3.59,4.03
625,PKW2748,3138.77,2043.9,13.89,-24.83,4.5
625,PKW2749,2617.93,903.66,0.0,-103.93,6.95
625,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
625,PKW2751,2371.47,1920.52,13.89,30.09,3.59
625,PKW2752,2958.78,746.36,13.89,-14.88,6.27
625,PKW2753,1839.63,1022.6,13.89,-3.63,5.59
625,PKW2754,1566.37,627.61,13.67,-204.95,6.59
625,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
625,PKW2756,1949.75,2457.46,13.69,-215.42,4.24
625,PKW2757,2207.72,442.79,5.2,-4.18,4.13
625,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
625,PKW2760,1567.51,630.61,13.89,-204.95,4.38
625,PKW2761,2811.12,3068.45,13.89,-268.75,4.04
625,PKW2762,1848.85,2780.47,13.89,-218.46,5.77
625,PKW2763,2058.33,1835.59,13.89,-220.95,6.39
625,PKW2764,1475.2,1223.67,13.89,-213.16,6.87
625,PKW2766,2613.21,878.97,2.6,-102.15,4.65
625,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
625,PKW2769,1493.23,1114.22,13.0,46.1,5.35
625,PKW2770,1857.27,2769.7,13.89,-218.46,6.19
625,PKW2771,1476.53,1102.6,10.4,25.67,5.84
625,PKW2773,2957.96,743.27,13.89,-14.88,4.27
625,PKW2775,2014.22,1750.88,13.89,-30.24,5.24
625,PKW2776,2027.77,1732.67,13.89,-41.98,6.85
625,PKW2777,1147.22,1815.71,6.55,-261.47,3.96
625,PKW2778,1534.4,615.02,13.89,-23.94,5.25
625,PKW2779,2965.03,2124.3,13.89,-24.83,4.56
625,PKW2780,2931.33,2143.84,13.89,-56.7,6.77
625,PKW2781,2045.48,1048.06,13.0,-180.48,3.71
625,PKW2782,3395.27,1961.42,13.89,-3.65,3.68
625,PKW2783,1818.08,1024.49,13.89,-8.15,6.06
625,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
625,PKW2785,1780.02,1131.72,13.89,73.55,5.97
625,PKW2786,2591.83,844.54,0.0,-11.07,4.96
625,PKW2787,1894.35,2451.48,13.89,81.99,5.53
625,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
625,PKW2789,1077.51,2034.98,13.89,-255.61,3.88
625,PKW2791,1484.14,1173.33,13.89,-35.49,6.9
625,PKW2792,2919.51,2161.84,13.89,-56.7,6.18
625,PKW2794,2066.34,1046.53,10.4,-190.28,4.76
625,PKW2795,1106.81,1920.8,13.89,-255.61,4.15
625,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
625,PKW2798,2945.62,2133.28,13.89,-24.83,5.68
625,PKW2800,1926.08,2470.37,5.2,-215.42,6.69
625,PKW2801,2967.67,2126.6,13.89,-24.83,5.91
625,PKW2802,2244.91,2675.77,0.0,0.39,3.79
625,PKW2803,2485.37,1969.98,13.89,20.49,6.17
625,PKW2804,1895.22,1360.86,0.0,50.66,3.82
625,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
625,PKW2806,2235.33,2672.51,0.0,0.39,5.47
625,PKW2807,2811.59,3047.07,13.89,-268.75,3.76
625,PKW2808,3117.71,2050.12,13.89,-24.83,6.5
625,PKW2809,1152.84,1594.71,13.89,-104.01,4.95
625,PKW2810,3690.76,1942.55,13.89,-3.65,5.96
625,PKW2811,2858.16,2238.45,0.0,78.43,6.43
