time,vehicle_id,x,y,speed,angle,power
622,PKW1671,2207.58,439.59,0.0,-4.24,4.0
622,PKW1672,1505.71,3053.05,13.89,-218.46,4.46
622,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
622,PKW1697,2240.98,1813.26,13.89,45.41,5.07
622,PKW1710,2561.89,1299.69,0.0,78.1,5.11
622,PKW1726,1979.71,2666.37,13.89,64.53,5.57
622,PKW1741,2234.06,1604.93,13.89,-43.74,4.85
622,PKW1764,1866.23,2227.39,13.89,-269.17,6.94
622,PKW1766,1148.05,1715.4,13.89,-266.33,5.97
622,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
622,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
622,PKW1813,2053.46,1013.01,13.0,-3.71,4.37
622,PKW1823,1955.17,2629.13,13.89,67.26,5.9
622,PKW1876,2756.28,2052.74,13.88,-112.62,3.64
622,PKW1881,3670.92,1950.23,13.89,-3.65,6.05
622,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
622,PKW1914,1964.76,2649.68,13.89,64.88,5.89
622,PKW1916,2802.3,2164.8,5.2,-109.52,5.86
622,PKW1918,1148.06,1810.07,9.14,-261.47,5.67
622,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
622,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
622,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
622,PKW1962,1758.68,2848.02,13.89,-218.46,5.95
622,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
622,PKW1980,1094.07,1996.21,13.89,-255.61,4.13
622,PKW2014,1196.62,1872.0,13.89,11.67,4.2
622,PKW2018,1278.49,1888.9,13.89,11.67,6.1
622,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
622,PKW2032,1169.96,1390.67,13.89,-152.99,6.62
622,PKW2035,1147.08,1861.77,6.55,11.12,5.83
622,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
622,PKW2038,2343.65,1899.55,13.89,33.06,3.74
622,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
622,PKW2042,2043.47,1047.95,10.4,-178.06,6.06
622,PKW2049,2606.68,812.34,0.0,57.29,5.24
622,PKW2065,2601.98,856.19,0.0,-7.68,4.26
622,PKW2076,1389.72,3145.19,13.89,-218.46,5.48
622,PKW2079,2764.67,2072.63,13.88,-113.15,5.48
622,PKW2083,2529.57,2012.32,10.62,-171.24,6.38
622,PKW2086,1356.41,3171.65,13.89,-218.46,6.96
622,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
622,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
622,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
622,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
622,PKW2107,1472.74,3079.24,13.89,-218.46,5.0
622,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
622,PKW2118,2599.21,843.09,0.0,-11.07,3.7
622,PKW2119,2022.83,1043.17,13.0,-175.64,5.78
622,PKW2128,1143.5,1838.37,6.55,-260.58,3.7
622,PKW2131,2061.59,1047.39,7.8,-190.24,5.66
622,PKW2132,2442.19,1955.83,13.89,22.65,5.14
622,PKW2135,2575.36,841.98,0.0,-23.13,4.16
622,PKW2138,2591.19,841.4,0.0,-11.07,4.4
622,PKW2147,2548.35,2011.98,13.89,-171.25,4.36
622,PKW2148,3606.68,1951.13,13.89,-3.65,4.65
622,PKW2149,1149.95,1736.42,13.89,-268.87,4.18
622,PKW2151,3691.87,1942.48,13.89,-3.65,6.37
622,PKW2152,1658.0,1466.2,13.89,62.42,3.64
622,PKW2161,1903.13,1373.82,0.0,60.21,5.12
622,PKW2164,2797.63,2151.61,6.5,-109.52,6.7
622,PKW2165,2792.52,2137.19,7.8,-109.52,3.84
622,PKW2168,609.19,1069.16,13.89,-177.77,4.42
622,PKW2170,3627.83,1946.57,13.89,-3.65,5.9
622,PKW2174,566.44,1067.5,13.89,-177.77,4.81
622,PKW2175,1647.61,1446.32,13.89,62.42,3.98
622,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
622,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
622,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
622,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
622,PKW2194,2565.0,1306.67,0.0,77.72,4.31
622,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
622,PKW2207,2236.46,1817.79,13.89,45.41,5.21
622,PKW2210,1844.16,1792.91,13.89,51.42,5.12
622,PKW2213,2232.75,1809.47,13.89,46.74,5.84
622,PKW2218,1872.88,1807.77,13.0,26.16,5.23
622,PKW2219,1862.77,2248.82,6.1,-269.58,5.42
622,PKW2221,1921.8,2481.27,2.6,-215.43,4.55
622,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
622,PKW2228,2632.43,2026.84,13.89,-172.21,3.88
622,PKW2231,2220.62,1791.51,13.89,47.67,6.6
622,PKW2232,1909.82,2486.32,5.2,-218.59,3.56
622,PKW2235,3670.72,1947.04,13.89,-3.65,5.75
622,PKW2241,2561.32,847.98,0.0,-25.47,6.96
622,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
622,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
622,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
622,PKW2247,1313.83,1096.57,13.89,-177.77,5.36
622,PKW2252,2359.98,1913.72,13.89,31.36,6.94
622,PKW2253,1566.62,631.03,13.89,-204.99,5.87
622,PKW2260,2342.55,2132.5,13.89,-245.01,4.86
622,PKW2262,1548.56,642.64,13.89,-202.37,6.7
622,PKW2265,1627.82,1408.42,13.88,62.34,6.37
622,PKW2269,2568.34,844.98,0.0,-23.13,6.23
622,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
622,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
622,PKW2277,2568.73,2018.12,13.89,-172.21,4.38
622,PKW2279,1911.65,2488.89,5.2,-218.3,6.05
622,PKW2282,1149.95,1673.08,13.89,-262.7,6.9
622,PKW2285,2583.83,842.84,0.0,-12.62,6.4
622,PKW2287,2554.43,851.27,2.42,-25.59,4.93
622,PKW2288,2301.16,1908.51,9.43,-142.6,6.94
622,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
622,PKW2290,2354.47,2106.92,13.89,-245.01,5.77
622,PKW2297,1900.35,1375.41,0.0,60.21,4.73
622,PKW2301,1546.16,636.75,13.58,-202.72,4.29
622,PKW2302,1949.17,2597.22,13.89,41.83,4.79
622,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
622,PKW2304,2674.45,2031.92,13.89,-171.91,3.7
622,PKW2307,2403.34,2005.18,12.26,-244.5,6.55
622,PKW2308,3542.65,1955.22,13.89,-3.65,6.98
622,PKW2310,1899.41,1367.32,0.0,60.02,6.42
622,PKW2311,1830.79,1776.21,13.89,51.26,4.72
622,PKW2316,2561.91,1313.95,0.0,86.81,6.42
622,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
622,PKW2321,1319.35,1332.6,13.89,-225.15,5.71
622,PKW2323,2378.26,2055.79,13.89,-244.42,6.2
622,PKW2325,2366.33,2081.3,13.89,-246.57,6.92
622,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
622,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
622,PKW2331,1680.88,1516.94,13.89,-117.53,4.01
622,PKW2332,1249.7,1094.07,13.89,-177.77,6.28
622,PKW2334,2982.94,2112.48,13.89,-24.83,5.38
622,PKW2336,1420.7,1100.72,13.89,-177.77,5.94
622,PKW2339,1388.22,1279.71,12.41,-215.41,6.71
622,PKW2340,1168.48,1866.19,11.75,11.67,5.5
622,PKW2346,2985.45,2114.85,13.89,-24.83,3.51
622,PKW2347,3585.51,1955.69,13.89,-3.65,6.34
622,PKW2348,2412.72,1984.84,7.06,-217.35,4.68
622,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
622,PKW2352,1775.58,2834.59,13.89,-218.46,6.2
622,PKW2357,1335.2,1097.4,13.89,-177.77,3.61
622,PKW2359,2563.31,850.61,13.84,-25.09,4.29
622,PKW2360,2273.8,1886.85,13.89,-139.81,6.5
622,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
622,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
622,PKW2363,2806.64,3273.3,13.89,-268.75,6.91
622,PKW2364,2589.96,2021.03,13.89,-172.21,5.48
622,PKW2367,2861.09,2262.82,0.0,64.79,6.19
622,PKW2372,1185.58,1091.58,13.89,-177.77,4.2
622,PKW2374,1271.08,1094.9,13.89,-177.77,6.56
622,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
622,PKW2378,2070.71,1641.61,13.89,-118.82,6.14
622,PKW2380,1506.34,653.69,0.0,-194.96,5.83
622,PKW2383,1228.33,1093.24,13.89,-177.77,5.63
622,PKW2384,1145.84,1824.27,6.55,-260.58,6.6
622,PKW2385,2966.04,2123.83,13.89,-24.83,4.84
622,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
622,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
622,PKW2390,2425.37,1984.89,7.06,-159.22,4.36
622,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
622,PKW2398,2716.85,2037.95,13.89,-171.91,3.97
622,PKW2405,1372.96,1294.48,13.89,-215.41,4.44
622,PKW2410,2931.95,2142.91,13.89,-56.7,6.14
622,PKW2411,1292.45,1095.74,13.89,-177.77,5.58
622,PKW2412,1565.27,628.13,13.89,-204.99,6.81
622,PKW2417,1478.78,651.71,9.74,-62.39,4.3
622,PKW2420,1537.76,617.03,13.89,-23.9,5.96
622,PKW2424,1352.15,1305.49,13.89,-215.98,5.92
622,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
622,PKW2429,1907.34,2482.77,5.2,-209.05,3.65
622,PKW2430,1749.32,1641.53,13.89,62.89,4.57
622,PKW2431,1585.51,622.23,13.89,-204.95,6.06
622,PKW2433,1918.09,2476.05,2.6,-215.42,3.57
622,PKW2436,1470.86,1222.68,13.89,-213.16,5.74
622,PKW2438,1792.33,2821.28,13.89,-218.46,4.12
622,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
622,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
622,PKW2443,2808.06,3208.21,13.89,-268.75,5.92
622,PKW2446,2601.35,809.94,0.0,57.28,6.07
622,PKW2450,2033.0,1014.34,10.4,-3.71,3.93
622,PKW2452,1543.74,610.89,13.89,-23.9,6.54
622,PKW2453,1708.33,1569.63,13.89,-117.52,5.7
622,PKW2456,1520.11,648.86,0.0,-199.4,4.24
622,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
622,PKW2458,2396.28,1737.92,13.89,-180.75,6.01
622,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
622,PKW2461,1999.86,1016.27,5.2,-3.42,5.26
622,PKW2465,2561.22,1284.64,0.2,-263.34,6.97
622,PKW2466,2743.13,2418.59,2.83,-42.31,4.23
622,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
622,PKW2469,1511.95,648.63,0.0,-201.7,6.72
622,PKW2473,2594.32,793.54,0.0,55.78,5.08
622,PKW2476,2806.17,3294.69,13.89,-268.75,5.19
622,PKW2477,2808.53,3186.82,13.89,-268.75,3.58
622,PKW2478,2809.5,3142.42,13.89,-268.75,6.6
622,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
622,PKW2482,1179.16,1537.79,13.85,-246.83,6.03
622,PKW2483,1767.86,1677.73,13.89,62.89,6.4
622,PKW2484,2615.1,888.87,0.0,-99.51,4.8
622,PKW2485,2439.78,1987.83,7.06,-157.18,4.78
622,PKW2486,3670.52,1943.84,13.89,-3.65,4.86
622,PKW2487,1740.12,1630.63,13.89,-117.33,6.38
622,PKW2491,587.82,1068.33,13.89,-177.77,3.79
622,PKW2494,2597.28,803.6,0.0,56.0,4.85
622,PKW2496,2968.67,2126.14,13.89,-24.83,6.45
622,PKW2500,2285.35,1896.29,10.66,-142.11,6.03
622,PKW2503,2809.97,3121.04,13.89,-268.75,5.2
622,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
622,PKW2506,2390.92,2030.65,13.89,-243.04,5.76
622,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
622,PKW2512,1868.57,1845.98,2.86,-125.0,4.11
622,PKW2513,2946.63,2132.81,13.89,-24.83,6.21
622,PKW2515,2453.28,1993.35,7.06,-159.38,3.69
622,PKW2522,1251.63,1415.86,0.0,-234.19,3.61
622,PKW2524,1578.07,1313.5,13.89,62.34,6.18
622,PKW2525,1377.95,1099.06,13.89,-177.77,4.02
622,PKW2527,2072.78,1827.27,13.89,-220.96,3.81
622,PKW2529,2033.14,1017.53,10.4,-3.7,4.3
622,PKW2530,3713.62,1947.51,13.89,-3.65,6.8
622,PKW2531,2806.83,2176.68,3.9,-138.69,5.7
622,PKW2532,2745.29,2420.95,0.53,-42.31,4.91
622,PKW2533,2272.83,2672.76,0.0,0.37,5.24
622,PKW2534,2310.2,1883.65,13.89,37.99,6.17
622,PKW2536,1174.44,1893.62,5.07,-178.07,5.16
622,PKW2537,2032.87,1011.14,10.4,-3.71,3.5
622,PKW2539,1584.32,619.26,13.89,-204.95,6.07
622,PKW2540,2807.13,3250.98,13.89,-268.75,6.27
622,PKW2541,1504.78,650.79,0.0,-194.24,5.3
622,PKW2543,3692.07,1945.67,13.89,-3.65,5.57
622,PKW2545,2289.9,2672.82,0.0,0.05,5.36
622,PKW2548,1513.18,629.77,13.89,-28.61,4.55
622,PKW2550,1863.28,1816.88,13.0,51.42,3.66
622,PKW2551,1479.97,661.13,10.42,-100.59,5.27
622,PKW2552,1186.96,1891.94,9.57,-171.76,4.61
622,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
622,PKW2562,2326.03,1887.72,13.89,36.42,5.94
622,PKW2564,2282.42,2676.01,0.0,0.15,6.51
622,PKW2565,2289.93,2676.02,0.0,0.05,4.76
622,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
622,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
622,PKW2568,2858.45,2255.84,0.0,78.43,4.01
622,PKW2569,2920.13,2160.9,13.89,-56.7,5.48
622,PKW2571,1096.29,1974.69,13.89,-255.61,6.62
622,PKW2572,1764.09,2847.81,13.89,-218.46,6.55
622,PKW2574,2611.19,2023.93,13.89,-172.21,6.67
622,PKW2576,2015.19,1012.27,7.8,-2.02,4.74
622,PKW2577,2277.38,1847.98,13.89,43.02,3.91
622,PKW2578,2441.65,1737.32,8.8,-188.46,4.66
622,PKW2579,2369.8,1738.26,13.89,-180.75,5.14
622,PKW2580,2466.93,1998.48,7.06,-161.33,5.5
622,PKW2586,2807.59,3229.6,13.89,-268.75,5.54
622,PKW2587,2417.66,1737.64,13.89,-180.75,6.29
622,PKW2588,1518.93,645.88,0.0,-199.39,4.46
622,PKW2589,2265.33,2672.71,0.0,0.39,6.25
622,PKW2593,1874.59,1854.57,7.36,-125.0,5.44
622,PKW2594,1622.24,600.48,13.89,-205.17,5.48
622,PKW2596,1847.98,2270.65,8.68,-186.47,5.01
622,PKW2598,1948.37,2462.37,2.76,-215.43,3.83
622,PKW2599,1623.15,603.55,13.89,-205.3,3.63
622,PKW2600,2480.86,2002.81,7.06,-165.68,5.82
622,PKW2601,2404.49,1932.16,13.89,1.21,4.28
622,PKW2604,1527.22,646.35,2.11,-196.82,6.86
622,PKW2607,1797.74,2821.08,13.89,-218.46,3.92
622,PKW2608,1526.0,643.39,2.11,-196.78,5.87
622,PKW2609,1423.61,1258.29,13.89,-215.74,4.99
622,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
622,PKW2613,2053.81,1016.19,13.0,-3.7,5.56
622,PKW2614,3692.27,1948.87,13.89,-3.65,4.41
622,PKW2615,2939.18,751.57,13.89,-14.88,5.65
622,PKW2616,2274.91,2675.98,0.0,0.37,5.8
622,PKW2618,2861.17,2253.14,0.0,78.43,5.08
622,PKW2624,1166.77,1889.56,0.57,-173.82,5.95
622,PKW2625,2309.23,1910.65,13.89,-143.7,6.83
622,PKW2626,2810.44,3099.65,13.89,-268.75,3.71
622,PKW2628,1804.09,1189.51,13.89,63.83,5.58
622,PKW2629,1664.43,596.06,13.89,-176.17,6.31
622,PKW2630,1642.8,595.21,13.89,-181.55,5.78
622,PKW2631,2495.03,2006.25,7.06,-169.05,4.03
622,PKW2633,2257.83,2672.66,0.0,0.39,5.86
622,PKW2634,2022.8,1039.97,13.0,-175.59,6.15
622,PKW2635,1104.7,1954.76,13.89,-255.61,6.28
622,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
622,PKW2639,2063.31,1636.55,13.89,-124.51,4.0
622,PKW2641,2856.65,2231.1,0.0,78.43,6.93
622,PKW2643,2267.41,2675.93,0.0,0.39,5.46
622,PKW2646,1815.88,1756.67,13.89,57.56,6.52
622,PKW2647,1785.24,1718.71,13.89,-117.11,6.19
622,PKW2648,1356.58,1098.23,13.89,-177.77,5.24
622,PKW2649,2190.55,443.13,6.46,1.75,6.2
622,PKW2651,2020.56,1747.18,13.89,-30.24,5.1
622,PKW2652,2250.33,2672.61,0.0,0.39,6.43
622,PKW2654,1999.88,1013.06,5.2,-3.42,5.68
622,PKW2656,1847.98,2781.16,13.89,-218.46,5.1
622,PKW2658,2200.04,440.05,0.0,0.68,5.62
622,PKW2661,1643.27,598.39,13.89,-181.01,4.7
622,PKW2662,3713.22,1941.12,13.89,-3.65,4.65
622,PKW2663,1441.02,1246.0,13.89,-213.16,5.87
622,PKW2665,1819.7,1772.82,10.97,-128.54,6.94
622,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
622,PKW2669,2855.15,2223.75,0.0,72.78,5.69
622,PKW2671,2859.66,2245.79,0.0,78.43,4.26
622,PKW2672,3713.42,1944.31,13.89,-3.65,6.91
622,PKW2674,2949.38,2135.06,13.89,-24.83,4.32
622,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
622,PKW2677,1099.39,1975.49,13.89,-255.61,5.24
622,PKW2678,1521.29,621.71,13.89,-28.6,6.07
622,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
622,PKW2681,2259.91,2675.88,0.0,0.39,4.64
622,PKW2682,2593.1,797.43,0.0,55.78,4.99
622,PKW2685,1489.69,644.1,12.71,-36.94,4.58
622,PKW2686,2176.76,439.44,10.96,3.9,5.55
622,PKW2687,1953.31,2454.93,13.89,-215.42,4.51
622,PKW2688,1513.3,651.54,0.0,-201.65,3.94
622,PKW2689,2856.94,2248.49,0.0,78.43,4.6
622,PKW2691,2015.14,1015.48,7.8,-2.0,5.7
622,PKW2692,1891.21,2431.53,13.89,82.74,6.88
622,PKW2694,1090.97,1995.41,13.89,-255.61,3.98
622,PKW2696,2509.36,2009.02,5.2,-169.13,6.63
622,PKW2697,2233.92,3004.08,13.89,-236.68,4.16
622,PKW2698,1108.73,1951.97,13.89,-255.61,4.94
622,PKW2699,3099.19,2058.69,13.89,-24.83,6.83
622,PKW2700,1399.33,1099.89,13.89,-177.77,5.4
622,PKW2701,2599.71,1731.49,13.89,0.26,3.51
622,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
622,PKW2703,1942.25,2466.72,0.0,-215.43,6.34
622,PKW2704,1530.94,1164.19,13.89,-208.79,5.37
622,PKW2706,2242.83,2672.56,0.0,0.39,5.16
622,PKW2707,2015.1,1018.68,7.8,-2.03,4.35
622,PKW2708,2252.41,2675.82,0.0,0.39,4.75
622,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
622,PKW2711,1188.02,1517.13,13.89,-246.31,6.02
622,PKW2712,1873.04,2757.17,13.89,-218.46,5.86
622,PKW2713,1862.88,2263.24,6.8,-268.88,3.79
622,PKW2714,1536.48,643.6,6.61,-197.6,6.07
622,PKW2715,587.95,1065.13,13.89,-177.77,5.27
622,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
622,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
622,PKW2721,2207.43,442.81,0.0,-4.18,6.46
622,PKW2725,2043.26,1044.77,10.4,-178.05,4.47
622,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
622,PKW2727,2610.63,824.38,0.0,57.28,3.9
622,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
622,PKW2729,1685.01,601.31,13.89,-161.71,5.31
622,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
622,PKW2732,2616.34,896.27,0.0,-100.93,4.51
622,PKW2733,1480.6,1104.74,7.8,27.48,5.08
622,PKW2734,2309.19,1874.73,13.89,37.99,5.15
622,PKW2735,2811.57,3048.18,13.89,-268.75,6.96
622,PKW2737,1864.73,2767.86,13.89,-218.46,5.92
622,PKW2738,1956.92,1015.62,13.89,-3.42,3.7
622,PKW2739,2136.17,434.52,13.89,4.59,3.84
622,PKW2740,2809.03,3163.81,13.89,-268.75,6.75
622,PKW2741,1152.44,1614.51,13.89,-79.58,5.23
622,PKW2743,1929.14,2561.23,13.89,69.7,6.68
622,PKW2744,1489.05,1210.79,13.89,-213.16,4.29
622,PKW2746,1534.12,1231.82,13.89,60.12,3.81
622,PKW2747,1798.46,1030.54,13.89,-8.44,4.03
622,PKW2748,3100.95,2061.4,13.89,-24.83,4.5
622,PKW2749,2617.93,903.66,0.0,-103.93,6.95
622,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
622,PKW2751,2336.12,1898.47,13.89,33.87,3.59
622,PKW2752,2918.51,757.06,13.89,-14.88,6.27
622,PKW2753,1798.0,1027.37,13.89,-8.44,5.59
622,PKW2754,1603.9,610.46,13.89,-202.91,6.59
622,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
622,PKW2756,1981.44,2434.9,13.89,-217.47,4.24
622,PKW2757,2200.01,443.25,0.0,0.68,4.13
622,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
622,PKW2760,1604.94,613.5,13.89,-202.9,4.38
622,PKW2761,2812.03,3026.79,13.89,-268.75,4.04
622,PKW2762,1881.47,2754.56,13.89,-218.46,5.77
622,PKW2763,2089.62,1808.18,13.89,-223.8,6.39
622,PKW2764,1509.27,1199.78,13.89,-225.22,6.87
622,PKW2766,2613.87,881.48,0.0,-99.51,4.65
622,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
622,PKW2769,1466.84,1098.1,5.2,15.29,5.35
622,PKW2770,1889.9,2743.77,13.89,-218.46,6.19
622,PKW2771,1454.45,1095.64,2.6,2.23,5.84
622,PKW2773,2917.69,753.97,13.89,-14.88,4.27
622,PKW2775,1979.59,1773.41,13.89,-34.05,5.24
622,PKW2776,1992.54,1756.29,13.89,-35.85,6.85
622,PKW2777,1146.65,1793.28,6.56,-269.49,3.96
622,PKW2778,1497.5,634.68,13.89,-32.85,5.25
622,PKW2779,2932.49,2147.91,13.89,-56.7,4.56
622,PKW2780,2908.31,2178.9,13.89,-56.7,6.77
622,PKW2781,2076.91,1044.61,5.2,-190.32,3.71
622,PKW2782,3353.69,1964.08,13.89,-3.65,3.68
622,PKW2783,1776.89,1032.57,13.89,-15.51,6.06
622,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
622,PKW2785,1765.16,1092.65,13.89,63.95,5.97
622,PKW2786,2591.83,844.54,3.72,-11.07,4.96
622,PKW2787,1888.11,2410.32,13.89,79.75,5.53
622,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
622,PKW2789,1087.87,1994.62,13.89,-255.61,3.88
622,PKW2791,1451.84,1199.98,13.89,-32.78,6.9
622,PKW2792,2896.49,2196.89,13.89,-62.5,6.18
622,PKW2794,2089.45,1042.33,2.6,-192.31,4.76
622,PKW2795,1118.29,1880.74,13.89,-241.2,4.15
622,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
622,PKW2798,2920.74,2165.79,13.89,-56.7,5.68
622,PKW2800,1932.43,2465.85,0.0,-215.42,6.69
622,PKW2801,2935.09,2149.78,13.89,-56.7,5.91
622,PKW2802,2244.91,2675.77,0.0,0.39,3.79
622,PKW2803,2446.89,1954.33,13.89,22.69,6.17
622,PKW2804,1895.22,1360.86,0.0,50.66,3.82
622,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
