time,vehicle_id,x,y,speed,angle,power
481,LKW80,1147.98,1810.66,13.89,-261.93,10.27
481,LKW82,2583.34,839.68,12.75,-15.64,11.71
481,LKW87,2014.5,1018.7,0.0,-2.56,8.7
481,LKW91,2079.17,1712.94,2.6,-19.48,10.17
481,LKW93,1135.9,1845.11,2.74,-260.58,11.25
481,LKW94,2557.97,1984.83,13.89,8.5,7.99
481,LKW95,1977.1,1017.63,0.0,-3.42,10.63
481,LKW96,1856.83,1831.12,2.6,-134.0,10.13
481,LKW98,2810.28,789.13,13.89,-14.88,8.47
481,LKW99,1525.72,643.49,3.9,-196.64,11.59
481,PKW1011,1270.19,1390.35,1.2,-232.58,5.08
481,PKW1026,2663.8,823.7,12.49,-16.74,4.89
481,PKW1031,1826.79,1808.37,2.6,-19.16,6.82
481,PKW1053,1395.08,1214.14,13.89,-171.74,3.54
481,PKW1064,1259.79,1404.55,2.6,-234.19,6.74
481,PKW1089,1424.16,1901.45,13.89,34.0,5.51
481,PKW1105,2850.05,1732.64,13.89,0.26,4.55
481,PKW1115,1348.33,1209.26,13.89,-175.48,4.91
481,PKW1116,2381.27,322.96,13.89,-80.6,3.73
481,PKW1120,1264.85,3240.29,13.89,-218.46,4.67
481,PKW1128,1281.67,3226.94,13.89,-218.46,3.6
481,PKW1132,2669.64,825.29,13.89,-16.74,6.47
481,PKW1135,2644.65,829.46,13.89,-16.74,5.94
481,PKW1142,2412.98,1946.77,0.0,28.32,4.07
481,PKW1146,1688.99,2907.46,13.89,-218.46,3.63
481,PKW1159,2718.63,2008.5,8.98,6.43,4.37
481,PKW1164,1297.14,3218.73,13.89,-218.46,4.74
481,PKW117,1444.89,1906.21,13.89,6.27,5.92
481,PKW1179,2841.2,2359.84,13.89,-244.08,5.17
481,PKW1183,2624.04,835.13,13.89,-11.95,3.8
481,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
481,PKW1188,2837.25,2360.64,13.89,-244.07,3.99
481,PKW1197,2678.72,819.52,7.99,-13.81,4.83
481,PKW1220,2851.56,2341.22,13.89,-232.89,5.92
481,PKW1222,1838.33,1802.4,5.2,-7.67,5.58
481,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
481,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
481,PKW1251,2481.72,888.72,7.8,-20.9,6.26
481,PKW1254,1363.87,1300.94,13.89,-215.32,5.16
481,PKW1258,1682.39,1519.84,13.89,-117.52,5.44
481,PKW1264,1934.49,1020.17,12.04,-3.42,5.86
481,PKW1272,1154.33,1631.93,0.0,-246.46,5.41
481,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
481,PKW1288,2702.36,2006.37,6.38,8.2,5.91
481,PKW1290,2847.13,2341.76,13.89,-232.9,4.41
481,PKW1291,3653.74,1944.92,13.89,-3.65,5.94
481,PKW1294,2628.53,837.39,13.89,-12.61,6.41
481,PKW1304,1989.09,2703.44,7.8,-181.59,6.9
481,PKW1305,2034.29,2700.03,0.74,-185.58,5.36
481,PKW1309,1231.75,1430.16,7.3,-156.57,3.57
481,PKW1313,2087.85,1717.51,5.2,-10.29,6.71
481,PKW1324,1353.97,1915.32,13.89,-174.93,5.91
481,PKW1349,1988.39,2700.34,7.8,-181.85,5.9
481,PKW1354,2070.04,1712.88,2.6,-25.83,5.3
481,PKW1365,1909.79,1018.44,13.89,-3.42,3.99
481,PKW1369,2473.6,888.38,7.8,-20.63,4.33
481,PKW1375,1770.38,1125.36,0.13,-119.06,6.34
481,PKW1377,1398.73,1276.16,13.89,-215.41,4.26
481,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
481,PKW1383,1722.49,2880.85,13.89,-218.46,6.99
481,PKW1384,2607.4,841.57,13.89,-10.44,6.49
481,PKW1385,2861.7,2264.18,13.0,64.97,3.94
481,PKW1387,3865.89,1934.57,13.89,-3.65,4.56
481,PKW1388,2074.95,1721.24,2.6,-24.95,3.7
481,PKW1393,2063.39,1040.56,6.68,-190.28,6.29
481,PKW1395,2032.1,1862.56,13.89,-220.77,3.74
481,PKW1396,2859.28,2243.93,10.4,78.43,4.06
481,PKW1398,3612.46,1950.76,13.89,-3.65,4.33
481,PKW1401,3866.1,1937.77,13.89,-3.65,3.91
481,PKW1405,2069.21,1042.76,4.31,-190.28,6.78
481,PKW1407,3801.85,1938.66,13.89,-3.65,6.73
481,PKW1409,2649.15,831.45,13.89,-16.74,5.09
481,PKW1415,1217.84,1417.24,10.4,-135.9,6.55
481,PKW1416,1361.99,1298.35,13.89,-215.3,4.57
481,PKW1422,1332.9,1915.07,13.89,-177.54,4.62
481,PKW1423,1379.44,1285.95,13.89,-215.41,5.99
481,PKW1425,1196.14,1500.93,13.89,-242.25,6.99
481,PKW1428,1991.43,1510.78,6.58,16.68,5.25
481,PKW1431,2080.18,1708.43,5.2,-24.62,5.16
481,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
481,PKW1434,2688.0,2004.26,8.47,8.5,4.69
481,PKW1436,1770.75,1133.4,4.62,-105.64,5.94
481,PKW1438,1144.42,1832.79,8.86,-260.58,3.67
481,PKW1445,1981.56,1502.11,8.45,55.35,5.57
481,PKW1453,2570.94,1195.23,13.89,-261.84,5.65
481,PKW1456,3865.69,1931.38,13.89,-3.65,5.26
481,PKW1463,1936.98,2462.61,13.89,-215.42,6.94
481,PKW1471,2070.82,1630.53,13.89,55.51,4.8
481,PKW1473,2856.14,2244.57,10.4,78.43,3.8
481,PKW1478,2375.72,2199.81,13.89,24.14,5.33
481,PKW1483,1236.9,1562.12,13.89,13.3,6.1
481,PKW1484,2855.69,2226.39,7.8,77.78,5.66
481,PKW1488,1739.23,2867.55,13.89,-218.46,5.1
481,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
481,PKW1491,1375.07,1914.77,13.89,-177.71,4.19
481,PKW1492,3716.35,1944.12,13.89,-3.65,5.57
481,PKW1496,2667.67,2004.46,13.89,8.5,6.14
481,PKW1497,2645.76,1997.94,13.89,8.5,3.78
481,PKW1499,2453.27,892.49,2.6,-20.1,5.9
481,PKW1504,2079.28,1044.18,1.11,-190.32,5.56
481,PKW1505,2465.2,888.12,5.2,-20.1,6.71
481,PKW1506,1477.41,652.6,0.0,-186.82,5.03
481,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
481,PKW1509,2863.78,2323.69,13.89,-237.67,5.06
481,PKW1511,2790.69,787.71,13.89,-14.88,5.32
481,PKW1512,2080.85,1040.64,8.81,-190.31,6.64
481,PKW1524,1973.03,2436.98,13.87,-215.96,4.03
481,PKW1530,2049.96,2695.45,13.89,-183.66,4.07
481,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
481,PKW1532,516.64,1065.56,13.89,-177.77,6.94
481,PKW1534,2467.4,894.13,5.2,-20.1,6.88
481,PKW1538,1672.49,1500.88,13.89,-117.58,6.05
481,PKW1540,1414.25,1261.09,13.89,-215.74,6.42
481,PKW1545,2965.21,741.35,13.89,-14.88,4.57
481,PKW1546,2003.87,2699.79,5.2,-185.58,5.5
481,PKW1549,1604.56,1364.04,13.89,62.34,6.73
481,PKW1552,2536.69,2585.61,13.89,-39.1,5.05
481,PKW1553,1396.87,1273.56,13.89,-215.41,3.66
481,PKW1555,1416.11,1263.69,13.89,-215.74,5.43
481,PKW1556,1952.0,1470.6,13.89,-124.65,6.35
481,PKW1560,2850.76,2211.39,5.2,68.73,6.1
481,PKW1562,1955.64,2449.34,13.89,-215.42,3.63
481,PKW1565,1157.01,1625.03,0.0,-259.58,4.36
481,PKW1569,1290.63,1909.07,13.89,-167.07,6.2
481,PKW1570,2859.55,2324.4,13.89,-237.68,5.81
481,PKW1571,1351.32,1094.82,13.89,-177.77,4.54
481,PKW1573,2852.55,2227.03,7.8,78.05,3.77
481,PKW1578,2070.41,2697.35,13.89,-183.66,5.33
481,PKW1580,2686.82,820.83,10.42,-13.81,3.83
481,PKW1581,2004.22,2702.97,5.16,-185.58,4.74
481,PKW1583,2219.11,443.55,0.0,-39.31,3.96
481,PKW1584,2087.79,1042.63,5.61,-191.25,4.91
481,PKW1589,2237.81,1072.42,8.33,-244.56,5.44
481,PKW1593,2085.28,1714.34,5.2,-16.1,4.94
481,PKW1601,1351.19,1098.02,13.89,-177.77,6.46
481,PKW1603,1241.63,1435.23,7.8,-234.51,3.65
481,PKW1607,1625.49,1886.85,13.89,-190.24,5.76
481,PKW1608,3844.55,1935.93,13.89,-3.65,4.19
481,PKW1609,2406.4,1943.22,0.0,28.33,6.53
481,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
481,PKW1611,2443.79,895.96,0.0,-20.1,6.59
481,PKW1619,2130.42,2690.78,12.05,-184.35,6.98
481,PKW1623,1655.34,2934.19,13.89,-218.46,4.7
481,PKW1624,1482.46,1149.22,10.97,-109.12,3.89
481,PKW1625,3694.87,1942.29,13.89,-3.65,4.42
481,PKW1626,2444.14,899.24,1.3,-20.12,4.55
481,PKW1627,2016.8,2701.74,2.6,-185.58,5.37
481,PKW1629,1153.44,1647.55,13.89,-260.45,6.35
481,PKW1630,1794.49,1819.15,0.0,-43.23,5.81
481,PKW1633,1672.24,2920.76,13.89,-218.46,6.47
481,PKW1634,2277.78,2216.22,13.89,-222.55,4.05
481,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
481,PKW1641,2791.51,790.8,13.89,-14.88,6.0
481,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
481,PKW1643,1503.03,654.7,10.4,-196.04,3.84
481,PKW1644,2455.47,898.5,2.6,-20.1,4.29
481,PKW1646,1311.6,1913.26,13.89,-171.06,4.49
481,PKW1647,2435.87,902.27,0.0,-19.67,4.52
481,PKW1649,1484.02,661.95,13.0,-203.59,3.82
481,PKW1653,2672.25,2001.9,6.59,8.5,5.14
481,PKW1655,2513.81,1977.65,13.89,12.06,6.9
481,PKW1656,2213.36,448.26,0.0,-57.04,3.56
481,PKW1660,1818.67,2800.36,13.89,-218.46,6.74
481,PKW1661,1832.85,509.3,13.89,-26.23,6.7
481,PKW1663,1433.21,1247.44,13.89,-214.75,5.59
481,PKW1664,1655.18,1467.73,13.89,-117.58,5.92
481,PKW1666,1669.78,1877.64,13.89,-197.11,6.98
481,PKW1667,2556.4,2576.59,13.89,-41.74,4.44
481,PKW1668,2728.97,1951.36,13.89,-100.4,4.93
481,PKW1670,2749.55,1732.18,13.89,0.26,5.02
481,PKW1671,1509.6,704.85,13.89,-138.6,4.0
481,PKW1672,2847.78,2212.55,5.2,68.73,4.46
481,PKW1677,2520.08,2599.06,13.89,-38.74,6.93
481,PKW1679,2281.88,950.89,13.89,-18.4,6.37
481,PKW1680,3844.35,1932.74,13.89,-3.65,5.8
481,PKW1684,1647.13,1882.94,13.89,-191.27,6.25
481,PKW1685,1956.64,1482.94,13.89,-124.66,6.96
481,PKW1686,2487.25,567.99,0.0,62.33,3.8
481,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
481,PKW1689,1519.55,649.06,7.8,-199.46,3.92
481,PKW1690,2576.23,1160.87,9.43,-260.66,6.37
481,PKW1691,2846.15,2199.55,2.6,68.73,3.57
481,PKW1693,1649.9,2934.42,13.89,-218.46,6.52
481,PKW1694,2538.56,2588.22,13.89,-39.01,5.0
481,PKW1696,2397.19,1938.25,7.96,28.4,5.53
481,PKW1697,1757.43,1076.83,0.0,55.81,5.07
481,PKW1698,2573.12,1180.57,10.66,-261.36,5.62
481,PKW1699,1754.32,1077.6,0.0,51.01,4.47
481,PKW1701,2112.33,2693.1,10.81,-198.97,4.85
481,PKW1704,1484.86,651.71,0.0,-190.25,6.64
481,PKW1705,1717.06,2881.07,13.89,-218.46,6.15
481,PKW1708,2502.91,2611.79,13.89,-63.35,6.2
481,PKW1709,1838.97,1805.58,5.2,-7.58,5.51
481,PKW1710,2504.43,881.29,7.55,-17.94,5.11
481,PKW1711,3737.81,1942.75,13.89,-3.65,4.8
481,PKW1712,2713.32,1732.01,13.89,0.26,4.51
481,PKW1713,1801.92,2813.66,13.89,-218.46,4.55
481,PKW1714,2872.8,2304.48,13.89,-265.97,4.17
481,PKW1715,2209.87,454.6,0.0,-69.12,6.46
481,PKW1717,1329.95,1093.99,13.89,-177.77,4.23
481,PKW1718,2526.67,524.17,13.89,3.72,5.8
481,PKW1719,1666.81,2920.99,13.89,-218.46,4.13
481,PKW1720,2521.94,2601.68,13.89,-38.66,4.93
481,PKW1722,2498.77,874.45,6.25,-40.25,5.32
481,PKW1723,2096.85,1037.38,13.31,-193.46,6.23
481,PKW1724,2295.55,2204.01,13.89,-223.78,6.35
481,PKW1726,1805.73,1740.72,13.89,57.39,5.57
481,PKW1727,1735.48,1057.54,0.0,21.12,3.56
481,PKW1729,2190.15,1655.81,13.89,-43.74,4.07
481,PKW1730,2871.72,2283.3,13.89,78.33,6.88
481,PKW1731,1463.53,669.87,13.89,-214.22,6.61
481,PKW1734,1370.27,1213.5,13.89,-178.51,5.46
481,PKW1735,2149.53,2687.02,9.63,-180.1,4.55
481,PKW1736,1501.62,1171.05,0.0,-160.02,6.41
481,PKW1737,2408.27,1994.85,9.66,-245.88,4.39
481,PKW1738,1534.16,644.29,5.2,-197.1,5.74
481,PKW1740,2247.46,962.36,10.66,-18.5,4.24
481,PKW1741,1752.98,1070.87,0.0,48.27,4.85
481,PKW1742,1921.81,2481.26,13.89,-215.43,6.54
481,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
481,PKW1745,1773.83,2840.07,13.89,-218.46,6.47
481,PKW1747,2766.9,800.65,13.89,-14.88,4.22
481,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
481,PKW1751,1292.81,1360.79,5.2,-228.73,3.65
481,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
481,PKW1755,3692.83,1948.83,13.89,-3.65,3.78
481,PKW1756,1023.96,1085.29,13.89,-177.77,6.96
481,PKW1757,3716.26,1940.92,13.89,-3.65,6.81
481,PKW1759,1940.3,1452.73,13.89,-122.9,4.19
481,PKW1760,2810.16,2332.74,13.62,-55.97,4.75
481,PKW1764,1749.54,1071.85,0.0,48.81,6.94
481,PKW1766,1944.58,1465.23,13.89,-123.04,5.97
481,PKW1769,1275.48,1383.44,5.7,-232.58,4.5
481,PKW1772,1733.81,2867.77,13.89,-218.46,5.55
481,PKW1774,2077.42,1038.01,11.23,-190.3,3.68
481,PKW1776,2522.94,868.04,13.0,-19.27,5.45
481,PKW1778,1482.21,659.25,13.0,-203.92,3.53
481,PKW1781,1452.57,1238.45,13.89,-213.16,5.35
481,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
481,PKW1783,2770.02,793.2,13.0,-14.88,6.74
481,PKW1785,2624.66,1994.79,13.89,8.5,4.38
481,PKW1786,1807.32,2813.46,13.89,-218.46,5.03
481,PKW1787,1757.08,2853.37,13.89,-218.46,4.29
481,PKW1790,2493.08,1972.71,13.89,18.86,4.05
481,PKW1791,2174.95,2822.67,13.89,-229.36,6.76
481,PKW1792,1738.3,1062.39,0.0,24.62,4.63
481,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
481,PKW1796,3823.2,1937.3,13.89,-3.65,4.16
481,PKW1797,2487.18,2625.6,13.89,-32.09,4.3
481,PKW1801,2534.8,1981.37,13.89,8.5,4.99
481,PKW1802,1385.4,1096.15,13.89,-177.77,4.16
481,PKW1804,2603.57,1991.64,13.89,8.5,5.01
481,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
481,PKW1807,1046.64,1086.17,13.89,-177.77,4.59
481,PKW1809,2208.74,461.39,0.0,-122.23,6.89
481,PKW1810,1143.27,1632.81,0.0,10.02,6.12
481,PKW1811,2834.9,2308.68,7.04,-54.81,3.71
481,PKW1813,1135.88,1631.52,0.0,9.67,4.37
481,PKW1816,2966.03,744.44,13.89,-14.88,5.14
481,PKW1817,2751.02,801.56,10.4,-14.88,5.32
481,PKW1819,1485.02,1213.43,9.78,-213.16,6.06
481,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
481,PKW1822,2812.95,2334.34,13.89,-55.92,6.36
481,PKW1823,1529.17,1899.64,13.89,-7.33,5.9
481,PKW1824,2405.07,1970.57,13.89,-151.98,6.27
481,PKW1825,1751.67,2853.58,13.89,-218.46,5.11
481,PKW1826,1862.26,2105.51,13.89,-89.78,5.99
481,PKW1827,2504.74,2614.42,13.89,-62.87,4.89
481,PKW1828,3823.0,1934.11,13.89,-3.65,5.58
481,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
481,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
481,PKW1832,1347.07,1212.37,13.89,-175.48,4.49
481,PKW1833,1410.37,1224.6,2.6,-41.03,6.65
481,PKW1835,1773.17,1831.77,6.93,-26.42,6.76
481,PKW1836,2166.73,2687.03,12.11,-179.91,6.32
481,PKW1838,1702.8,1558.99,13.89,-117.52,4.94
481,PKW1840,2681.85,496.57,13.89,-21.98,6.12
481,PKW1841,3801.65,1935.47,13.89,-3.65,3.9
481,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
481,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
481,PKW1846,1842.09,2785.84,13.89,-218.46,6.21
481,PKW1848,1507.93,1902.04,13.89,-4.83,4.97
481,PKW1851,2869.37,2305.5,13.89,-264.09,5.19
481,PKW1852,1521.43,1188.06,13.89,-222.03,6.08
481,PKW1857,1793.03,1825.01,2.6,-27.89,6.49
481,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
481,PKW1859,1785.17,2826.97,13.89,-218.46,4.41
481,PKW1860,2475.72,520.86,13.65,3.72,6.56
481,PKW1861,2468.98,2636.77,13.89,-31.06,6.19
481,PKW1863,2099.4,473.13,2.6,-174.95,4.61
481,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
481,PKW1866,1683.56,2907.69,13.89,-218.46,6.54
481,PKW1867,2212.7,467.68,0.0,-140.05,6.75
481,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
481,PKW1869,2578.55,1146.76,7.16,-260.66,3.88
481,PKW1870,2696.68,815.1,0.0,-13.81,4.25
481,PKW1872,2488.87,2628.31,13.89,-32.09,4.06
481,PKW1873,2689.39,816.9,3.49,-13.81,5.94
481,PKW1874,2026.84,2700.76,0.0,-185.58,5.28
481,PKW1876,2826.63,2309.31,4.62,-54.81,3.64
481,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
481,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
481,PKW1885,2043.26,2699.16,6.03,-184.48,6.6
481,PKW1887,1801.77,1817.23,5.2,-37.45,6.83
481,PKW1888,1146.76,1786.01,13.89,-268.15,6.86
481,PKW1889,2680.57,2032.79,13.89,-171.91,4.22
481,PKW1890,2680.97,2029.62,13.89,-171.9,4.13
481,PKW1891,2626.82,831.23,13.89,-12.64,3.78
481,PKW1892,1501.42,651.81,10.4,-196.1,4.87
481,PKW1894,1556.47,1105.15,0.0,6.71,5.13
481,PKW1895,3759.16,1941.39,13.89,-3.65,6.02
481,PKW1896,3758.96,1938.2,13.89,-3.65,4.97
481,PKW1897,2086.76,472.02,5.2,-175.04,6.59
481,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
481,PKW1899,2109.45,474.02,0.0,-174.95,4.79
481,PKW1900,3780.5,1940.03,13.89,-3.65,4.37
481,PKW1902,1372.57,1098.85,13.89,-177.77,4.07
481,PKW1903,2091.71,2695.98,13.41,-183.51,4.52
481,PKW1904,1989.76,2424.64,13.87,-216.69,4.81
481,PKW1905,1991.59,2427.26,13.89,-216.68,5.72
481,PKW1907,1861.89,2128.05,9.39,-88.43,6.24
481,PKW1909,1836.7,2786.04,13.89,-218.46,3.74
481,PKW1912,1897.1,2473.77,0.0,83.98,3.71
481,PKW1914,1697.94,1541.88,13.89,62.47,5.89
481,PKW1916,2450.87,2647.72,13.89,-30.58,5.86
481,PKW1917,2823.88,2318.77,11.54,-54.83,6.35
481,PKW1918,1975.5,1504.59,13.89,-124.66,5.67
481,PKW1919,2733.68,806.01,7.8,-13.81,6.55
481,PKW1920,3737.61,1939.56,13.89,-3.65,4.05
481,PKW1921,2832.64,2000.57,13.89,-3.65,5.43
481,PKW1925,2470.65,2639.5,13.89,-31.04,6.25
481,PKW1926,1538.51,1175.05,13.51,-213.34,6.29
481,PKW1927,2798.46,2350.36,13.89,-57.68,6.07
481,PKW1929,1985.87,1525.03,13.89,-125.49,3.85
481,PKW1930,2356.36,449.62,0.0,24.85,4.09
481,PKW1931,1893.92,2474.11,0.0,84.01,6.12
481,PKW1933,2864.75,2263.14,13.0,64.87,5.27
481,PKW1934,2603.02,839.13,13.89,-10.61,4.6
481,PKW1935,1964.72,1018.37,2.6,-3.42,4.12
481,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
481,PKW1937,2825.4,2152.88,12.22,70.2,5.73
481,PKW1938,2746.23,806.15,13.89,-14.62,5.11
481,PKW1939,1790.58,2826.76,13.89,-218.46,4.57
481,PKW1940,1283.51,1372.95,7.8,-232.58,5.13
481,PKW1942,1896.32,2466.3,0.0,82.55,6.99
481,PKW1943,2052.39,2692.09,13.89,-183.66,4.22
481,PKW1946,1486.67,1904.24,13.89,-8.27,5.08
481,PKW1948,1856.01,1294.86,13.89,66.96,4.34
481,PKW1949,1447.37,1912.73,12.15,-186.99,5.54
481,PKW1950,2725.41,811.34,13.02,-13.81,6.98
481,PKW1951,1301.32,1351.3,2.6,-227.72,5.15
481,PKW1952,2189.21,2806.07,13.89,-229.36,3.95
481,PKW1954,1970.65,1021.22,6.78,-3.42,5.01
481,PKW1955,2071.54,467.52,7.8,-175.18,5.9
481,PKW1956,2732.92,802.91,7.8,-13.8,4.92
481,PKW1958,2116.91,474.68,0.0,-174.95,3.78
481,PKW1959,2203.14,2789.84,13.89,-229.36,4.69
481,PKW1961,2792.3,1732.37,13.89,0.26,4.82
481,PKW1962,1761.86,1840.8,11.43,-44.28,5.95
481,PKW1966,2328.46,438.43,13.89,11.88,5.96
481,PKW1967,1824.07,2800.16,13.89,-218.46,5.39
481,PKW1968,2580.41,527.67,9.11,3.72,5.02
481,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
481,PKW1970,3780.3,1936.83,13.89,-3.65,5.61
481,PKW1971,1853.45,2772.73,13.89,-218.46,3.61
481,PKW1973,1920.64,2474.23,10.77,-215.42,6.73
481,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
481,PKW1976,1329.82,1097.19,13.89,-177.77,3.75
481,PKW1978,1426.63,1915.3,13.45,-187.33,6.41
481,PKW1979,2581.59,1131.45,5.98,-256.82,6.59
481,PKW1980,1449.99,1236.32,13.42,-213.16,4.13
481,PKW1981,2452.27,2650.57,13.89,-30.34,6.56
481,PKW1982,2770.84,796.29,13.0,-14.88,6.22
481,PKW1983,1866.28,2766.63,13.89,-218.46,5.11
481,PKW1984,2847.14,915.54,13.89,-11.77,4.64
481,PKW1985,2803.74,2353.97,13.89,-57.51,4.65
481,PKW1986,1165.4,1090.79,13.89,-177.77,3.8
481,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
481,PKW1990,2815.59,2336.14,13.89,-55.95,5.41
481,PKW1991,2472.91,1965.31,13.89,22.97,4.51
481,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
481,PKW1993,1589.97,1098.48,13.89,-34.68,3.82
481,PKW1994,2006.9,2411.87,13.86,-216.69,5.65
481,PKW1995,2086.67,468.8,5.2,-175.07,6.71
481,PKW1996,2307.11,438.35,13.89,-4.13,4.83
481,PKW1997,2868.63,2284.35,13.89,78.87,4.7
481,PKW1998,1580.2,1109.12,13.0,-34.69,4.61
481,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
481,PKW2001,2562.71,529.72,13.89,3.72,6.47
481,PKW2002,1569.05,1156.94,13.89,-208.14,5.67
481,PKW2003,2355.25,452.64,0.0,24.87,6.89
481,PKW2006,2718.06,806.56,5.2,-13.8,4.75
481,PKW2009,1597.92,1097.16,13.89,-31.78,5.98
481,PKW2010,2561.6,847.86,11.45,-25.32,6.8
481,PKW2011,1768.42,2840.28,13.89,-218.46,4.9
481,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
481,PKW2014,1593.74,1350.29,13.89,-117.66,4.2
481,PKW2015,2483.79,561.35,0.0,62.66,6.46
481,PKW2018,1499.49,1203.98,7.18,-219.47,6.1
481,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
481,PKW2020,2218.57,471.92,0.0,-151.99,6.92
481,PKW2021,2354.16,455.66,0.0,24.84,4.15
481,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
481,PKW2023,1557.38,1098.81,0.0,6.69,4.28
481,PKW2025,2261.59,957.65,13.89,-18.43,3.88
481,PKW2026,1952.82,2689.85,7.8,-21.3,5.45
481,PKW2027,2025.9,2782.39,13.89,69.68,4.33
481,PKW2028,2847.79,918.67,13.89,-11.77,5.49
481,PKW2029,2429.69,1986.58,12.44,-184.81,4.58
481,PKW2030,3671.95,1946.96,13.89,-3.65,4.95
481,PKW2032,1619.22,1122.89,13.89,-206.06,6.62
481,PKW2034,2789.96,2370.13,13.89,-55.64,5.53
481,PKW2035,1998.3,1542.43,13.89,-125.56,5.83
481,PKW2036,2347.46,452.56,2.52,24.84,4.59
481,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
481,PKW2038,1379.0,1889.47,0.0,85.5,3.74
481,PKW2039,1954.31,2692.61,7.8,-21.35,5.79
