time,vehicle_id,x,y,speed,angle,power
782,PKW3075,1430.19,3113.04,13.89,-218.46,4.62
782,PKW3076,1947.06,2618.08,0.0,68.78,6.99
782,PKW3083,2710.29,2007.51,3.31,8.12,6.83
782,PKW3097,627.84,1069.88,13.89,-177.77,6.42
782,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
782,PKW3108,1949.46,2615.44,0.0,68.99,3.93
782,PKW3110,2672.08,934.01,0.0,58.63,4.46
782,PKW3111,2555.88,857.67,0.0,-25.58,5.52
782,PKW3112,2567.82,848.69,0.0,-23.13,4.52
782,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
782,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
782,PKW3123,2374.48,920.03,0.0,-17.94,4.59
782,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
782,PKW3131,3194.43,1974.25,13.89,-3.65,6.66
782,PKW3135,2255.98,2233.32,13.89,-215.59,4.12
782,PKW3139,1795.77,2822.64,13.89,-218.46,3.5
782,PKW3146,2367.33,922.34,0.0,-17.94,3.59
782,PKW3147,2369.28,928.44,0.0,-17.94,3.79
782,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
782,PKW3149,2867.2,2318.3,13.89,-243.79,5.36
782,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
782,PKW3153,1346.46,3179.56,13.89,-218.46,5.07
782,PKW3154,1179.29,1893.81,13.89,-201.79,3.73
782,PKW3163,2711.86,1858.11,13.89,-100.4,5.62
782,PKW3169,1391.19,3139.93,13.89,-218.46,6.89
782,PKW3174,1192.3,1508.23,13.89,-242.25,3.74
782,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
782,PKW3180,2675.96,940.38,0.0,58.63,6.79
782,PKW3181,2714.98,1857.44,13.89,-100.4,5.8
782,PKW3183,1846.08,2782.68,13.89,-218.46,6.98
782,PKW3184,1091.17,2007.52,13.89,-255.61,5.34
782,PKW3185,1273.93,3233.08,13.89,-218.46,5.75
782,PKW3186,1363.2,3166.26,13.89,-218.46,5.78
782,PKW3187,1340.94,3179.85,13.89,-218.46,6.24
782,PKW3189,1088.36,2031.33,13.89,-255.61,3.77
782,PKW3191,2317.95,2176.68,13.32,-241.64,5.59
782,PKW3193,3380.73,1965.56,13.89,-3.65,5.13
782,PKW3195,1550.04,3017.84,13.89,-218.46,4.07
782,PKW3201,2331.79,2155.58,13.89,-245.01,5.51
782,PKW3206,1290.68,3219.77,13.89,-218.46,6.79
782,PKW3207,1759.75,2278.9,13.89,-185.34,5.36
782,PKW3208,1272.4,1392.74,7.8,-232.58,4.18
782,PKW3214,1413.44,3126.35,13.89,-218.46,6.73
782,PKW3216,2360.19,924.65,0.0,-17.94,3.89
782,PKW3217,1827.63,2797.33,13.89,-218.46,4.65
782,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
782,PKW3221,1279.31,1378.43,0.2,-232.58,6.11
782,PKW3229,3316.49,1966.45,13.89,-3.65,6.43
782,PKW3233,1101.93,1978.47,13.89,-255.61,5.05
782,PKW3239,2353.05,926.96,0.0,-18.11,3.5
782,PKW3241,2775.61,2393.35,10.4,-42.36,4.48
782,PKW3242,2257.95,2235.86,13.89,-215.6,5.71
782,PKW3248,2873.25,2298.11,13.89,-266.3,4.33
782,PKW3252,2758.07,2400.67,7.8,-42.31,5.02
782,PKW3253,2346.6,2123.81,13.89,-245.01,5.58
782,PKW3254,2345.88,929.34,0.0,-18.76,6.31
782,PKW3256,1283.99,1372.31,4.7,-232.58,5.61
782,PKW3257,1905.45,1876.27,13.89,55.32,5.3
782,PKW3258,1239.29,1438.51,13.89,-234.51,5.03
782,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
782,PKW3263,1980.39,2703.28,13.87,-178.29,6.72
782,PKW3264,2376.42,926.13,0.0,-17.94,6.68
782,PKW3266,1968.14,2641.85,0.0,64.89,5.08
782,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
782,PKW3274,1296.21,3219.47,13.89,-218.46,6.38
782,PKW3276,1733.98,1089.59,13.89,-187.32,5.87
782,PKW3282,1101.52,1967.16,13.89,-255.61,6.25
782,PKW3284,2762.38,2405.4,7.8,-42.31,6.73
782,PKW3288,1965.76,2659.38,0.0,64.88,4.85
782,PKW3291,2383.71,2044.82,13.89,-243.04,6.02
782,PKW3292,2355.02,933.06,0.0,-18.1,6.19
782,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
782,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
782,PKW3298,2375.45,923.08,0.0,-17.95,5.5
782,PKW3300,1532.07,1171.59,13.89,-214.03,4.91
782,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
782,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
782,PKW3303,2715.72,1879.16,13.89,-100.4,5.24
782,PKW3305,1917.42,2726.0,13.89,-217.89,3.52
782,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
782,PKW3307,1577.42,1152.46,13.89,-208.14,4.56
782,PKW3308,2569.28,851.54,0.0,-23.12,4.37
782,PKW3310,1158.28,1888.64,13.89,-173.82,6.81
782,PKW3311,1710.78,1566.52,13.89,62.47,5.62
782,PKW3312,2049.77,923.5,8.33,-79.27,4.9
782,PKW3313,2372.44,2067.97,13.89,-244.47,3.91
782,PKW3314,1731.09,2281.57,13.89,-185.34,5.07
782,PKW3315,1661.87,570.56,4.7,-33.26,4.3
782,PKW3318,1357.69,3166.55,13.89,-218.46,6.28
782,PKW3320,1225.41,1452.65,11.95,-234.0,5.13
782,PKW3322,1788.41,2276.22,13.89,-185.34,5.18
782,PKW3325,1112.46,1924.54,13.89,-255.61,4.77
782,PKW3329,1775.0,2356.51,13.89,-195.32,4.02
782,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
782,PKW3333,2362.15,930.75,0.0,-17.94,6.72
782,PKW3334,1752.44,2362.69,13.89,-195.32,5.21
782,PKW3335,1754.53,1085.66,13.89,-192.95,6.11
782,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
782,PKW3338,1110.16,1946.37,13.89,-255.61,4.52
782,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
782,PKW3341,2250.72,1823.1,13.89,45.1,5.65
782,PKW3343,2567.8,1227.27,5.2,-265.03,5.6
782,PKW3346,1807.58,1029.23,9.53,-8.16,3.83
782,PKW3347,2290.76,2208.3,13.89,-222.13,4.24
782,PKW3351,1946.21,1926.22,0.0,46.39,4.46
782,PKW3353,1550.29,1167.74,13.89,-210.95,4.62
782,PKW3355,2905.99,760.39,13.89,-14.88,4.86
782,PKW3356,1379.95,3152.95,13.89,-218.46,4.72
782,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
782,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
782,PKW3364,2300.95,2194.14,11.55,-224.17,5.76
782,PKW3370,1346.79,1309.38,9.39,-215.98,3.73
782,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
782,PKW3375,2352.04,930.66,0.0,-18.38,6.72
782,PKW3376,2752.9,2409.7,3.9,-42.31,5.2
782,PKW3378,1971.56,2656.67,0.0,64.89,6.98
782,PKW3380,2673.82,930.72,0.0,58.62,4.66
782,PKW3382,2359.18,928.35,0.0,-17.95,4.24
782,PKW3387,2669.92,924.32,0.0,58.62,6.27
782,PKW3388,1200.42,1893.89,13.89,-171.29,4.63
782,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
782,PKW3392,1971.3,2648.58,0.0,64.89,6.48
782,PKW3396,1594.83,1140.4,13.89,-217.08,6.1
782,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
782,PKW3398,2396.49,2019.56,13.89,-244.5,6.81
782,PKW3399,2001.47,2703.1,13.86,-183.96,6.19
782,PKW3400,3164.37,2028.54,13.89,-24.83,4.9
782,PKW3406,2900.13,758.64,13.89,-14.88,5.5
782,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
782,PKW3410,2744.47,2417.37,2.6,-42.31,5.26
782,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
782,PKW3412,2331.69,485.14,10.4,-164.62,4.54
782,PKW3413,1700.89,1547.55,13.89,62.47,6.55
782,PKW3416,1545.51,1110.35,13.89,-173.7,6.93
782,PKW3417,3068.45,720.54,13.89,-14.88,6.33
782,PKW3418,3359.19,1963.73,13.89,-3.65,5.7
782,PKW3422,1120.45,1906.26,12.06,-255.61,3.85
782,PKW3424,2338.78,931.75,0.0,-18.76,3.51
782,PKW3425,2348.78,491.17,7.8,-149.74,5.02
782,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
782,PKW3427,3295.14,1967.82,13.89,-3.65,6.23
782,PKW3428,2344.92,933.04,0.0,-18.76,5.41
782,PKW3432,1653.05,1107.62,13.89,-198.35,4.94
782,PKW3437,2407.96,1995.51,9.66,-245.64,4.89
782,PKW3438,2515.67,1731.11,13.89,0.26,5.6
782,PKW3440,3165.71,2031.43,13.89,-24.83,4.4
782,PKW3443,2145.46,1759.5,0.59,-107.24,4.66
782,PKW3444,2585.13,527.98,0.0,3.72,4.04
782,PKW3445,2568.9,1214.71,5.2,-264.04,4.64
782,PKW3446,1903.13,1373.82,0.0,60.21,5.47
782,PKW3447,2668.19,927.63,0.0,58.63,3.97
782,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
782,PKW3450,3144.83,2037.58,13.89,-24.83,4.88
782,PKW3454,1374.44,3153.24,13.89,-218.46,6.18
782,PKW3455,2751.06,2415.7,5.2,-42.31,4.98
782,PKW3456,2412.98,1946.77,0.0,28.32,5.17
782,PKW3457,3167.07,2034.34,13.89,-24.83,4.65
782,PKW3459,3146.3,2040.42,13.89,-24.83,4.63
782,PKW3462,2540.66,861.41,0.0,-24.63,5.11
782,PKW3463,1480.03,1142.23,13.89,-109.12,4.35
782,PKW3464,1395.12,729.72,13.89,-219.33,6.03
782,PKW3465,2549.23,860.85,0.0,-25.58,6.35
782,PKW3466,1939.07,2597.24,3.5,69.44,3.84
782,PKW3467,3125.29,2046.62,13.89,-24.83,6.18
782,PKW3470,2430.65,1986.62,7.06,-183.16,3.79
782,PKW3471,2417.01,1981.98,7.06,-165.85,4.68
782,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
782,PKW3473,2326.03,1922.45,13.89,-147.01,6.35
782,PKW3474,3147.78,2043.27,13.89,-24.83,5.19
782,PKW3475,1396.7,3139.65,13.89,-218.46,4.13
782,PKW3477,1691.01,1528.58,13.89,62.47,4.04
782,PKW3480,2584.92,531.17,0.0,3.72,4.92
782,PKW3481,2560.96,851.7,0.0,-25.57,5.98
782,PKW3482,2367.66,1914.61,13.89,30.95,6.89
782,PKW3483,2577.44,530.68,0.0,3.72,4.54
782,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
782,PKW3486,2718.85,1878.48,13.89,-100.4,5.45
782,PKW3487,2870.37,2277.05,13.0,68.01,6.54
782,PKW3488,2862.27,2257.85,10.4,76.55,3.83
782,PKW3489,3126.89,2049.4,13.89,-24.83,4.89
782,PKW3490,1424.7,3113.32,13.89,-218.46,6.65
782,PKW3491,1477.41,652.6,0.0,-186.82,3.78
782,PKW3492,1202.61,1488.63,13.89,-242.25,6.86
782,PKW3493,1280.18,1095.26,13.89,-177.77,6.37
782,PKW3495,3105.75,2055.66,13.89,-24.83,4.45
782,PKW3497,1515.02,1106.99,4.71,-173.7,5.54
782,PKW3498,2289.9,2672.82,0.0,0.05,4.2
782,PKW3499,1824.95,1064.71,13.89,-190.31,5.77
782,PKW3500,2289.93,2676.02,0.0,0.05,6.02
782,PKW3501,3128.49,2052.19,13.89,-24.83,6.78
782,PKW3504,1900.35,1375.41,0.0,60.21,5.24
782,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
782,PKW3508,1511.4,1145.23,0.0,71.98,6.75
782,PKW3509,2282.42,2672.81,0.0,0.15,3.98
782,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
782,PKW3512,3107.47,2058.38,13.89,-24.83,5.25
782,PKW3515,1373.22,1290.38,13.89,-215.41,5.78
782,PKW3516,2858.7,2241.09,7.8,78.43,3.61
782,PKW3521,2410.0,938.03,0.0,-199.91,3.5
782,PKW3523,2040.08,1067.57,8.33,-259.88,3.64
782,PKW3524,2282.42,2676.01,0.0,0.15,4.21
782,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
782,PKW3528,1461.74,1232.46,13.89,-213.16,4.62
782,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
782,PKW3531,1962.16,477.87,13.03,-206.93,5.87
782,PKW3532,1675.14,1107.94,13.89,-204.27,4.5
782,PKW3534,2374.81,468.87,10.4,35.37,6.06
782,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
782,PKW3538,3380.53,1962.36,13.89,-3.65,3.92
782,PKW3539,2444.85,1989.97,7.06,-157.19,6.02
782,PKW3542,2362.07,499.14,5.2,-148.7,6.87
782,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
782,PKW3545,2274.93,2672.78,0.0,0.37,5.73
782,PKW3546,2009.8,1015.68,9.12,-3.42,6.95
782,PKW3547,1695.82,1089.17,13.89,-195.18,5.59
782,PKW3548,2363.34,453.91,7.8,32.91,6.4
782,PKW3549,2458.44,1995.29,7.06,-159.38,6.92
782,PKW3550,2459.69,1729.34,6.47,75.37,6.58
782,PKW3551,2719.58,1900.2,13.89,-100.4,6.71
782,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
782,PKW3553,2418.15,938.48,0.0,-199.25,6.25
782,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
782,PKW3561,2349.72,446.55,5.2,24.85,6.18
782,PKW3562,1409.28,1264.67,13.88,-215.74,4.88
782,PKW3563,2170.39,1792.13,7.17,-142.37,6.38
782,PKW3564,1918.3,2531.16,13.89,70.8,5.2
782,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
782,PKW3566,2337.95,441.26,2.6,18.42,6.21
782,PKW3567,1868.2,2356.01,13.89,-100.66,5.54
782,PKW3568,2818.77,2320.46,13.62,-54.81,4.69
782,PKW3570,2806.72,2337.85,13.89,-56.37,3.72
782,PKW3571,2666.01,917.91,0.91,58.62,4.75
782,PKW3572,2533.8,861.0,0.0,-18.94,6.02
782,PKW3575,1948.1,485.3,8.53,-208.31,6.02
782,PKW3579,1974.46,2655.32,0.0,64.89,4.9
782,PKW3580,1754.32,1077.6,0.0,51.01,3.64
782,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
782,PKW3583,1697.68,1549.17,13.89,-117.52,5.9
782,PKW3584,2614.17,527.34,12.5,-21.98,5.8
782,PKW3585,3359.39,1966.92,13.89,-3.65,4.57
782,PKW3586,2348.72,449.61,5.2,24.87,5.14
782,PKW3587,3380.93,1968.75,13.89,-3.65,6.34
782,PKW3588,2795.14,2355.6,13.89,-57.68,5.93
782,PKW3589,1509.09,1138.12,0.0,71.99,4.79
782,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
782,PKW3592,2472.16,2000.23,7.06,-163.48,6.9
782,PKW3594,2307.23,2192.48,13.89,-223.74,6.03
782,PKW3596,1707.56,1568.14,13.89,-117.52,5.23
782,PKW3598,3086.21,2064.7,13.89,-24.83,5.92
782,PKW3599,1915.29,2532.22,13.89,70.8,3.96
782,PKW3600,2571.39,1191.99,1.47,-261.36,5.27
782,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
782,PKW3602,1411.66,716.16,13.89,-219.33,5.05
782,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
782,PKW3607,1360.84,1213.26,13.89,-178.59,4.66
782,PKW3608,1999.56,1016.29,4.29,-3.42,3.98
782,PKW3610,1960.17,2624.49,8.75,67.2,6.65
782,PKW3611,1980.81,469.74,13.89,-195.2,5.46
782,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
782,PKW3613,1345.04,1097.78,13.89,-177.77,5.41
782,PKW3614,1964.52,1021.58,13.89,-3.42,4.5
782,PKW3615,1940.85,484.83,13.89,-201.46,3.63
782,PKW3616,2833.91,921.56,13.89,-11.77,4.27
782,PKW3619,2055.42,1625.07,13.89,-124.49,6.58
782,PKW3620,2554.19,854.93,0.0,-25.57,5.96
782,PKW3622,1935.65,2713.09,13.89,-214.58,5.9
782,PKW3624,2562.52,854.49,0.0,-25.58,3.88
782,PKW3625,2577.65,527.49,0.0,3.72,6.37
782,PKW3626,2274.91,2675.98,0.0,0.37,4.95
782,PKW3627,2267.43,2672.73,0.0,0.39,3.72
782,PKW3629,1987.8,1013.78,8.79,-3.42,6.28
782,PKW3631,1943.14,1019.66,13.89,-3.42,4.53
782,PKW3632,1971.51,1014.75,13.29,-3.42,5.5
782,PKW3633,2157.55,1779.56,5.74,-137.09,6.16
782,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
782,PKW3637,2274.91,2222.78,13.89,-219.87,6.94
782,PKW3638,3109.2,2061.12,13.89,-24.83,3.72
782,PKW3642,2662.18,917.77,8.61,58.63,6.62
782,PKW3643,2540.67,857.86,0.0,-25.23,5.22
782,PKW3644,1506.81,1131.08,0.0,72.16,6.69
782,PKW3646,1749.54,1071.85,0.0,48.81,6.52
782,PKW3647,2707.52,2036.62,13.89,-171.91,6.32
782,PKW3649,2045.94,1605.62,13.89,-124.49,3.64
782,PKW3650,1954.04,2609.52,13.25,68.99,3.56
782,PKW3651,1734.7,1083.04,13.89,-181.49,6.39
782,PKW3652,2267.41,2675.93,0.0,0.39,4.98
782,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
782,PKW3654,2862.96,2319.01,13.89,-238.17,6.06
782,PKW3655,1979.8,466.7,13.89,-195.23,6.63
782,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
782,PKW3657,2064.66,1830.09,13.89,-220.95,6.77
782,PKW3658,2075.99,1038.28,0.0,-190.3,6.22
782,PKW3659,2812.02,2341.44,13.89,-56.36,6.44
782,PKW3660,3338.24,1971.48,13.89,-3.65,3.81
782,PKW3661,1779.38,1081.74,13.89,-198.53,6.65
782,PKW3662,2746.75,2410.97,5.2,-42.31,5.65
782,PKW3663,1879.14,1844.33,7.95,-124.98,6.59
782,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
782,PKW3665,1960.09,475.35,13.89,-207.37,5.09
782,PKW3667,2570.23,1201.99,2.6,-264.04,4.93
782,PKW3668,1754.33,1079.35,13.89,-193.85,4.44
782,PKW3670,1555.45,3009.45,13.89,-218.46,4.32
782,PKW3671,1845.82,1060.78,13.89,-189.98,5.83
782,PKW3674,1744.6,1066.2,0.0,34.58,5.29
782,PKW3675,1965.47,2651.21,0.0,64.88,4.42
782,PKW3676,1914.87,1801.37,13.89,-15.18,6.14
782,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
782,PKW3679,2362.02,456.84,7.8,33.32,5.73
782,PKW3680,3316.89,1972.84,13.89,-3.65,4.13
782,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
782,PKW3684,1738.3,1062.39,0.0,24.62,6.37
782,PKW3685,2572.74,1183.1,6.0,-261.36,3.95
782,PKW3686,2425.53,935.98,4.93,-197.83,5.27
782,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
782,PKW3688,1391.05,1099.57,13.89,-177.77,4.56
782,PKW3692,1945.11,1016.33,13.89,-3.42,4.22
782,PKW3693,1755.47,1849.25,13.89,-208.88,5.81
782,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
782,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
