time,vehicle_id,x,y,speed,angle,power
361,PKW1125,1351.88,3175.25,13.89,-218.46,4.98
361,PKW1126,1179.12,1722.53,11.71,6.13,4.51
361,PKW1127,1368.62,3161.95,13.89,-218.46,5.01
361,PKW1128,2660.56,2527.45,13.89,-218.66,3.6
361,PKW1129,2518.8,997.62,5.56,65.77,6.25
361,PKW1130,2770.95,792.95,13.89,-14.88,4.93
361,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
361,PKW1132,2007.02,1019.05,0.0,-3.42,6.47
361,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
361,PKW1134,2351.05,927.61,0.0,-18.45,4.72
361,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
361,PKW1136,1868.88,1325.1,0.0,66.96,5.75
361,PKW1138,830.28,1074.55,13.89,-177.77,3.83
361,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
361,PKW1142,1664.22,1873.79,5.2,-3.23,4.07
361,PKW1143,3314.22,1969.81,13.89,-3.65,5.7
361,PKW1144,1538.07,1163.87,13.89,-210.95,6.13
361,PKW1146,2026.83,2401.25,13.89,-215.81,3.63
361,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
361,PKW1148,1548.44,1168.85,13.89,-210.95,6.47
361,PKW1149,1385.37,3148.65,13.89,-218.46,4.23
361,PKW1150,1346.36,3175.54,13.89,-218.46,6.55
361,PKW1151,2024.95,2398.66,13.89,-215.81,6.15
361,PKW1156,1399.38,726.22,13.89,-219.33,6.14
361,PKW1158,2622.24,524.08,13.89,-21.98,6.35
361,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
361,PKW1161,1165.28,1582.26,13.89,-257.18,4.95
361,PKW1162,1965.47,2651.21,0.0,64.88,4.49
361,PKW1163,1752.98,1070.87,0.0,48.27,6.43
361,PKW1164,2683.26,2509.29,13.89,-218.66,4.74
361,PKW1165,1611.43,1113.74,0.0,-194.03,5.88
361,PKW1166,851.53,1078.59,13.89,-177.77,4.45
361,PKW1167,1064.41,2124.69,13.89,-255.61,5.45
361,PKW1168,2559.15,529.49,13.89,3.72,3.68
361,PKW1169,3505.49,1957.59,13.89,-3.65,5.72
361,PKW117,1299.32,1353.5,13.89,-227.72,5.92
361,PKW1170,2771.77,796.04,13.89,-14.88,4.15
361,PKW1171,1702.78,604.45,0.0,-182.26,4.76
361,PKW1172,1735.48,1057.54,0.0,21.12,5.37
361,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
361,PKW1174,851.66,1075.39,13.89,-177.77,4.04
361,PKW1175,2336.87,2144.7,13.89,-245.01,6.87
361,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
361,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
361,PKW1178,2571.93,1731.36,13.89,0.26,5.66
361,PKW1179,2864.11,2261.71,0.0,64.64,5.17
361,PKW1180,2051.64,1722.86,13.89,-21.01,5.92
361,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
361,PKW1183,1963.29,1015.24,8.21,-3.42,3.8
361,PKW1185,2225.01,512.8,11.85,88.92,3.57
361,PKW1186,2226.88,1844.04,13.89,-137.08,5.72
361,PKW1187,2648.37,1998.33,13.89,8.5,4.24
361,PKW1188,2861.09,2262.82,0.0,64.79,3.99
361,PKW1190,2218.97,443.67,4.68,-39.31,6.17
361,PKW1193,2772.59,799.14,13.89,-14.88,6.3
361,PKW1196,1595.85,1128.09,13.89,-208.12,5.56
361,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
361,PKW1200,1923.57,1972.01,0.7,-54.35,4.69
361,PKW1201,2692.53,812.83,7.99,-13.8,5.31
361,PKW1202,1747.99,1065.27,0.0,47.63,4.54
361,PKW1203,1890.18,573.45,8.33,71.31,4.84
361,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
361,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
361,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
361,PKW1211,1947.58,1016.18,12.21,-3.42,5.68
361,PKW1212,2679.01,822.75,12.49,-13.81,4.71
361,PKW1213,2210.8,452.16,9.18,-69.12,5.61
361,PKW1215,2342.98,2116.41,13.89,-245.02,6.42
361,PKW1217,3483.94,1955.76,13.89,-3.65,5.19
361,PKW1218,1852.96,1021.83,13.89,-3.29,6.37
361,PKW1219,1361.71,752.95,13.89,-219.33,4.82
361,PKW1220,2861.59,2255.2,0.0,78.43,5.92
361,PKW1221,2499.76,522.42,13.89,3.72,3.68
361,PKW1222,1142.25,1860.65,6.55,70.45,5.58
361,PKW1227,1446.95,3099.73,13.89,-218.46,6.26
361,PKW1228,3194.68,1977.44,13.89,-3.65,6.63
361,PKW1229,1130.1,1744.64,13.89,-71.45,5.66
361,PKW1230,2732.89,806.2,8.69,-13.81,6.87
361,PKW1231,2503.55,608.4,13.89,69.47,6.83
361,PKW1234,1214.03,1468.31,13.89,-234.0,4.56
361,PKW1235,2703.2,810.21,3.49,-13.8,3.71
361,PKW1236,1993.99,2704.42,13.89,66.94,4.02
361,PKW1239,1882.26,1865.53,13.89,-125.0,6.51
361,PKW1241,1891.57,2016.61,0.0,-54.35,4.08
361,PKW1243,1893.35,2008.64,0.0,-54.35,6.74
361,PKW1245,2340.72,1738.64,13.89,-180.75,6.63
361,PKW1246,2534.11,527.87,13.89,3.72,5.4
361,PKW1248,1454.59,1079.19,8.33,-143.22,3.66
361,PKW1249,2831.16,2302.88,5.2,-54.81,6.66
361,PKW1250,1126.07,1764.88,13.89,-71.78,3.71
361,PKW1251,1557.38,1098.81,0.0,6.69,6.26
361,PKW1252,2305.95,2682.49,5.2,-179.71,6.53
361,PKW1253,2842.95,2292.4,7.8,-49.5,6.98
361,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
361,PKW1255,1702.8,607.65,0.0,-182.29,5.22
361,PKW1256,1589.6,1145.95,13.85,-217.0,5.85
361,PKW1257,2855.74,2280.0,10.4,-38.12,5.76
361,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
361,PKW1259,876.54,1079.56,13.89,-177.77,6.36
361,PKW1260,2704.73,816.42,3.49,-13.81,4.8
361,PKW1262,2561.95,1314.55,7.8,85.88,4.17
361,PKW1263,2852.89,2278.55,10.4,-37.65,5.29
361,PKW1264,1770.88,574.07,11.95,-208.14,5.86
361,PKW1265,1959.34,2645.68,0.0,64.88,5.59
361,PKW1266,1464.32,1092.53,9.4,-99.72,6.18
361,PKW1267,3505.69,1960.79,13.89,-3.65,4.6
361,PKW1268,1363.11,3162.24,13.89,-218.46,6.61
361,PKW1269,2815.75,2857.29,13.89,-268.75,4.13
361,PKW1270,2751.92,804.63,11.29,-14.88,5.77
361,PKW1271,1432.47,699.11,13.89,-219.33,6.69
361,PKW1272,1595.49,1135.55,13.89,-208.14,5.41
361,PKW1273,2732.13,803.1,8.69,-13.8,6.25
361,PKW1274,2840.2,2290.75,7.8,-49.4,6.81
361,PKW1275,2360.7,2093.52,13.89,-245.27,5.18
361,PKW1277,2306.0,2679.29,5.2,-179.71,5.21
361,PKW1278,1970.6,1018.02,13.67,-3.42,5.61
361,PKW1280,2819.94,921.2,13.89,-11.77,6.19
361,PKW1281,2858.6,2281.47,10.4,-38.49,5.58
361,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
361,PKW1284,2044.17,2388.73,13.89,-215.81,5.01
361,PKW1286,1927.88,1017.36,13.89,-3.42,5.68
361,PKW1287,2279.86,2672.8,2.6,0.3,6.32
361,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
361,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
361,PKW1290,2858.45,2255.84,0.0,78.43,4.41
361,PKW1291,2203.7,1776.77,13.89,50.22,5.94
361,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
361,PKW1293,1379.86,3148.93,13.89,-218.46,4.65
361,PKW1294,1949.47,1019.28,13.89,-3.42,6.41
361,PKW1295,1602.78,1112.61,2.42,-194.03,5.82
361,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
361,PKW1297,2441.29,1988.47,13.89,-157.18,4.01
361,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
361,PKW1299,1469.91,1122.11,11.11,-106.47,4.39
361,PKW1300,2516.37,1731.11,13.89,0.26,5.19
361,PKW1302,2881.27,2290.12,10.4,-241.1,6.57
361,PKW1304,2884.13,2291.52,10.4,-241.13,6.9
361,PKW1305,2891.98,2275.46,7.8,-247.71,5.36
361,PKW1306,3398.55,1961.21,13.89,-3.65,5.33
361,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
361,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
361,PKW1310,1465.72,672.24,13.89,-214.11,6.84
361,PKW1311,2823.9,2313.18,2.6,-54.81,5.69
361,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
361,PKW1315,3441.45,1961.68,13.89,-3.65,4.95
361,PKW1316,2542.69,525.22,13.89,3.72,4.38
361,PKW1317,1788.03,564.9,13.89,-208.14,5.61
361,PKW1318,2694.05,819.05,7.99,-13.81,4.44
361,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
361,PKW1320,2521.34,523.83,13.89,3.72,3.54
361,PKW1322,3484.14,1958.95,13.89,-3.65,4.06
361,PKW1323,2733.66,809.31,8.69,-13.81,6.95
361,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
361,PKW1325,1449.02,685.55,13.89,-219.33,4.7
361,PKW1326,2297.72,2676.04,5.2,0.29,5.64
361,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
361,PKW1328,2615.4,1031.25,13.89,-52.07,4.45
361,PKW1329,2212.2,466.88,10.79,-134.28,6.11
361,PKW1330,1927.95,1020.56,13.89,-3.42,5.0
361,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
361,PKW1333,2816.21,2835.9,13.89,-268.75,5.06
361,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
361,PKW1336,1650.35,1115.27,13.81,-198.39,6.85
361,PKW1337,2717.93,813.18,6.09,-13.81,4.47
361,PKW1340,2678.24,819.64,12.49,-13.81,4.59
361,PKW1341,1860.08,531.49,13.89,-207.25,6.68
361,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
361,PKW1343,2274.91,2675.98,0.0,0.37,6.94
361,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
361,PKW1345,3484.34,1962.15,13.89,-3.65,3.8
361,PKW1346,2417.34,1960.58,7.8,-267.91,6.39
361,PKW1347,1844.76,535.78,13.89,-207.25,5.11
361,PKW1349,2889.02,2274.24,7.8,-247.72,5.9
361,PKW1350,1606.41,1133.33,13.86,-208.15,4.16
361,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
361,PKW1352,1867.83,523.78,13.89,-211.8,4.94
361,PKW1353,2886.99,2292.92,10.4,-241.18,3.96
361,PKW1354,1589.12,1890.17,4.32,-10.24,5.3
361,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
361,PKW1356,2716.41,806.96,6.09,-13.8,5.2
361,PKW1357,2337.31,490.12,5.2,-193.69,4.04
361,PKW1358,1773.98,576.04,10.14,-208.14,6.56
361,PKW1359,1962.55,2652.53,0.0,64.88,4.35
361,PKW136,1547.7,3019.7,13.89,-218.46,3.79
361,PKW1360,2425.98,935.83,13.89,-197.83,4.16
361,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
361,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
361,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
361,PKW1364,2678.82,938.92,0.0,58.62,6.01
361,PKW1365,1885.26,513.77,12.96,-207.89,3.99
361,PKW1366,2475.35,624.84,0.0,-117.75,4.49
361,PKW1367,2466.37,2671.11,13.89,-206.69,4.13
361,PKW1368,2446.37,929.22,13.89,-198.65,4.49
361,PKW1369,1556.93,1101.98,0.0,6.69,4.33
361,PKW1370,1886.12,516.93,13.89,-207.9,4.25
361,PKW1371,2717.17,810.07,6.09,-13.81,4.25
361,PKW1372,2067.51,1713.97,11.04,-41.05,4.1
361,PKW1373,2894.94,2276.68,7.8,-247.63,6.89
361,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
361,PKW1376,2478.89,631.45,0.0,-119.19,4.31
361,PKW1377,2425.0,932.78,13.89,-197.83,4.26
361,PKW1378,2074.08,1721.6,13.89,-26.35,4.06
361,PKW1379,2242.84,1858.88,13.89,-137.06,4.18
361,PKW1380,1978.97,2672.23,12.59,64.51,6.21
361,PKW1381,3462.59,1957.12,13.89,-3.65,3.56
361,PKW1382,2605.46,1991.92,13.89,8.5,6.7
361,PKW1383,1900.52,2014.82,13.89,-234.84,6.99
361,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
361,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
361,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
361,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
361,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
361,PKW1389,1992.47,424.77,13.89,10.0,6.35
361,PKW1390,1894.7,1883.29,13.89,-127.32,6.56
361,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
361,PKW1392,1908.44,505.12,13.89,-207.74,6.16
361,PKW1393,2617.93,903.66,0.0,-103.93,6.29
361,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
361,PKW1395,1635.04,1080.4,13.89,-16.2,3.74
361,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
361,PKW1397,1127.55,1877.0,10.4,-237.67,5.57
361,PKW1398,2188.73,1758.79,13.89,50.22,4.33
361,PKW1399,2457.88,890.8,0.0,-20.1,5.21
361,PKW1400,2658.1,822.08,13.89,-16.74,4.31
361,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
361,PKW1402,1927.41,495.25,13.89,-207.41,6.4
361,PKW1403,1963.51,426.14,13.89,-15.24,5.28
361,PKW1404,2285.02,2676.01,2.6,0.1,5.22
361,PKW1405,2615.1,888.87,0.0,-99.51,6.78
361,PKW1406,1505.35,1147.32,0.0,72.01,5.25
361,PKW1407,2584.37,1988.77,13.89,8.5,6.73
361,PKW1408,1457.62,1089.35,0.0,2.23,6.0
361,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
361,PKW1410,2638.54,831.3,13.89,-15.86,4.72
361,PKW1411,2617.78,836.45,13.89,-10.19,4.82
361,PKW1412,2482.55,637.99,0.0,-119.19,5.91
361,PKW1413,1977.73,2662.21,12.09,64.53,3.86
361,PKW1414,2596.74,840.32,13.89,-11.07,6.8
361,PKW1415,1665.98,1107.08,13.89,-195.02,6.55
361,PKW1416,2173.58,1794.47,13.89,-137.08,4.57
361,PKW1417,1917.82,455.18,2.6,-48.27,3.52
361,PKW1418,1956.13,2638.84,0.0,64.88,6.74
361,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
361,PKW1420,2445.99,901.97,0.0,-20.1,4.17
361,PKW1421,1132.55,1860.29,7.8,-254.0,6.64
361,PKW1422,1949.45,1936.78,0.0,-165.21,4.62
361,PKW1423,2424.02,929.74,13.89,-197.86,5.99
361,PKW1424,1742.34,1060.57,0.0,23.85,3.56
361,PKW1425,1457.37,1095.75,0.0,2.23,6.99
361,PKW1426,2269.77,2672.74,0.0,0.39,6.56
361,PKW1427,2442.92,899.69,0.0,-20.12,6.44
361,PKW1428,1457.5,1092.55,0.0,2.23,5.25
361,PKW1429,2438.95,904.55,0.0,-20.22,5.31
361,PKW1430,1962.28,2644.4,0.0,64.88,5.6
361,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
361,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
361,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
361,PKW1434,1939.1,1943.25,9.18,-56.48,4.69
361,PKW1435,1163.97,1604.86,13.89,77.14,6.38
361,PKW1436,2671.89,2031.56,13.89,-171.91,5.94
361,PKW1437,1415.92,712.66,13.89,-219.33,4.41
361,PKW1438,1449.87,1095.46,0.0,2.23,3.67
361,PKW1439,2435.87,902.27,0.0,-19.67,6.64
361,PKW1440,1911.52,1902.6,13.89,-148.94,3.87
361,PKW1441,2431.83,907.11,0.0,-18.83,4.59
361,PKW1442,1450.0,1092.26,0.0,2.23,6.99
361,PKW1443,2531.2,868.65,7.8,-18.04,5.29
361,PKW1444,3420.1,1963.04,13.89,-3.65,5.43
361,PKW1445,1442.51,1091.97,0.0,2.23,5.57
361,PKW1446,2556.43,853.86,13.89,-25.57,4.55
361,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
361,PKW1448,2462.52,895.92,2.6,-20.1,3.81
361,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
361,PKW1450,3441.25,1958.49,13.89,-3.65,5.92
361,PKW1451,1996.99,2703.3,13.89,66.94,6.47
361,PKW1452,1942.75,433.24,12.54,-31.45,4.99
361,PKW1453,2610.14,823.62,0.0,57.28,5.65
361,PKW1454,2510.91,875.63,9.1,-19.28,5.96
361,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
361,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
361,PKW1457,1147.36,1692.77,13.89,-262.42,5.08
361,PKW1458,2445.35,926.19,13.89,-198.67,6.84
361,PKW1459,2820.59,924.33,13.89,-11.77,5.89
361,PKW1460,1435.01,1091.68,0.0,2.23,6.94
361,PKW1461,1871.14,2277.38,13.89,82.47,4.22
361,PKW1462,2900.21,2262.27,5.2,-249.95,4.78
361,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
361,PKW1464,1946.68,485.99,13.89,-207.52,4.16
361,PKW1465,2717.7,2008.39,0.0,6.43,5.43
361,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
361,PKW1467,2486.2,644.53,0.0,-119.19,6.32
361,PKW1468,2799.65,928.69,13.89,-11.77,5.45
361,PKW1469,2466.64,922.38,13.89,-198.65,5.14
361,PKW1470,1911.13,462.71,0.0,-49.42,4.78
361,PKW1471,1556.47,1105.15,0.0,6.71,4.8
361,PKW1473,2880.47,2038.41,13.89,-184.0,3.8
361,PKW1474,1549.49,1101.11,0.0,6.69,3.97
361,PKW1475,2674.91,932.51,0.0,58.62,4.63
361,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
361,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
361,PKW1478,2880.27,2035.21,13.89,-184.01,5.33
361,PKW1479,1613.39,1109.96,7.56,-192.08,6.33
361,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
361,PKW1482,1926.85,445.96,9.94,-44.8,4.47
361,PKW1483,1900.34,1385.51,5.2,-105.97,6.1
361,PKW1484,2908.19,2036.47,13.89,-184.0,5.66
361,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
361,PKW1486,1645.6,1113.41,13.89,-197.75,4.89
361,PKW1487,1503.01,1140.13,0.0,72.04,4.71
361,PKW1488,1925.16,1979.84,13.89,-234.84,5.1
361,PKW1489,2675.96,940.38,0.0,58.63,4.54
361,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
361,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
361,PKW1492,2175.01,1742.38,13.89,42.16,5.57
361,PKW1493,2537.12,863.06,13.0,-21.25,5.96
361,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
361,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
361,PKW1496,1918.79,1978.67,0.7,-54.35,6.14
361,PKW1497,1909.2,1992.04,5.15,-54.35,3.78
361,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
361,PKW1499,1442.63,1088.77,0.0,2.23,5.9
361,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
361,PKW1501,1948.07,2595.6,13.89,40.97,6.01
361,PKW1502,1822.21,550.25,13.89,-208.14,5.37
361,PKW1503,1937.48,1962.35,13.89,-234.84,6.47
361,PKW1504,2613.87,881.48,0.0,-99.51,5.56
361,PKW1505,1450.12,1089.06,0.0,2.23,6.71
361,PKW1506,2202.42,478.58,13.89,-175.65,5.03
