time,vehicle_id,x,y,speed,angle,power
1003,LKW267,1101.18,1799.41,0.0,4.34,11.63
1003,LKW268,2574.25,2553.22,13.89,-39.77,10.68
1003,LKW269,1970.79,2438.56,13.89,-215.74,9.64
1003,LKW270,2833.53,2175.28,0.0,70.03,9.74
1003,LKW271,2422.21,933.68,8.73,-197.83,9.74
1003,LKW272,1140.86,1854.33,1.46,-260.62,9.52
1003,LKW273,2669.85,861.59,0.0,-196.54,10.61
1003,LKW274,2668.94,858.52,0.0,-196.54,8.75
1003,LKW275,2639.35,968.57,11.7,-141.77,11.28
1003,LKW276,2561.91,1313.95,0.0,88.93,10.2
1003,LKW277,2530.63,868.83,0.0,-18.51,9.44
1003,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1003,LKW279,2501.22,1553.35,0.0,-168.17,7.07
1003,LKW280,554.56,1060.63,13.89,2.23,8.04
1003,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1003,LKW282,2374.49,450.75,4.54,-227.67,7.61
1003,LKW283,2245.39,1049.02,8.33,-64.57,8.33
1003,LKW284,362.67,1049.96,13.4,2.23,10.59
1003,LKW285,325.88,1045.33,13.89,2.23,9.0
1003,PKW2228,1459.16,1907.07,13.89,0.88,3.88
1003,PKW2304,1254.5,1411.88,2.6,-234.19,3.7
1003,PKW3257,1353.2,3174.2,13.89,-218.46,5.3
1003,PKW3272,1260.41,1403.69,0.0,-234.19,6.96
1003,PKW3293,1273.82,1385.61,0.0,-232.58,5.72
1003,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1003,PKW3330,643.47,1067.29,13.89,-177.77,4.02
1003,PKW3336,1367.4,1823.64,13.89,-94.5,6.11
1003,PKW3351,1319.7,3200.81,13.89,-218.46,4.46
1003,PKW3389,2143.26,435.22,13.89,5.98,3.64
1003,PKW3449,1284.22,1372.02,0.0,-232.58,6.0
1003,PKW3473,1187.15,1550.36,7.8,9.06,6.35
1003,PKW3477,1336.45,3187.51,13.89,-218.46,4.04
1003,PKW3582,1288.78,1366.06,1.53,-232.58,5.12
1003,PKW3583,1248.14,1420.7,3.37,-234.19,5.9
1003,PKW3633,664.71,1071.32,13.89,-177.77,6.16
1003,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
1003,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1003,PKW3687,2201.81,2685.65,8.24,-190.9,5.4
1003,PKW3696,2375.38,2681.16,13.89,-184.12,4.23
1003,PKW3704,1612.95,2967.87,13.89,-218.46,4.8
1003,PKW3723,2810.83,3081.76,13.89,-268.75,3.5
1003,PKW3724,1420.19,3120.99,13.89,-218.46,5.88
1003,PKW3735,2286.82,1856.44,13.89,41.11,4.66
1003,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1003,PKW3752,2695.52,2005.38,0.0,8.5,5.77
1003,PKW3756,2353.97,2682.37,13.89,-183.4,6.4
1003,PKW3761,621.96,1069.66,13.89,-177.77,6.18
1003,PKW3770,3810.25,1934.92,13.89,-3.65,3.92
1003,PKW3775,2461.0,2667.47,4.12,-196.66,4.43
1003,PKW3777,2444.77,2670.75,6.51,-191.36,4.42
1003,PKW3781,3789.1,1939.48,13.89,-3.65,6.2
1003,PKW3785,2811.77,3038.98,13.89,-268.75,5.24
1003,PKW3800,1868.35,2125.61,13.89,-268.63,5.41
1003,PKW3817,2812.24,3017.6,13.89,-268.75,4.34
1003,PKW3825,2908.11,2179.2,13.89,-56.7,6.17
1003,PKW3831,1460.14,3085.16,13.89,-218.46,3.73
1003,PKW3851,2430.8,2673.06,6.51,-189.27,3.81
1003,PKW3861,1573.9,762.91,13.89,-126.45,4.44
1003,PKW3862,2472.26,2664.1,4.12,-199.96,6.42
1003,PKW3874,1826.65,1249.27,13.89,-117.15,6.01
1003,PKW3876,2651.55,894.52,13.89,50.19,4.41
1003,PKW3886,2483.09,2659.85,4.71,-202.54,4.37
1003,PKW3890,2388.57,2768.83,13.89,-236.68,5.34
1003,PKW3893,2408.74,2676.65,13.89,-189.77,4.52
1003,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
1003,PKW3919,2429.21,2670.12,13.89,-189.03,6.65
1003,PKW3921,2813.64,2953.44,13.89,-268.75,4.35
1003,PKW3923,2452.38,2666.06,13.89,-191.19,4.56
1003,PKW3933,1646.44,2941.26,13.89,-218.46,5.67
1003,PKW3935,3703.51,1941.74,13.89,-3.65,5.77
1003,PKW3940,3572.95,1950.07,13.89,-3.65,4.52
1003,PKW3942,1611.04,2965.29,13.89,-218.46,4.42
1003,PKW3950,2494.37,2655.17,5.52,-202.54,3.79
1003,PKW3955,2472.84,2660.64,12.36,-202.54,5.83
1003,PKW3964,1223.31,1444.65,5.2,-54.0,6.12
1003,PKW3982,2242.37,436.92,13.89,-3.02,5.76
1003,PKW3986,2506.39,2650.18,5.18,-202.54,6.64
1003,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1003,PKW3991,2844.3,773.47,13.89,-14.88,5.4
1003,PKW3996,1679.94,2914.65,13.89,-218.46,5.79
1003,PKW3998,1663.19,2927.96,13.89,-218.46,4.73
1003,PKW3999,1629.69,2954.56,13.89,-218.46,5.91
1003,PKW4003,2818.59,780.3,13.89,-14.88,3.86
1003,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1003,PKW4024,2491.15,2653.04,10.4,-202.54,6.56
1003,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
1003,PKW4030,3746.61,1945.4,13.89,-3.65,5.51
1003,PKW4032,1865.96,2250.18,13.89,-269.58,5.86
1003,PKW4035,1265.54,1402.05,13.89,-234.19,5.66
1003,PKW4038,1870.12,2270.66,13.89,66.1,4.6
1003,PKW4039,1304.52,1347.78,0.0,-226.66,6.16
1003,PKW4042,1148.16,1686.74,13.89,-262.42,4.11
1003,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1003,PKW4046,1662.74,1879.6,13.89,-195.12,3.56
1003,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1003,PKW4070,2518.1,2645.32,5.86,-212.02,5.96
1003,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1003,PKW4079,1750.46,1039.91,13.0,-15.19,6.28
1003,PKW4083,1413.09,1100.43,13.89,-177.77,4.03
1003,PKW4085,2731.45,2429.22,1.3,-42.31,5.91
1003,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1003,PKW4107,1478.25,1137.08,3.23,-109.12,4.64
1003,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1003,PKW4111,2839.9,2243.93,13.89,-108.93,3.55
1003,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
1003,PKW4122,1952.79,1460.26,13.89,57.1,4.63
1003,PKW4124,3810.45,1938.11,13.89,-3.65,5.23
1003,PKW4129,2880.03,763.98,13.89,-14.88,5.59
1003,PKW4133,1944.69,1459.52,13.89,-122.9,4.01
1003,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1003,PKW4146,1922.56,1906.31,13.89,-131.54,4.57
1003,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1003,PKW4160,1922.35,1408.84,4.99,62.31,6.64
1003,PKW4163,1599.69,1891.51,13.89,-190.24,5.42
1003,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1003,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1003,PKW4173,1288.63,3221.4,13.89,-218.46,5.39
1003,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1003,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1003,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1003,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1003,PKW4189,1835.46,1266.53,13.08,-116.97,5.47
1003,PKW4193,1269.46,3240.72,13.89,-218.46,6.97
1003,PKW4198,1578.64,1895.31,13.89,-190.24,6.51
1003,PKW4200,1305.38,3208.1,13.89,-218.46,5.22
1003,PKW4206,2893.92,2219.91,13.89,-69.07,6.83
1003,PKW4209,2788.18,788.38,13.89,-14.88,3.72
1003,PKW4210,1712.4,1048.03,13.89,-16.5,4.46
1003,PKW4213,1696.68,2901.35,13.89,-218.46,5.46
1003,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1003,PKW4215,2846.84,2264.17,13.89,-74.9,6.59
1003,PKW4220,1557.59,1899.12,13.89,-190.24,4.03
1003,PKW4224,1844.13,2784.22,13.89,-218.46,3.65
1003,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1003,PKW4227,1369.95,3160.9,13.89,-218.46,3.71
1003,PKW4236,1290.88,1891.41,13.89,11.14,5.36
1003,PKW4237,1453.68,3094.38,13.89,-218.46,5.83
1003,PKW4239,1916.62,1411.69,13.89,-117.75,3.78
1003,PKW4245,1950.06,1461.92,13.89,57.09,6.23
1003,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1003,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1003,PKW4252,3725.06,1943.57,13.89,-3.65,3.99
1003,PKW4259,1405.89,3128.25,13.89,-218.46,4.01
1003,PKW4260,1843.0,1288.8,13.89,-113.2,6.09
1003,PKW4261,1322.13,3194.79,13.89,-218.46,6.4
1003,PKW4262,2815.62,2863.04,13.89,-268.75,5.4
1003,PKW4269,1318.7,1895.86,13.89,29.28,4.29
1003,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1003,PKW4275,2507.65,2646.19,7.8,-202.54,4.93
1003,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1003,PKW4281,2679.83,941.29,2.6,62.96,6.68
1003,PKW4286,1932.48,1952.9,7.8,-56.94,4.23
1003,PKW4291,2818.92,2320.24,13.89,-54.81,6.32
1003,PKW4295,1422.64,3114.95,13.89,-218.46,4.8
1003,PKW4297,1852.79,1303.51,12.07,-113.19,3.64
1003,PKW4299,670.92,1068.35,13.89,-177.77,4.66
1003,PKW4304,1436.93,3107.69,13.89,-218.46,5.89
1003,PKW4308,2886.33,2239.76,13.89,-69.07,5.52
1003,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
1003,PKW4318,1271.88,3234.71,13.89,-218.46,6.19
1003,PKW4322,1515.17,1904.64,13.89,-187.09,6.56
1003,PKW4323,2304.75,1871.26,13.89,38.13,6.01
1003,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1003,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1003,PKW4330,1851.43,1308.46,13.89,-113.2,5.15
1003,PKW4333,1163.97,1603.98,13.89,72.78,4.34
1003,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1003,PKW4337,1808.43,2808.49,13.89,-218.46,6.16
1003,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1003,PKW4341,2676.96,942.76,2.6,63.12,4.52
1003,PKW4346,1386.69,3147.6,13.89,-218.46,6.26
1003,PKW4348,2880.46,2237.18,13.89,-69.06,4.76
1003,PKW4355,1987.09,1904.23,2.6,-235.9,5.83
1003,PKW4358,622.09,1066.46,13.89,-177.77,5.38
1003,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1003,PKW4367,1208.55,1725.69,13.89,6.13,4.7
1003,PKW4368,2502.57,2655.23,13.89,-202.55,6.37
1003,PKW4369,1338.89,3181.48,13.89,-218.46,4.49
1003,PKW4370,1286.21,3227.42,13.89,-218.46,4.87
1003,PKW4371,1355.64,3168.18,13.89,-218.46,6.2
1003,PKW4372,1941.12,1442.22,13.89,57.1,5.11
1003,PKW4374,1916.55,1397.75,9.49,62.44,4.68
1003,PKW4379,643.34,1070.49,13.89,-177.77,6.48
1003,PKW4383,1925.39,1421.48,8.46,62.23,6.1
1003,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1003,PKW4391,1908.29,1382.86,9.8,60.32,6.0
1003,PKW4395,1302.96,3214.11,13.89,-218.46,6.7
1003,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1003,PKW4402,1470.43,3081.08,13.89,-218.46,6.58
1003,PKW4403,2763.29,794.99,13.89,-14.88,5.01
1003,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1003,PKW4406,692.16,1072.39,13.89,-177.77,6.4
1003,PKW4410,1493.64,3058.55,13.89,-218.46,5.82
1003,PKW4412,1971.38,1504.26,13.89,-124.66,6.97
1003,PKW4420,1855.97,2770.73,13.89,-218.46,5.6
1003,PKW4428,3767.75,1940.84,13.89,-3.65,4.98
1003,PKW4430,1751.65,1042.91,13.0,-15.22,4.82
1003,PKW4431,2875.75,2258.45,13.89,-63.56,5.16
1003,PKW4433,1403.44,3134.29,13.89,-218.46,3.64
1003,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1003,PKW4438,1882.14,1359.62,13.89,-127.98,5.96
1003,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1003,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1003,PKW4447,1872.8,2757.36,13.89,-218.46,4.59
1003,PKW4448,2252.9,1825.13,13.89,43.66,6.12
1003,PKW4454,2259.63,1840.16,13.89,43.0,3.68
1003,PKW4455,1938.5,1924.3,10.3,-131.54,4.93
1003,PKW4464,1908.08,1388.96,7.8,60.3,6.1
1003,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1003,PKW4468,1867.78,2147.0,13.89,-268.45,5.87
1003,PKW4469,1620.74,1887.71,13.89,-190.24,6.72
1003,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1003,PKW4475,1746.81,2861.53,13.89,-218.46,4.78
1003,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1003,PKW4478,3749.93,1938.77,13.89,-3.65,4.86
1003,PKW4482,1916.72,1976.05,2.6,-54.35,5.03
1003,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1003,PKW4484,1369.82,1854.41,13.89,-94.5,5.64
1003,PKW4485,2931.75,2143.21,13.89,-56.7,3.97
1003,PKW4486,1372.39,3154.87,13.89,-218.46,5.76
1003,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1003,PKW4492,2807.87,2347.69,13.89,-56.36,6.95
1003,PKW4493,2934.34,2145.09,13.89,-56.7,3.6
1003,PKW4494,1827.34,2272.58,11.7,-185.34,6.83
1003,PKW4499,2529.3,2638.07,5.2,-215.36,4.13
1003,PKW4503,1841.58,1784.54,0.0,51.26,5.76
1003,PKW4505,2672.08,934.01,0.0,58.63,5.85
1003,PKW4507,2671.01,926.11,0.0,58.62,3.86
1003,PKW4510,2522.95,2638.47,7.12,-213.53,6.58
1003,PKW4511,1389.14,3141.56,13.89,-218.46,6.76
1003,PKW4512,2639.42,876.92,13.89,55.0,5.02
1003,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1003,PKW4518,1999.15,1759.66,10.4,-33.57,4.12
1003,PKW4519,1924.0,1965.91,4.97,-54.35,6.61
1003,PKW4521,2268.48,1839.67,13.89,43.13,3.6
1003,PKW4524,1315.05,1336.95,1.84,-225.34,6.23
1003,PKW4525,1948.13,1945.86,1.86,-36.5,3.87
1003,PKW4526,1880.49,2049.04,13.89,-237.17,4.63
1003,PKW4528,1899.71,1367.84,7.8,60.28,6.49
1003,PKW4529,1900.5,1375.67,5.2,60.21,6.42
1003,PKW4530,1683.18,1873.32,13.89,-198.41,3.97
1003,PKW4531,2829.53,2310.74,13.89,-54.83,3.9
1003,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1003,PKW4538,1642.31,1436.17,13.89,62.42,3.59
1003,PKW4541,2353.86,2679.17,13.89,-183.38,6.71
1003,PKW4544,2936.93,2146.98,13.89,-56.7,6.7
1003,PKW4547,1982.82,1916.2,5.2,-253.27,5.29
1003,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1003,PKW4549,2919.93,2161.21,13.89,-56.7,5.97
1003,PKW4551,1836.34,1788.25,0.0,51.25,3.99
1003,PKW4552,2157.96,1784.32,2.6,-137.09,5.67
1003,PKW4553,2025.54,2781.43,13.89,69.68,5.95
1003,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1003,PKW4557,1455.97,1098.89,13.89,-176.48,6.8
1003,PKW4559,1876.28,1337.77,0.0,54.64,4.63
1003,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1003,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1003,PKW4565,2767.91,2396.04,10.4,-42.31,6.16
1003,PKW4566,1860.88,2770.92,13.89,-218.46,6.78
1003,PKW4569,2454.15,514.57,13.89,33.84,4.86
1003,PKW4570,1321.79,1330.15,6.57,-225.15,5.72
1003,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1003,PKW4577,2816.45,2825.12,13.89,-268.75,6.56
1003,PKW4578,2896.29,2197.19,13.89,-63.4,4.17
1003,PKW4582,2381.74,469.48,13.89,32.38,5.06
1003,PKW4584,713.54,1073.22,13.89,-177.77,4.01
1003,PKW4585,1894.25,1364.75,2.6,50.83,4.54
1003,PKW4586,2192.11,1762.84,13.89,50.22,4.99
1003,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1003,PKW4588,1793.75,2824.24,13.89,-218.46,6.67
1003,PKW4589,2878.73,2259.61,13.89,-63.52,5.16
1003,PKW4591,2450.59,519.89,13.89,33.83,5.78
1003,PKW4595,2434.6,505.32,13.89,33.83,6.61
1003,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1003,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1003,PKW4599,2925.26,2164.74,13.89,-56.7,4.15
1003,PKW4601,1786.84,1075.86,1.92,-198.52,4.43
1003,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1003,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1003,PKW4605,3789.3,1942.67,13.89,-3.65,5.63
1003,PKW4607,2746.75,2410.97,5.2,-42.31,6.23
1003,PKW4608,2363.61,458.59,13.89,40.95,3.74
1003,PKW4612,1844.79,1284.87,12.68,-113.4,4.65
1003,PKW4613,2457.65,1655.0,13.89,-250.59,6.4
1003,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1003,PKW4617,1872.13,1331.59,4.1,61.46,4.43
1003,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1003,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1003,PKW4621,2331.65,439.27,13.89,13.93,4.44
1003,PKW4624,3746.4,1942.2,13.89,-3.65,5.87
1003,PKW4628,1868.67,2102.96,13.89,-269.78,4.93
1003,PKW4630,2436.38,502.66,13.89,33.84,6.73
1003,PKW4632,1782.25,1080.77,5.2,-198.53,6.96
1003,PKW4633,2188.8,981.52,13.89,-16.88,5.59
1003,PKW4634,2255.53,959.67,13.89,-18.43,4.73
1003,PKW4635,2306.25,438.59,13.89,-1.54,5.57
1003,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1003,PKW4637,2418.61,490.75,13.89,33.84,6.99
1003,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1003,PKW4643,2709.88,2010.68,2.69,8.14,3.67
1003,PKW4644,1944.32,1939.67,10.3,-65.05,5.47
1003,PKW4646,1794.21,1076.77,2.6,-198.53,4.17
1003,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1003,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1003,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1003,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1003,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
1003,PKW4656,2168.31,987.48,13.89,-14.19,3.99
1003,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1003,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1003,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1003,PKW4663,1763.93,1076.93,7.8,-199.74,5.45
1003,PKW4664,1693.57,1060.29,13.89,-18.78,5.12
1003,PKW4665,734.91,1074.05,13.89,-177.77,5.55
1003,PKW4668,3767.96,1944.04,13.89,-3.65,6.65
1003,PKW4676,2888.15,2217.07,13.89,-69.06,5.05
1003,PKW4677,2169.2,990.55,13.89,-14.19,4.09
1003,PKW4678,1931.19,1960.76,0.7,-56.95,4.84
1003,PKW4679,2189.74,984.58,13.89,-16.86,5.83
1003,PKW4680,1714.07,1054.21,13.89,-16.51,4.38
1003,PKW4682,2551.27,2622.49,8.63,-217.28,6.67
1003,PKW4683,2276.95,952.53,13.89,-18.4,5.35
1003,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1003,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1003,PKW4688,1476.89,3071.85,13.89,-218.46,6.8
1003,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1003,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1003,PKW4692,1511.3,3044.52,13.89,-218.46,6.7
1003,PKW4696,1748.16,1082.9,10.4,-181.17,5.33
1003,PKW4697,477.75,1064.05,13.89,-177.77,5.73
1003,PKW4700,2150.33,2687.0,13.89,-179.96,5.93
1003,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1003,PKW4702,1765.53,1079.76,7.8,-199.75,3.73
1003,PKW4704,2416.83,493.41,13.89,33.83,5.56
1003,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
1003,PKW4708,2829.36,2225.04,13.89,-112.21,4.56
1003,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1003,PKW4710,3724.86,1940.37,13.89,-3.65,5.65
1003,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1003,PKW4713,3703.71,1944.93,13.89,-3.65,6.8
1003,PKW4714,1781.92,1074.14,4.7,-198.52,6.63
1003,PKW4716,2170.63,2687.03,13.5,-179.94,6.46
1003,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1003,PKW4719,2299.8,1871.47,13.89,39.01,6.39
1003,PKW4721,2404.22,2667.7,13.89,-9.46,4.95
1003,PKW4723,503.95,1065.07,13.89,-177.77,6.15
1003,PKW4724,1511.95,648.63,0.0,-201.7,3.91
1003,PKW4725,1868.77,1332.22,5.7,63.48,5.33
1003,PKW4726,1795.76,1072.87,0.0,-198.52,5.94
1003,PKW4727,1455.84,1102.09,13.89,-176.48,4.45
1003,PKW4729,3682.16,1943.1,13.89,-3.65,3.58
1003,PKW4730,2910.85,2180.85,13.89,-56.7,4.51
1003,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1003,PKW4734,2400.85,478.84,13.89,21.4,5.38
1003,PKW4736,2284.84,437.07,13.89,6.05,6.15
1003,PKW4737,2166.98,2299.71,13.89,-216.03,6.72
1003,PKW4739,2165.1,2297.12,13.89,-216.03,5.36
1003,PKW4740,2824.51,2457.16,13.89,-268.75,6.96
1003,PKW4741,1914.94,1984.04,2.6,-54.35,6.44
1003,PKW4742,1889.54,2469.95,9.73,-95.91,5.21
1003,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1003,PKW4744,1787.63,1033.94,6.93,-114.91,4.36
1003,PKW4745,2901.92,2200.27,13.89,-63.75,3.98
1003,PKW4746,2949.69,2131.4,13.89,-24.83,4.59
1003,PKW4749,2541.29,2629.57,6.49,-215.36,5.4
1003,PKW4750,1434.47,1101.26,13.89,-177.77,3.74
1003,PKW4751,1641.79,1883.91,13.89,-190.24,6.96
1003,PKW4752,2946.95,2129.14,13.89,-24.83,3.78
1003,PKW4753,2147.62,992.71,13.89,-14.19,6.04
1003,PKW4754,2418.88,2667.77,13.89,-17.04,5.95
1003,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1003,PKW4757,2546.85,2621.7,13.89,-215.59,4.89
1003,PKW4759,1673.14,1066.65,13.89,-16.63,6.41
1003,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1003,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1003,PKW4762,2184.28,2287.13,13.89,-216.03,3.54
1003,PKW4763,1857.95,2273.67,13.89,-95.2,5.21
1003,PKW4764,2205.79,1779.28,13.89,50.22,5.32
1003,PKW4765,1545.56,726.58,13.89,49.2,3.96
1003,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1003,PKW4767,2824.98,2435.77,13.89,-268.75,6.36
1003,PKW4768,1870.15,2079.64,13.89,-260.2,6.71
1003,PKW4769,1805.3,1066.3,13.53,-196.04,3.79
1003,PKW4770,2263.5,436.14,13.89,-0.74,3.97
1003,PKW4771,2774.47,2431.4,13.89,-222.43,4.39
1003,PKW4772,1810.8,1071.33,0.0,-193.24,4.82
1003,PKW4774,2397.28,484.16,13.89,37.53,4.06
1003,PKW4776,2522.3,2646.5,13.89,-212.81,5.46
1003,PKW4777,2861.89,1732.69,13.89,0.26,5.17
1003,PKW4778,1511.5,3048.46,13.89,-218.46,4.67
1003,PKW4779,1867.27,1321.33,5.2,66.96,5.34
1003,PKW4780,2222.41,1793.48,13.89,47.67,6.45
1003,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1003,PKW4785,2825.83,2414.42,13.89,-260.37,3.8
1003,PKW4787,1526.0,643.39,0.0,-196.78,6.47
1003,PKW4788,1802.85,1070.5,2.07,-198.52,4.76
1003,PKW4789,1830.14,1060.51,11.95,-190.8,5.99
1003,PKW4790,2771.74,2429.56,13.89,-222.43,5.06
1003,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1003,PKW4792,1496.27,649.41,7.94,-192.22,6.45
1003,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1003,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
1003,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1003,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1003,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1003,PKW4801,1746.85,1079.99,10.4,-180.54,4.58
1003,PKW4802,2148.46,995.8,13.89,-14.19,4.42
1003,PKW4803,3682.36,1946.29,13.89,-3.65,4.32
1003,PKW4805,2802.82,2044.31,0.0,-187.97,4.68
1003,PKW4806,2806.72,2337.85,13.89,-56.37,6.57
