time,vehicle_id,x,y,speed,angle,power
1019,LKW270,2833.53,2175.28,0.0,70.03,9.74
1019,LKW271,2404.77,939.73,5.2,-198.41,9.74
1019,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1019,LKW273,2662.37,863.81,3.9,-196.54,10.61
1019,LKW274,2661.46,860.74,3.9,-196.54,8.75
1019,LKW275,2613.87,881.48,0.0,-99.51,11.28
1019,LKW276,2561.91,1313.95,0.0,88.93,10.2
1019,LKW277,2530.63,868.83,0.0,-18.51,9.44
1019,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1019,LKW279,2516.79,1461.0,13.89,-78.75,7.07
1019,LKW280,776.63,1069.27,13.89,2.23,8.04
1019,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1019,LKW282,2371.6,454.12,2.6,-228.79,7.61
1019,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1019,LKW284,583.28,1058.54,13.89,2.23,10.59
1019,LKW285,547.96,1053.97,13.89,2.23,9.0
1019,LKW286,2499.63,1527.94,9.12,-71.93,9.92
1019,LKW287,1546.38,1128.97,1.76,-36.57,7.69
1019,LKW288,1277.61,809.02,13.89,-39.52,10.46
1019,LKW289,1914.78,2550.1,13.89,-110.29,7.93
1019,PKW2228,1677.85,1871.71,13.89,-16.79,3.88
1019,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1019,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1019,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1019,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1019,PKW3330,421.39,1058.65,13.89,-177.77,4.02
1019,PKW3389,2348.68,398.88,13.89,-45.4,3.64
1019,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1019,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1019,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1019,PKW3633,442.64,1062.68,13.89,-177.77,6.16
1019,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1019,PKW3644,1993.57,2703.4,13.89,66.41,6.69
1019,PKW3687,2022.58,2697.96,13.89,-185.58,5.4
1019,PKW3696,2175.3,2687.04,13.83,-180.12,4.23
1019,PKW3704,1438.95,3106.08,13.89,-218.46,4.8
1019,PKW3735,2476.5,1966.66,13.89,21.25,4.66
1019,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1019,PKW3752,2737.91,1998.66,6.36,-98.12,5.77
1019,PKW3756,2133.01,2690.65,13.89,-194.45,6.4
1019,PKW3761,399.89,1061.02,13.89,-177.77,6.18
1019,PKW3770,4032.04,1920.76,13.89,-3.65,3.92
1019,PKW3775,2320.65,2682.73,12.16,-179.65,4.43
1019,PKW3777,2300.44,2682.46,12.74,-179.71,4.42
1019,PKW3781,4010.89,1925.31,13.89,-3.65,6.2
1019,PKW3785,2806.9,3261.17,13.89,-268.75,5.24
1019,PKW3800,1876.11,2346.1,13.89,79.34,5.41
1019,PKW3817,2807.37,3239.79,13.89,-268.75,4.34
1019,PKW3825,3091.32,2062.33,13.89,-24.83,6.17
1019,PKW3831,1286.1,3223.41,13.89,-218.46,3.73
1019,PKW3851,2279.73,2682.4,13.08,-179.9,3.81
1019,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1019,PKW3862,2348.88,2682.57,7.53,-182.25,6.42
1019,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1019,PKW3876,2608.29,1050.78,13.89,-232.07,4.41
1019,PKW3886,2364.25,2681.76,7.85,-183.12,4.37
1019,PKW3890,2266.49,2954.54,13.89,-236.68,5.34
1019,PKW3893,2196.76,2686.62,13.84,-190.9,4.52
1019,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1019,PKW3919,2217.52,2682.26,13.83,-182.76,6.65
1019,PKW3921,2808.78,3175.62,13.89,-268.75,4.35
1019,PKW3923,2238.73,2682.13,13.81,-179.61,4.56
1019,PKW3933,1472.45,3079.48,13.89,-218.46,5.67
1019,PKW3935,3925.3,1927.57,13.89,-3.65,5.77
1019,PKW3940,3794.74,1935.91,13.89,-3.65,4.52
1019,PKW3942,1437.01,3103.54,13.89,-218.46,4.42
1019,PKW3950,2379.61,2680.9,8.16,-187.31,3.79
1019,PKW3955,2260.22,2682.28,13.85,-179.61,5.83
1019,PKW3982,2382.65,314.62,13.89,-80.6,5.76
1019,PKW3986,2395.21,2678.9,8.8,-189.2,6.64
1019,PKW3988,2852.88,1999.27,13.89,-3.65,4.59
1019,PKW3991,3059.1,716.41,13.89,-14.88,5.4
1019,PKW3996,1505.94,3052.87,13.89,-218.46,5.79
1019,PKW3998,1489.19,3066.17,13.89,-218.46,4.73
1019,PKW3999,1455.7,3092.78,13.89,-218.46,5.91
1019,PKW4003,3033.39,723.24,13.89,-14.88,3.86
1019,PKW4008,2718.43,2008.47,6.36,6.43,7.0
1019,PKW4024,2280.31,2679.2,13.89,-179.9,6.56
1019,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1019,PKW4030,3968.4,1931.24,13.89,-3.65,5.51
1019,PKW4032,1896.6,2469.01,13.89,83.41,5.86
1019,PKW4035,1162.31,1596.18,13.89,-259.33,5.66
1019,PKW4038,1902.67,2489.03,13.89,61.82,4.6
1019,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1019,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1019,PKW4045,2728.53,1948.95,13.89,-100.4,4.63
1019,PKW4046,1457.84,1911.44,7.51,-186.99,3.56
1019,PKW4047,2592.41,844.42,7.8,-11.07,5.05
1019,PKW4070,2411.35,2676.2,9.54,-189.77,5.96
1019,PKW4076,1987.58,2682.8,13.89,64.38,3.9
1019,PKW4079,1971.67,1014.74,13.89,-3.42,6.28
1019,PKW4083,1191.02,1091.79,13.89,-177.77,4.03
1019,PKW4085,2836.33,2300.84,13.89,-56.45,5.91
1019,PKW4103,2733.75,1977.4,11.56,-100.4,6.91
1019,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1019,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1019,PKW4111,2767.03,2061.89,0.93,-113.15,3.55
1019,PKW4119,1884.52,2037.47,6.89,-234.58,6.71
1019,PKW4124,4032.24,1923.95,13.89,-3.65,5.23
1019,PKW4129,3094.83,706.92,13.89,-14.88,5.59
1019,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1019,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1019,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1019,PKW4151,2563.76,846.94,2.6,-24.19,6.26
1019,PKW4160,1990.97,1510.81,6.54,21.46,6.64
1019,PKW4163,1399.24,1915.73,13.89,-177.71,5.42
1019,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1019,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1019,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1019,PKW4178,2721.95,1913.09,13.89,-100.4,4.14
1019,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1019,PKW4182,2874.42,2001.1,13.89,-3.65,5.17
1019,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1019,PKW4198,1377.87,1914.88,13.89,-177.71,6.51
1019,PKW4206,3056.38,2085.56,13.89,-24.83,6.83
1019,PKW4209,3002.97,731.32,13.89,-14.88,3.72
1019,PKW4210,1932.35,1017.09,13.89,-3.42,4.46
1019,PKW4213,1522.69,3039.57,13.89,-218.46,5.46
1019,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1019,PKW4215,2770.33,2069.59,5.43,-113.15,6.59
1019,PKW4220,1429.97,1961.92,8.33,82.26,4.03
1019,PKW4224,1670.14,2922.44,13.89,-218.46,3.65
1019,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1019,PKW4237,1279.69,3232.6,13.89,-218.46,5.83
1019,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1019,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1019,PKW4251,2704.75,2006.71,6.36,8.12,4.63
1019,PKW4252,3946.85,1929.4,13.89,-3.65,3.99
1019,PKW4260,1755.37,1107.91,2.51,-122.69,6.09
1019,PKW4262,2810.75,3085.23,13.89,-268.75,5.4
1019,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1019,PKW4275,2301.72,2679.26,13.89,-179.71,4.93
1019,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1019,PKW4281,2586.91,1108.71,13.89,-256.82,6.68
1019,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1019,PKW4291,2936.91,2135.35,13.89,-56.7,6.32
1019,PKW4297,1766.41,1119.18,4.58,-122.69,3.64
1019,PKW4299,448.85,1059.72,13.89,-177.77,4.66
1019,PKW4308,3034.9,2091.97,13.89,-24.83,5.52
1019,PKW4310,1892.6,2026.07,11.39,-234.84,4.24
1019,PKW4322,1295.0,1910.07,13.89,-168.02,6.56
1019,PKW4323,2498.53,1974.26,13.89,15.53,6.01
1019,PKW4325,2591.77,841.29,7.8,-11.07,4.01
1019,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1019,PKW4330,1772.82,1129.52,8.92,-108.53,5.15
1019,PKW4333,1145.99,1823.36,13.59,-260.56,4.34
1019,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1019,PKW4337,1634.4,2946.74,13.89,-218.46,6.16
1019,PKW4340,2591.13,838.15,7.8,-11.06,5.34
1019,PKW4341,2582.88,1111.93,13.89,-256.82,4.52
1019,PKW4348,3032.71,2089.46,13.89,-24.83,4.76
1019,PKW4355,1873.12,2066.11,13.89,-253.02,5.83
1019,PKW4358,400.02,1057.82,13.89,-177.77,5.38
1019,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1019,PKW4368,2357.72,2815.76,13.89,-236.68,6.37
1019,PKW4372,2052.51,1470.45,8.33,-33.73,5.11
1019,PKW4374,1973.43,1490.35,6.32,55.35,4.68
1019,PKW4379,421.26,1061.85,13.89,-177.77,6.48
1019,PKW4383,2019.11,1492.76,8.33,-33.73,6.1
1019,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1019,PKW4391,1965.59,1478.99,6.17,55.35,6.0
1019,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1019,PKW4402,1296.43,3219.29,13.89,-218.46,6.58
1019,PKW4403,2978.08,737.93,13.89,-14.88,5.01
1019,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1019,PKW4406,470.09,1063.75,13.89,-177.77,6.4
1019,PKW4410,1319.61,3196.8,13.89,-218.46,5.82
1019,PKW4412,1900.09,1394.33,10.4,-119.57,6.97
1019,PKW4420,1681.94,2908.98,13.89,-218.46,5.6
1019,PKW4428,3989.54,1926.67,13.89,-3.65,4.98
1019,PKW4430,1970.57,1021.22,13.89,-3.42,4.82
1019,PKW4431,3013.17,2098.5,13.89,-24.83,5.16
1019,PKW4437,2348.34,928.5,2.6,-18.76,6.28
1019,PKW4438,1781.01,1162.37,13.89,-114.42,5.96
1019,PKW4443,2868.44,1995.07,13.89,-3.65,6.71
1019,PKW4446,2360.48,924.56,5.2,-17.94,3.81
1019,PKW4447,1698.76,2895.61,13.89,-218.46,4.59
1019,PKW4448,2433.9,1948.72,13.89,28.85,6.12
1019,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1019,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1019,PKW4464,2004.37,1502.6,8.33,-33.73,6.1
1019,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1019,PKW4468,1880.07,2367.12,13.89,79.34,5.87
1019,PKW4469,1420.44,1915.95,12.71,-185.71,6.72
1019,PKW4470,2391.92,914.25,10.4,-18.35,6.28
1019,PKW4475,1572.82,2999.74,13.89,-218.46,4.78
1019,PKW4477,2895.57,1996.55,13.89,-3.65,3.9
1019,PKW4478,3971.72,1924.61,13.89,-3.65,4.86
1019,PKW4482,1868.04,1839.63,6.08,-124.99,5.03
1019,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1019,PKW4485,3130.4,2044.25,13.89,-24.83,3.97
1019,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1019,PKW4492,2926.26,2163.21,13.89,-56.7,6.95
1019,PKW4493,3131.96,2047.05,13.89,-24.83,3.6
1019,PKW4499,2386.46,2676.79,12.49,-187.32,4.13
1019,PKW4503,2012.56,1751.84,13.89,-30.24,5.76
1019,PKW4505,2585.88,1090.66,13.89,89.88,5.85
1019,PKW4507,2596.36,1068.58,13.89,-237.73,3.86
1019,PKW4510,2323.12,2679.58,13.89,-180.31,6.58
1019,PKW4512,2621.43,1033.91,13.89,-232.07,5.02
1019,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1019,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1019,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1019,PKW4521,2453.5,1957.09,13.89,22.67,3.6
1019,PKW4524,1269.03,1397.21,13.89,-233.1,6.23
1019,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1019,PKW4526,1868.92,2267.79,13.89,67.3,4.63
1019,PKW4528,1957.83,1467.76,5.77,55.38,6.49
1019,PKW4529,1981.35,1501.8,6.46,55.35,6.42
1019,PKW4530,1472.73,1909.57,7.46,-188.44,3.97
1019,PKW4531,2951.36,2130.62,13.89,-24.83,3.9
1019,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1019,PKW4541,2153.83,2687.01,13.84,-179.91,6.71
1019,PKW4544,3133.53,2049.86,13.89,-24.83,6.7
1019,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1019,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1019,PKW4549,3110.86,2053.29,13.89,-24.83,5.97
1019,PKW4551,1705.06,1866.03,13.89,-198.41,3.99
1019,PKW4552,2054.66,1843.0,7.8,-220.96,5.67
1019,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1019,PKW4557,1233.9,1090.25,13.89,-177.77,6.8
1019,PKW4559,1943.3,1445.59,9.08,57.1,4.63
1019,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1019,PKW4564,2011.17,2742.49,13.89,70.61,3.98
1019,PKW4565,2891.69,2216.77,13.89,-69.07,6.16
1019,PKW4566,1686.88,2909.13,13.89,-218.46,6.78
1019,PKW4569,2668.11,502.12,13.89,-21.98,4.86
1019,PKW4570,1305.19,1351.8,2.6,-227.73,5.72
1019,PKW4576,2366.6,925.95,3.9,-17.95,5.42
1019,PKW4577,2811.59,3047.31,13.89,-268.75,6.56
1019,PKW4578,3071.79,2071.38,13.89,-24.83,4.17
1019,PKW4582,2587.87,528.28,13.89,5.24,5.06
1019,PKW4584,491.47,1064.58,13.89,-177.77,4.01
1019,PKW4585,1997.87,1530.82,13.89,54.45,4.54
1019,PKW4586,2356.05,1911.32,13.89,31.88,4.99
1019,PKW4587,2412.31,910.38,13.0,-19.7,6.78
1019,PKW4588,1619.75,2962.46,13.89,-218.46,6.67
1019,PKW4589,3017.8,2103.41,13.89,-24.83,5.16
1019,PKW4591,2487.25,567.99,0.0,62.33,5.78
1019,PKW4595,2648.15,513.63,13.89,-21.98,6.61
1019,PKW4596,2008.16,2743.58,13.89,70.61,5.08
1019,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1019,PKW4599,3114.24,2058.78,13.89,-24.83,4.15
1019,PKW4601,1608.01,1128.85,13.89,-208.14,4.43
1019,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1019,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1019,PKW4605,4011.09,1928.51,13.89,-3.65,5.63
1019,PKW4607,2833.83,2236.1,13.89,-108.93,6.23
1019,PKW4608,2565.4,529.9,13.89,3.72,3.74
1019,PKW4612,1759.46,1114.28,0.08,-122.69,4.65
1019,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1019,PKW4615,2004.07,2722.31,13.89,70.61,6.52
1019,PKW4617,1934.38,1431.66,11.12,62.21,4.43
1019,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1019,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1019,PKW4621,2529.97,524.39,13.89,3.72,4.44
1019,PKW4624,3968.19,1928.04,13.89,-3.65,5.87
1019,PKW4628,1874.96,2323.86,13.89,89.44,4.93
1019,PKW4630,2648.05,510.21,13.89,-21.98,6.73
1019,PKW4632,1585.31,1148.24,13.89,-208.14,6.96
1019,PKW4633,2338.78,931.75,0.0,-18.76,5.59
1019,PKW4634,2350.4,934.56,2.6,-18.75,4.73
1019,PKW4635,2504.5,522.73,13.89,3.72,5.57
1019,PKW4636,2732.22,2008.08,6.36,-3.03,5.64
1019,PKW4637,2628.22,518.22,13.89,-21.98,6.99
1019,PKW4638,2256.21,435.36,13.0,-12.28,6.52
1019,PKW4643,2831.33,1997.44,13.89,-3.65,3.67
1019,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1019,PKW4646,1602.11,1135.64,13.89,-208.15,4.17
1019,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1019,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1019,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1019,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1019,PKW4654,2075.81,1824.64,2.6,-220.98,4.98
1019,PKW4656,2331.68,934.16,0.0,-18.76,3.99
1019,PKW4659,1956.79,1946.49,13.89,-209.34,5.69
1019,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1019,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1019,PKW4663,1553.18,1111.22,13.89,-171.57,5.45
1019,PKW4664,1911.07,1021.57,13.89,-3.42,5.12
1019,PKW4665,512.84,1065.41,13.89,-177.77,5.55
1019,PKW4668,3989.75,1929.87,13.89,-3.65,6.65
1019,PKW4676,3052.25,2080.42,13.89,-24.83,5.05
1019,PKW4677,2324.58,936.57,0.0,-18.76,4.09
1019,PKW4678,1876.85,1852.22,11.44,-124.99,4.84
1019,PKW4679,2340.84,937.81,0.0,-18.75,5.83
1019,PKW4680,1932.42,1020.3,13.89,-3.42,4.38
1019,PKW4682,2412.9,2672.69,13.89,-189.39,6.67
1019,PKW4683,2346.15,932.63,1.3,-18.76,5.35
1019,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1019,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1019,PKW4688,1302.85,3210.1,13.89,-218.46,6.8
1019,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1019,PKW4690,2235.7,437.27,10.4,-4.35,6.93
1019,PKW4692,1337.26,3182.77,13.89,-218.46,6.7
1019,PKW4696,1544.74,1159.87,13.89,-210.95,5.33
1019,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1019,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1019,PKW4702,1563.53,1149.0,13.89,-208.12,3.73
1019,PKW4704,2628.31,521.63,13.89,-21.98,5.56
1019,PKW4707,1620.99,1125.59,13.89,-205.97,6.29
1019,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1019,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1019,PKW4710,3946.65,1926.21,13.89,-3.65,5.65
1019,PKW4711,2001.06,2723.41,13.89,70.61,4.2
1019,PKW4713,3925.5,1930.76,13.89,-3.65,6.8
1019,PKW4714,1587.1,1143.66,13.89,-212.28,6.63
1019,PKW4717,1405.55,717.03,13.89,-219.33,6.96
1019,PKW4719,2493.81,1976.32,13.89,18.46,6.39
1019,PKW4721,2581.18,2551.61,12.8,-39.77,4.95
1019,PKW4724,1355.91,757.7,13.89,-219.33,3.91
1019,PKW4725,1937.43,1442.4,13.89,57.1,5.33
1019,PKW4726,1650.68,1111.78,13.63,-198.39,5.94
1019,PKW4727,1233.77,1093.45,13.89,-177.77,4.45
1019,PKW4729,3903.95,1928.94,13.89,-3.65,3.58
1019,PKW4730,3093.14,2065.02,13.89,-24.83,4.51
1019,PKW4731,2650.9,830.93,13.89,-16.74,4.66
1019,PKW4734,2608.16,526.31,13.89,-21.98,5.38
1019,PKW4736,2483.16,521.35,13.89,3.72,6.15
1019,PKW4737,1987.3,2430.45,13.89,-216.68,6.72
1019,PKW4739,1985.39,2427.89,13.89,-216.69,5.36
1019,PKW4740,2819.64,2679.35,13.89,-268.75,6.96
1019,PKW4741,1903.88,1884.48,13.89,-153.36,6.44
1019,PKW4742,1823.02,2343.36,11.97,-195.32,5.21
1019,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1019,PKW4744,1988.4,1016.96,13.89,-3.42,4.36
1019,PKW4745,3075.67,2076.63,13.89,-24.83,3.98
1019,PKW4746,3151.38,2038.07,13.89,-24.83,4.59
1019,PKW4749,2428.71,2673.4,9.36,-189.27,5.4
1019,PKW4750,1212.4,1092.62,13.89,-177.77,3.74
1019,PKW4751,1440.36,1913.59,10.11,-186.99,6.96
1019,PKW4752,3149.94,2035.21,13.89,-24.83,3.78
1019,PKW4753,2325.22,939.73,8.88,-18.76,6.04
1019,PKW4754,2597.66,2537.9,13.89,-39.77,5.95
1019,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1019,PKW4757,2345.02,2679.41,13.89,-180.62,4.89
1019,PKW4759,1889.72,1022.84,13.89,-3.42,6.41
1019,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1019,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1019,PKW4762,2004.46,2417.68,13.89,-216.68,3.54
1019,PKW4763,1871.28,2053.35,13.89,-64.71,5.21
1019,PKW4764,2376.04,1919.47,13.89,30.11,5.32
1019,PKW4765,1555.21,924.66,13.89,-244.79,3.96
1019,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1019,PKW4767,2820.11,2657.96,13.89,-268.75,6.36
1019,PKW4768,1873.25,2300.56,13.89,84.81,6.71
1019,PKW4769,1598.37,1126.75,13.89,-208.12,3.79
1019,PKW4770,2461.83,519.74,13.65,33.11,3.97
1019,PKW4771,2603.44,2573.14,13.89,-218.66,4.39
1019,PKW4772,1640.97,1118.14,13.89,-196.74,4.82
1019,PKW4774,2483.79,561.35,0.0,62.66,4.06
1019,PKW4776,2369.58,2797.73,13.89,-236.68,5.46
1019,PKW4778,1337.5,3186.67,13.89,-218.46,4.67
1019,PKW4779,1926.8,1424.15,13.17,62.23,5.34
1019,PKW4780,2395.09,1929.84,13.89,28.42,6.45
1019,PKW4781,1440.67,692.39,13.89,-219.33,3.55
1019,PKW4785,2820.58,2636.58,13.89,-268.75,3.8
1019,PKW4787,1389.0,730.58,13.89,-219.33,6.47
1019,PKW4788,1670.8,1105.79,13.57,-195.02,4.76
1019,PKW4789,1630.99,1117.72,13.89,-196.65,5.99
1019,PKW4790,2600.65,2571.28,13.89,-218.66,5.06
1019,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1019,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1019,PKW4794,1424.12,705.95,13.89,-219.33,6.92
1019,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1019,PKW4798,2375.05,919.84,7.8,-17.94,4.4
1019,PKW4799,2373.81,952.9,13.0,-197.69,3.59
1019,PKW4800,2372.84,949.85,13.0,-197.69,4.04
1019,PKW4801,1531.92,1108.85,13.89,-173.7,4.58
1019,PKW4802,2337.82,935.46,3.96,-18.76,4.42
1019,PKW4803,3904.15,1932.13,13.89,-3.65,4.32
1019,PKW4805,2835.83,2172.2,2.19,70.03,4.68
1019,PKW4806,2801.64,2162.91,0.52,-109.52,6.57
1019,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1019,PKW4809,3861.26,1931.66,13.89,-3.65,6.96
1019,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1019,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1019,PKW4815,1487.53,1907.37,11.96,-188.44,6.02
1019,PKW4816,1530.82,1180.42,13.89,-214.98,4.32
1019,PKW4817,2480.34,554.68,0.0,62.36,4.38
1019,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1019,PKW4819,2620.14,2559.79,13.89,-218.66,3.86
1019,PKW4820,1457.22,678.83,13.89,-219.33,6.84
1019,PKW4822,1903.48,2010.62,13.2,-234.84,3.99
1019,PKW4823,3152.82,2040.93,13.89,-24.83,4.53
1019,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1019,PKW4826,1666.92,1103.52,13.89,-195.04,5.84
1019,PKW4827,1357.94,760.18,13.89,-219.33,5.05
1019,PKW4828,2390.74,2031.0,13.89,-243.04,6.54
1019,PKW4829,3112.55,2056.03,13.89,-24.83,5.45
1019,PKW4830,3882.6,1930.3,13.89,-3.65,5.16
1019,PKW4831,3054.31,2082.98,13.89,-24.83,6.71
1019,PKW4832,1422.09,703.47,13.89,-219.33,4.97
1019,PKW4833,2027.64,1866.2,10.4,-219.15,5.58
1019,PKW4834,1510.66,1106.52,13.89,-173.86,3.62
1019,PKW4836,2629.44,833.83,13.0,-13.8,4.9
1019,PKW4837,1354.25,3173.37,13.89,-218.46,6.07
1019,PKW4838,2411.28,907.35,13.0,-19.74,3.9
1019,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1019,PKW4840,2821.05,2615.19,13.89,-268.75,4.83
1019,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1019,PKW4842,2617.37,2557.91,13.89,-218.66,4.81
1019,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1019,PKW4847,1438.64,689.91,13.89,-219.33,5.39
1019,PKW4848,1867.04,2172.84,13.89,-268.37,5.86
1019,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
