time,vehicle_id,x,y,speed,angle,power
723,PKW3244,1780.38,1133.12,13.89,75.59,6.48
723,PKW3245,2897.95,759.22,13.89,-14.88,3.93
723,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
723,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
723,PKW3250,2442.31,899.91,7.25,-20.12,4.67
723,PKW3252,2315.88,2676.2,10.4,1.03,5.02
723,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
723,PKW3254,1794.54,1027.86,13.89,-10.1,6.31
723,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
723,PKW3256,1500.63,1122.25,13.0,72.31,5.61
723,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
723,PKW3258,1492.46,1103.24,10.4,59.23,5.03
723,PKW3259,2294.48,978.4,13.89,-198.14,4.79
723,PKW3260,2860.01,916.12,13.89,-11.77,6.59
723,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
723,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
723,PKW3263,2503.0,2651.59,1.89,-202.54,6.72
723,PKW3264,1858.8,1024.69,13.89,-3.42,6.68
723,PKW3265,2698.69,811.32,13.89,-13.8,6.24
723,PKW3266,2230.01,2255.65,13.89,-214.11,5.08
723,PKW3267,1097.52,1982.75,13.89,-255.61,5.5
723,PKW3269,3775.44,1943.56,13.89,-3.65,5.66
723,PKW3272,1987.23,1526.95,13.89,-125.56,6.96
723,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
723,PKW3274,1938.7,2710.99,13.89,-214.58,6.38
723,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
723,PKW3276,2314.86,971.72,13.89,-197.99,5.87
723,PKW3277,1520.11,648.86,2.11,-199.4,4.62
723,PKW3278,1111.66,1901.89,13.0,-255.61,4.22
723,PKW3279,1116.57,1921.39,13.89,-255.61,6.69
723,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
723,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
723,PKW3284,2282.71,2672.81,5.2,0.14,6.73
723,PKW3285,2475.35,624.84,0.0,-117.75,4.71
723,PKW3286,1518.93,645.88,2.11,-199.39,3.95
723,PKW3287,2457.49,1655.49,13.89,-250.74,6.36
723,PKW3288,1922.06,2477.15,1.09,-215.42,4.85
723,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
723,PKW3290,1770.87,1107.13,13.89,69.31,6.03
723,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
723,PKW3292,1795.45,1034.2,13.89,-10.14,6.19
723,PKW3293,2335.23,965.2,13.89,-197.69,5.72
723,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
723,PKW3295,1108.16,1941.31,13.89,-255.61,5.43
723,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
723,PKW3298,1837.63,1029.14,13.89,-3.59,5.5
723,PKW3299,2899.59,765.4,13.89,-14.88,6.76
723,PKW3300,2313.88,968.69,13.89,-197.99,4.91
723,PKW3301,1729.28,1609.82,13.89,-117.52,5.58
723,PKW3302,1888.27,2457.71,13.89,-95.91,3.94
723,PKW3303,2813.35,2186.45,13.89,-112.9,5.24
723,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
723,PKW3306,1326.25,1306.11,13.89,-56.43,4.25
723,PKW3307,2361.78,953.38,13.89,-197.69,4.56
723,PKW3308,2014.5,1018.7,0.0,-2.2,4.37
723,PKW3309,2828.05,781.09,13.89,-14.88,6.31
723,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
723,PKW3311,1503.67,1121.28,13.0,72.35,5.62
723,PKW3312,1502.09,1095.58,8.79,12.91,4.9
723,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
