time,vehicle_id,x,y,speed,angle,power
589,LKW101,2755.04,797.18,13.88,-14.88,7.41
589,LKW107,612.03,1069.27,13.89,-177.77,9.25
589,LKW108,1470.03,1909.94,0.0,-188.25,8.23
589,LKW109,2375.85,2681.14,13.8,-185.35,7.75
589,LKW113,2269.74,961.68,13.89,-18.43,11.83
589,LKW115,2243.52,963.67,12.71,-18.49,11.6
589,LKW116,1761.94,1083.91,13.89,-195.64,8.37
589,LKW117,2803.38,2413.96,0.0,-88.68,11.17
589,LKW119,1246.86,851.21,13.89,-219.33,11.9
589,LKW121,2705.58,2450.94,13.89,-38.33,7.57
589,LKW122,2606.56,818.05,0.0,57.28,11.26
589,LKW123,2053.11,1722.3,4.6,-21.11,10.73
589,LKW124,2997.26,739.45,13.89,-14.88,7.34
589,LKW125,1370.61,1098.78,13.89,-177.77,9.57
589,LKW126,1189.74,1513.14,13.89,-242.43,11.82
589,LKW128,2821.09,2613.4,13.89,-268.75,9.45
589,LKW129,2282.42,2672.81,0.0,0.23,11.82
589,LKW130,2864.11,2261.71,0.0,68.25,9.27
589,LKW131,3079.84,2071.17,13.89,-24.83,8.13
589,LKW132,3037.69,2087.15,13.89,-24.83,8.96
589,LKW134,2811.62,926.2,13.89,-11.77,7.49
589,LKW135,3142.71,2042.08,13.89,-24.83,8.18
589,LKW136,1886.98,2476.06,7.8,-104.07,10.03
589,LKW137,1533.79,3030.75,13.89,-218.46,8.86
589,LKW138,2109.98,1001.29,13.89,-10.57,10.97
589,LKW139,1480.93,1175.59,3.9,-36.84,9.27
589,LKW140,1411.59,1916.16,6.5,-180.85,9.08
589,LKW141,1376.45,740.87,13.89,-219.33,9.99
589,LKW142,1952.92,2631.99,2.53,67.03,7.2
589,LKW143,2912.93,755.24,13.89,-14.88,9.89
589,LKW144,2281.45,982.67,13.89,-198.14,11.04
589,LKW145,2566.7,752.77,0.0,63.5,11.65
589,LKW146,1352.97,1085.28,13.89,2.23,8.95
589,LKW147,2713.86,1732.02,13.89,0.26,8.16
589,LKW148,2345.12,958.69,13.87,-197.69,8.05
589,LKW149,1150.62,1667.89,13.89,-262.7,10.66
589,LKW150,3056.26,2085.61,13.89,-24.83,10.28
589,LKW151,3013.66,2101.79,13.89,-24.83,7.8
589,LKW152,1755.68,547.32,13.89,-26.23,11.07
589,LKW153,2798.43,2153.86,0.0,-109.52,7.57
589,LKW154,2466.94,922.28,13.89,-198.65,7.77
589,LKW155,2636.19,861.26,0.0,-173.46,10.3
589,LKW156,2142.1,1758.53,10.4,-236.04,7.95
589,LKW157,1664.49,2906.49,13.89,-38.46,9.57
589,LKW158,2547.17,713.6,11.82,63.5,11.27
589,LKW159,2888.33,2313.8,5.2,-142.87,9.26
589,LKW160,672.62,1065.22,13.89,2.23,8.93
589,LKW161,1449.06,667.6,13.89,-39.52,8.83
589,LKW162,2154.76,1734.4,6.5,-233.87,11.52
589,LKW163,1092.09,1926.68,13.89,-75.61,10.76
589,LKW164,2814.67,2189.58,0.0,-112.9,11.08
589,LKW165,1379.0,1889.47,0.0,85.5,9.3
589,LKW166,3131.53,2071.56,13.89,-205.28,7.89
589,LKW167,4180.67,1944.16,13.89,-184.01,7.15
589,LKW62,2888.97,768.22,13.89,-14.88,8.38
589,LKW96,1111.26,1942.11,13.89,-255.61,10.13
589,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
589,PKW1186,1160.31,1624.81,13.89,-259.58,5.72
589,PKW1188,1847.92,2777.12,13.89,-218.46,3.99
589,PKW1222,3127.89,1981.71,13.89,-3.65,5.58
589,PKW1251,2572.51,1184.58,0.0,-261.36,6.26
589,PKW1258,1491.77,682.67,0.0,-136.26,5.44
589,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
589,PKW1375,2388.89,921.99,13.89,-18.37,6.34
589,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
589,PKW1388,3127.7,1978.51,13.89,-3.65,3.7
589,PKW1395,1965.47,2651.21,0.0,64.88,3.74
589,PKW1396,2014.7,2698.73,7.59,-185.58,4.06
589,PKW1431,1993.58,1019.85,13.89,-3.42,5.16
589,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
589,PKW1436,1252.53,1414.61,0.0,-234.19,5.94
589,PKW1484,2027.07,2700.74,10.62,-185.58,5.66
589,PKW1496,4163.72,1912.35,13.89,-3.65,6.14
589,PKW1497,4138.74,1913.94,13.89,-3.65,3.78
589,PKW1507,2912.54,761.96,13.89,-14.88,5.06
589,PKW1531,1024.6,1082.11,13.89,-177.77,6.45
589,PKW1610,2890.22,761.27,13.89,-14.88,4.32
589,PKW1642,2134.53,1715.91,9.56,5.49,5.23
589,PKW1655,4006.0,1922.42,13.89,-3.65,6.9
589,PKW1667,2966.3,2373.9,13.89,47.55,4.44
589,PKW1671,1914.9,458.44,13.89,-48.35,4.0
589,PKW1672,1864.58,2767.98,13.89,-218.46,4.46
589,PKW1677,3149.56,2035.39,13.89,-24.83,6.93
589,PKW1679,3052.01,718.29,13.89,-14.88,6.37
589,PKW1691,2044.8,2695.79,12.18,-183.78,3.57
589,PKW1697,2123.71,1681.04,0.0,48.86,5.07
589,PKW1708,3130.02,2044.43,13.89,-24.83,6.2
589,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
589,PKW1726,1866.2,2229.91,13.89,-269.17,5.57
589,PKW1741,2118.6,1675.19,0.0,48.86,4.85
589,PKW1748,2845.27,773.21,13.89,-14.88,4.62
589,PKW1764,2055.98,1841.86,13.89,-220.96,6.94
589,PKW1766,1254.76,1416.99,7.8,-234.19,5.97
589,PKW1801,4028.67,1920.97,13.89,-3.65,4.99
589,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
589,PKW1810,1766.12,1838.82,13.89,-24.99,6.12
589,PKW1813,1920.76,1020.99,13.89,-3.42,4.37
589,PKW1820,2866.27,774.26,13.89,-14.88,5.53
589,PKW1823,1866.83,2185.9,13.89,-269.17,5.9
589,PKW1831,2865.94,767.72,13.89,-14.88,4.92
589,PKW1843,2778.59,790.92,13.89,-14.88,6.12
589,PKW1858,2948.64,745.75,13.89,-14.88,3.92
589,PKW1863,1298.12,809.2,13.89,-219.33,4.61
589,PKW1865,2111.94,1702.65,13.0,-9.62,6.96
589,PKW1868,2091.72,1706.21,10.4,-15.91,5.44
589,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
589,PKW1881,3213.48,1979.45,13.89,-3.65,6.05
589,PKW1887,2086.87,2626.82,8.33,1.81,6.83
589,PKW1889,1961.5,1489.97,13.89,-124.66,4.22
589,PKW1894,2017.87,1493.58,8.33,-33.73,5.13
589,PKW1897,1281.57,822.76,13.89,-219.33,6.59
589,PKW1899,1314.66,795.64,13.89,-219.33,4.79
589,PKW1904,1295.48,3215.96,13.89,-218.46,4.81
589,PKW1914,1866.5,2208.52,13.89,-269.17,5.89
589,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
589,PKW1918,1173.0,1553.5,13.89,-251.86,5.67
589,PKW1926,1425.84,1902.53,10.4,34.54,6.29
589,PKW1929,1256.92,1408.53,1.35,-234.19,3.85
589,PKW1936,2114.24,1705.04,13.0,-9.84,5.7
589,PKW1942,1273.59,3237.44,13.89,-218.46,6.99
589,PKW1946,2629.98,1995.59,13.89,8.5,5.08
589,PKW1951,1099.25,1628.52,8.33,-170.33,5.15
589,PKW1958,1331.21,782.09,13.89,-219.33,3.78
589,PKW1962,1965.76,2659.38,0.0,64.88,5.95
589,PKW1975,2129.38,2690.84,12.72,-182.9,3.6
589,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
589,PKW1991,3949.74,1929.22,13.89,-3.65,4.51
589,PKW2009,2825.41,781.79,13.89,-14.88,5.98
589,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
589,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
589,PKW2019,2887.44,765.32,13.89,-14.88,5.12
589,PKW2023,2366.54,922.6,13.89,-17.94,4.28
589,PKW2025,3031.34,723.78,13.89,-14.88,3.88
589,PKW2026,2757.53,2401.16,10.56,-42.31,5.45
589,PKW2029,1746.92,2280.1,13.89,-185.34,4.58
589,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
589,PKW2035,1147.28,1694.31,13.89,-263.85,5.83
589,PKW2037,1561.7,1288.67,13.89,-116.49,4.03
589,PKW2038,2058.03,1730.7,9.45,-20.89,3.74
589,PKW2039,2778.29,2390.37,0.11,-46.89,5.79
589,PKW2042,2215.27,1004.35,13.89,-197.79,6.06
589,PKW2043,1218.28,874.63,13.89,-219.33,6.93
589,PKW2048,2003.26,1503.34,8.33,-33.73,5.03
589,PKW2049,2606.68,812.34,0.0,57.29,5.24
589,PKW2059,1337.62,772.69,13.89,-219.33,5.38
589,PKW2062,2368.74,928.61,13.8,-17.94,4.09
589,PKW2065,2601.98,856.19,0.0,-7.68,4.26
589,PKW2076,1748.59,2860.12,13.89,-218.46,5.48
589,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
589,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
589,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
589,PKW2086,1715.27,2886.58,13.89,-218.46,6.96
589,PKW2089,2064.66,2697.72,13.89,-183.66,6.88
589,PKW2092,1977.88,1502.4,6.57,55.35,4.48
589,PKW2100,2908.11,759.82,13.89,-14.88,5.64
589,PKW2101,1427.38,1915.2,5.2,-187.24,5.15
589,PKW2103,1439.95,1913.64,3.9,-186.99,6.75
589,PKW2104,1232.79,858.6,13.89,-219.33,5.96
589,PKW2105,1886.5,1854.84,13.89,-124.98,6.61
589,PKW2107,1831.6,2794.17,13.89,-218.46,5.0
589,PKW2109,1451.27,1912.25,2.6,-186.99,3.91
589,PKW2118,2367.96,925.5,13.89,-17.95,3.7
589,PKW2119,2214.29,1001.3,13.89,-197.81,5.78
589,PKW2122,2812.34,3012.63,13.89,-268.75,5.39
589,PKW2128,1163.97,1603.71,13.89,71.51,3.7
589,PKW2130,2348.54,935.2,13.77,-18.75,5.54
589,PKW2131,2235.63,997.71,13.89,-198.25,5.66
589,PKW2132,2140.52,1721.84,2.18,24.16,5.14
589,PKW2135,2325.68,936.2,13.89,-18.76,4.16
589,PKW2136,1405.66,1042.61,8.33,-143.22,4.01
589,PKW2138,2328.39,942.04,13.74,-18.75,4.4
589,PKW2141,1249.34,845.04,13.89,-219.33,4.59
589,PKW2142,2327.36,939.01,13.89,-18.76,4.08
589,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
589,PKW2148,3149.24,1980.34,13.89,-3.65,4.65
589,PKW2149,1246.59,1428.31,6.47,-234.12,4.18
589,PKW2151,3234.43,1971.69,13.89,-3.65,6.37
589,PKW2152,1645.24,1116.86,13.89,-197.24,3.64
589,PKW2155,2347.62,932.13,13.89,-18.76,5.47
589,PKW2160,2305.42,943.04,13.89,-18.45,4.71
589,PKW2161,1903.13,1373.82,0.0,60.21,5.12
589,PKW2162,1943.2,1929.61,6.87,-113.98,6.52
589,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
589,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
589,PKW2166,1989.61,1510.91,6.58,35.84,6.73
