time,vehicle_id,x,y,speed,angle,power
924,LKW262,2462.2,870.19,13.89,59.92,8.24
924,LKW263,3105.48,739.25,13.89,-194.77,8.02
924,PKW2147,1458.3,1081.96,8.33,-136.91,4.36
924,PKW2228,1142.82,1842.45,8.84,-260.58,3.88
924,PKW2304,1277.73,1380.5,2.6,-232.58,3.7
924,PKW2465,3131.24,2047.39,13.89,-24.83,6.97
924,PKW2483,1481.89,3067.88,13.89,-218.46,6.4
924,PKW2720,1179.16,1395.37,13.89,-152.99,4.23
924,PKW2828,2715.63,2008.16,0.0,6.88,4.38
924,PKW2983,1440.45,1222.6,0.0,-172.84,6.09
924,PKW3004,1238.35,1431.68,0.0,-216.08,6.99
924,PKW3047,1396.9,1277.46,13.89,-215.41,6.74
924,PKW3072,2020.08,2766.67,13.89,69.68,5.69
924,PKW3108,1470.47,3081.04,13.89,-218.46,3.93
924,PKW3121,1573.95,1305.64,13.89,62.34,4.47
924,PKW3147,2562.43,1220.96,6.17,-237.61,3.79
924,PKW3148,1243.74,1426.79,0.0,-234.15,3.72
924,PKW3179,1487.82,1215.42,13.89,-213.16,6.64
924,PKW3191,1956.97,2640.61,1.94,64.88,5.59
924,PKW3221,1248.14,1420.7,0.05,-234.19,6.11
924,PKW3252,3348.65,1964.4,13.89,-3.65,5.02
924,PKW3253,1952.92,2631.99,0.0,66.92,5.58
924,PKW3257,1925.94,2552.58,0.0,69.7,5.3
924,PKW3272,1283.87,1372.47,0.0,-232.58,6.96
924,PKW3293,1301.32,1351.3,2.6,-227.72,5.72
924,PKW3301,1265.53,1396.6,2.6,-233.62,5.58
924,PKW3306,2663.36,820.5,7.99,-16.74,4.25
924,PKW3330,1610.31,1110.73,0.0,-194.03,4.02
924,PKW3336,1145.54,1826.05,13.34,-260.58,6.11
924,PKW3341,4167.5,1912.1,13.89,-3.65,5.65
924,PKW3351,1931.15,2566.65,0.0,69.7,4.46
924,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
924,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
924,PKW3389,1597.35,587.49,2.6,-23.26,3.64
924,PKW3398,1955.89,2630.78,0.0,66.91,6.81
924,PKW3437,1943.03,2607.62,0.0,68.99,4.89
924,PKW3449,1315.05,1336.95,0.15,-225.34,6.0
924,PKW3466,1504.12,3054.31,13.89,-218.46,3.84
924,PKW3470,1946.77,2608.43,0.0,68.99,3.79
924,PKW3473,1719.35,1861.28,13.89,-198.41,6.35
924,PKW3477,1928.54,2559.61,0.0,69.7,4.04
924,PKW3505,2507.78,1979.63,13.89,12.07,6.0
924,PKW3508,1770.28,1842.2,9.17,-192.5,6.75
924,PKW3510,2319.35,2167.23,0.0,-245.29,6.92
924,PKW3515,1252.56,1414.57,4.55,-234.19,5.78
924,PKW3546,2804.8,787.27,13.89,-14.88,6.95
924,PKW3552,2655.27,829.61,13.89,-16.74,4.49
924,PKW3564,1520.87,3041.01,13.89,-218.46,5.2
924,PKW3582,1320.43,1331.51,4.15,-225.15,5.12
924,PKW3583,1271.59,1388.52,2.6,-232.58,5.9
924,PKW3589,1858.21,2268.67,8.68,-220.1,4.79
924,PKW3592,1949.46,2615.44,0.0,68.99,6.9
924,PKW3599,1498.64,3054.58,13.89,-218.46,3.96
924,PKW3612,1469.83,1115.66,10.06,-94.41,4.31
924,PKW3619,1432.53,1251.88,13.89,-215.74,6.58
924,PKW3632,2783.3,789.67,13.89,-14.88,5.5
924,PKW3633,1618.58,1112.11,0.0,-190.23,6.16
924,PKW3636,1469.58,1223.51,13.89,-213.16,4.64
924,PKW3644,1866.31,2259.69,13.89,85.38,6.69
924,PKW3647,1894.45,2023.45,13.89,-234.84,6.32
924,PKW3649,2017.23,1015.36,7.8,-2.58,3.64
924,PKW3657,1490.84,1906.88,13.89,-186.89,6.77
924,PKW3658,1474.57,1132.31,7.92,-131.74,6.22
924,PKW3663,2678.65,2002.86,0.0,8.5,6.59
924,PKW3676,2693.44,2005.07,0.0,8.5,6.14
924,PKW3687,2864.11,2261.71,0.0,64.64,5.4
924,PKW3696,2861.59,2255.2,0.0,78.43,4.23
924,PKW3697,2648.52,824.96,12.49,-16.74,3.53
924,PKW3704,2007.38,2702.66,7.42,-185.58,4.8
924,PKW3706,1769.88,1130.84,13.89,-108.58,6.5
924,PKW3709,2649.44,828.02,12.49,-16.74,4.83
924,PKW3712,2508.82,1976.59,13.89,12.06,5.03
924,PKW3719,2708.22,2007.21,0.0,8.12,5.21
924,PKW3723,2860.08,2247.85,0.0,78.43,3.5
924,PKW3724,1915.92,2524.3,0.0,70.8,5.88
924,PKW3727,1998.09,1016.38,9.69,-3.42,4.84
924,PKW3735,1836.9,1778.71,0.0,51.26,4.66
924,PKW3738,1259.61,1404.8,2.6,-234.19,4.49
924,PKW3740,691.36,1072.36,13.89,-177.77,6.45
924,PKW3741,1487.37,3067.62,13.89,-218.46,6.51
924,PKW3744,734.24,1070.82,13.89,-177.77,5.84
924,PKW3745,755.61,1071.65,13.89,-177.77,4.58
924,PKW3748,3245.06,1971.02,13.89,-3.65,4.63
924,PKW3752,2078.46,1719.81,13.89,-22.28,5.77
924,PKW3756,2858.03,2253.78,0.0,78.43,6.4
924,PKW3761,1601.86,1115.85,2.6,-190.81,6.18
924,PKW3764,1607.64,1890.08,13.89,-190.24,5.8
924,PKW3770,2734.9,2011.02,2.6,-4.42,3.92
924,PKW3771,1537.62,3027.71,13.89,-218.46,5.49
924,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
924,PKW3775,2858.58,2240.5,0.0,78.43,4.43
924,PKW3776,2154.32,1780.93,2.93,-137.09,6.08
924,PKW3777,2855.02,2239.09,0.0,78.43,4.42
924,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
924,PKW3785,2857.07,2233.15,0.0,78.43,5.24
924,PKW3791,2412.98,1946.77,0.0,28.32,3.83
924,PKW3795,3002.2,731.52,13.89,-14.88,6.07
924,PKW3796,3024.96,725.48,13.89,-14.88,3.83
924,PKW3800,1834.26,1780.54,0.0,51.26,5.41
924,PKW3809,2588.5,845.19,13.58,-11.07,6.22
924,PKW3814,2803.98,784.18,13.89,-14.88,5.72
924,PKW3817,2855.57,2225.81,0.0,76.46,4.34
924,PKW3822,1465.29,1098.23,9.98,-99.26,3.72
924,PKW3823,2013.58,1552.88,13.62,54.92,6.62
924,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
924,PKW3827,2004.01,1502.83,8.33,-33.73,4.94
924,PKW3831,1911.52,2521.39,0.0,70.8,3.73
924,PKW3835,1549.92,1097.94,0.0,6.69,6.31
924,PKW3845,1464.99,3081.31,13.89,-218.46,5.76
924,PKW3851,2853.51,2231.74,0.0,78.43,3.81
924,PKW3853,2164.34,438.42,13.88,7.02,6.31
924,PKW3858,1900.67,1387.59,13.89,-112.31,4.72
924,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
924,PKW3862,2852.01,2224.39,0.0,72.77,6.42
924,PKW3864,2022.2,2701.21,11.92,-185.58,3.83
924,PKW3874,2062.13,1634.84,13.89,-124.49,6.01
924,PKW3876,2601.98,856.19,0.0,-7.68,4.41
924,PKW3877,755.48,1074.85,13.89,-177.77,5.81
924,PKW3878,1140.86,1854.33,4.34,-260.64,5.7
924,PKW3884,1452.14,1223.44,8.52,-188.45,4.5
924,PKW3886,2853.37,2218.1,0.0,68.73,4.37
924,PKW3890,2850.65,2211.11,0.0,68.73,5.34
924,PKW3892,1628.69,1886.27,13.89,-190.24,5.93
924,PKW3893,2849.63,2217.3,0.0,68.73,4.52
924,PKW3895,2551.12,852.85,11.7,-25.59,5.64
924,PKW3903,2700.82,2006.15,0.0,8.31,4.87
924,PKW3908,1503.12,654.67,5.2,-195.96,5.63
924,PKW3912,2569.4,851.49,12.75,-23.12,5.53
924,PKW3913,1288.43,1366.51,0.2,-232.58,3.52
924,PKW3914,2083.16,2696.53,13.58,-183.66,4.77
924,PKW3918,1164.88,1584.03,13.89,-257.18,5.64
924,PKW3919,2846.91,2210.31,0.0,68.73,6.65
924,PKW3921,2847.93,2204.12,0.0,68.73,4.35
924,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
924,PKW3923,2844.19,2203.32,0.0,68.73,4.56
924,PKW3925,3991.33,1923.36,13.89,-3.65,5.23
924,PKW3927,1649.98,1882.37,13.89,-191.31,6.33
924,PKW3931,1864.63,2144.98,13.89,-268.43,3.83
924,PKW3933,2155.67,2687.01,5.37,-179.91,5.67
924,PKW3934,1152.1,1705.71,12.88,-266.5,5.82
924,PKW3935,2695.04,2008.55,0.0,8.5,5.77
924,PKW3936,1505.37,1203.24,13.89,-221.5,6.71
924,PKW3940,2671.26,2001.75,0.0,8.5,4.52
924,PKW3942,2041.27,2699.35,13.82,-185.24,4.42
924,PKW3944,2062.17,2697.88,13.69,-183.66,4.98
924,PKW3949,712.86,1069.99,13.89,-177.77,5.05
924,PKW3950,2845.21,2197.13,0.0,68.73,3.79
924,PKW3951,1515.4,3041.27,13.89,-218.46,6.96
924,PKW3953,1970.17,1485.63,13.89,55.35,4.66
924,PKW3955,2841.46,2196.33,0.0,68.73,5.83
924,PKW3956,2552.83,855.58,11.7,-25.57,6.83
924,PKW3957,734.11,1074.02,13.89,-177.77,5.06
924,PKW3958,2571.49,847.12,13.0,-23.13,6.72
924,PKW3959,1134.56,1886.24,5.2,-176.18,4.93
924,PKW3960,3061.09,2079.85,13.89,-24.83,5.82
924,PKW3964,1512.13,1904.9,13.89,-185.57,6.12
924,PKW3966,3059.07,2077.26,13.89,-24.83,5.9
924,PKW3968,2168.6,2687.03,7.77,-179.91,6.22
924,PKW3969,1457.45,674.49,13.89,-218.89,3.69
924,PKW3974,691.49,1069.16,13.89,-177.77,4.96
924,PKW3975,1170.09,1563.21,13.89,-253.44,4.87
924,PKW3976,2565.13,1314.07,0.0,86.49,3.81
924,PKW3977,2165.79,1782.85,13.89,-137.09,5.64
924,PKW3982,1611.51,585.25,0.0,-19.29,5.76
924,PKW3986,2842.48,2190.14,0.0,68.73,6.64
924,PKW3988,1958.03,1468.06,13.89,55.33,4.59
924,PKW3991,2484.42,569.48,0.0,62.33,5.4
924,PKW3996,2183.94,2687.02,5.43,-180.12,5.79
924,PKW3998,2142.75,2687.11,5.24,-180.78,4.73
924,PKW3999,2104.16,2695.45,13.42,-185.42,5.91
924,PKW4003,2480.95,562.82,0.0,62.66,3.86
924,PKW4006,798.23,1076.51,13.89,-177.77,6.51
924,PKW4008,1966.18,1485.47,13.89,55.35,7.0
924,PKW4011,1134.05,1889.3,5.2,-175.38,5.26
924,PKW4014,3063.11,2082.44,13.89,-24.83,6.16
924,PKW4015,2570.11,844.23,13.0,-23.13,5.45
924,PKW4016,2397.57,1737.9,13.89,-180.75,4.43
924,PKW4018,2656.74,506.71,13.89,-21.98,6.98
924,PKW4021,3039.53,2086.3,13.89,-24.83,6.76
924,PKW4023,2406.4,1943.22,0.0,28.33,4.98
924,PKW4024,2838.74,2189.34,0.0,68.99,6.56
924,PKW4025,712.73,1073.19,13.89,-177.77,4.48
924,PKW4026,1876.81,1352.8,13.89,-127.98,4.77
924,PKW4030,2709.48,2013.86,0.0,8.11,5.51
924,PKW4032,1941.05,1920.79,0.0,46.39,5.86
924,PKW4033,1203.45,1487.04,13.89,-242.25,5.22
924,PKW4035,1889.71,1369.68,13.89,-119.78,5.66
924,PKW4038,1946.21,1926.22,0.0,46.39,4.6
924,PKW4039,1907.52,1408.11,13.89,-129.61,6.16
924,PKW4040,2561.8,1306.47,2.06,88.51,5.33
924,PKW4042,1683.23,1102.73,13.89,-197.37,4.11
924,PKW4043,1386.73,1915.24,13.89,-177.71,5.34
924,PKW4045,2117.57,1714.34,10.58,5.17,4.63
924,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
924,PKW4047,2087.83,1011.94,13.89,-8.56,5.05
924,PKW4048,2686.05,2003.96,0.0,8.5,4.64
924,PKW4053,3041.67,2088.83,13.89,-24.83,5.53
924,PKW4058,2679.26,501.07,13.89,-21.98,5.55
924,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
924,PKW4061,1699.05,1868.03,13.89,-198.41,5.83
924,PKW4064,1477.41,652.6,2.03,-186.82,6.92
924,PKW4069,1875.13,1844.19,13.89,-124.99,3.98
924,PKW4070,2839.82,2183.2,0.0,70.03,5.96
924,PKW4076,1866.07,2238.47,13.89,-269.17,3.9
924,PKW4077,1408.1,1916.09,13.01,-179.02,5.39
924,PKW4078,2314.27,805.93,13.89,-129.46,6.53
924,PKW4079,1526.96,705.16,13.36,43.61,6.28
924,PKW4081,3019.99,2095.34,13.89,-24.83,6.04
924,PKW4083,1772.84,1129.57,13.74,-108.54,4.03
924,PKW4084,2845.33,773.2,13.89,-14.88,3.66
924,PKW4085,2057.19,2681.58,13.89,-3.08,5.91
924,PKW4088,2846.15,776.29,13.89,-14.88,6.79
924,PKW4089,1962.12,2651.61,4.54,64.88,5.65
924,PKW4090,3963.33,1925.14,13.89,-3.65,5.37
924,PKW4092,3022.26,2097.81,13.89,-24.83,4.78
924,PKW4093,1965.58,2651.44,5.15,64.88,4.13
924,PKW4094,3000.45,2104.38,13.89,-24.83,3.5
924,PKW4096,3043.82,2091.37,13.89,-24.83,4.89
924,PKW4102,1818.77,1024.39,13.89,-8.15,3.52
924,PKW4103,2131.09,1715.57,6.08,5.17,6.91
924,PKW4107,1828.11,1783.38,13.89,-128.54,4.64
924,PKW4108,1293.11,1360.39,4.7,-228.24,5.22
924,PKW4109,1663.98,1110.94,13.89,-195.03,3.8
924,PKW4110,1968.4,2683.1,10.4,-252.34,3.59
924,PKW4111,2500.49,2616.54,13.89,-37.9,3.55
924,PKW4112,1532.15,3027.96,13.89,-218.46,4.68
924,PKW4114,3024.53,2100.29,13.89,-24.83,6.11
924,PKW4115,2636.36,514.93,13.89,-21.98,4.75
924,PKW4117,1349.57,1097.96,13.89,-177.77,5.62
924,PKW4119,2037.34,1587.45,13.89,55.51,6.71
924,PKW4121,1899.56,1879.08,13.89,-125.61,6.7
924,PKW4122,1754.32,1077.6,0.0,51.01,4.63
924,PKW4124,2734.6,2014.24,2.6,-4.42,5.23
924,PKW4127,2634.74,835.71,13.89,-15.15,4.15
924,PKW4129,2601.9,804.89,0.0,57.06,5.59
924,PKW4130,2010.05,1045.84,13.89,-179.16,4.71
924,PKW4133,1887.34,1861.63,13.89,-124.99,4.01
924,PKW4136,2053.04,1047.88,13.0,-183.06,5.89
924,PKW4137,2517.81,2604.96,13.89,-35.27,4.65
924,PKW4138,1819.67,1030.72,13.89,-8.18,5.54
924,PKW4140,2010.07,1039.43,13.89,-179.15,5.1
924,PKW4141,776.99,1072.48,13.89,-177.77,3.96
924,PKW4142,776.86,1075.68,13.89,-177.77,3.75
924,PKW4144,1461.21,1911.03,5.21,-186.99,5.86
924,PKW4145,1662.28,1104.77,13.89,-195.04,5.79
924,PKW4146,1894.48,2494.19,5.2,-114.31,4.57
924,PKW4151,2087.35,1008.78,13.89,-8.58,6.26
924,PKW4152,1929.27,1908.43,0.0,46.39,5.96
924,PKW4153,3002.85,2106.8,13.89,-24.83,4.85
924,PKW4154,1960.19,2639.95,2.6,64.88,4.71
924,PKW4155,1109.72,1948.08,13.89,-255.61,4.7
924,PKW4160,1751.06,1068.72,4.78,48.27,6.64
924,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
924,PKW4164,1798.05,1030.6,13.89,-8.6,6.25
924,PKW4167,2980.91,2113.42,13.89,-24.83,4.89
924,PKW4168,1209.87,1555.73,11.37,13.3,5.29
924,PKW4169,2482.71,2628.39,13.89,-31.54,6.56
924,PKW4172,1798.5,1033.76,13.89,-8.61,5.22
924,PKW4173,1937.82,2593.92,0.0,69.69,5.39
924,PKW4174,2800.29,2044.89,2.6,-190.49,6.28
924,PKW4175,2124.37,2691.09,12.6,-182.9,4.6
924,PKW4178,2146.16,1721.04,8.68,23.81,4.14
924,PKW4179,1778.2,1038.85,13.89,-15.51,5.32
924,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
924,PKW4182,2027.84,1567.99,13.89,55.51,5.17
924,PKW4185,1941.53,2594.68,0.0,69.54,6.3
924,PKW4186,2368.9,378.5,11.94,-44.38,4.7
924,PKW4188,2563.56,1264.62,13.1,-263.34,6.09
924,PKW4189,2074.49,1656.57,13.89,-114.93,5.47
924,PKW4190,1682.41,1099.63,13.89,-197.38,6.15
924,PKW4193,1938.95,2587.76,0.0,69.7,6.97
924,PKW4194,2806.47,3280.7,13.89,-268.75,4.07
924,PKW4196,2143.22,435.21,13.88,5.95,3.88
924,PKW4197,2196.89,2686.6,5.94,-190.9,5.68
924,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
924,PKW4199,2140.12,2683.99,13.89,-181.3,5.03
924,PKW4200,1935.22,2586.89,0.0,69.7,5.22
924,PKW4204,1965.97,2680.52,8.97,-255.08,4.04
924,PKW4205,1970.66,2665.75,7.75,77.01,4.67
924,PKW4206,2466.13,2642.22,13.89,-31.05,6.83
924,PKW4208,2983.43,2115.78,13.89,-24.83,4.3
924,PKW4209,2477.51,556.17,0.0,62.35,3.72
924,PKW4210,1411.08,1232.51,13.89,-37.45,4.46
924,PKW4213,2210.14,2684.05,10.19,-193.29,5.46
924,PKW4214,2484.4,2631.11,13.89,-31.56,4.04
924,PKW4215,2502.24,2619.22,13.89,-37.87,6.59
924,PKW4217,1146.61,1790.98,13.89,-268.32,6.49
924,PKW4219,2961.38,2122.46,13.89,-24.83,5.6
924,PKW4220,1711.19,1567.32,13.89,62.47,4.03
924,PKW4221,3005.24,2109.22,13.89,-24.83,4.01
924,PKW4224,2259.88,2682.28,3.06,-179.61,3.65
924,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
924,PKW4227,1923.34,2545.54,0.0,70.52,3.71
924,PKW4228,3935.34,1926.93,13.89,-3.65,4.92
924,PKW4230,1967.13,2664.54,6.37,75.85,3.8
924,PKW4234,413.58,1061.55,13.89,-177.77,6.92
924,PKW4236,1328.65,1323.25,5.2,-222.18,5.36
924,PKW4237,1898.72,2481.3,5.2,76.83,5.83
924,PKW4238,2618.43,525.62,13.89,-21.98,6.8
924,PKW4239,1916.47,1797.62,13.89,-15.14,3.78
924,PKW4245,1749.54,1071.85,0.0,48.81,6.23
924,PKW4246,2985.95,2118.14,13.89,-24.83,6.99
924,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
924,PKW4251,1953.99,1467.85,13.89,56.1,4.63
924,PKW4252,2702.02,2012.79,0.0,8.21,3.99
924,PKW4253,1834.61,2340.18,11.62,-195.32,6.34
924,PKW4254,1757.58,1044.59,13.89,-15.45,5.33
924,PKW4256,2964.02,2124.76,13.89,-24.83,5.73
924,PKW4257,2031.51,1047.1,13.89,-174.43,5.35
924,PKW4258,1428.25,1915.08,10.41,-187.15,6.44
924,PKW4259,1919.61,2544.64,0.0,70.8,4.01
924,PKW4260,2461.25,1996.34,13.89,-159.38,6.09
924,PKW4261,1932.62,2579.85,0.0,69.7,6.4
924,PKW4262,2837.26,2176.15,0.0,70.03,5.4
924,PKW4263,1963.31,2631.52,13.89,65.24,4.95
924,PKW4264,3907.35,1928.72,13.89,-3.65,4.96
924,PKW4265,1819.22,1027.56,13.89,-8.16,4.07
924,PKW4266,1446.01,1912.89,7.81,-186.99,5.93
924,PKW4268,2560.81,1297.5,6.56,-268.99,4.34
924,PKW4269,1288.82,1371.27,13.89,-232.58,4.29
924,PKW4271,1777.34,1035.76,13.89,-15.51,6.92
924,PKW4275,2836.1,2182.33,0.0,70.03,4.93
924,PKW4277,1941.06,1946.05,10.29,-56.2,3.94
924,PKW4279,1804.99,2348.3,13.89,-195.32,3.88
924,PKW4281,2610.14,823.62,0.0,57.28,6.68
924,PKW4282,1974.03,2654.41,13.89,64.89,4.56
924,PKW4284,2663.86,2000.65,0.0,8.5,6.63
924,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
924,PKW4288,1681.58,1096.55,13.89,-197.39,6.32
924,PKW4289,1473.82,1909.41,9.71,-188.44,4.41
924,PKW4290,2806.94,3259.31,13.89,-268.75,6.71
924,PKW4291,2464.47,2639.48,13.89,-31.1,6.32
924,PKW4292,1914.64,1895.68,13.89,-123.43,6.38
924,PKW4293,1741.04,1042.38,10.4,-12.7,5.12
924,PKW4294,2807.41,3237.92,13.89,-268.75,6.66
924,PKW4295,1917.14,2537.55,0.0,70.8,4.8
924,PKW4296,1855.57,2334.52,6.42,-166.42,6.18
924,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
924,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
924,PKW4299,1741.01,1079.96,7.6,-179.62,4.66
924,PKW4301,2428.84,2663.61,13.89,-25.97,5.46
924,PKW4302,2807.88,3216.54,13.89,-268.75,5.8
924,PKW4303,2600.7,529.03,13.89,-7.1,5.41
924,PKW4304,1913.45,2517.22,0.0,70.85,5.89
924,PKW4305,2941.84,2131.51,13.89,-32.49,4.96
924,PKW4307,1761.72,1111.87,13.61,-122.69,5.95
924,PKW4308,2446.4,2650.36,13.89,-30.38,5.52
924,PKW4310,2025.57,1570.33,13.68,55.51,4.24
924,PKW4312,1258.63,1411.64,13.0,-234.19,5.47
924,PKW4313,2966.67,2127.07,13.89,-24.83,6.93
924,PKW4316,1944.08,2601.43,0.0,69.23,5.34
924,PKW4318,1940.35,2600.64,0.0,69.37,6.19
924,PKW4319,1750.91,2279.72,13.89,-185.34,4.86
924,PKW4322,1874.11,1853.88,13.89,-125.0,6.56
924,PKW4323,1900.71,1804.35,13.89,-4.45,6.01
924,PKW4324,2044.61,1010.38,13.89,-3.71,3.52
924,PKW4325,2066.57,1014.8,13.89,-7.37,4.01
924,PKW4327,2808.35,3195.15,13.89,-268.75,4.52
924,PKW4328,2198.67,1638.8,13.89,-43.74,6.21
924,PKW4329,2220.0,1837.64,13.89,-137.08,6.84
924,PKW4330,2483.54,2003.52,13.89,-166.43,5.15
924,PKW4332,2044.86,1013.57,13.89,-3.71,6.77
924,PKW4333,1508.38,1146.28,0.0,71.94,4.34
924,PKW4334,2846.97,779.38,13.89,-14.88,6.41
924,PKW4335,2944.61,2133.75,13.89,-28.15,6.0
924,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
924,PKW4337,2247.32,2682.19,5.06,-179.61,6.16
924,PKW4338,1756.73,1041.5,13.89,-15.47,6.15
924,PKW4340,2107.84,1001.69,13.89,-10.57,5.34
924,PKW4341,2606.07,817.29,0.0,57.28,4.52
924,PKW4342,2571.93,1731.36,13.89,0.26,5.31
924,PKW4345,2031.31,1040.72,13.89,-174.25,4.31
924,PKW4346,1920.85,2538.47,0.0,70.8,6.26
924,PKW4348,2447.69,2653.25,13.89,-30.15,4.76
924,PKW4349,4091.05,1916.99,13.89,-3.65,3.57
924,PKW4350,1533.36,1902.32,13.89,-187.32,5.65
924,PKW4351,1919.1,1988.44,13.89,-234.84,4.92
924,PKW4355,2204.31,1823.05,13.89,-137.08,5.83
924,PKW4356,3879.35,1930.51,13.89,-3.65,4.97
924,PKW4358,1600.24,1112.97,2.6,-191.01,5.38
924,PKW4360,1722.08,1091.99,11.71,-193.55,5.81
924,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
924,PKW4363,1702.18,1090.76,13.89,-195.18,4.01
924,PKW4364,2291.39,2682.41,2.78,-179.71,3.91
924,PKW4365,1784.0,2276.63,13.89,-185.34,4.76
924,PKW4366,2702.99,810.26,8.69,-13.8,4.89
924,PKW4367,1731.2,1086.86,13.66,-189.76,4.7
924,PKW4368,2833.53,2175.28,0.0,70.03,6.37
924,PKW4369,1930.01,2572.81,0.0,69.7,4.49
924,PKW4370,1936.35,2580.72,0.0,69.7,4.87
924,PKW4371,1927.41,2565.77,0.0,69.7,6.2
924,PKW4372,1744.6,1066.2,0.0,34.58,5.11
924,PKW4373,2632.83,962.08,8.6,-114.64,5.04
924,PKW4374,1742.2,1060.51,8.78,23.85,4.68
924,PKW4376,1931.14,1960.83,9.67,-56.95,4.7
924,PKW4378,1228.68,1448.15,13.89,-235.54,5.09
924,PKW4379,1611.43,1113.74,0.0,-194.03,6.48
924,PKW4383,1738.3,1062.39,2.02,24.62,6.1
924,PKW4385,2366.21,2672.03,7.75,-3.33,6.63
924,PKW4386,2258.02,433.98,13.89,-26.5,6.48
924,PKW4387,2234.32,437.35,10.79,-5.08,6.8
