time,vehicle_id,x,y,speed,angle,power
556,PKW1685,1315.69,1340.86,13.89,-225.4,6.96
556,PKW1686,2790.69,787.71,13.89,-14.88,3.8
556,PKW1691,2389.48,2679.63,6.3,-187.31,3.57
556,PKW1694,2888.16,2234.96,13.89,-69.07,5.0
556,PKW1697,1976.34,1494.55,13.89,55.35,5.07
556,PKW1699,1973.68,1496.33,13.89,55.35,4.47
556,PKW1708,2805.48,2339.71,13.89,-56.37,6.2
556,PKW1710,2678.82,938.91,5.5,58.62,5.11
556,PKW1714,2311.51,2685.95,13.89,-181.47,4.17
556,PKW1720,2880.57,2254.81,13.89,-69.07,4.93
556,PKW1724,1995.3,2623.82,8.33,3.36,6.35
556,PKW1726,1950.97,1937.36,0.0,82.51,5.57
556,PKW1727,1950.95,1457.41,13.89,57.1,3.56
556,PKW1730,2202.98,3051.14,13.89,-236.68,6.88
556,PKW1735,1299.82,3216.6,13.89,-218.46,4.55
556,PKW1737,1888.81,2462.98,12.33,-95.91,4.39
556,PKW1741,1964.2,1476.99,13.89,55.35,4.85
556,PKW1744,1939.35,1439.48,13.89,57.11,5.13
556,PKW1748,2528.67,866.11,0.0,-18.52,4.62
556,PKW1751,1317.4,1898.54,13.89,28.51,3.65
556,PKW1759,1280.8,1381.76,13.89,-232.58,4.19
556,PKW1760,2934.08,2139.66,13.89,-56.7,4.75
556,PKW1764,1961.5,1478.7,13.89,55.35,6.94
556,PKW1766,1305.32,1346.9,7.78,-226.11,5.97
556,PKW1769,1065.73,2106.68,13.89,-255.61,4.5
556,PKW1782,1928.74,1420.97,13.89,62.21,4.54
556,PKW1792,1925.58,1421.84,13.89,62.23,4.63
556,PKW1801,3571.24,1950.18,13.89,-3.65,4.99
556,PKW1802,344.44,1055.66,13.89,-177.77,4.16
556,PKW1805,1853.55,1305.28,13.89,-113.19,4.54
556,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
556,PKW1811,2996.75,2113.14,13.89,-24.83,3.71
556,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
556,PKW1820,2547.37,861.74,0.0,-25.58,5.53
556,PKW1822,2954.61,2129.12,13.89,-24.83,6.36
556,PKW1823,1944.46,1924.38,0.0,46.39,5.9
556,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
556,PKW1826,1946.61,1791.0,11.33,-21.54,5.99
556,PKW1827,2866.57,2271.56,13.89,-37.85,4.89
556,PKW1829,1896.93,1369.43,7.8,60.32,5.03
556,PKW1831,2535.75,863.64,0.0,-19.85,4.92
556,PKW1836,1316.57,3203.3,13.89,-218.46,6.32
556,PKW1842,1915.63,1402.89,13.0,62.41,4.64
556,PKW1843,2515.54,867.24,0.0,-19.28,6.12
556,PKW1848,2233.42,1605.54,13.89,-43.74,4.97
556,PKW1851,2293.61,2696.22,13.89,-229.33,5.19
556,PKW1858,2562.86,850.81,0.0,-25.33,3.92
556,PKW1863,1536.47,643.61,0.0,-197.6,4.61
556,PKW1865,1967.13,1777.66,1.78,-28.24,6.96
556,PKW1868,1941.77,1789.47,13.3,-21.56,5.44
556,PKW1872,2869.49,2272.85,13.89,-38.33,4.06
556,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
556,PKW1877,1905.8,1384.96,10.4,60.3,6.75
556,PKW1881,2755.98,2011.49,13.0,-7.34,6.05
556,PKW1887,1896.32,2466.3,0.0,82.55,6.83
556,PKW1889,2156.64,1778.71,0.0,-137.09,4.22
556,PKW1890,2146.93,1764.23,2.6,-127.56,4.13
556,PKW1894,1798.17,1176.95,13.89,65.57,5.13
556,PKW1897,1529.23,645.69,0.0,-195.86,6.59
556,PKW1899,1543.63,641.26,0.0,-202.68,4.79
556,PKW1902,331.6,1058.36,13.89,-177.77,4.07
556,PKW1904,1654.44,2930.82,13.89,-218.46,4.81
556,PKW1907,1898.04,1801.35,13.89,-4.47,6.24
556,PKW1912,1615.71,2965.67,13.89,-218.46,3.71
556,PKW1914,1949.04,1930.27,0.0,55.0,5.89
556,PKW1916,2793.99,2357.43,13.89,-58.27,5.86
556,PKW1917,2974.02,2120.14,13.89,-24.83,6.35
556,PKW1918,1315.74,1336.25,12.04,-225.3,5.67
556,PKW1921,3872.27,1934.16,13.89,-3.65,5.43
556,PKW1925,2849.72,2284.74,13.89,-47.61,6.25
556,PKW1926,1250.37,1883.1,13.89,11.67,6.29
556,PKW1927,2922.26,2157.65,13.89,-56.7,6.07
556,PKW1929,1329.51,1322.39,13.54,-220.05,3.85
556,PKW1931,1580.66,2989.43,13.89,-218.46,6.12
556,PKW1933,2806.25,3291.12,13.89,-268.75,5.27
556,PKW1936,1957.87,1782.63,7.54,-26.67,5.7
556,PKW1937,2237.49,2678.92,13.89,-179.61,5.73
556,PKW1940,1345.95,1898.46,13.89,1.25,5.13
556,PKW1942,1632.46,2952.37,13.89,-218.46,6.99
556,PKW1946,2227.74,1804.09,13.89,47.67,5.08
556,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
556,PKW1955,1506.34,653.69,0.0,-194.96,5.9
556,PKW1958,1550.59,638.36,0.0,-203.77,3.78
556,PKW1962,1893.92,2474.11,0.0,84.01,5.95
556,PKW1975,2483.47,2659.69,6.85,-202.54,3.6
556,PKW1980,1159.71,1627.38,13.89,-258.24,4.13
556,PKW1981,2852.54,2286.29,13.89,-47.54,6.56
556,PKW1985,2940.4,2141.68,13.89,-56.7,4.65
556,PKW1990,2958.17,2130.99,13.89,-24.83,5.41
556,PKW1991,3492.3,1958.43,13.89,-3.65,4.51
556,PKW1995,1504.78,650.79,0.0,-194.24,6.71
556,PKW1997,2127.39,2690.94,12.53,-182.9,4.7
556,PKW2009,2521.53,868.53,0.0,-19.27,5.98
556,PKW2014,1209.6,1475.35,13.89,-240.31,4.2
556,PKW2015,2801.51,788.14,13.89,-14.88,6.46
556,PKW2018,1147.7,1796.33,13.89,77.74,6.1
556,PKW2019,2542.56,860.5,0.0,-25.25,5.12
556,PKW2023,2007.08,1012.63,0.0,-3.42,4.28
556,PKW2025,2598.18,836.77,5.2,-11.06,3.88
556,PKW2026,2421.48,2663.49,7.8,-19.77,5.45
556,PKW2029,1882.87,2442.17,13.89,-98.24,4.58
556,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
556,PKW2034,2925.57,2158.44,13.89,-56.7,5.53
556,PKW2035,1353.53,1308.44,13.89,-215.98,5.83
556,PKW2037,1773.25,1695.29,13.89,-117.11,4.03
556,PKW2038,1771.27,1832.73,13.89,-26.24,3.74
556,PKW2039,2441.61,2656.78,11.35,-29.68,5.79
556,PKW2042,2411.13,941.02,0.0,-199.9,6.06
556,PKW2043,1511.95,648.63,0.0,-201.7,6.93
556,PKW2046,2003.63,2721.06,8.65,70.61,5.68
556,PKW2048,1795.12,1177.95,13.89,65.57,5.03
556,PKW2049,2606.68,812.34,0.0,57.29,5.24
556,PKW2053,3872.07,1930.97,13.89,-3.65,5.34
556,PKW2059,1557.44,635.28,0.0,-204.89,5.38
556,PKW2062,2014.5,1018.7,0.0,-2.2,4.09
556,PKW2064,2937.31,2140.56,13.89,-56.7,3.56
556,PKW2065,2517.86,876.6,13.89,-19.3,4.26
556,PKW2075,1331.53,1324.9,13.89,-220.71,3.98
556,PKW2076,2148.03,2687.04,12.38,-180.36,5.48
556,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
556,PKW2078,2321.4,2871.02,13.89,-236.68,6.59
556,PKW2079,2801.61,2162.83,13.89,-109.52,5.48
556,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
556,PKW2086,2109.7,2694.82,13.89,-212.99,6.96
556,PKW2089,2403.18,2677.61,4.16,-189.74,6.88
556,PKW2092,1788.5,1155.66,13.89,65.57,4.48
556,PKW2093,2993.43,2111.15,13.89,-24.83,5.66
556,PKW2095,3850.92,1935.53,13.89,-3.65,5.93
556,PKW2096,2506.47,570.25,13.89,-21.69,5.97
556,PKW2100,2549.32,857.26,0.0,-25.57,5.64
556,PKW2101,1622.51,1887.39,12.33,-190.24,5.15
556,PKW2103,1642.03,1883.87,11.4,-190.29,6.75
556,PKW2104,1518.93,645.88,0.0,-199.39,5.96
556,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
556,PKW2106,1060.25,2128.02,13.89,-255.61,5.41
556,PKW2107,2188.2,2687.01,2.84,-180.12,5.0
556,PKW2109,1660.55,1880.12,10.53,-194.31,3.91
556,PKW2110,2809.06,3162.8,13.89,-268.75,6.34
556,PKW2113,3850.72,1932.33,13.89,-3.65,5.32
556,PKW2116,2592.58,529.06,5.2,9.34,5.44
556,PKW2117,3829.58,1936.89,13.89,-3.65,4.54
556,PKW2118,2014.54,1015.5,0.0,-2.16,3.7
556,PKW2119,2411.55,937.47,6.15,-199.91,5.78
556,PKW2122,2822.38,2554.37,13.89,-268.75,5.39
556,PKW2123,2449.92,2669.71,10.4,-191.36,4.5
556,PKW2126,1999.59,1013.08,0.0,-3.42,6.38
556,PKW2127,2898.62,2193.64,13.89,-56.7,5.87
556,PKW2128,1283.99,1372.31,4.7,-232.58,3.7
556,PKW2130,2007.02,1019.05,0.55,-3.42,5.54
556,PKW2131,2429.09,934.83,12.58,-197.83,5.66
556,PKW2132,1968.45,1780.59,0.74,-28.26,5.14
556,PKW2135,1992.09,1013.52,2.68,-3.42,4.16
556,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
556,PKW2138,1998.99,1019.52,5.05,-3.42,4.4
556,PKW2140,1972.84,1344.91,8.33,-27.31,6.42
556,PKW2141,1526.0,643.39,0.0,-196.78,4.59
556,PKW2142,1999.01,1016.32,5.05,-3.42,4.08
556,PKW2144,1922.25,1796.06,13.89,-15.12,6.22
556,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
556,PKW2148,2702.76,2009.67,5.2,8.11,4.65
556,PKW2149,1277.73,1380.5,2.8,-232.58,4.18
556,PKW2150,3893.42,1929.61,13.89,-3.65,4.11
556,PKW2151,2777.3,2002.32,13.89,-7.4,6.37
556,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
556,PKW2153,2928.74,2159.45,13.89,-56.7,4.54
556,PKW2154,2950.8,2127.36,13.89,-24.83,6.17
556,PKW2155,2007.05,1015.84,0.55,-3.42,5.47
556,PKW2159,2219.11,443.55,0.0,-39.31,6.08
556,PKW2160,1981.91,1014.13,7.18,-3.42,4.71
556,PKW2161,1780.22,1132.49,13.89,75.12,5.12
556,PKW2162,1925.82,1968.87,5.74,-54.35,6.52
556,PKW2164,2829.86,2304.73,13.85,-54.81,6.7
556,PKW2165,2841.17,2286.69,13.89,-59.99,3.84
556,PKW2166,1785.44,1156.65,13.89,65.57,6.73
556,PKW2167,2822.85,2532.98,13.89,-268.75,4.54
556,PKW2168,1514.52,1106.93,5.2,-173.7,4.42
556,PKW2170,2717.92,2011.64,7.8,6.39,5.9
556,PKW2171,2565.75,1563.59,13.89,11.82,3.55
556,PKW2174,1481.5,1104.06,10.4,-175.4,4.81
556,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
556,PKW2177,2406.86,2667.24,5.2,-9.79,6.9
556,PKW2179,2700.99,2495.11,13.89,-218.66,6.39
556,PKW2182,3893.82,1936.0,13.89,-3.65,6.22
556,PKW2183,1522.1,648.15,0.0,-199.4,6.9
556,PKW2184,2977.46,2122.07,13.89,-24.83,5.26
556,PKW2185,1777.02,1132.9,13.89,74.84,6.18
556,PKW2186,2424.85,2665.62,8.75,-19.77,4.1
556,PKW2189,2715.06,2479.76,13.89,-218.66,5.97
556,PKW2190,3872.48,1937.36,13.89,-3.65,3.74
556,PKW2191,2477.28,1600.62,13.89,-249.88,4.86
556,PKW2193,2175.43,2165.06,13.89,-178.05,4.37
556,PKW2194,2683.08,953.73,7.8,80.49,4.31
556,PKW2195,1986.48,1017.07,9.55,-3.42,4.2
556,PKW2197,1986.48,1020.27,9.55,-3.42,3.84
556,PKW2198,1533.19,641.26,0.0,-197.09,3.82
556,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
556,PKW2200,1620.93,2957.44,13.89,-218.46,5.67
556,PKW2203,2153.54,1771.47,0.0,-137.09,4.85
556,PKW2204,2294.83,2911.43,13.89,-236.68,4.97
556,PKW2206,1897.1,2473.77,0.0,83.98,5.08
556,PKW2207,1888.09,1357.22,5.2,50.64,5.21
556,PKW2210,1511.4,1145.23,0.0,71.98,5.12
556,PKW2211,3009.62,2100.14,13.89,-24.83,3.74
556,PKW2212,2390.05,2032.35,13.89,-243.04,4.49
556,PKW2213,1908.51,1383.25,11.99,60.32,5.84
556,PKW2214,3819.03,1934.36,13.89,-3.65,3.98
556,PKW2215,1564.25,632.13,0.0,-204.97,4.03
556,PKW2216,3012.85,2102.17,13.89,-24.83,6.45
556,PKW2218,1708.61,1562.35,13.89,62.47,5.23
556,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
556,PKW2221,2230.46,2251.48,13.89,-214.52,4.55
556,PKW2224,2747.32,2456.22,13.89,-222.43,3.85
556,PKW2227,2823.32,2511.6,13.89,-268.75,6.38
556,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
556,PKW2229,1530.25,3029.47,13.89,-218.46,6.98
556,PKW2230,1949.45,1460.99,13.89,57.09,6.71
556,PKW2231,1880.0,1347.36,2.6,50.64,6.6
556,PKW2232,2252.5,2239.76,13.89,-215.6,3.56
556,PKW2234,1967.23,1015.01,11.68,-3.42,6.91
556,PKW2235,2756.12,2008.28,13.0,-7.37,5.75
556,PKW2236,2536.83,859.67,0.0,-22.59,4.32
556,PKW2238,1547.16,3016.04,13.89,-218.46,6.29
556,PKW2240,2569.95,530.19,0.0,3.72,5.84
556,PKW2241,1948.06,1016.15,13.89,-3.42,6.96
556,PKW2242,2990.08,2109.18,13.89,-24.83,6.07
556,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
556,PKW2244,1916.01,1982.55,12.03,-54.35,6.93
556,PKW2245,2394.37,2669.31,2.6,-7.55,5.53
556,PKW2246,1465.14,1219.95,13.89,-205.43,4.51
556,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
556,PKW2248,2823.78,2490.21,13.89,-268.75,6.75
556,PKW2249,1552.62,3015.79,13.89,-218.46,5.38
556,PKW2250,3016.04,2104.22,13.89,-24.83,4.77
556,PKW2252,1823.64,1806.08,2.2,-19.14,6.94
556,PKW2253,2129.25,475.77,2.6,-175.0,5.87
556,PKW2255,2673.13,2002.03,4.7,8.5,4.17
556,PKW2256,3893.62,1932.8,13.89,-3.65,6.93
556,PKW2257,1563.91,3002.73,13.89,-218.46,5.19
556,PKW2258,1685.16,2910.51,13.89,-218.46,6.44
556,PKW2259,2592.91,532.27,5.2,8.78,6.17
556,PKW2260,2735.71,2040.01,13.89,-175.39,4.86
556,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
556,PKW2262,2116.61,474.65,5.2,-174.95,6.7
556,PKW2264,1874.96,2391.79,13.89,-100.7,6.19
556,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
556,PKW2267,1535.72,3029.21,13.89,-218.46,6.63
556,PKW2268,1675.71,2913.92,13.89,-218.46,3.52
556,PKW2269,1909.13,1021.69,13.89,-3.42,6.23
556,PKW2270,2731.55,2466.3,13.89,-222.43,4.49
556,PKW2271,2409.21,2670.08,6.15,-9.78,6.46
556,PKW2272,2824.25,2468.82,13.89,-268.75,4.41
556,PKW2273,2913.83,2176.32,13.89,-56.7,4.35
556,PKW2275,1909.24,1024.88,13.89,-3.42,5.61
556,PKW2276,2763.1,2441.79,13.89,-222.43,4.91
556,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
556,PKW2279,2230.01,2255.65,13.89,-214.11,6.05
556,PKW2281,3797.68,1935.72,13.89,-3.65,5.39
556,PKW2282,1470.04,1227.04,13.89,-213.16,6.9
556,PKW2284,1569.37,3002.48,13.89,-218.46,4.43
556,PKW2285,1862.85,1024.45,13.89,-3.42,6.4
556,PKW2286,2522.62,864.76,0.0,-19.28,3.71
556,PKW2287,1926.68,1017.43,13.89,-3.42,4.93
556,PKW2288,2757.13,2041.47,13.89,-176.5,6.94
556,PKW2289,2395.69,2672.34,3.55,-7.88,5.04
556,PKW2290,2735.98,2036.83,13.89,-175.36,5.77
556,PKW2291,2384.4,2670.61,0.0,-7.34,4.2
556,PKW2292,1887.92,1026.15,13.89,-3.42,5.88
556,PKW2293,1942.8,2595.23,13.89,58.0,6.91
556,PKW2295,2376.98,2671.47,0.0,-3.01,4.95
556,PKW2297,1770.76,1106.83,13.89,69.31,4.73
556,PKW2298,1586.12,2989.18,13.89,-218.46,3.64
556,PKW2300,2580.03,530.85,2.6,3.72,5.47
556,PKW2301,2116.59,471.43,5.2,-174.95,4.29
556,PKW2302,1831.69,1777.33,12.56,51.26,4.79
556,PKW2303,2384.7,2673.8,0.95,-7.33,4.81
556,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
556,PKW2305,2580.24,527.66,2.6,3.72,5.32
556,PKW2306,1866.6,1027.43,13.89,-3.42,4.7
556,PKW2307,2778.58,2042.16,13.0,-178.69,6.55
556,PKW2308,2680.72,2003.17,0.0,8.5,6.98
556,PKW2309,1767.73,1107.85,13.89,69.3,4.78
556,PKW2310,1762.52,1087.25,12.0,63.95,6.42
556,PKW2311,1509.09,1138.12,0.0,71.99,4.72
556,PKW2313,3808.43,1941.45,13.89,-3.65,5.77
556,PKW2315,1892.66,2482.3,9.73,-151.68,5.89
556,PKW2316,2678.6,948.0,7.8,72.65,6.42
556,PKW2317,2824.72,2447.44,13.89,-268.75,6.25
556,PKW2318,2452.31,1713.36,7.71,-268.35,5.71
556,PKW2320,1783.0,1714.33,13.89,-117.11,4.32
556,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
556,PKW2323,2778.54,2038.97,13.0,-178.72,6.2
556,PKW2324,2213.36,448.26,0.0,-57.04,4.52
556,PKW2325,2757.24,2038.27,13.89,-176.53,6.92
556,PKW2328,2747.34,2451.87,13.89,-222.43,6.63
556,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
556,PKW2330,3776.33,1937.09,13.89,-3.65,4.29
556,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
556,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
556,PKW2333,1692.46,2900.62,13.89,-218.46,6.8
556,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
556,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
556,PKW2338,2825.26,2422.76,13.89,-268.75,5.29
556,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
556,PKW2340,1227.36,1449.97,13.89,-234.77,5.5
556,PKW2343,1887.78,1022.96,13.89,-3.42,6.46
556,PKW2344,1597.41,2976.12,13.89,-218.46,5.9
556,PKW2345,1735.87,1043.54,13.89,-9.1,4.75
556,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
556,PKW2347,2689.48,2010.95,4.72,8.5,6.34
556,PKW2348,2799.13,2041.38,10.4,-185.63,4.68
556,PKW2349,1677.86,1875.09,9.44,-198.41,4.12
556,PKW2351,1937.13,2573.62,13.89,69.7,4.76
556,PKW2352,1892.85,2464.45,6.73,82.42,6.2
556,PKW2353,2885.24,2233.63,13.89,-69.07,4.59
556,PKW2356,2228.37,2682.06,10.98,-179.61,5.99
556,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
556,PKW2359,1842.35,1028.85,13.89,-3.49,4.29
556,PKW2360,2798.95,2038.18,10.4,-185.64,6.5
556,PKW2361,2778.89,2427.36,13.89,-222.43,5.18
556,PKW2362,2369.51,2671.86,3.08,-3.09,5.72
556,PKW2363,2844.46,2360.44,13.79,-244.09,6.91
556,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
556,PKW2365,1554.19,633.27,0.0,-204.89,3.72
556,PKW2367,2811.39,2101.11,13.89,76.91,6.19
556,PKW2370,2828.93,2400.05,13.89,-254.0,5.38
556,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
556,PKW2373,2809.52,3141.41,13.89,-268.75,3.65
556,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
556,PKW2375,1892.18,2015.77,13.88,-54.35,4.68
556,PKW2378,2437.32,1983.32,13.19,-157.11,6.14
556,PKW2379,1540.36,639.04,0.0,-201.28,6.6
556,PKW2380,2020.66,466.55,13.89,-175.8,5.83
556,PKW2381,1715.12,2886.7,13.89,-218.46,5.65
556,PKW2382,2101.33,470.09,7.8,-174.95,6.31
556,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
556,PKW2384,1297.99,1354.96,3.39,-227.72,6.6
556,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
556,PKW2386,2499.08,2653.22,9.68,-202.54,5.53
556,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
556,PKW2389,2315.72,436.6,13.89,-8.32,4.07
556,PKW2390,2816.94,2039.64,7.8,-184.01,4.36
556,PKW2392,1905.29,1018.7,13.89,-3.42,4.88
556,PKW2393,2421.54,617.15,13.89,-190.94,5.89
556,PKW2394,1805.14,1213.4,13.89,-116.17,4.49
556,PKW2395,2763.13,2437.44,13.89,-222.43,6.36
556,PKW2397,2872.33,2258.43,13.89,-60.23,6.4
556,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
556,PKW2399,2809.99,3120.02,13.89,-268.75,3.6
556,PKW2400,2356.36,449.62,0.0,24.85,4.88
556,PKW2402,1732.97,2872.52,13.89,-218.46,6.59
556,PKW2403,1749.8,2859.16,13.89,-218.46,5.89
