time,vehicle_id,x,y,speed,angle,power
571,PKW2260,2529.42,2012.3,13.89,-171.24,4.86
571,PKW2262,1926.24,495.86,13.89,-207.41,6.7
571,PKW2264,1754.32,2362.18,13.89,-195.32,6.19
571,PKW2265,1949.05,1049.85,13.89,-181.86,6.37
571,PKW2267,1372.6,3158.79,13.89,-218.46,6.63
571,PKW2268,1512.54,3043.53,13.89,-218.46,3.52
571,PKW2269,2012.24,1015.59,9.1,-2.81,6.23
571,PKW2270,2571.56,2599.48,13.89,-227.73,4.49
571,PKW2271,2572.11,2559.17,13.89,-39.77,6.46
571,PKW2272,2819.69,2677.13,13.89,-268.75,4.41
571,PKW2273,3085.45,2068.57,13.89,-24.83,4.35
571,PKW2275,2012.2,1018.78,9.1,-2.87,5.61
571,PKW2276,2602.27,2574.08,13.89,-218.66,4.91
571,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
571,PKW2279,2060.62,2376.87,13.89,-215.81,6.05
571,PKW2281,4005.61,1922.44,13.89,-3.65,5.39
571,PKW2282,1309.64,1342.43,6.4,-225.38,6.9
571,PKW2284,1406.25,3132.06,13.89,-218.46,4.43
571,PKW2285,1980.39,1017.43,6.5,-3.42,6.4
571,PKW2286,2564.92,846.44,10.15,-23.58,3.71
571,PKW2287,2001.75,1012.95,12.92,-3.42,4.93
571,PKW2288,2611.04,2023.91,9.77,-172.21,6.94
571,PKW2289,2555.72,2572.91,11.95,-41.74,5.04
571,PKW2290,2549.42,2015.38,13.49,-171.24,5.77
571,PKW2291,2534.32,2587.54,13.89,-39.0,4.2
571,PKW2292,1995.65,1019.72,7.8,-3.42,5.88
571,PKW2293,1971.56,2656.67,0.0,64.89,6.91
571,PKW2295,2517.71,2600.99,13.89,-36.46,4.95
571,PKW2297,1856.64,1296.32,13.89,66.96,4.73
571,PKW2298,1423.0,3118.76,13.89,-218.46,3.64
571,PKW2301,1924.76,493.02,13.89,-207.41,4.29
571,PKW2302,1950.33,1932.51,11.77,58.73,4.79
571,PKW2303,2531.93,2593.59,13.89,-39.01,4.81
571,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
571,PKW2306,1980.4,1020.63,6.5,-3.42,4.7
571,PKW2307,2629.71,2026.47,5.79,-172.21,6.55
571,PKW2308,2835.7,2000.37,13.89,-3.65,6.98
571,PKW2309,1853.54,1297.22,13.89,66.95,4.78
571,PKW2310,1847.82,1276.72,13.89,63.04,6.42
571,PKW2311,1513.02,1153.19,7.8,79.39,4.72
571,PKW2313,4016.36,1928.17,13.89,-3.65,5.77
571,PKW2315,1870.52,2351.0,2.6,-100.66,5.89
571,PKW2316,2584.98,1116.99,13.89,-256.82,6.42
571,PKW2317,2820.16,2655.74,13.89,-268.75,6.25
571,PKW2318,2340.72,1738.64,13.89,-180.75,5.71
571,PKW2320,1687.3,1529.27,13.89,-117.52,4.32
571,PKW2321,1948.22,1043.48,13.89,-181.85,5.71
571,PKW2323,2590.76,2021.13,12.93,-172.21,6.2
571,PKW2324,2354.25,393.23,13.89,-45.4,4.52
571,PKW2325,2570.24,2018.33,13.29,-172.21,6.92
571,PKW2328,2586.24,2583.92,13.89,-223.48,6.63
571,PKW2329,2067.58,1642.74,13.89,-119.67,3.53
571,PKW2330,3984.26,1923.81,13.89,-3.65,4.29
571,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
571,PKW2332,1944.58,1040.4,12.44,-181.86,6.28
571,PKW2333,1529.3,3030.23,13.89,-218.46,6.8
571,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
571,PKW2336,2053.3,1041.47,8.46,-183.05,5.94
571,PKW2338,2820.7,2631.07,13.89,-268.75,5.29
571,PKW2339,2029.91,1043.76,13.0,-174.23,6.71
571,PKW2340,1154.4,1642.06,13.89,-253.89,5.5
571,PKW2343,1995.66,1016.52,7.8,-3.42,6.46
571,PKW2344,1434.25,3105.73,13.89,-218.46,5.9
571,PKW2345,1940.15,1016.62,11.18,-3.42,4.75
571,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
571,PKW2347,2878.55,2000.84,13.89,-3.65,6.34
571,PKW2348,2642.9,2028.27,5.79,-172.21,4.68
571,PKW2349,1492.55,1906.63,7.15,-185.65,4.12
571,PKW2351,1968.38,2649.89,0.0,64.89,4.76
571,PKW2352,1938.19,2594.89,13.89,69.62,6.2
571,PKW2353,3026.99,2095.63,13.89,-24.83,4.59
571,PKW2356,2112.57,2692.9,10.75,-196.77,5.99
571,PKW2357,2021.19,1039.87,11.11,-176.38,3.61
571,PKW2359,1966.44,1021.47,5.2,-3.42,4.29
571,PKW2360,2604.6,2019.8,13.89,-172.2,6.5
571,PKW2361,2618.96,2560.73,13.89,-218.66,5.18
571,PKW2362,2501.33,2614.42,13.89,-53.79,5.72
571,PKW2363,2822.15,2565.08,13.89,-268.75,6.91
571,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
571,PKW2365,1517.53,646.41,13.0,-199.86,3.72
571,PKW2367,2861.09,2262.82,0.0,64.79,6.19
571,PKW2370,2821.21,2607.98,13.89,-268.75,5.38
571,PKW2372,1883.71,1048.09,13.89,-193.21,4.2
571,PKW2374,1964.7,1039.74,11.72,-181.86,6.56
571,PKW2375,1919.58,1972.06,1.35,-54.35,4.68
571,PKW2378,2319.54,1918.16,13.89,-146.31,6.14
571,PKW2379,1477.45,661.59,13.89,-206.34,6.6
571,PKW2380,1831.82,546.04,13.89,-207.25,5.83
571,PKW2381,1552.0,3016.28,13.89,-218.46,5.65
571,PKW2382,1905.79,502.9,13.89,-207.86,6.31
571,PKW2383,1926.39,1042.02,13.89,-185.98,5.63
571,PKW2384,1272.82,1392.18,4.6,-232.58,6.6
571,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
571,PKW2386,2327.31,2682.75,13.89,-180.31,5.53
571,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
571,PKW2389,2474.86,524.02,13.89,3.72,4.07
571,PKW2390,2656.08,2030.08,5.79,-181.51,4.36
571,PKW2392,1981.33,1014.17,10.32,-3.42,4.88
571,PKW2394,1678.85,1102.89,13.89,-221.74,4.49
571,PKW2395,2602.39,2569.89,13.89,-218.66,6.36
571,PKW2397,2999.38,2104.88,13.89,-24.83,6.4
571,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
571,PKW2400,2498.22,522.32,13.89,3.72,4.88
571,PKW2402,1569.85,3002.1,13.89,-218.46,6.59
571,PKW2403,1586.68,2988.74,13.89,-218.46,5.89
571,PKW2404,1917.0,1981.17,5.88,-54.35,3.6
571,PKW2405,2012.45,1045.88,13.89,-178.11,4.44
571,PKW2408,2516.86,866.77,6.0,-19.28,6.97
571,PKW2409,2912.69,2178.05,13.89,-56.7,6.02
571,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
571,PKW2411,1984.04,1039.13,11.11,-181.22,5.58
571,PKW2412,1943.98,483.72,13.89,-206.63,6.81
571,PKW2413,1563.98,632.25,3.9,-204.97,4.15
571,PKW2414,1789.57,2352.52,13.89,-195.32,6.83
571,PKW2417,1565.39,894.41,13.89,-66.26,4.3
571,PKW2418,1603.89,2975.06,13.89,-218.46,6.73
571,PKW2420,1520.43,714.4,13.89,-138.6,5.96
571,PKW2421,3007.58,2104.61,13.89,-24.83,5.1
571,PKW2422,2925.05,2165.06,13.89,-56.7,5.5
571,PKW2423,2949.34,2131.56,13.89,-24.83,5.78
571,PKW2424,1991.19,1045.4,13.89,-178.67,5.92
571,PKW2425,2635.65,2547.38,13.89,-218.66,4.51
571,PKW2427,4016.15,1924.97,13.89,-3.65,5.56
571,PKW2428,1474.52,3073.74,13.89,-218.46,5.03
571,PKW2429,2041.4,2386.79,13.89,-215.81,3.65
571,PKW2430,1505.66,1148.28,0.0,72.01,4.57
571,PKW2431,1964.34,476.74,13.89,-205.33,6.06
571,PKW2433,2058.37,2374.55,13.74,-215.81,3.57
571,PKW2434,3043.42,2084.5,13.89,-24.83,4.33
571,PKW2435,2696.93,1731.94,13.89,0.26,5.09
571,PKW2436,2063.02,1040.63,5.9,-190.28,5.74
571,PKW2437,4037.71,1926.81,13.89,-3.65,4.87
571,PKW2438,1930.77,2574.87,13.89,69.7,4.12
571,PKW2439,2374.19,1918.39,13.89,30.11,5.24
571,PKW2440,2275.86,2682.38,8.08,-179.76,4.63
571,PKW2441,2170.55,2676.26,13.89,0.3,4.27
571,PKW2442,2604.69,842.07,12.75,-10.49,6.85
571,PKW2443,2823.57,2499.99,13.89,-268.75,5.92
571,PKW2445,2560.96,1321.96,7.8,-261.7,6.0
571,PKW2446,2601.35,809.94,0.0,57.28,6.07
571,PKW2450,1607.03,1091.56,13.89,-31.59,3.93
571,PKW2452,1488.48,683.91,0.0,-135.91,6.54
571,PKW2453,1911.13,1989.35,3.26,-54.35,5.7
571,PKW2456,1869.79,526.32,13.89,-211.75,4.24
571,PKW2457,2171.03,2679.46,13.89,0.3,6.01
571,PKW2458,2561.78,1306.77,5.2,89.66,6.01
571,PKW2459,2043.31,1607.44,13.89,-124.49,6.0
571,PKW2460,2456.44,516.11,13.73,33.84,4.7
571,PKW2461,2076.19,1038.24,10.4,-190.3,5.26
571,PKW2465,2608.13,1050.99,7.11,-232.07,6.97
