time,vehicle_id,x,y,speed,angle,power
291,PKW1207,2103.55,2678.94,13.89,-4.4,3.71
291,PKW1208,2562.41,744.17,0.0,63.5,5.58
291,PKW1209,2633.13,1006.36,4.5,-61.59,6.62
291,PKW1210,1295.45,1346.28,13.89,-54.06,5.25
291,PKW1211,1309.23,1083.58,13.89,2.23,5.68
291,PKW1212,2551.09,859.96,0.0,-25.58,4.71
291,PKW1213,2482.55,637.99,0.0,-119.19,5.61
291,PKW1214,2031.5,431.59,7.03,4.88,5.06
291,PKW1215,2755.79,2021.56,6.1,-226.82,6.42
291,PKW1216,1110.87,1943.61,13.89,-255.61,5.58
291,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
291,PKW1218,1556.1,922.78,13.89,-244.79,6.37
291,PKW1219,1768.0,579.24,0.0,-208.14,4.82
291,PKW1220,3213.03,2015.13,13.89,-184.0,5.92
291,PKW1221,1788.82,530.99,13.89,-26.23,3.68
291,PKW1222,1135.88,1631.52,0.0,9.67,5.58
291,PKW1223,2626.8,1016.61,6.95,-52.09,3.87
291,PKW1224,2816.05,2843.48,13.89,-268.75,6.74
291,PKW1225,1913.62,1996.23,13.89,-234.84,6.69
291,PKW1226,2816.52,2822.1,13.89,-268.75,3.8
291,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
291,PKW1228,2404.95,1932.1,10.03,-0.99,6.63
291,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
291,PKW1230,2576.65,844.92,0.0,-23.13,6.87
291,PKW1231,1773.18,542.26,13.89,-26.23,6.83
291,PKW1232,2611.39,1046.8,13.89,-232.07,6.91
291,PKW1233,2990.84,2108.83,13.89,-24.83,6.15
291,PKW1234,1809.56,1071.62,13.89,-193.25,4.56
291,PKW1235,2561.32,847.98,0.0,-25.47,3.71
291,PKW1236,2210.46,2264.88,13.89,-212.76,4.02
291,PKW1237,1870.22,2047.21,6.54,-68.99,5.28
291,PKW1238,2496.06,2654.47,13.89,-202.54,5.86
291,PKW1239,1899.2,2000.48,13.89,-54.35,6.51
291,PKW1240,2204.62,1004.41,13.89,-197.81,6.13
291,PKW1241,1947.92,2636.41,13.89,-115.11,4.08
291,PKW1242,2457.48,1673.43,13.89,84.11,5.98
291,PKW1243,1950.2,2633.72,13.89,-115.11,6.74
291,PKW1244,1170.28,1394.42,13.89,-152.99,4.66
291,PKW1245,2561.03,1299.42,0.0,87.55,6.63
291,PKW1246,1769.66,540.43,13.89,-26.23,5.4
291,PKW1247,2216.04,997.38,13.89,-197.8,3.77
291,PKW1248,1788.23,1170.54,13.89,-114.43,3.66
291,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
291,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
291,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
291,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
291,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
291,PKW1254,2586.94,2020.61,13.89,-172.21,5.16
291,PKW1255,2164.56,478.84,13.89,-175.04,5.22
291,PKW1256,2243.42,991.77,13.89,-198.2,5.85
291,PKW1257,2801.64,2391.85,13.89,-106.29,5.76
291,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
291,PKW1259,1834.62,1056.39,13.89,-190.78,6.36
291,PKW1260,2564.4,853.62,0.0,-25.21,4.8
291,PKW1261,2486.2,644.53,0.0,-119.19,5.23
291,PKW1262,2619.76,840.58,11.4,60.59,4.17
291,PKW1263,2801.96,2404.87,13.89,-100.05,5.29
291,PKW1264,2340.61,491.27,7.8,-158.96,5.86
291,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
291,PKW1266,1795.98,1187.52,12.72,-116.17,6.18
291,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
291,PKW1268,1954.69,2635.76,7.87,64.95,6.61
291,PKW1269,2839.82,2183.2,0.0,70.03,4.13
291,PKW1270,2584.45,845.98,0.0,-12.01,5.77
291,PKW1271,2006.9,465.98,13.89,-179.3,6.69
291,PKW1272,2283.02,978.79,13.89,-198.13,5.41
291,PKW1273,2575.36,841.98,0.0,-23.13,6.25
291,PKW1274,2802.94,2432.86,13.89,-88.68,6.81
291,PKW1275,2764.83,2011.42,4.7,-229.12,5.18
291,PKW1276,1901.3,2013.72,13.89,-234.84,6.49
291,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
291,PKW1278,1142.56,1080.3,13.89,2.23,5.61
291,PKW1279,2819.1,2704.35,13.89,-268.75,5.45
291,PKW1280,2535.99,1378.18,13.34,-72.17,6.19
291,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
291,PKW1282,1924.56,2701.32,13.8,-34.52,5.07
291,PKW1283,2297.21,977.51,13.89,-198.14,3.5
291,PKW1284,2608.18,2023.52,13.89,-172.21,5.01
291,PKW1285,1213.59,1458.03,13.89,-54.0,4.17
291,PKW1286,1128.8,1076.56,13.89,2.23,5.68
291,PKW1287,1915.01,2711.77,13.89,-36.68,6.32
291,PKW1288,1148.0,1810.49,13.89,-261.47,5.91
291,PKW1289,1366.22,1295.35,13.89,-215.41,5.63
291,PKW1290,3393.17,2002.51,13.89,-184.0,4.41
291,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
291,PKW1292,2559.06,737.45,0.0,63.5,3.9
291,PKW1293,1948.36,2621.17,12.58,67.64,4.65
291,PKW1294,1114.8,1079.22,13.89,2.23,6.41
291,PKW1295,2336.85,964.69,13.89,-197.69,5.82
291,PKW1296,1901.54,1396.88,13.89,-118.72,4.5
291,PKW1297,3406.81,1998.34,13.89,-184.01,4.01
291,PKW1298,1094.54,1075.23,13.89,2.23,6.97
291,PKW1299,1913.78,1413.89,13.89,-121.62,4.39
291,PKW1300,2624.54,1029.92,13.89,-232.07,5.19
291,PKW1301,1137.67,1865.83,13.89,-253.93,5.29
291,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
291,PKW1303,2617.91,1028.02,11.2,-52.07,3.97
291,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
291,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
291,PKW1306,2511.46,1977.15,13.89,12.06,5.33
291,PKW1307,2801.01,2516.23,13.89,-88.68,3.83
291,PKW1308,1202.0,1476.03,13.89,-62.26,4.65
291,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
291,PKW1310,2006.28,462.78,13.89,-179.77,6.84
291,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
291,PKW1312,2458.52,1652.52,11.65,-250.59,6.17
291,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
291,PKW1314,2376.54,952.03,13.89,-197.69,6.48
291,PKW1315,2709.48,2013.86,2.25,8.11,4.95
291,PKW1316,1753.96,551.73,13.89,-26.23,4.38
291,PKW1317,2364.76,504.53,2.6,-146.11,5.61
291,PKW1318,2557.74,856.78,0.0,-25.58,4.44
291,PKW1319,2800.37,2544.02,13.89,-88.68,4.27
291,PKW1320,1723.14,565.47,13.89,-18.68,3.54
291,PKW1321,2595.81,1063.45,9.36,-237.73,3.69
291,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
291,PKW1323,2577.95,847.84,0.0,-23.12,6.95
291,PKW1324,1971.92,1493.78,13.89,55.35,5.91
291,PKW1325,2028.08,467.11,13.89,-175.36,4.7
291,PKW1326,1838.77,2772.13,13.89,-38.46,5.64
291,PKW1327,2539.12,2583.44,13.89,-40.9,6.42
291,PKW1328,2462.32,1737.08,2.6,-177.67,4.45
291,PKW1329,2502.18,673.8,13.89,-129.95,6.11
291,PKW1330,1017.76,1072.24,13.89,2.23,5.0
291,PKW1331,2464.89,1634.46,9.05,-249.9,4.07
291,PKW1332,2555.71,730.74,0.0,63.5,4.68
291,PKW1333,2837.26,2176.15,0.0,70.03,5.06
291,PKW1334,2799.41,2585.7,13.89,-88.68,4.0
291,PKW1335,1925.94,1978.74,13.89,-234.84,5.23
291,PKW1336,2429.34,934.75,13.89,-197.83,6.85
291,PKW1337,2571.17,850.73,0.0,-23.12,4.47
291,PKW1338,2606.36,1042.84,13.89,-52.07,4.45
291,PKW1339,2517.09,697.02,13.89,-116.27,6.14
291,PKW1340,2549.32,857.26,0.0,-25.57,4.59
291,PKW1341,2384.74,521.22,0.0,-144.97,6.68
291,PKW1342,2552.36,724.02,0.0,63.5,5.96
291,PKW1343,1806.14,2798.05,13.89,-38.46,6.94
291,PKW1344,1501.95,1160.98,10.4,-34.74,6.53
291,PKW1345,2724.48,2014.9,0.0,0.02,3.8
291,PKW1346,1936.65,1794.93,13.89,-20.95,6.39
291,PKW1347,2390.83,525.49,0.0,-144.97,5.11
291,PKW1348,2455.77,926.05,13.89,-198.65,5.97
291,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
291,PKW1350,2454.75,923.02,13.89,-198.67,4.16
291,PKW1351,1307.32,1894.53,13.89,10.68,3.96
291,PKW1352,2396.92,529.75,0.0,-144.97,4.94
291,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
291,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
291,PKW1355,2381.41,2049.35,13.89,-243.04,4.18
291,PKW1356,2568.34,844.98,0.0,-23.13,5.2
291,PKW1357,1694.1,570.91,13.03,-2.06,4.04
291,PKW1358,2243.8,483.51,13.13,-189.22,6.56
291,PKW1359,1874.58,2315.18,13.89,84.84,4.35
291,PKW136,2040.38,2699.44,13.89,-185.58,3.79
291,PKW1360,2649.2,871.06,0.0,-196.53,4.16
291,PKW1361,2801.31,2641.78,13.89,-88.68,4.93
291,PKW1362,2797.8,2655.18,13.89,-88.68,6.1
291,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
291,PKW1364,2650.12,874.13,0.0,-196.55,6.01
291,PKW1365,2403.0,534.02,0.0,-144.97,3.99
291,PKW1366,2646.44,861.86,0.0,-196.54,4.49
291,PKW1367,2836.81,2184.3,0.0,70.03,4.13
291,PKW1368,2656.39,868.92,0.0,-196.53,4.49
291,PKW1369,1581.59,1327.11,13.89,-117.66,4.33
291,PKW137,3755.0,1941.65,13.89,-3.65,4.64
291,PKW1370,2409.09,538.29,0.0,-143.06,4.25
291,PKW1371,2569.76,847.86,0.0,-23.13,4.25
291,PKW1372,1670.29,1873.78,13.89,-0.79,4.1
291,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
291,PKW1374,1149.37,1677.61,13.89,-262.7,5.16
291,PKW1375,1148.52,1744.64,13.89,-260.18,6.34
291,PKW1376,2653.63,859.73,0.0,-196.54,4.31
291,PKW1377,2648.28,868.0,0.0,-196.54,4.26
291,PKW1378,1549.27,1897.05,13.89,-7.33,4.06
291,PKW1379,2771.76,2001.53,2.6,-246.56,4.18
291,PKW138,1482.76,3067.19,13.89,-218.46,3.67
291,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
291,PKW1381,2717.7,2008.39,0.0,6.43,3.56
291,PKW1382,1914.87,1801.37,13.89,-15.18,6.7
291,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
291,PKW1384,1474.9,1180.11,5.2,-36.84,6.49
291,PKW1385,3628.73,1986.02,13.89,-184.0,3.94
291,PKW1386,2635.67,2502.12,13.89,-39.64,4.43
291,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
291,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
291,PKW1389,1455.47,666.46,0.0,-39.52,6.35
291,PKW1390,1864.7,2060.11,6.44,-76.28,6.56
291,PKW1391,2796.2,2724.65,13.89,-88.68,6.98
291,PKW1392,2415.01,542.78,0.0,-142.26,6.16
291,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
291,PKW1394,3642.37,1981.85,13.89,-184.01,3.53
291,PKW1395,1291.82,1356.73,13.89,-53.17,3.74
291,PKW1396,3656.44,1984.08,13.89,-184.0,4.06
291,PKW1397,1175.63,1546.05,13.89,-246.87,5.57
291,PKW1398,1885.24,1853.05,10.12,-124.98,4.33
291,PKW1399,2387.66,908.9,0.0,82.86,5.21
291,PKW1400,2540.67,857.86,0.0,-25.23,4.31
291,PKW1401,2027.97,1743.01,13.89,-28.53,3.91
291,PKW1402,2420.89,547.33,0.0,-141.11,6.4
291,PKW1403,1453.45,663.98,0.0,-39.52,5.28
291,PKW1404,1686.49,2893.1,13.89,-38.46,5.22
291,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
291,PKW1406,1589.57,784.26,13.89,68.04,5.25
291,PKW1407,1870.15,1808.15,13.89,2.74,6.73
291,PKW1408,823.45,1064.68,13.89,2.23,6.0
291,PKW1409,1503.78,1163.61,10.4,-34.76,5.09
291,PKW1410,2535.75,863.64,0.0,-19.85,4.72
291,PKW1411,2528.67,866.11,0.0,-18.52,4.82
291,PKW1412,2660.83,857.59,0.0,-196.54,5.91
291,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
291,PKW1414,2521.53,868.53,0.0,-19.27,6.8
291,PKW1415,2397.4,953.86,0.0,-115.84,6.55
291,PKW1416,2446.14,1875.48,13.89,-264.16,4.57
291,PKW1417,1447.66,668.75,0.0,-39.52,3.52
291,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
291,PKW1419,1651.97,2916.44,13.89,-38.46,5.41
291,PKW1420,2027.46,1051.42,2.6,-80.46,4.17
291,PKW1421,1225.06,1453.13,9.76,-234.0,6.64
291,PKW1422,1961.76,1479.08,12.31,55.35,4.62
291,PKW1423,2651.64,863.65,8.97,-196.54,5.99
291,PKW1424,1505.61,1166.23,10.4,-34.76,3.56
291,PKW1425,781.69,1066.26,13.89,2.23,6.99
291,PKW1426,1642.98,2927.66,13.89,-38.46,6.56
291,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
291,PKW1428,781.81,1063.06,13.89,2.23,5.25
291,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
291,PKW1430,2124.91,2330.32,13.89,-216.03,5.6
291,PKW1431,1153.29,1648.52,13.89,-261.38,5.16
291,PKW1432,2793.95,2821.92,13.89,-88.68,6.45
