time,vehicle_id,x,y,speed,angle,power
471,LKW100,1704.49,1090.13,13.89,-195.18,7.03
471,LKW101,1859.94,1021.41,13.89,-3.42,7.41
471,LKW102,1950.97,1937.36,0.0,75.8,8.17
471,LKW103,1728.1,1087.39,13.89,-189.76,11.59
471,LKW106,1486.24,1165.39,7.8,-74.07,9.37
471,LKW107,1476.58,1178.85,6.5,-36.84,9.25
471,LKW108,1860.61,2173.69,13.89,-89.13,8.23
471,LKW109,2894.98,2267.94,0.0,-251.91,7.75
471,LKW110,1397.68,1238.75,1.3,-37.45,7.37
471,LKW111,1584.1,1145.26,1.3,-208.95,7.28
471,LKW112,2878.73,2250.65,13.89,-69.07,11.76
471,LKW113,1325.21,1084.2,13.89,2.23,11.83
471,LKW115,1228.05,1080.42,13.89,2.23,11.6
471,LKW116,2658.06,865.09,7.8,-196.54,8.37
471,LKW117,2802.35,2458.55,13.89,-88.68,11.17
471,LKW118,1140.86,1854.33,0.0,-260.62,9.37
471,LKW119,2069.46,475.91,1.3,-93.14,11.9
471,LKW120,1196.35,1486.78,13.89,-62.26,9.64
471,LKW121,1766.14,2833.91,13.89,-38.46,7.57
471,LKW122,2521.59,662.31,13.73,63.5,11.26
471,LKW123,1265.51,1886.22,13.89,11.67,10.73
471,LKW124,2026.78,1053.88,0.0,-86.67,7.34
471,LKW125,1667.31,1893.06,0.0,-102.88,9.57
471,LKW126,2101.85,1039.47,13.89,-193.45,11.82
471,LKW127,1689.96,614.59,0.0,-106.75,10.73
471,LKW128,2948.93,2168.38,13.31,-232.93,9.45
471,LKW129,1446.89,3079.34,13.89,-38.46,11.82
471,LKW130,2773.78,1975.4,13.89,78.16,9.27
471,LKW131,2230.62,2989.66,13.89,-56.79,8.13
471,LKW132,2205.12,3022.77,13.89,-56.79,8.96
471,LKW133,1045.31,2108.97,12.23,-75.61,11.92
471,LKW33,2868.94,910.99,13.89,-11.77,8.93
471,LKW54,2559.48,848.85,5.2,-25.59,8.05
471,LKW61,1836.34,1788.25,0.0,51.25,10.24
471,LKW62,1997.45,1019.62,0.0,-3.42,8.38
471,LKW64,1516.21,1904.53,13.89,-187.32,7.28
471,LKW66,1095.92,1627.95,8.33,-170.33,7.84
471,LKW69,2521.57,871.9,0.0,-19.28,11.39
471,LKW72,2841.71,916.66,13.89,-11.77,7.08
471,LKW78,2451.93,896.38,0.0,-20.12,8.91
471,LKW80,1149.98,1672.84,13.89,-262.7,10.27
471,LKW82,2517.52,866.54,0.0,-19.28,11.71
471,LKW83,3116.91,2050.49,13.89,-24.83,9.88
471,LKW87,2014.5,1018.7,0.0,-2.56,8.7
