time,vehicle_id,x,y,speed,angle,power
176,PKW132,2060.36,1012.38,13.89,-5.82,5.61
176,PKW133,3771.3,1940.61,13.89,-3.65,4.29
176,PKW135,1414.57,709.63,13.89,-219.33,5.17
176,PKW136,2853.44,2218.27,13.89,68.73,3.79
176,PKW137,2442.93,1959.61,13.89,22.66,4.64
176,PKW138,1930.03,2475.41,0.0,-215.43,3.67
176,PKW140,1541.75,3024.43,13.89,-218.46,3.95
176,PKW143,1417.63,1051.55,8.33,-143.22,4.73
176,PKW144,2040.82,1013.83,13.19,-3.71,5.15
176,PKW145,1991.29,1765.1,13.89,-35.82,4.41
176,PKW151,2707.19,2453.74,13.89,-38.33,5.16
176,PKW155,3749.58,1942.0,13.89,-3.65,5.0
176,PKW156,2504.23,1524.15,13.89,-251.92,5.72
176,PKW157,3794.41,1935.93,13.89,-3.65,5.62
176,PKW158,2724.01,2440.33,13.89,-39.31,5.69
176,PKW160,2061.67,1628.52,13.89,-124.49,6.53
176,PKW161,1973.9,1777.21,13.89,-32.56,5.04
176,PKW162,1149.24,1702.97,13.89,80.44,5.98
176,PKW163,1484.18,1209.4,11.21,-214.91,3.79
176,PKW165,3751.71,1938.66,13.89,-3.65,3.85
176,PKW166,2267.43,2672.73,0.0,0.39,4.05
176,PKW167,1546.62,1128.8,5.2,-36.57,6.55
176,PKW168,2007.27,1747.51,13.89,-30.22,6.19
176,PKW169,1659.82,1105.43,13.89,-195.04,4.54
176,PKW17,1430.37,1061.08,8.33,-143.22,5.59
176,PKW170,1949.46,2615.44,0.0,68.99,6.47
176,PKW177,2568.34,844.98,0.0,-23.13,6.37
176,PKW179,1483.23,658.8,13.89,-203.92,6.77
176,PKW180,1761.58,1672.49,13.89,-117.11,4.27
176,PKW181,1968.66,2658.02,0.0,64.88,4.93
176,PKW182,1582.93,854.53,13.89,-66.28,6.21
176,PKW183,1278.74,1379.18,10.8,-232.58,5.12
176,PKW185,823.77,1077.51,13.89,-177.77,5.13
176,PKW189,2176.09,985.38,13.89,-15.73,6.45
176,PKW192,2824.3,2466.52,13.89,-268.75,4.21
176,PKW193,1524.85,3037.85,13.89,-218.46,4.41
176,PKW195,1309.21,1342.86,13.89,-225.38,5.33
176,PKW197,1300.99,1356.42,13.89,-227.73,5.02
176,PKW2,2333.2,933.65,13.89,-18.76,4.53
176,PKW200,1920.38,2478.35,5.04,-215.42,6.38
176,PKW202,1903.13,1373.82,0.0,60.21,4.43
176,PKW203,2842.88,2191.16,13.89,68.73,3.67
176,PKW205,1559.36,1123.55,5.86,-34.69,4.13
176,PKW206,2510.87,1503.82,13.89,-251.92,4.52
176,PKW208,2198.91,981.8,13.89,-16.86,5.6
176,PKW21,1134.67,1852.47,0.0,-260.55,6.35
176,PKW210,2080.1,1719.13,0.0,-22.28,5.51
176,PKW211,2241.9,964.22,13.89,-18.44,6.76
176,PKW212,1613.33,1885.8,0.0,-10.24,5.71
176,PKW217,2425.13,936.11,0.0,-197.83,4.07
176,PKW220,2038.84,1010.75,13.89,-3.71,5.87
176,PKW221,2729.84,2467.86,13.89,-222.41,5.88
176,PKW224,1751.16,1085.76,11.24,-184.74,5.22
176,PKW225,2385.79,475.83,13.0,32.38,4.22
176,PKW226,1896.63,1368.91,4.0,60.08,6.39
176,PKW227,1967.36,1777.54,13.89,-28.24,4.78
176,PKW228,1605.95,1887.13,0.0,-10.24,5.7
176,PKW229,2026.31,1017.97,13.89,-3.7,5.81
176,PKW230,1788.88,1838.45,13.89,-191.03,6.97
176,PKW231,1507.07,1106.13,5.2,-173.88,3.96
176,PKW233,2832.83,2163.94,13.89,70.03,6.27
176,PKW239,1921.8,2481.27,2.6,-215.43,4.77
176,PKW24,2313.97,943.55,13.89,-18.46,6.97
176,PKW240,1946.47,2616.59,0.0,68.99,6.53
176,PKW241,1948.24,1786.92,13.89,-21.56,5.07
176,PKW242,2545.62,855.49,0.0,-25.59,6.25
176,PKW243,1515.93,1184.96,13.0,87.25,5.28
176,PKW244,2415.61,1968.02,13.32,-256.93,6.35
176,PKW245,2462.15,1964.22,13.89,22.95,5.81
176,PKW249,2289.93,2676.02,0.0,0.05,6.01
176,PKW251,1985.9,1761.08,13.89,-35.85,5.49
176,PKW252,1755.9,2854.31,13.89,-218.46,5.64
176,PKW253,1936.17,2471.04,4.54,-215.43,6.6
176,PKW254,1884.42,1347.7,3.7,50.66,3.65
176,PKW255,1530.12,1105.44,0.0,-173.7,4.9
176,PKW256,2675.96,940.38,0.0,58.63,5.66
176,PKW257,2289.9,2672.82,0.0,0.05,4.33
176,PKW259,1942.63,1046.86,13.89,-181.86,6.51
176,PKW260,1918.33,2475.88,6.57,-215.42,6.66
176,PKW261,1586.47,1133.12,13.89,-208.2,6.79
176,PKW262,2355.79,452.89,7.8,24.87,5.37
176,PKW264,1733.47,1610.06,13.89,62.47,4.24
176,PKW265,2282.42,2676.01,0.0,0.15,3.79
176,PKW266,1877.05,1338.7,8.69,52.6,6.74
176,PKW267,3734.56,1946.17,13.89,-3.65,4.67
176,PKW268,1792.03,566.39,13.47,-208.14,6.45
176,PKW27,2687.24,494.4,13.89,-21.98,6.06
176,PKW271,2822.41,2315.29,0.0,-54.81,3.74
176,PKW277,1730.35,1044.4,10.4,-7.77,4.31
176,PKW278,1777.18,570.7,10.36,-208.14,6.28
176,PKW280,1967.31,2640.07,11.49,64.89,4.53
176,PKW281,2826.7,2309.21,0.0,-54.81,6.24
176,PKW282,1769.36,1081.79,9.65,-199.34,5.17
176,PKW283,1861.71,1308.25,13.89,66.96,5.31
176,PKW284,1741.12,1048.84,13.89,-11.33,5.07
176,PKW285,1656.42,1874.5,0.0,-16.5,3.62
176,PKW287,1519.37,3038.11,13.89,-218.46,5.29
176,PKW288,2313.73,2682.55,0.0,-178.46,4.28
176,PKW289,2796.06,2003.11,13.89,-7.37,6.27
176,PKW290,2674.91,932.51,0.0,58.62,4.39
176,PKW292,1564.79,1155.59,13.89,-208.14,4.11
176,PKW295,1730.96,1047.44,10.75,-8.09,6.36
176,PKW296,2313.82,2679.35,0.0,-178.46,4.75
176,PKW297,1933.39,1957.37,6.96,-56.95,6.7
176,PKW299,1798.8,1075.23,13.89,-198.53,6.75
176,PKW30,3792.65,1939.25,13.89,-3.65,6.34
176,PKW301,1950.97,1937.36,0.08,82.51,6.1
176,PKW302,1464.45,669.24,13.89,-214.22,5.01
176,PKW303,3148.89,2042.75,13.89,-24.83,4.8
176,PKW304,3164.37,2028.54,13.89,-24.83,3.74
176,PKW307,2259.93,2672.68,0.0,0.39,4.32
176,PKW309,1962.28,2644.4,0.0,64.88,6.07
176,PKW31,802.4,1076.67,13.89,-177.77,5.84
176,PKW311,3129.6,2051.68,13.89,-24.83,4.32
176,PKW312,2568.93,1214.41,0.0,-264.04,3.7
176,PKW313,1499.76,1199.12,8.61,-153.2,4.17
176,PKW314,2397.11,1930.94,13.89,28.42,6.15
176,PKW315,2256.21,435.36,13.0,-12.28,4.86
176,PKW316,2321.23,2682.75,0.0,-179.86,4.62
176,PKW317,2265.31,2675.91,0.0,0.39,6.27
176,PKW318,1898.03,1044.99,13.89,-185.98,4.41
176,PKW32,2147.3,1774.41,9.53,-137.09,5.68
176,PKW320,1685.43,1872.57,6.48,-198.41,4.28
176,PKW321,1511.17,1183.42,10.75,87.52,6.58
176,PKW322,2779.8,932.83,13.89,-11.77,3.51
176,PKW323,1863.09,2328.5,10.4,-99.71,4.61
176,PKW324,2094.45,469.48,0.0,-174.95,3.78
176,PKW325,2592.17,2021.33,13.89,-172.21,4.56
176,PKW326,1929.8,2467.72,8.77,-215.42,3.55
176,PKW328,1965.76,2659.38,0.0,64.88,4.59
176,PKW329,1834.77,1066.14,13.89,-190.78,4.99
176,PKW33,3773.06,1937.29,13.89,-3.65,3.75
176,PKW332,2252.43,2672.62,0.0,0.39,5.25
176,PKW334,1750.46,1039.91,13.0,-15.19,5.08
176,PKW336,1854.78,1056.13,13.89,-187.42,4.5
176,PKW337,2330.01,442.14,2.6,13.38,5.83
176,PKW339,1519.69,1107.5,2.6,-173.7,5.71
176,PKW340,2884.46,2314.92,0.0,-143.49,5.95
176,PKW342,1649.69,1877.62,0.0,-28.71,4.28
176,PKW343,1751.65,1042.91,13.0,-15.22,6.96
176,PKW345,3165.71,2031.43,13.89,-24.83,4.12
176,PKW348,2606.92,841.66,5.2,-10.44,5.05
176,PKW349,1137.76,1853.41,0.0,-260.64,6.11
176,PKW35,1583.28,861.69,13.89,-246.24,5.61
176,PKW351,2257.81,2675.86,0.0,0.39,3.78
176,PKW352,2311.41,437.15,13.89,-15.6,4.97
176,PKW354,1620.71,1884.46,0.0,-10.24,6.39
176,PKW356,2370.45,461.67,10.4,47.53,4.82
176,PKW357,2216.81,972.59,13.89,-18.43,4.76
176,PKW358,2819.41,2126.95,13.89,70.08,4.09
176,PKW359,2416.94,1937.99,13.89,28.31,5.36
176,PKW36,1974.46,2655.32,0.0,64.89,6.18
176,PKW360,2672.52,2031.65,13.89,-171.91,3.9
176,PKW361,2348.2,1902.52,13.89,33.06,6.66
176,PKW362,2810.99,2099.37,13.89,76.94,3.63
176,PKW363,3144.83,2037.58,13.89,-24.83,6.59
176,PKW364,2352.94,493.59,5.2,-148.63,5.45
176,PKW365,2321.32,2679.55,0.0,-179.86,5.66
176,PKW366,2809.51,2333.68,0.0,-56.18,4.68
176,PKW367,1466.55,1098.02,1.68,15.27,4.49
176,PKW368,2647.15,510.57,13.89,-21.98,6.32
176,PKW369,2779.14,929.7,13.89,-11.77,3.57
176,PKW370,2700.05,2035.56,13.89,-171.91,3.85
176,PKW371,2382.7,470.09,13.89,32.38,4.81
176,PKW373,2627.44,1007.69,13.89,-67.72,5.2
176,PKW374,3146.3,2040.42,13.89,-24.83,6.29
176,PKW376,1138.99,1845.96,0.0,-260.58,4.68
176,PKW377,2833.67,2304.87,0.0,-54.83,4.24
176,PKW378,1962.55,2652.53,0.0,64.88,6.46
176,PKW379,1679.88,1057.95,13.89,-16.65,4.08
176,PKW38,2901.95,1996.14,13.89,-3.65,4.75
176,PKW381,2396.54,1937.9,13.89,28.41,4.34
176,PKW382,1473.17,1090.9,7.8,6.85,5.16
176,PKW383,2803.75,2070.38,11.39,74.54,5.19
176,PKW384,2244.93,2672.57,0.0,0.39,4.77
176,PKW385,2219.24,975.15,13.89,-18.44,3.56
176,PKW386,1959.34,2645.68,0.0,64.88,6.88
176,PKW387,2250.31,2675.81,0.0,0.39,5.5
176,PKW388,2325.17,2169.9,0.0,-245.27,6.13
176,PKW389,1585.17,1148.32,13.89,-208.14,5.14
176,PKW390,2593.74,840.9,2.6,-11.07,5.49
176,PKW391,2155.44,990.74,13.89,-14.19,6.13
176,PKW392,1504.43,1193.02,10.4,-119.74,5.41
176,PKW393,2341.91,446.46,5.2,23.38,4.34
176,PKW394,1472.99,1094.09,7.8,6.85,6.9
176,PKW396,2758.86,937.19,13.89,-11.77,5.6
176,PKW397,3125.24,2046.64,13.89,-24.83,3.9
176,PKW398,2594.38,844.04,2.6,-11.07,5.74
176,PKW400,2570.5,1199.39,0.0,-264.04,3.64
176,PKW401,1598.57,1888.46,0.0,-10.24,6.29
176,PKW402,1491.85,1104.89,7.8,-175.4,4.16
176,PKW403,1959.09,2637.59,0.0,64.88,6.61
176,PKW404,1760.06,579.86,5.7,-208.14,6.34
176,PKW406,1512.85,1164.23,10.4,76.24,3.57
176,PKW408,1457.8,1092.56,5.2,2.23,5.72
176,PKW409,1457.92,1089.36,5.2,2.23,6.31
176,PKW410,1859.15,2286.83,13.89,-95.2,4.07
176,PKW411,2814.04,2332.76,0.27,-55.55,6.99
176,PKW414,1372.29,1213.55,13.89,-178.51,5.82
176,PKW415,1752.5,1088.66,11.24,-184.93,4.45
176,PKW416,1642.85,1880.46,0.0,-10.24,4.17
176,PKW418,2890.48,2319.38,0.0,-138.43,3.99
176,PKW419,1747.67,590.33,7.8,-209.7,5.27
176,PKW420,1872.69,1060.22,13.89,-190.6,3.66
176,PKW421,2643.53,984.71,0.0,-54.16,4.91
176,PKW422,2782.0,2424.51,13.89,-222.43,4.12
176,PKW423,1713.51,1579.55,13.89,-117.52,6.61
176,PKW424,1939.04,1949.15,0.0,-54.09,4.53
176,PKW425,2711.15,1732.0,13.89,0.26,6.19
176,PKW426,2013.33,1751.39,13.89,-30.24,4.46
176,PKW427,1866.35,2346.19,7.8,-100.66,4.1
176,PKW428,2571.39,1191.99,1.08,-261.36,6.05
176,PKW429,2805.33,2339.94,3.76,-56.37,4.47
176,PKW431,2328.73,2682.75,0.0,-180.32,5.77
176,PKW432,2807.84,3218.43,13.89,-268.75,4.53
176,PKW433,1568.38,1150.04,13.89,-208.14,5.33
176,PKW434,1937.74,436.31,11.11,-36.51,5.76
176,PKW435,1431.12,696.07,13.89,-219.33,3.57
176,PKW436,1457.67,1095.76,5.2,2.23,6.16
176,PKW438,1869.18,2361.22,5.2,-100.66,3.51
176,PKW439,1997.81,1042.35,13.89,-178.68,4.45
176,PKW44,3809.23,1941.4,13.89,-3.65,4.53
176,PKW440,2640.21,2543.73,13.89,-218.66,3.97
176,PKW441,2901.75,1992.94,13.89,-3.65,4.66
176,PKW444,2322.66,2167.7,5.46,-245.29,5.42
176,PKW445,2637.47,2541.82,13.89,-218.66,6.28
176,PKW446,1883.1,1051.52,13.89,-193.24,5.83
176,PKW447,2923.49,1997.97,13.89,-3.65,4.88
176,PKW448,1635.47,1881.8,0.0,-10.24,5.99
176,PKW450,1416.6,712.11,13.89,-219.33,5.74
176,PKW451,2656.9,2530.38,13.89,-218.66,4.54
176,PKW452,2837.79,2298.63,0.0,-56.6,6.33
176,PKW453,1971.56,2656.67,0.0,64.89,5.86
176,PKW454,1863.64,2185.32,13.89,-269.17,5.57
176,PKW455,2426.2,1935.34,0.0,-247.02,5.15
176,PKW456,2672.08,934.01,1.6,58.63,5.81
176,PKW457,2923.3,1994.78,13.89,-3.65,6.31
176,PKW458,1872.73,2362.72,7.33,-100.66,5.36
176,PKW459,2490.42,914.29,13.89,-198.95,4.26
176,PKW460,1535.59,1140.95,1.3,-36.53,5.4
176,PKW461,2196.51,979.18,13.89,-16.88,5.93
176,PKW462,2835.08,2296.91,0.0,-56.7,3.97
176,PKW463,2654.19,2528.45,13.89,-218.66,4.69
176,PKW464,1591.19,1889.8,0.0,-10.24,6.33
176,PKW465,2935.7,2031.33,13.89,-184.01,5.84
176,PKW466,1399.14,1214.65,8.74,-166.43,6.61
176,PKW467,2565.78,1213.81,0.0,-264.05,3.76
176,PKW468,2207.58,439.59,0.0,-4.24,5.93
176,PKW469,1770.74,1084.69,9.66,-199.21,6.99
176,PKW47,1941.61,1951.05,2.47,-54.14,6.53
176,PKW470,2923.1,1991.58,13.89,-3.65,5.86
176,PKW471,2830.99,2303.12,0.0,-54.81,3.99
176,PKW472,1482.44,1178.46,0.0,-36.84,4.07
176,PKW473,1628.09,1883.13,0.0,-10.24,3.83
176,PKW474,2101.98,473.36,0.0,-174.95,3.85
176,PKW475,2583.83,842.84,0.0,-12.62,5.63
176,PKW476,1947.27,1040.31,13.89,-181.86,4.05
176,PKW479,2745.57,2453.48,13.89,-222.43,5.79
176,PKW480,1872.07,2376.51,7.35,-100.7,4.62
176,PKW481,2244.71,2241.39,13.89,-215.59,4.24
176,PKW482,2003.84,2696.57,0.0,-185.57,6.0
176,PKW483,2815.52,1998.45,13.89,-3.65,3.61
176,PKW484,2977.47,2031.62,13.89,-184.0,4.53
176,PKW485,2840.49,2300.35,0.0,-56.65,4.91
176,PKW486,2335.93,2146.71,13.89,-245.01,6.25
176,PKW487,2678.82,938.92,0.0,58.62,5.58
176,PKW488,1923.78,449.0,11.11,-44.8,5.2
176,PKW489,1575.67,1112.25,10.4,-34.69,4.22
176,PKW49,2685.13,498.7,13.89,-21.98,6.8
176,PKW490,2897.98,2269.09,0.0,-251.92,3.94
176,PKW491,2237.43,2672.52,0.0,0.39,4.38
176,PKW492,1559.09,1119.84,7.8,-34.68,6.29
176,PKW493,1943.78,2609.58,3.73,68.99,5.5
176,PKW494,2381.84,917.59,5.2,-18.35,5.75
176,PKW495,1478.93,664.44,10.4,-206.42,4.67
176,PKW496,1445.23,1088.87,2.6,2.23,3.68
176,PKW497,2084.21,1040.03,5.2,-190.31,4.59
176,PKW498,1788.06,1075.45,8.06,-198.52,5.65
176,PKW499,2703.25,2448.7,13.89,-38.32,6.35
176,PKW50,1520.05,1104.32,2.6,-173.7,6.0
176,PKW500,2894.98,2267.94,0.0,-251.91,4.62
176,PKW501,2880.4,1994.3,13.89,-3.65,6.31
176,PKW503,1131.58,1851.54,0.0,-260.56,4.32
176,PKW504,2688.45,2464.48,13.89,-38.33,6.82
176,PKW505,2801.76,2351.14,8.26,-57.56,4.69
176,PKW506,2783.06,2384.74,13.89,-49.99,3.61
176,PKW507,2242.08,2675.75,5.22,0.39,4.27
176,PKW508,2818.12,2321.37,0.0,-54.81,5.58
176,PKW51,802.53,1073.47,13.89,-177.77,4.23
176,PKW510,2209.55,2670.54,13.25,-19.04,4.1
176,PKW511,1861.08,2308.13,13.0,-95.2,4.7
176,PKW512,1336.2,1287.47,11.95,-43.65,4.53
176,PKW513,2225.68,2672.44,8.75,0.86,4.13
176,PKW514,2085.63,1811.87,13.89,-222.76,4.06
176,PKW515,2221.76,2675.62,13.52,9.41,6.62
176,PKW516,3060.61,2025.8,13.89,-184.0,4.94
176,PKW517,1440.85,1091.9,8.76,2.23,5.18
176,PKW518,2092.72,1041.65,4.7,-193.45,4.01
176,PKW519,2336.05,489.69,10.89,-160.8,6.91
176,PKW520,2680.53,958.01,13.0,-35.37,6.15
176,PKW521,1572.46,1110.59,8.64,-34.68,5.27
176,PKW522,2189.87,2676.36,13.89,0.3,4.28
176,PKW523,2902.14,1999.33,13.89,-3.65,3.91
176,PKW524,1429.72,1088.27,9.46,2.23,5.87
176,PKW525,2886.83,2312.69,0.0,-143.5,4.32
176,PKW526,2200.42,2677.23,13.89,-20.52,5.07
176,PKW527,2553.01,1253.22,0.0,-82.71,4.99
176,PKW528,1922.13,455.16,8.06,-48.21,5.86
176,PKW529,2859.05,1995.67,13.89,-3.65,5.26
176,PKW530,3102.18,2022.89,13.89,-184.0,3.68
176,PKW531,2429.14,1936.59,0.0,-247.0,3.98
176,PKW532,2880.6,1997.5,13.89,-3.65,5.66
176,PKW533,1908.27,466.04,9.39,-49.42,6.51
176,PKW534,2773.96,2385.62,0.0,-47.23,6.74
176,PKW535,2645.32,987.7,0.0,-54.15,4.08
176,PKW536,2347.85,2121.13,13.89,-245.01,4.92
176,PKW537,2104.64,1038.8,2.6,-193.45,3.98
176,PKW538,1140.86,1854.33,0.0,-260.64,6.86
176,PKW539,2610.14,823.62,0.0,57.28,3.55
176,PKW540,1474.66,1180.29,0.0,-36.84,6.36
176,PKW541,1902.9,1392.81,0.0,-119.59,3.54
176,PKW542,2803.38,2413.96,0.0,-88.68,5.59
176,PKW543,2880.79,2000.69,13.89,-3.65,4.73
176,PKW544,2837.71,1997.03,13.89,-3.65,5.15
176,PKW545,1755.39,2279.3,13.89,-185.34,4.71
176,PKW546,2900.3,2261.98,0.0,-249.82,5.45
176,PKW547,2605.51,835.41,5.2,-10.46,6.88
176,PKW548,2606.22,838.54,5.2,-10.42,5.46
176,PKW549,2145.07,2676.42,13.89,-2.95,5.33
176,PKW55,1595.27,821.74,13.89,-269.85,6.84
176,PKW550,2859.25,1998.87,13.89,-3.65,4.04
176,PKW551,2667.22,502.47,13.89,-21.98,4.86
176,PKW552,2552.51,852.19,0.0,-25.59,4.13
176,PKW553,2766.98,2401.21,9.79,-42.31,3.98
176,PKW554,2593.09,837.77,2.6,-11.06,6.15
176,PKW555,2246.63,2243.96,13.89,-215.6,6.0
176,PKW556,2806.56,2414.6,0.0,-88.68,4.19
176,PKW557,1410.5,1232.95,13.89,-37.45,4.19
176,PKW558,2101.08,1797.18,13.89,-223.8,5.21
176,PKW559,1943.1,2598.84,11.92,69.33,6.77
176,PKW560,2117.38,2677.88,13.89,-4.4,3.68
176,PKW561,3171.46,2018.04,13.89,-184.0,3.92
176,PKW562,2569.72,1206.9,0.0,-264.04,3.94
176,PKW563,2902.88,2254.97,0.0,-248.48,4.42
176,PKW564,2116.52,1782.38,13.89,-223.8,6.75
176,PKW565,1142.1,1846.8,0.0,-260.58,5.2
176,PKW566,3190.1,2013.52,13.89,-184.01,6.23
176,PKW567,2555.87,1230.83,0.0,-82.71,4.99
176,PKW568,2892.44,2316.85,0.0,-138.53,3.51
176,PKW569,2403.67,943.42,5.2,-197.56,6.76
176,PKW570,2899.92,2253.72,0.0,-248.4,5.83
176,PKW571,2325.21,1887.15,13.89,37.12,6.65
176,PKW572,2308.4,1874.11,13.89,37.99,6.52
176,PKW573,1907.99,471.29,8.06,-46.87,6.5
176,PKW574,2207.43,442.81,2.21,-4.18,5.65
176,PKW575,2075.86,2680.58,13.89,-3.08,6.78
176,PKW576,1107.54,1870.02,13.0,-130.64,3.94
176,PKW577,2891.99,2266.79,0.0,-251.91,3.62
176,PKW578,2553.96,1245.76,0.0,-82.71,5.07
176,PKW579,1731.59,598.49,10.4,-202.81,5.76
176,PKW58,2314.24,1738.99,13.89,-180.75,6.21
176,PKW580,2291.81,1860.79,13.89,41.11,4.99
176,PKW581,1324.26,1303.48,13.89,-55.39,6.32
176,PKW582,1890.49,480.9,8.11,-26.23,3.88
176,PKW583,2813.83,2327.45,0.0,-55.16,4.67
176,PKW584,1312.28,1321.42,13.41,-56.54,6.98
176,PKW585,1281.47,1082.5,13.89,2.23,3.53
176,PKW586,2048.09,2682.07,13.89,-3.58,3.73
176,PKW587,1746.27,587.45,7.8,-209.74,5.8
176,PKW588,2836.36,2306.61,0.0,-54.81,5.88
176,PKW589,2905.63,2248.01,0.0,-244.08,6.67
176,PKW59,1558.5,3011.11,13.89,-218.46,5.99
176,PKW591,2479.92,633.28,0.0,-119.19,5.72
176,PKW592,2583.2,839.7,0.0,-13.06,6.77
176,PKW593,1730.49,595.48,10.4,-202.7,4.67
176,PKW594,1862.34,2286.54,13.89,-95.2,5.95
176,PKW595,2554.92,1238.29,0.0,-82.71,4.16
176,PKW596,2803.2,2421.47,0.0,-88.68,3.91
176,PKW597,1876.52,487.79,11.05,-26.23,6.07
176,PKW598,2402.58,940.42,5.2,-197.54,6.05
176,PKW6,1965.47,2651.21,0.0,64.88,6.31
176,PKW60,1529.73,1108.61,0.0,-173.7,5.59
176,PKW600,2414.61,936.36,2.6,-199.91,4.27
176,PKW601,1956.13,2638.84,0.0,64.88,3.62
176,PKW602,2313.25,484.49,13.89,-169.88,5.06
176,PKW603,2006.58,2686.1,13.89,-5.61,5.7
176,PKW604,2371.51,2069.93,13.89,-244.47,6.91
176,PKW605,2809.75,2415.23,0.0,-88.68,5.71
176,PKW606,2548.62,1317.58,13.89,-82.31,5.47
176,PKW607,2150.01,1023.92,13.89,-195.56,5.14
176,PKW608,2366.4,505.63,5.8,-146.11,6.96
176,PKW609,2483.57,639.82,0.0,-119.19,4.56
176,PKW610,1233.76,1440.76,7.8,-234.51,5.65
176,PKW611,2902.7,2246.73,0.0,-244.13,6.53
176,PKW612,1212.08,1079.8,13.89,2.23,6.68
176,PKW613,2382.85,920.63,5.2,-18.36,3.73
176,PKW614,2832.04,2312.74,0.0,-54.81,6.53
176,PKW615,2401.48,937.41,5.2,-197.55,4.22
176,PKW616,1344.21,1208.93,13.89,-175.48,4.15
176,PKW617,2761.36,2439.05,13.89,-222.43,5.83
176,PKW618,2359.77,2095.54,13.89,-245.27,5.72
176,PKW619,2487.23,646.36,0.0,-119.19,4.76
176,PKW62,1676.43,1875.56,0.0,-198.41,6.48
176,PKW620,1242.67,1428.27,5.2,-234.13,5.21
176,PKW621,1184.32,1078.72,13.89,2.23,4.2
176,PKW622,1957.13,2675.38,13.89,-46.07,4.48
176,PKW623,2352.89,497.32,8.11,-148.76,6.61
176,PKW624,1164.15,1081.14,13.89,2.23,6.05
176,PKW625,2777.15,2424.62,13.89,-222.43,5.81
176,PKW626,2897.32,2260.78,0.0,-249.75,4.11
176,PKW627,2908.96,2241.32,0.0,-242.58,5.75
176,PKW628,1911.65,2488.89,5.2,-218.3,5.72
176,PKW629,2429.13,1928.43,0.0,-247.02,5.17
