time,vehicle_id,x,y,speed,angle,power
323,LKW20,2544.45,863.14,0.0,-25.14,9.55
323,LKW33,2485.63,887.22,0.0,-21.02,8.93
323,LKW35,2760.93,2063.89,0.0,-113.15,11.38
323,LKW39,2535.75,867.11,0.0,-18.52,8.01
323,LKW40,1928.96,1908.11,0.0,46.39,7.92
323,LKW45,2505.34,870.8,0.0,-26.85,8.91
323,LKW46,2486.71,2625.9,13.89,-31.84,7.07
323,LKW47,2057.56,1009.5,11.7,-4.01,10.53
323,LKW49,2763.98,2062.89,0.0,-113.16,9.66
323,LKW50,1474.66,1180.29,0.0,-36.84,10.73
323,LKW51,2494.76,881.02,0.0,-16.67,7.16
323,LKW52,1314.29,1337.71,13.89,-225.32,8.55
323,LKW53,2385.59,471.92,13.89,32.38,8.74
323,LKW54,1847.67,1025.34,13.0,-3.29,8.05
323,LKW55,1583.81,619.5,13.89,-204.95,9.35
323,LKW56,1956.8,1015.63,13.89,-3.42,9.43
323,LKW57,1507.47,653.41,5.2,-198.22,7.52
323,LKW58,2674.41,937.83,6.5,58.63,9.84
323,LKW59,2173.55,439.23,13.89,4.46,8.81
323,LKW60,1383.12,1287.26,13.89,-215.41,9.72
323,LKW61,2040.63,1041.45,10.15,-177.43,10.24
323,LKW62,1154.51,1600.83,13.89,-83.13,8.38
323,LKW63,2101.29,1039.6,5.2,-193.45,10.45
323,LKW64,1916.73,2546.12,13.89,-110.24,7.28
323,LKW65,2167.51,1735.59,13.89,42.16,7.28
323,LKW66,1488.14,1085.77,0.0,-248.35,7.84
323,LKW67,2013.91,429.94,10.57,8.33,7.31
323,LKW69,1976.49,1039.36,13.89,-181.77,11.39
323,LKW70,2820.76,2323.19,0.0,-54.83,7.58
323,LKW71,1822.91,1802.94,0.0,-19.16,11.37
323,LKW72,2099.88,1009.69,13.89,-10.57,7.08
323,LKW73,1845.15,1788.71,5.2,49.81,7.08
323,LKW74,1868.65,2107.02,13.89,-269.78,11.13
323,LKW75,2550.72,1271.14,6.5,-82.71,11.32
323,LKW76,1617.44,580.24,10.1,-15.89,10.55
323,LKW77,1647.18,595.03,13.82,-176.59,9.93
323,LKW78,1482.44,1178.46,0.0,-36.84,8.91
323,LKW79,2485.57,883.82,0.0,-20.98,8.94
