time,vehicle_id,x,y,speed,angle,power
937,PKW3647,1760.48,2005.07,13.89,-161.65,6.32
937,PKW3649,2169.93,990.37,13.57,-14.19,3.64
937,PKW3657,1335.12,1915.16,13.89,-177.43,6.77
937,PKW3658,1406.73,1043.4,8.33,-143.22,6.22
937,PKW3663,2710.27,2007.5,6.36,8.12,6.59
937,PKW3676,2737.44,2006.49,6.36,-18.71,6.14
937,PKW3687,2817.11,2393.35,13.89,-225.0,5.4
937,PKW3696,2868.06,2271.63,0.0,68.68,4.23
937,PKW3697,2792.43,787.25,13.89,-14.88,3.53
937,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
937,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
937,PKW3709,2793.25,790.34,13.89,-14.88,4.83
937,PKW3712,2678.7,2006.11,12.91,8.5,5.03
937,PKW3719,2731.38,1964.49,13.89,-100.4,5.21
937,PKW3723,2865.36,2264.64,0.0,65.96,3.5
937,PKW3724,1915.92,2524.3,0.0,70.8,5.88
937,PKW3727,2149.4,995.56,13.89,-14.19,4.84
937,PKW3735,1836.9,1778.71,0.0,51.26,4.66
937,PKW3738,1254.5,1411.88,2.6,-234.19,4.49
937,PKW3740,510.92,1065.34,13.89,-177.77,6.45
937,PKW3741,1346.0,3179.92,13.89,-218.46,6.51
937,PKW3744,553.8,1063.8,13.89,-177.77,5.84
937,PKW3745,575.18,1064.63,13.89,-177.77,4.58
937,PKW3748,3425.26,1959.51,13.89,-3.65,4.63
937,PKW3752,2210.93,1785.46,13.89,50.22,5.77
937,PKW3756,2861.48,2263.63,0.0,64.58,6.4
937,PKW3761,1507.36,1106.17,0.0,-173.88,6.18
937,PKW3764,1441.88,1913.4,13.89,-186.99,5.8
937,PKW3770,2895.37,1993.35,13.89,-3.65,3.92
937,PKW3771,1396.25,3140.01,13.89,-218.46,5.49
937,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
937,PKW3775,2862.1,2257.49,0.0,77.86,4.43
937,PKW3776,2136.13,1762.1,10.39,-129.02,6.08
937,PKW3777,2857.12,2249.37,0.0,78.43,4.42
937,PKW3781,2874.23,1997.91,13.89,-3.65,6.2
937,PKW3785,2860.71,2250.9,0.0,78.43,5.24
937,PKW3791,2412.98,1946.77,0.0,28.32,3.83
937,PKW3800,1834.26,1780.54,0.0,51.26,5.41
937,PKW3809,2759.84,802.53,13.87,-14.88,6.22
937,PKW3814,2978.5,737.82,13.89,-14.88,5.72
937,PKW3817,2859.2,2243.55,0.0,78.43,4.34
937,PKW3822,1385.47,1027.51,8.33,-143.22,3.72
937,PKW3825,2822.41,2315.29,2.54,-54.81,6.17
937,PKW3831,1911.52,2521.39,0.0,70.8,3.73
937,PKW3835,1689.62,1058.24,13.89,-18.17,6.31
937,PKW3845,1323.58,3193.64,13.89,-218.46,5.76
937,PKW3851,2855.62,2242.02,0.0,78.43,3.81
937,PKW3853,2238.82,437.11,13.0,-2.97,6.31
937,PKW3858,1816.58,1229.43,13.89,-116.17,4.72
937,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
937,PKW3862,2854.12,2234.68,0.0,78.43,6.42
937,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
937,PKW3874,1959.1,1486.49,13.89,-124.66,6.01
937,PKW3876,2601.98,856.19,0.0,-7.68,4.41
937,PKW3877,575.05,1067.83,13.89,-177.77,5.81
937,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
937,PKW3884,1415.71,1217.79,10.4,-167.49,4.5
937,PKW3886,2857.7,2236.2,0.0,78.43,4.37
937,PKW3890,2856.19,2228.85,0.0,78.43,5.34
937,PKW3892,1463.11,1910.8,13.89,-186.99,5.93
937,PKW3893,2852.61,2227.33,0.0,78.38,4.52
937,PKW3895,2694.4,812.37,13.89,-13.8,5.64
937,PKW3903,2736.3,1990.63,8.96,-101.35,4.87
937,PKW3908,1377.4,744.23,13.89,-219.33,5.63
937,PKW3912,2739.11,807.97,13.86,-13.81,5.53
937,PKW3913,1278.38,1379.65,0.0,-232.58,3.52
937,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
937,PKW3918,1145.59,1761.56,13.89,-260.18,5.64
937,PKW3919,2850.72,2220.1,0.0,68.73,6.65
937,PKW3921,2854.55,2221.13,0.36,68.67,4.35
937,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
937,PKW3923,2847.99,2213.11,0.0,68.73,4.56
937,PKW3925,4171.53,1911.85,13.89,-3.65,5.23
937,PKW3927,1484.33,1907.85,13.89,-188.44,6.33
937,PKW3931,1824.55,2272.84,13.88,-185.34,3.83
937,PKW3933,2019.09,2698.3,2.05,-185.58,5.67
937,PKW3935,2788.9,2004.04,13.89,-7.37,5.77
937,PKW3936,1357.01,1305.92,13.89,-215.98,6.71
937,PKW3940,2696.62,2005.54,6.36,8.5,4.52
937,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
937,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
937,PKW3949,532.43,1062.97,13.89,-177.77,5.05
937,PKW3950,2851.65,2213.68,4.86,68.73,3.79
937,PKW3951,1373.99,3153.6,13.89,-218.46,6.96
937,PKW3953,2057.27,1467.27,8.33,-33.73,4.66
937,PKW3955,2845.27,2206.12,2.7,68.73,5.83
937,PKW3956,2722.44,808.77,13.89,-13.81,6.83
937,PKW3957,553.67,1067.0,13.89,-177.77,5.06
937,PKW3958,2743.2,803.63,13.89,-14.2,6.72
937,PKW3959,1082.49,2041.34,13.89,-255.61,4.93
937,PKW3964,1356.18,1915.52,13.89,-174.93,6.12
937,PKW3969,1319.81,791.42,13.89,-219.33,3.69
937,PKW3974,511.05,1062.14,13.89,-177.77,4.96
937,PKW3975,1149.26,1740.38,13.89,-260.18,4.87
937,PKW3976,2550.12,1364.31,13.89,-265.24,3.81
937,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
937,PKW3982,1618.99,583.13,5.2,-15.9,5.76
937,PKW3986,2847.16,2202.16,5.15,68.73,6.64
937,PKW3988,2047.3,1596.3,13.89,55.51,4.59
937,PKW3991,2459.67,671.72,13.89,85.29,5.4
937,PKW3996,2060.95,2694.75,12.77,-183.66,5.79
937,PKW3998,2029.7,2697.27,7.67,-185.58,4.73
937,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
937,PKW4003,2457.91,650.4,13.89,85.29,3.86
937,PKW4006,617.8,1069.49,13.89,-177.77,6.51
937,PKW4008,2071.84,1632.02,13.89,55.51,7.0
937,PKW4011,1084.9,2044.81,13.89,-255.61,5.26
937,PKW4015,2715.17,807.27,13.89,-13.8,5.45
937,PKW4023,2406.4,1943.22,0.0,28.33,4.98
937,PKW4024,2841.57,2196.61,3.9,68.73,6.56
937,PKW4025,532.3,1066.17,13.89,-177.77,4.48
937,PKW4026,1794.83,1192.42,13.89,-116.17,4.77
937,PKW4030,2831.72,2003.83,13.89,-3.65,5.51
937,PKW4032,1941.05,1920.79,0.0,46.39,5.86
937,PKW4033,1158.37,1617.65,0.0,-259.58,5.22
937,PKW4035,1804.26,1211.62,13.89,-116.17,5.66
937,PKW4038,1946.21,1926.22,0.0,46.39,4.6
937,PKW4039,1823.39,1249.91,13.89,-117.15,6.16
937,PKW4040,2552.85,1343.72,13.0,-244.31,5.33
937,PKW4042,1525.69,1184.23,13.89,-216.97,4.11
937,PKW4043,1208.85,1895.18,13.89,-171.27,5.34
937,PKW4045,2240.01,1816.83,13.89,45.41,4.63
937,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
937,PKW4047,2245.81,969.66,13.89,-18.49,5.05
937,PKW4048,2724.01,2008.51,6.36,0.1,4.64
937,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
937,PKW4061,1528.78,1902.91,12.31,-187.32,5.83
937,PKW4064,1372.05,643.26,13.89,-181.27,6.92
937,PKW4069,1976.07,1771.56,13.89,-37.02,3.98
937,PKW4070,2842.58,2190.37,5.15,68.73,5.96
937,PKW4076,1888.1,2410.27,8.65,79.75,3.9
937,PKW4077,1229.88,1898.95,13.89,-168.97,5.39
937,PKW4079,1583.85,860.41,13.89,-246.31,6.28
937,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
937,PKW4084,3019.85,726.83,13.89,-14.88,3.66
937,PKW4085,2236.26,2672.51,13.89,0.39,5.91
937,PKW4088,3020.67,729.92,13.89,-14.88,6.79
937,PKW4089,1861.84,2766.07,13.89,-218.46,5.65
937,PKW4090,4143.54,1913.63,13.89,-3.65,5.37
937,PKW4093,1862.99,2769.24,13.89,-218.46,4.13
937,PKW4102,1999.44,1013.09,13.89,-3.42,3.52
937,PKW4103,2257.53,1829.45,13.89,42.99,6.91
937,PKW4107,1738.38,1627.28,13.89,-117.43,4.64
937,PKW4108,1282.94,1373.69,1.53,-232.58,5.22
937,PKW4109,1521.39,1202.73,12.85,80.0,3.8
937,PKW4110,1829.34,2795.97,13.89,-218.46,3.59
937,PKW4111,2637.93,2500.33,13.89,-38.8,3.55
937,PKW4112,1390.74,3140.29,13.89,-218.46,4.68
937,PKW4117,1169.14,1090.94,13.89,-177.77,5.62
937,PKW4119,2141.27,1731.13,13.89,69.07,6.71
937,PKW4121,1934.86,1792.2,13.89,-20.27,6.7
937,PKW4122,1783.62,1152.65,13.89,65.57,4.63
937,PKW4124,2895.57,1996.55,13.89,-3.65,5.23
937,PKW4127,2806.05,790.25,13.89,-14.88,4.15
937,PKW4129,2601.9,804.89,0.0,57.06,5.59
937,PKW4130,1832.02,1066.66,13.89,-190.78,4.71
937,PKW4133,1954.68,1784.35,13.89,-21.82,4.01
937,PKW4136,1874.32,1059.94,13.89,-191.52,5.89
937,PKW4137,2658.58,2492.17,13.89,-38.33,4.65
937,PKW4138,1999.4,1019.5,13.89,-3.42,5.54
937,PKW4140,1830.29,1057.22,13.89,-190.78,5.1
937,PKW4141,596.55,1065.46,13.89,-177.77,3.96
937,PKW4142,596.42,1068.66,13.89,-177.77,3.75
937,PKW4144,1292.8,1909.57,13.89,-167.07,5.86
937,PKW4146,1865.22,2340.15,5.26,-100.66,4.57
937,PKW4151,2260.25,958.1,13.89,-18.43,6.26
937,PKW4152,1929.27,1908.43,0.0,46.39,5.96
937,PKW4154,1879.73,2755.94,13.89,-218.46,4.71
937,PKW4155,1064.84,2122.98,13.89,-255.61,4.7
937,PKW4160,1768.59,1101.09,9.1,69.31,6.64
937,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
937,PKW4164,1978.05,1014.36,13.89,-3.42,6.25
937,PKW4167,3145.84,2037.11,13.89,-24.83,4.89
937,PKW4169,2624.26,2519.92,13.89,-39.77,6.56
937,PKW4172,1978.06,1017.57,13.89,-3.42,5.22
937,PKW4173,1955.32,2637.09,10.4,64.88,5.39
937,PKW4174,2820.75,2140.02,0.0,70.08,6.28
937,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
937,PKW4178,2273.1,1843.98,13.89,43.02,4.14
937,PKW4179,1956.75,1022.05,13.89,-3.42,5.32
937,PKW4181,2821.95,2133.95,0.0,70.08,5.02
937,PKW4182,2145.06,1704.59,13.89,47.77,5.17
937,PKW4185,1968.72,2682.66,13.89,-254.77,6.3
937,PKW4188,2560.9,1292.42,5.2,-267.95,6.09
937,PKW4189,1973.3,1507.04,13.89,-124.66,5.47
937,PKW4190,1524.25,1181.24,13.89,-216.23,6.15
937,PKW4193,1969.78,2661.91,13.89,72.29,6.97
937,PKW4196,2218.43,438.73,10.4,-4.55,3.88
937,PKW4197,2081.39,2696.64,13.89,-183.66,5.68
937,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
937,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
937,PKW4200,1948.11,2620.58,9.1,67.86,5.22
937,PKW4204,1828.33,2792.68,13.89,-218.46,4.04
937,PKW4205,1846.24,2782.55,13.89,-218.46,4.67
937,PKW4206,2605.25,2531.58,13.89,-39.77,6.83
937,PKW4208,3147.31,2039.95,13.89,-24.83,4.3
937,PKW4209,2456.1,628.41,13.24,85.29,3.72
937,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
937,PKW4213,2121.19,2691.25,8.86,-182.9,5.46
937,PKW4214,2613.98,2528.48,10.07,-39.77,4.04
937,PKW4215,2639.86,2502.89,13.89,-38.84,6.59
937,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
937,PKW4219,3126.31,2046.15,13.89,-24.83,5.6
937,PKW4220,1793.64,1727.74,13.89,61.01,4.03
937,PKW4224,2174.92,2687.04,5.42,-180.12,3.65
937,PKW4226,2816.98,2129.63,8.05,70.08,4.17
937,PKW4227,1926.04,2552.86,5.2,69.7,3.71
937,PKW4228,4115.54,1915.42,13.89,-3.65,4.92
937,PKW4230,1845.09,2779.38,13.89,-218.46,3.8
937,PKW4236,1258.72,1411.51,13.89,-234.19,5.36
937,PKW4237,1911.05,2510.29,0.0,70.97,5.83
937,PKW4239,2062.52,1718.37,5.35,-24.52,3.78
937,PKW4245,1776.32,1130.2,13.89,67.47,6.23
937,PKW4246,3148.78,2042.8,13.89,-24.83,6.99
937,PKW4248,2811.9,2103.29,13.89,76.92,6.48
937,PKW4251,2057.09,1616.2,13.89,55.51,4.63
937,PKW4252,2810.37,2005.19,13.89,-3.65,3.99
937,PKW4254,1935.43,1023.32,13.89,-3.42,5.33
937,PKW4256,3127.89,2048.93,13.89,-24.83,5.73
937,PKW4257,1852.88,1062.85,13.89,-187.72,5.35
937,PKW4258,1250.8,1903.29,13.89,-168.06,6.44
937,PKW4259,1920.05,2545.87,1.3,70.7,4.01
937,PKW4260,2303.11,1910.0,13.89,-142.6,6.09
937,PKW4261,1942.06,2605.1,7.8,69.05,6.4
937,PKW4262,2838.15,2178.59,2.6,70.03,5.4
937,PKW4264,4087.55,1917.21,13.89,-3.65,4.96
937,PKW4265,1999.41,1016.3,13.89,-3.42,4.07
937,PKW4266,1271.64,1907.8,13.89,-166.29,5.93
937,PKW4268,2560.54,1324.83,10.4,-261.7,4.34
937,PKW4269,1228.4,1448.53,10.17,-235.38,4.29
937,PKW4271,1956.71,1018.85,13.89,-3.42,6.92
937,PKW4275,2837.44,2185.99,2.6,69.93,4.93
937,PKW4277,1847.27,1809.82,13.89,-124.82,3.94
937,PKW4281,2610.14,823.62,0.0,57.28,6.68
937,PKW4284,2682.95,2003.5,6.36,8.5,6.63
937,PKW4286,1877.89,2390.09,13.89,-100.7,4.23
937,PKW4288,1521.23,1175.03,13.89,-214.06,6.32
937,PKW4289,1313.8,1913.64,13.89,-171.81,4.41
937,PKW4291,2604.25,2528.24,13.89,-39.77,6.32
937,PKW4292,1914.84,1801.38,13.89,-15.18,6.38
937,PKW4293,1917.63,1017.97,13.89,-3.42,5.12
937,PKW4295,1917.14,2537.55,0.0,70.8,4.8
937,PKW4297,2139.9,1761.64,7.8,-129.09,3.64
937,PKW4298,2269.15,2227.6,13.89,-219.87,5.61
937,PKW4299,1585.97,1115.77,13.55,-175.36,4.66
937,PKW4301,2572.38,2558.94,13.89,-39.77,5.46
937,PKW4304,1913.45,2517.22,0.0,70.85,5.89
937,PKW4305,3106.77,2055.19,13.89,-24.83,4.96
937,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
937,PKW4308,2587.83,2541.91,13.89,-39.77,5.52
937,PKW4310,2133.63,1711.17,13.89,54.02,4.24
937,PKW4312,1168.97,1566.98,13.89,-253.44,5.47
937,PKW4313,3129.49,2051.73,13.89,-24.83,6.93
937,PKW4316,1954.81,2698.71,13.89,-219.59,5.34
937,PKW4318,1963.53,2654.62,11.7,64.88,6.19
937,PKW4322,1714.91,1862.75,13.89,-198.41,6.56
937,PKW4323,2062.59,1728.96,13.89,-20.89,6.01
937,PKW4324,2219.68,971.64,13.89,-18.43,3.52
937,PKW4325,2224.5,973.4,13.89,-18.42,4.01
937,PKW4329,2159.68,1785.91,5.19,-137.09,6.84
937,PKW4330,2322.1,1923.7,13.89,-147.0,5.15
937,PKW4332,2208.64,975.31,8.06,-18.43,6.77
937,PKW4333,1508.38,1146.28,0.0,71.94,4.34
937,PKW4334,3021.49,733.02,13.89,-14.88,6.41
937,PKW4335,3108.48,2057.92,13.89,-24.83,6.0
937,PKW4336,2804.99,2074.88,11.39,74.54,5.41
937,PKW4337,2159.34,2687.01,7.73,-179.91,6.16
937,PKW4338,1935.36,1020.12,13.89,-3.42,6.15
937,PKW4340,2280.55,951.34,13.89,-18.4,5.34
937,PKW4341,2606.07,817.29,0.0,57.28,4.52
937,PKW4342,2752.49,1732.19,13.89,0.26,5.31
937,PKW4345,1851.51,1053.35,13.89,-187.69,4.31
937,PKW4346,1921.7,2540.92,2.6,70.8,6.26
937,PKW4348,2588.81,2545.26,13.89,-39.77,4.76
937,PKW4350,1377.3,1914.86,13.89,-177.71,5.65
937,PKW4351,1867.56,2154.48,13.89,-268.37,4.92
937,PKW4355,2148.32,1775.35,7.79,-137.09,5.83
937,PKW4356,4059.56,1919.0,13.89,-3.65,4.97
937,PKW4358,1507.69,1102.99,0.0,-173.98,5.38
937,PKW4360,1562.37,1163.34,13.89,-236.54,5.81
937,PKW4362,2798.77,2054.22,6.19,74.55,3.51
937,PKW4363,1537.29,1160.61,13.89,-210.95,4.01
937,PKW4364,2214.55,2683.03,5.98,-191.22,3.91
937,PKW4366,2875.13,765.28,13.89,-14.88,4.89
937,PKW4367,1566.5,1154.67,13.89,-208.14,4.7
937,PKW4368,2833.98,2176.5,1.3,70.03,6.37
937,PKW4369,1936.78,2591.11,6.5,69.7,4.49
937,PKW4370,1961.29,2642.28,13.89,64.88,4.87
937,PKW4371,1931.92,2577.97,5.2,69.7,6.2
937,PKW4372,1767.48,1107.19,13.89,69.3,5.11
937,PKW4374,1761.91,1085.99,7.8,63.95,4.68
937,PKW4376,1865.18,1829.97,12.67,-124.99,4.7
937,PKW4378,1162.43,1613.26,13.89,-259.58,5.09
937,PKW4379,1514.82,1106.96,0.0,-173.7,6.48
937,PKW4383,1757.42,1083.99,9.4,64.09,6.1
937,PKW4385,2512.98,2604.46,11.95,-35.27,6.63
937,PKW4386,2378.44,340.01,13.89,-80.6,6.48
937,PKW4387,2374.18,365.73,11.94,-80.6,6.8
937,PKW4389,1873.07,1053.66,13.89,-191.52,3.71
937,PKW4390,3087.23,2064.23,13.89,-24.83,6.74
937,PKW4391,1754.57,1072.66,6.5,48.27,6.0
937,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
937,PKW4395,1952.49,2622.73,13.89,67.26,6.7
937,PKW4396,1543.19,1172.0,13.89,-210.95,6.05
937,PKW4398,2999.99,735.42,13.89,-14.88,6.68
937,PKW4402,1908.64,2503.28,0.0,71.07,6.58
937,PKW4403,2468.44,620.77,13.24,-205.84,5.01
937,PKW4404,1889.47,1802.2,12.7,-7.99,5.95
937,PKW4405,2504.52,2618.18,9.39,-33.88,5.09
937,PKW4406,1606.96,1114.86,13.54,-194.03,6.4
937,PKW4407,2150.17,2683.81,11.95,-179.99,3.92
937,PKW4409,3000.81,738.51,13.89,-14.88,6.17
937,PKW4410,1906.69,2507.47,0.0,71.03,5.82
937,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
937,PKW4413,3110.2,2060.65,13.89,-24.83,3.82
937,PKW4416,1906.83,1021.82,13.89,-3.42,6.3
937,PKW4418,3089.07,2066.9,13.89,-24.83,3.71
937,PKW4420,2227.7,2682.06,6.04,-179.61,5.6
937,PKW4421,1393.95,730.67,13.89,-219.33,4.14
937,PKW4422,1864.96,2132.87,13.89,-268.43,6.86
937,PKW4424,2005.72,2727.0,13.89,70.61,3.88
937,PKW4428,2852.88,1999.27,13.89,-3.65,4.98
937,PKW4430,1509.63,675.93,8.63,-269.69,4.82
937,PKW4431,2499.24,2617.77,13.89,-33.77,5.16
937,PKW4433,1918.38,2531.38,0.0,70.8,3.64
937,PKW4435,2738.35,938.19,13.89,-11.77,5.13
937,PKW4436,1398.67,1915.71,13.89,-177.71,4.39
937,PKW4437,1668.25,1061.43,13.89,-16.65,6.28
937,PKW4438,2340.19,1935.17,13.89,-149.11,5.96
937,PKW4440,1878.75,1849.35,13.89,-124.99,5.2
937,PKW4443,2288.89,1858.24,13.89,41.11,6.71
937,PKW4446,1690.53,1061.31,13.89,-18.19,3.81
937,PKW4447,2241.39,2682.15,6.93,-179.61,4.59
937,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
937,PKW4449,2363.6,383.75,13.6,-45.4,4.4
937,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
937,PKW4452,1452.83,682.42,13.89,-219.33,5.88
937,PKW4453,1871.9,1807.9,9.13,-13.05,4.45
937,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
937,PKW4455,1870.73,2352.1,9.76,-100.66,4.93
937,PKW4458,3067.69,2073.27,13.89,-24.83,4.21
937,PKW4459,2490.54,2627.25,13.89,-32.49,5.35
937,PKW4461,1241.13,1435.92,10.42,-234.51,5.46
937,PKW4462,2318.72,1738.93,13.89,-180.75,4.91
937,PKW4464,1748.02,1070.12,6.8,48.81,6.1
937,PKW4465,2035.18,1578.67,13.89,55.51,3.74
937,PKW4466,1870.77,2369.66,13.89,-100.73,3.62
937,PKW4468,1838.95,1786.39,0.0,51.26,5.87
937,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
937,PKW4470,1852.21,1021.87,13.89,-3.29,6.28
937,PKW4471,1355.24,758.26,13.89,-219.33,5.09
937,PKW4472,3069.66,2075.88,13.89,-24.83,4.63
937,PKW4473,3090.91,2069.58,13.89,-24.83,6.78
937,PKW4474,2287.36,2682.42,7.83,-179.99,6.0
