time,vehicle_id,x,y,speed,angle,power
675,LKW188,4040.76,1957.17,13.8,-184.0,11.28
675,LKW189,2235.55,2976.28,13.89,-56.79,10.07
675,LKW190,1061.02,2047.77,13.89,-75.61,8.83
675,LKW191,1259.25,1410.77,13.19,-234.19,10.55
675,LKW192,3104.66,736.16,13.89,-194.77,10.87
675,PKW1186,1570.45,1893.54,13.89,-10.24,5.72
675,PKW1258,2035.64,431.92,10.83,4.6,5.44
675,PKW1290,1580.32,2993.78,13.89,-218.46,4.41
675,PKW1375,2619.94,859.08,10.4,23.81,6.34
675,PKW1385,1597.07,2980.48,13.89,-218.46,3.94
675,PKW1396,1595.16,2977.9,13.89,-218.46,4.06
675,PKW1433,1507.02,1191.41,13.0,-222.73,4.38
675,PKW1484,1613.82,2967.18,13.89,-218.46,5.66
675,PKW1691,1611.91,2964.6,13.89,-218.46,3.57
675,PKW1764,1938.95,2587.76,0.0,69.7,6.94
675,PKW1766,1465.37,1906.86,13.89,-1.95,5.97
675,PKW1805,1503.68,1172.05,6.79,-176.58,4.54
675,PKW1810,1873.06,2298.45,13.89,84.81,6.12
675,PKW1813,2519.55,869.22,0.0,-19.27,4.37
675,PKW1823,1438.91,3106.12,13.89,-218.46,5.9
675,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
675,PKW1914,1421.2,3120.19,13.89,-218.46,5.89
675,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
675,PKW1918,1528.06,1899.78,13.89,-7.33,5.67
675,PKW2026,2823.57,2313.65,1.12,-54.81,5.45
675,PKW2037,1270.19,1390.35,0.0,-232.58,4.03
675,PKW2038,2706.76,1830.34,13.89,-100.4,3.74
675,PKW2039,2853.89,2294.16,5.96,-34.86,5.79
675,PKW2065,2635.75,871.68,13.0,47.26,4.26
675,PKW2089,1630.56,2953.87,13.89,-218.46,6.88
675,PKW2101,1089.4,2014.43,13.89,-255.61,5.15
675,PKW2103,1095.51,1990.6,13.89,-255.61,6.75
675,PKW2109,1106.36,1961.18,13.89,-255.61,3.91
675,PKW2118,2599.21,843.09,0.0,-11.07,3.7
675,PKW2128,1549.27,1897.05,13.89,-7.33,3.7
675,PKW2135,2575.36,841.98,0.0,-23.13,4.16
675,PKW2138,2591.19,841.4,0.0,-11.07,4.4
675,PKW2147,2024.97,1575.1,13.89,-124.49,4.36
675,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
675,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
675,PKW2175,1769.83,1842.33,13.89,-192.94,3.98
675,PKW2177,2818.64,2320.64,0.9,-54.81,6.9
675,PKW2179,1830.43,2795.11,13.89,-218.46,6.39
675,PKW2186,2828.63,2306.47,1.35,-54.81,4.1
675,PKW2207,2723.78,1923.11,13.89,-100.4,5.21
675,PKW2213,2729.0,1951.56,13.89,-100.4,5.84
675,PKW2218,2417.6,1938.34,0.0,28.31,5.23
675,PKW2224,2001.22,2703.59,6.05,-189.38,3.85
675,PKW2228,2057.31,1627.81,13.89,-124.49,3.88
675,PKW2231,2734.23,1980.01,11.56,-100.74,6.6
675,PKW2232,1965.76,2659.38,0.0,64.88,3.56
675,PKW2241,2561.32,847.98,0.0,-25.47,6.96
675,PKW2243,1331.92,1915.04,13.89,-177.67,5.11
675,PKW2245,2843.14,2302.15,3.36,-56.63,5.53
675,PKW2247,578.21,1067.95,13.89,-177.77,5.36
675,PKW2252,3045.49,1983.76,13.89,-3.65,6.94
675,PKW2260,2032.01,2397.51,13.89,-215.81,4.86
675,PKW2262,1653.22,1068.45,13.89,-16.22,6.7
675,PKW2269,2568.34,844.98,0.0,-23.13,6.23
675,PKW2277,2047.08,1845.36,13.89,-220.95,4.38
675,PKW2279,1968.66,2658.02,0.0,64.88,6.05
675,PKW2285,2583.83,842.84,0.0,-12.62,6.4
675,PKW2287,2569.28,851.54,0.0,-23.12,4.93
675,PKW2288,2018.36,1869.3,13.89,-217.32,6.94
675,PKW2289,2836.73,2300.23,2.16,-56.6,5.04
675,PKW2290,2030.14,2394.92,13.89,-215.81,5.77
675,PKW2303,2831.33,2308.19,1.38,-54.83,4.81
675,PKW2304,2081.49,1664.04,13.89,-114.92,3.7
675,PKW2307,2064.83,2369.89,13.89,-215.81,6.55
675,PKW2311,1881.17,2373.01,13.89,79.34,4.72
675,PKW2320,1566.51,891.88,13.89,-66.26,4.32
675,PKW2321,1154.33,1631.93,0.0,-246.46,5.71
675,PKW2323,2047.48,2382.41,13.89,-215.81,6.2
675,PKW2325,2049.36,2385.0,13.89,-215.81,6.92
675,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
675,PKW2331,1284.35,1207.41,13.89,-175.48,4.01
675,PKW2332,514.09,1065.46,13.89,-177.77,6.28
675,PKW2336,685.08,1072.11,13.89,-177.77,5.94
675,PKW2339,1217.84,1417.24,10.4,-135.9,6.71
675,PKW2348,2084.05,2359.97,13.89,-215.81,4.68
675,PKW2349,1101.66,1966.63,13.89,-255.61,4.12
675,PKW2357,599.59,1068.79,13.89,-177.77,3.61
675,PKW2359,2576.65,844.92,0.0,-23.13,4.29
675,PKW2360,2038.47,1857.06,7.8,-220.96,6.5
675,PKW2361,2014.71,2701.94,6.13,-185.58,5.18
675,PKW2362,2839.54,2301.79,2.29,-56.65,5.72
675,PKW2367,2396.94,2678.62,13.89,-189.2,6.19
675,PKW2372,449.96,1062.97,13.89,-177.77,4.2
675,PKW2374,535.46,1066.29,13.89,-177.77,6.56
675,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
675,PKW2383,492.71,1064.63,13.89,-177.77,5.63
675,PKW2386,1628.67,2951.29,13.89,-218.46,5.53
675,PKW2387,1352.99,1915.23,13.89,-174.93,6.11
675,PKW2390,2082.17,2357.38,13.89,-215.81,4.36
675,PKW2395,1930.82,2712.53,13.89,-214.56,6.36
675,PKW2398,2096.58,1702.65,13.89,-119.82,3.97
675,PKW2405,1168.09,1569.95,12.76,-253.44,4.44
675,PKW2411,556.84,1067.12,13.89,-177.77,5.58
675,PKW2417,1929.82,443.01,7.9,-44.8,4.3
675,PKW2420,2017.84,430.4,9.14,6.76,5.96
675,PKW2424,1162.69,1611.86,13.76,-259.58,5.92
675,PKW2425,2021.97,2771.77,13.89,69.68,4.51
675,PKW2430,1899.24,1867.29,13.89,55.32,4.57
675,PKW2431,1613.83,1082.6,13.89,-40.74,6.06
675,PKW2436,1158.13,1632.35,13.89,-252.26,5.74
675,PKW2439,3131.02,1978.3,13.89,-3.65,5.24
675,PKW2441,2823.91,2324.26,0.9,-54.81,4.27
675,PKW2446,2571.88,1188.71,7.81,-261.36,6.07
675,PKW2452,1965.5,425.73,7.37,-13.22,6.54
675,PKW2453,1282.01,1095.33,13.89,-177.77,5.7
675,PKW2457,2837.04,2311.2,1.78,-54.81,6.01
675,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
675,PKW2465,2458.02,1750.17,10.4,-268.79,6.97
675,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
675,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
675,PKW2473,3005.48,730.65,13.89,-14.88,5.08
675,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
675,PKW2483,1911.17,1884.65,13.89,55.92,6.4
675,PKW2485,2101.39,2347.43,13.89,-216.03,4.78
675,PKW2487,1518.65,997.56,13.89,-66.94,6.38
675,PKW2494,2574.13,1173.94,12.13,-261.25,4.85
675,PKW2500,2050.03,1847.03,5.2,-220.96,6.03
675,PKW2504,1111.78,1940.06,13.89,-255.61,4.66
675,PKW2506,2066.7,2372.48,13.89,-215.81,5.76
675,PKW2512,1374.11,1914.73,13.89,-177.71,4.11
675,PKW2515,2099.5,2344.84,13.89,-216.03,3.69
675,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
675,PKW2525,642.33,1070.45,13.89,-177.77,4.02
675,PKW2527,1887.92,2032.69,13.89,-234.69,3.81
675,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
675,PKW2532,2831.68,2318.81,1.35,-54.81,4.91
675,PKW2533,2627.43,2508.96,13.87,-39.77,5.24
675,PKW2536,1117.1,1919.34,13.21,-255.61,5.16
675,PKW2545,2702.18,2457.7,13.89,-38.33,5.36
675,PKW2548,2005.74,431.94,7.42,15.61,4.55
675,PKW2550,1885.14,2394.02,13.89,79.3,3.66
675,PKW2551,1974.94,427.2,11.31,-9.92,5.27
675,PKW2552,1113.13,1921.94,13.89,-255.61,4.61
675,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
675,PKW2562,2713.34,1866.2,13.89,-100.4,5.94
675,PKW2564,2669.76,2483.33,13.89,-38.33,6.51
675,PKW2565,2684.3,2467.76,13.89,-38.33,4.76
675,PKW2568,2417.56,2671.92,13.89,-188.73,4.01
675,PKW2574,2044.0,1608.44,13.89,-124.49,6.67
675,PKW2577,2718.56,1894.65,13.89,-100.4,3.91
675,PKW2580,2118.68,2334.84,13.89,-216.03,5.5
675,PKW2589,2611.02,2522.62,13.86,-39.77,6.25
675,PKW2593,1395.49,1915.58,13.89,-177.71,5.44
675,PKW2598,1971.56,2656.67,0.0,64.89,3.83
675,PKW2600,2116.8,2332.25,13.89,-216.03,5.82
675,PKW2601,2701.51,1801.75,13.89,-100.4,4.28
675,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
675,PKW2610,1962.28,2644.4,0.0,64.88,6.11
675,PKW2616,2666.66,2481.7,13.89,-38.33,5.8
675,PKW2618,2815.82,2853.77,13.89,-268.75,5.08
675,PKW2624,1106.98,1945.91,13.89,-255.61,5.95
675,PKW2625,2011.34,1560.92,13.89,-124.49,6.83
675,PKW2631,2135.98,2322.26,13.89,-216.03,4.03
675,PKW2633,2594.61,2536.27,13.85,-39.77,5.86
675,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
675,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
675,PKW2641,2817.23,2789.61,13.89,-268.75,6.93
675,PKW2643,2649.88,2494.97,13.89,-38.33,5.46
675,PKW2646,1876.99,2350.78,13.89,79.34,6.52
675,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
675,PKW2648,620.96,1069.62,13.89,-177.77,5.24
675,PKW2649,2537.19,686.42,13.89,63.49,6.2
675,PKW2651,2416.06,1941.15,0.0,28.31,5.1
675,PKW2652,2552.19,2571.77,7.33,-41.76,6.43
675,PKW2654,2512.47,871.7,0.0,-19.27,5.68
675,PKW2656,1271.62,3239.0,13.89,-218.46,5.1
675,PKW2663,1143.35,1839.27,4.25,-260.58,5.87
675,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
675,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
675,PKW2669,2817.7,2768.23,13.89,-268.75,5.69
675,PKW2671,2816.29,2832.39,13.89,-268.75,4.26
675,PKW2678,1950.92,429.79,4.77,-22.46,6.07
675,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
675,PKW2681,2633.19,2508.33,13.89,-39.77,4.64
675,PKW2682,2580.96,1134.14,13.13,-256.82,4.99
675,PKW2685,1991.44,427.84,9.37,9.99,4.58
675,PKW2686,2659.25,505.69,13.89,-21.98,5.55
675,PKW2687,1956.13,2638.84,0.0,64.88,4.51
675,PKW2689,2438.48,2668.64,13.89,-189.26,4.6
675,PKW2692,1946.47,2616.59,0.0,68.99,6.88
675,PKW2696,2134.1,2319.67,13.89,-216.03,6.63
675,PKW2700,663.71,1071.28,13.89,-177.77,5.4
675,PKW2703,1974.46,2655.32,0.0,64.89,6.34
675,PKW2706,2541.14,2581.64,9.17,-41.76,5.16
675,PKW2707,2528.64,869.49,0.0,-18.71,4.35
675,PKW2708,2616.76,2522.01,13.89,-39.77,4.75
675,PKW2712,1296.54,3215.12,13.89,-218.46,5.86
675,PKW2719,1891.12,1867.02,13.89,-124.99,6.56
675,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
675,PKW2721,2546.73,705.55,13.89,63.49,6.46
675,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
675,PKW2728,1268.54,1907.05,13.89,-166.29,6.21
675,PKW2732,2083.99,1040.07,0.34,-190.31,4.51
675,PKW2733,1672.33,1493.66,13.89,62.42,5.08
675,PKW2734,3003.69,1989.64,13.89,-3.65,5.15
675,PKW2737,1288.37,3225.7,13.89,-218.46,5.92
675,PKW2739,2639.41,513.7,13.89,-21.98,3.84
675,PKW2743,1496.14,3060.66,13.89,-218.46,6.68
675,PKW2744,1149.81,1674.22,13.89,-262.7,4.29
675,PKW2749,2227.12,1094.89,8.33,-244.56,6.95
675,PKW2750,1088.72,1087.81,13.89,-177.77,3.58
675,PKW2751,3042.85,1987.14,13.89,-3.65,3.59
675,PKW2753,2502.73,875.1,7.31,-42.52,5.59
675,PKW2755,2074.38,1714.56,6.0,-22.28,5.12
675,PKW2756,1959.09,2637.59,0.0,64.88,4.24
675,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
675,PKW2762,1305.12,3212.4,13.89,-218.46,5.77
675,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
675,PKW2764,1194.74,1724.21,13.89,6.13,6.87
675,PKW2766,2075.99,1038.28,0.0,-190.3,4.65
675,PKW2768,2864.11,2261.71,0.0,64.64,5.02
675,PKW2769,1358.14,1301.14,12.66,-215.98,5.35
675,PKW2770,1313.4,3201.73,13.89,-218.46,6.19
675,PKW2771,1655.58,1461.58,13.89,62.42,5.84
675,PKW2775,2412.98,1946.77,0.0,28.32,5.24
675,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
675,PKW2777,1486.64,1904.25,13.89,-8.27,3.96
675,PKW2778,1939.64,435.13,4.78,-34.37,5.25
675,PKW2781,1526.57,1183.43,10.4,-215.29,3.71
675,PKW2782,4088.36,1917.16,13.89,-3.65,3.68
675,PKW2783,2482.85,881.43,7.34,-21.05,6.06
675,PKW2784,2043.56,1726.08,13.89,-22.64,6.21
675,PKW2785,2060.23,1465.3,8.33,-33.73,5.97
675,PKW2786,2591.83,844.54,0.0,-11.07,4.96
675,PKW2787,1946.77,2608.43,0.0,68.99,5.53
675,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
675,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
675,PKW2802,2600.32,2535.69,13.89,-39.77,3.79
675,PKW2803,3066.98,1982.39,13.89,-3.65,6.17
675,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
675,PKW2806,2536.89,2593.69,13.89,-39.0,5.47
675,PKW2809,1475.0,1184.04,3.9,-36.84,4.95
675,PKW2811,2816.76,2811.0,13.89,-268.75,6.43
675,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
675,PKW2816,2589.02,1094.31,12.17,86.19,6.65
675,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
675,PKW2826,2104.06,1038.94,7.24,-193.45,6.24
675,PKW2828,1388.5,1897.69,13.89,-5.61,4.38
675,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
675,PKW2832,1949.46,2615.44,0.0,68.99,6.19
675,PKW2833,1868.66,2070.9,13.89,-256.26,6.08
675,PKW2836,2133.52,2163.63,13.89,-178.05,3.93
675,PKW2839,1876.1,2050.65,13.89,-242.22,3.97
675,PKW2840,4060.37,1918.95,13.89,-3.65,3.84
675,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
675,PKW2842,1935.95,2588.86,0.0,69.7,6.59
675,PKW2843,1541.26,1173.16,7.8,-210.95,5.88
675,PKW2845,1505.23,1188.76,13.0,-222.8,4.29
675,PKW2852,1821.67,1806.76,0.0,-19.14,5.3
675,PKW2857,1160.77,1090.61,13.89,-177.77,4.56
675,PKW2861,1877.89,1848.12,13.89,-124.99,3.9
675,PKW2862,2162.77,2164.63,13.89,-178.05,6.46
675,PKW2863,1289.68,1908.85,13.89,-167.07,3.71
675,PKW2864,1310.64,1913.1,13.89,-170.73,6.94
675,PKW2867,2861.09,2262.82,0.0,64.79,5.93
675,PKW2870,1183.45,1091.5,13.89,-177.77,6.65
675,PKW2873,1509.79,1194.8,13.0,-225.33,4.34
675,PKW2875,1714.63,605.59,13.89,-212.94,4.94
675,PKW2876,2451.91,1992.83,1.43,-159.38,6.41
675,PKW2877,2510.76,2606.03,5.14,-35.27,3.75
675,PKW2878,1524.72,1180.81,10.4,-215.33,6.14
675,PKW2879,1995.83,1897.26,13.89,-233.91,6.6
675,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
675,PKW2884,1907.89,1886.24,13.89,-128.32,4.61
675,PKW2885,1936.35,2580.72,0.0,69.7,4.61
675,PKW2889,2371.9,375.62,11.94,-43.67,6.86
675,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
675,PKW2891,1674.94,597.62,13.89,-160.9,4.26
675,PKW2893,1245.44,1429.9,1.23,-234.08,5.98
675,PKW2895,1943.78,2609.58,0.0,68.99,6.58
675,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
675,PKW2898,1944.08,2601.43,0.0,69.23,4.02
675,PKW2899,2416.55,908.93,13.89,-18.82,5.05
675,PKW2901,1353.24,3174.17,13.89,-218.46,6.45
675,PKW2902,2402.35,910.63,13.89,-20.08,5.94
675,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
675,PKW2904,2833.95,2298.64,2.05,-56.7,4.28
675,PKW2906,2460.31,1995.99,5.96,-159.38,5.07
675,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
675,PKW2910,2045.38,1475.21,8.33,-33.73,3.92
675,PKW2911,1543.16,1175.74,7.8,-210.94,6.01
675,PKW2912,2382.21,917.47,13.89,-18.35,6.52
675,PKW2916,1518.81,1205.18,12.85,-254.03,5.55
675,PKW2918,1511.57,1197.45,13.0,-225.22,4.66
675,PKW2919,1922.0,1905.69,13.89,-131.54,6.42
675,PKW2920,2030.67,1485.03,8.33,-33.73,6.83
675,PKW2921,2011.71,2744.02,13.85,70.61,4.99
675,PKW2923,2472.87,2000.44,10.38,-163.48,5.45
675,PKW2927,1861.58,2313.63,13.89,-95.21,5.47
675,PKW2930,2640.61,516.67,13.89,-21.98,4.96
675,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
675,PKW2932,1893.04,1025.85,13.89,-3.42,6.41
675,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
675,PKW2934,2812.88,2185.16,13.89,-112.17,6.61
675,PKW2936,1864.77,2313.34,13.89,-95.13,5.2
675,PKW2938,2505.34,870.8,0.0,-21.76,4.12
675,PKW2939,2454.44,2645.56,13.89,-31.24,6.41
675,PKW2943,1962.55,2652.53,0.0,64.88,4.68
675,PKW2944,2797.89,1384.15,13.89,15.4,3.5
675,PKW2945,1968.38,2649.89,0.0,64.89,5.33
675,PKW2946,2436.31,2656.24,13.89,-27.55,4.5
675,PKW2947,2455.92,2648.37,13.89,-31.06,5.66
675,PKW2948,1554.09,1165.46,5.2,-210.95,6.33
675,PKW2949,2490.19,2005.13,13.76,-166.97,5.8
675,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
675,PKW2952,1804.09,1189.51,13.89,63.83,5.95
675,PKW2960,2481.07,2660.69,13.89,-202.54,4.67
675,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
675,PKW2965,2477.26,918.79,13.85,-198.84,6.87
675,PKW2969,2121.75,1034.71,13.43,-193.45,5.37
675,PKW2970,1363.93,1300.89,13.89,-215.31,5.31
675,PKW2971,3109.67,1979.66,13.89,-3.65,6.99
675,PKW2973,1693.17,606.88,13.89,-174.65,5.37
675,PKW2974,2617.02,880.95,0.0,-99.51,6.18
675,PKW2975,2679.08,497.69,13.89,-21.98,4.3
675,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
675,PKW2980,3066.95,1985.6,13.89,-3.65,5.18
675,PKW2982,1375.64,1288.65,11.83,-215.41,5.07
675,PKW2983,2472.22,1996.91,13.89,-163.5,6.09
675,PKW2984,2834.04,2309.89,1.42,-54.81,5.31
675,PKW2985,2553.62,2016.03,12.4,-171.98,4.83
675,PKW2986,2511.02,2009.34,13.71,-169.87,3.86
675,PKW2987,1965.47,2651.21,0.0,64.88,3.61
675,PKW2989,2437.35,2659.21,13.89,-27.35,3.98
675,PKW2990,2660.45,508.66,13.89,-21.98,5.72
675,PKW2992,1539.35,1170.56,7.8,-210.96,4.66
675,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
675,PKW2996,2061.34,2697.93,13.89,-183.66,5.88
675,PKW2999,1956.92,1015.62,13.89,-3.42,3.89
675,PKW3000,1343.12,1312.04,13.89,-215.98,4.64
675,PKW3002,2475.35,624.84,0.0,-117.75,6.76
675,PKW3003,1864.23,2334.96,13.89,-100.76,3.57
675,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
675,PKW3005,1933.35,2581.82,0.0,69.7,6.68
675,PKW3006,1957.68,2700.39,13.89,-181.52,5.97
675,PKW3007,1956.96,1018.83,13.89,-3.42,5.61
675,PKW3008,1935.54,1016.9,13.89,-3.42,6.24
675,PKW3009,1152.6,1653.09,13.85,-261.38,6.84
675,PKW3010,2818.16,2746.84,13.89,-268.75,6.68
675,PKW3011,2008.59,1880.78,13.0,-217.32,4.51
675,PKW3014,2102.31,2703.8,6.24,87.87,5.06
675,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
675,PKW3016,2680.28,500.66,13.89,-21.98,3.84
675,PKW3018,1226.35,863.88,13.89,-219.33,5.94
675,PKW3019,1528.73,1186.22,10.4,-220.94,5.75
675,PKW3020,1645.68,1442.62,13.89,62.42,3.9
675,PKW3021,2843.02,2262.9,13.88,-108.93,3.76
675,PKW3023,1204.83,1092.33,13.89,-177.77,4.0
675,PKW3025,2375.23,2671.56,13.89,-3.01,5.99
675,PKW3026,2002.63,2718.22,8.65,70.61,6.33
675,PKW3027,2417.24,2665.01,13.89,-14.78,5.62
675,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
675,PKW3029,2569.24,2606.57,13.89,-225.99,4.89
675,PKW3030,2396.37,2668.99,13.89,-8.29,6.78
675,PKW3031,1935.61,1020.11,13.89,-3.42,4.95
675,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
675,PKW3034,2417.83,2668.14,13.89,-14.81,4.84
675,PKW3035,2674.91,932.51,0.0,58.62,5.61
675,PKW3036,1779.24,1128.7,13.89,67.1,4.17
675,PKW3037,2478.89,631.45,0.0,-119.19,6.55
675,PKW3039,2175.73,1016.76,13.89,-195.56,3.65
675,PKW3041,2396.77,2672.16,13.89,-8.28,4.96
675,PKW3043,2500.83,2652.49,13.89,-202.54,4.29
675,PKW3044,4032.37,1920.73,13.89,-3.65,6.86
675,PKW3047,2513.66,2006.6,13.89,-170.8,6.74
675,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
675,PKW3052,1914.16,1018.18,13.89,-3.42,6.41
675,PKW3055,1174.3,1549.47,12.7,-248.43,6.46
675,PKW3057,2375.46,2674.75,13.89,-2.98,5.04
675,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
675,PKW3059,1914.26,1021.38,13.89,-3.42,5.74
675,PKW3060,2024.9,1868.35,10.4,-218.43,4.79
675,PKW3061,1286.53,1369.0,12.69,-232.58,3.63
675,PKW3062,2168.81,438.88,13.89,5.97,3.62
675,PKW3063,2667.1,919.71,0.0,58.62,3.5
675,PKW3064,2487.23,646.36,0.0,-119.19,6.39
675,PKW3065,1892.77,1019.45,13.89,-3.42,6.62
675,PKW3066,2663.2,913.3,0.0,58.62,4.09
675,PKW3067,2555.23,1338.78,10.4,-247.3,3.63
675,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
675,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
675,PKW3070,2353.93,2672.75,13.89,-2.46,4.22
675,PKW3071,1512.6,1153.6,13.0,-34.74,6.39
675,PKW3072,1801.03,1190.53,13.89,63.83,5.69
675,PKW3073,2147.57,435.79,13.89,7.58,6.39
675,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
675,PKW3076,2573.38,2018.76,11.52,-172.21,6.99
675,PKW3077,1211.83,879.91,13.89,-219.33,6.86
675,PKW3078,1530.12,1105.44,3.06,-173.7,5.59
675,PKW3079,2847.37,2292.08,4.89,-49.57,5.68
675,PKW3080,2841.46,2289.28,4.64,-49.4,3.97
675,PKW3081,2844.4,2290.71,4.76,-49.5,6.34
675,PKW3082,2535.76,2013.28,13.89,-171.24,7.0
675,PKW3083,1938.06,1923.81,10.3,-131.54,6.83
675,PKW3084,1993.54,424.96,6.24,10.0,5.03
675,PKW3085,1708.24,604.24,13.89,-191.41,3.9
675,PKW3087,1794.25,1168.3,13.89,65.57,4.25
675,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
675,PKW3090,2542.59,864.03,0.0,-24.96,4.55
675,PKW3091,2877.37,2302.61,13.0,-237.43,4.57
675,PKW3092,3980.72,1924.03,13.89,-3.65,5.44
675,PKW3093,1457.62,1089.35,0.0,2.23,3.76
675,PKW3095,2880.16,2304.15,13.0,-237.53,4.27
675,PKW3096,3131.22,1981.5,13.89,-3.65,4.41
