time,vehicle_id,x,y,speed,angle,power
631,PKW1251,2561.87,1315.7,8.86,87.76,6.26
631,PKW1258,1645.95,578.27,0.0,-5.73,5.44
631,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
631,PKW1375,2594.48,857.21,0.0,-7.48,6.34
631,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
631,PKW1388,3709.9,1941.33,13.89,-3.65,3.7
631,PKW1395,1683.12,2912.13,13.89,-218.46,3.74
631,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
631,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
631,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
631,PKW1531,441.66,1059.44,13.89,-177.77,6.45
631,PKW1671,2300.88,435.56,12.96,6.06,4.0
631,PKW1672,1407.84,3130.8,13.89,-218.46,4.46
631,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
631,PKW1697,2335.32,1894.1,13.89,34.51,5.07
631,PKW1710,2580.53,1324.3,9.92,15.4,5.11
631,PKW1726,2025.94,2782.49,13.89,69.68,5.57
631,PKW1764,1874.86,2318.35,0.0,84.86,6.94
631,PKW1766,1145.64,1825.44,8.12,-260.58,5.97
631,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
631,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
631,PKW1813,2175.92,988.77,13.89,-15.15,4.37
631,PKW1823,1917.39,2726.03,13.89,-217.92,5.9
631,PKW1876,2725.39,1931.84,13.89,-100.4,3.64
631,PKW1881,3795.68,1942.27,13.89,-3.65,6.05
631,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
631,PKW1914,1899.68,2740.09,13.89,-218.46,5.89
631,PKW1916,2767.55,2079.37,10.22,-113.15,5.86
631,PKW1918,1149.77,1862.33,6.55,5.25,5.67
631,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
631,PKW1929,1238.35,1431.68,0.0,-216.08,3.85
631,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
631,PKW1962,1660.78,2925.78,13.89,-218.46,5.95
631,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
631,PKW1980,1063.0,2117.3,13.89,-255.61,4.13
631,PKW2014,1318.57,1895.79,13.89,29.38,4.2
631,PKW2018,1372.38,1886.95,7.02,-92.26,6.1
631,PKW2026,2780.86,2377.44,10.4,-50.05,5.45
631,PKW2035,1262.78,1885.66,13.89,11.67,5.83
631,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
631,PKW2038,2453.12,1956.93,13.89,22.67,3.74
631,PKW2039,2811.13,2348.54,13.89,-56.37,5.79
631,PKW2042,1920.36,1052.31,13.89,-185.99,6.06
631,PKW2049,2610.63,818.48,2.6,57.29,5.24
631,PKW2065,2601.98,856.19,0.0,-7.68,4.26
631,PKW2076,1291.85,3222.93,13.89,-218.46,5.48
631,PKW2079,2729.25,1952.89,13.89,-100.4,5.48
631,PKW2083,2461.98,1996.62,7.08,-159.38,6.38
631,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
631,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
631,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
631,PKW2105,2087.85,1717.51,5.2,-10.29,6.61
631,PKW2107,1374.87,3156.99,13.89,-218.46,5.0
631,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
631,PKW2118,2599.21,843.09,0.0,-11.07,3.7
631,PKW2119,1898.02,1048.21,13.89,-185.98,5.78
631,PKW2128,1206.5,1874.04,13.89,11.67,3.7
631,PKW2131,1941.44,1050.1,13.89,-181.86,5.66
631,PKW2132,2553.48,1984.16,10.09,8.5,5.14
631,PKW2135,2575.36,841.98,0.0,-23.13,4.16
631,PKW2138,2591.19,841.4,0.0,-11.07,4.4
631,PKW2147,2428.91,1979.51,13.89,-155.09,4.36
631,PKW2148,3731.43,1943.16,13.89,-3.65,4.65
631,PKW2149,1143.17,1840.34,7.34,-260.58,4.18
631,PKW2151,3816.62,1934.51,13.89,-3.65,6.37
631,PKW2152,1716.14,1576.81,13.89,62.47,3.64
631,PKW2161,1907.0,1380.6,5.2,60.32,5.12
631,PKW2164,2766.98,2069.91,4.59,-113.16,6.7
631,PKW2165,2763.98,2062.89,0.37,-113.16,3.84
631,PKW2168,484.28,1064.3,13.89,-177.77,4.42
631,PKW2170,3752.58,1938.6,13.89,-3.65,5.9
631,PKW2174,441.53,1062.64,13.89,-177.77,4.81
631,PKW2175,1705.77,1556.91,13.89,62.47,3.98
631,PKW2177,2769.16,2390.57,7.8,-42.31,6.9
631,PKW2179,2318.63,2682.68,2.6,-178.9,6.39
631,PKW2186,2791.85,2360.86,13.0,-59.1,4.1
631,PKW2189,2305.95,2682.49,5.2,-179.71,5.97
631,PKW2194,2606.18,1331.36,13.89,15.4,4.31
631,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
631,PKW2207,2333.5,1896.74,13.89,34.52,5.21
631,PKW2210,1919.87,1892.0,13.89,56.55,5.12
631,PKW2213,2319.35,1886.73,12.06,37.98,5.84
631,PKW2218,1968.45,1780.59,0.98,-28.26,5.23
631,PKW2219,1782.48,2276.77,13.89,-185.34,5.42
631,PKW2221,1935.46,2569.1,13.89,69.7,4.55
631,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
631,PKW2228,2512.0,2006.28,11.53,-170.05,3.88
631,PKW2231,2311.4,1876.45,13.89,37.99,6.6
631,PKW2232,1937.32,2592.57,13.89,69.7,3.56
631,PKW2235,3795.48,1939.07,13.89,-3.65,5.75
631,PKW2241,2561.32,847.98,0.0,-25.47,6.96
631,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
631,PKW2244,2077.27,1710.33,3.5,-17.53,6.93
631,PKW2245,2798.98,2366.29,13.0,-52.38,5.53
631,PKW2247,1188.91,1091.71,13.89,-177.77,5.36
631,PKW2252,2471.62,1968.23,13.89,22.95,6.94
631,PKW2253,1541.64,641.96,0.0,-201.29,5.87
631,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
631,PKW2262,1537.89,715.57,13.89,43.61,6.7
631,PKW2265,1685.86,1519.08,13.89,59.87,6.37
631,PKW2269,2568.34,844.98,0.0,-23.13,6.23
631,PKW2270,2306.0,2679.29,5.2,-179.71,4.49
631,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
631,PKW2277,2476.0,2001.37,7.29,-163.48,4.38
631,PKW2279,1941.28,2594.02,13.89,69.59,6.05
631,PKW2282,1148.02,1796.85,13.89,73.95,6.9
631,PKW2285,2583.83,842.84,0.0,-12.62,6.4
631,PKW2287,2569.28,851.54,0.0,-23.12,4.93
631,PKW2288,2212.78,1830.92,13.75,-137.08,6.94
631,PKW2289,2805.83,2344.98,13.89,-56.38,5.04
631,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
631,PKW2297,1904.22,1382.19,5.2,60.3,4.73
631,PKW2301,1533.19,641.26,0.0,-197.09,4.29
631,PKW2302,2000.13,2711.13,13.89,68.63,4.79
631,PKW2303,2794.35,2362.84,13.0,-58.92,4.81
631,PKW2304,2550.82,2015.6,13.89,-171.43,3.7
631,PKW2307,2349.35,2117.92,13.89,-245.01,6.55
631,PKW2308,3667.4,1947.25,13.89,-3.65,6.98
631,PKW2310,1900.7,1369.57,2.6,60.23,6.42
631,PKW2311,1905.5,1876.35,13.89,55.32,4.72
631,PKW2316,2534.32,1403.36,13.89,-249.63,6.42
631,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
631,PKW2321,1270.69,1389.71,5.16,-232.58,5.71
631,PKW2323,2327.03,2158.22,8.4,-245.01,6.2
631,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
631,PKW2328,2318.72,2679.48,2.6,-178.87,6.63
631,PKW2329,1905.32,1397.07,2.6,-117.92,3.53
631,PKW2331,1623.01,1406.14,13.89,-117.65,4.01
631,PKW2332,1124.79,1089.21,13.89,-177.77,6.28
631,PKW2334,3097.13,2059.65,13.89,-24.83,5.38
631,PKW2336,1295.78,1095.87,13.89,-177.77,5.94
631,PKW2339,1309.26,1342.81,9.88,-225.38,6.71
631,PKW2340,1290.74,1891.38,13.89,11.14,5.5
631,PKW2346,3098.9,2062.35,13.89,-24.83,3.51
631,PKW2347,3710.26,1947.72,13.89,-3.65,6.34
631,PKW2348,2361.25,2092.32,13.89,-245.27,4.68
631,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
631,PKW2352,1677.69,2912.35,13.89,-218.46,6.2
631,PKW2357,1210.28,1092.54,13.89,-177.77,3.61
631,PKW2359,2576.65,844.92,0.0,-23.13,4.29
631,PKW2360,2181.72,1802.04,13.89,-137.08,6.5
631,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
631,PKW2362,2785.42,2381.93,10.4,-49.99,5.72
631,PKW2364,2490.32,2005.16,7.53,-167.04,5.48
631,PKW2367,2866.12,2313.48,13.89,-247.83,6.19
631,PKW2372,1060.66,1086.72,13.89,-177.77,4.2
631,PKW2374,1146.16,1090.05,13.89,-177.77,6.56
631,PKW2375,2079.65,1712.8,3.5,-17.81,4.68
631,PKW2378,1999.66,1538.84,13.89,-125.56,6.14
631,PKW2380,1498.96,656.02,5.2,-197.98,5.83
631,PKW2383,1103.41,1088.38,13.89,-177.77,5.63
631,PKW2384,1171.17,1866.75,11.75,11.67,6.6
631,PKW2385,3079.49,2071.33,13.89,-24.83,4.84
631,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
631,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
631,PKW2390,2375.98,2060.57,13.89,-244.47,4.36
631,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
631,PKW2398,2593.27,2021.48,13.89,-172.21,3.97
631,PKW2405,1298.39,1354.52,9.76,-227.72,4.44
631,PKW2410,3041.92,2085.19,13.89,-24.83,6.14
631,PKW2411,1167.53,1090.88,13.89,-177.77,5.58
631,PKW2412,1540.36,639.04,0.0,-201.28,6.81
631,PKW2417,1585.8,592.46,13.89,-23.26,4.3
631,PKW2420,1638.52,579.02,3.9,-5.73,5.96
631,PKW2424,1278.53,1379.46,4.74,-232.58,5.92
631,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
631,PKW2429,1874.8,2390.99,13.89,-100.7,3.65
631,PKW2430,1811.29,1749.45,13.89,57.51,4.57
631,PKW2431,1512.1,686.61,9.42,64.15,6.06
631,PKW2433,1879.39,2416.08,13.89,-99.14,3.57
631,PKW2436,1372.18,1291.11,10.94,-215.41,5.74
631,PKW2438,1694.44,2899.05,13.89,-218.46,4.12
631,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
631,PKW2441,2750.6,2411.79,2.6,-42.31,4.27
631,PKW2446,2603.19,812.81,2.78,57.28,6.07
631,PKW2450,2155.2,994.09,13.89,-14.19,3.93
631,PKW2452,1632.67,576.39,0.0,-10.51,6.54
631,PKW2453,1650.51,1458.79,13.89,-117.58,5.7
631,PKW2456,1520.11,648.86,0.0,-199.4,4.24
631,PKW2457,2752.76,2414.15,2.6,-42.31,6.01
631,PKW2459,1897.56,1387.1,5.2,-105.95,6.0
631,PKW2461,2103.9,1008.94,13.89,-10.57,5.26
631,PKW2465,2561.13,1299.78,6.26,86.07,6.97
631,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
631,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
631,PKW2469,1509.53,649.59,2.6,-201.7,6.72
631,PKW2473,2596.98,797.45,3.4,55.78,5.08
631,PKW2478,2806.77,3267.4,13.89,-268.75,6.6
631,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
631,PKW2482,1151.77,1658.9,13.89,-261.98,6.03
631,PKW2483,1833.66,1779.79,10.98,51.26,6.4
631,PKW2484,2584.54,881.91,11.62,-197.29,4.8
631,PKW2485,2388.51,2035.37,13.89,-243.04,4.78
631,PKW2486,3795.28,1935.88,13.89,-3.65,4.86
631,PKW2487,1682.36,1519.77,13.89,-117.53,6.38
631,PKW2491,462.9,1063.47,13.89,-177.77,3.79
631,PKW2494,2597.28,803.6,0.0,56.0,4.85
631,PKW2496,3081.4,2073.98,13.89,-24.83,6.45
631,PKW2500,2197.13,1816.37,13.76,-137.08,6.03
631,PKW2503,2807.23,3246.02,13.89,-268.75,5.2
631,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
631,PKW2506,2337.48,2143.37,13.76,-245.01,5.76
631,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
631,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
631,PKW2513,3060.08,2080.32,13.89,-24.83,6.21
631,PKW2515,2401.06,2009.97,12.26,-244.5,3.69
631,PKW2522,1224.03,1454.55,13.2,-234.0,3.61
631,PKW2524,1636.08,1424.24,13.89,62.42,6.18
631,PKW2525,1253.03,1094.2,13.89,-177.77,4.02
631,PKW2527,2021.29,1871.1,7.81,-217.32,3.81
631,PKW2529,2136.2,998.9,13.19,-14.19,4.3
631,PKW2530,3838.38,1939.54,13.89,-3.65,6.8
631,PKW2531,2777.12,2094.35,11.34,-110.07,5.7
631,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
631,PKW2533,2272.83,2672.76,0.0,0.37,5.24
631,PKW2534,2418.06,1946.05,13.89,30.23,6.17
631,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
631,PKW2537,2154.35,991.01,13.89,-14.19,3.5
631,PKW2539,1547.32,636.27,0.0,-202.89,6.07
631,PKW2541,1497.31,653.16,5.2,-198.14,5.3
631,PKW2543,3816.82,1937.71,13.89,-3.65,5.57
631,PKW2545,2297.72,2672.84,5.2,0.29,5.36
631,PKW2548,1624.06,581.68,10.41,-15.9,4.55
631,PKW2550,1937.44,1917.01,13.89,46.39,3.66
631,PKW2551,1581.04,597.98,13.89,-23.26,5.27
631,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
631,PKW2560,1900.34,1385.51,5.2,-105.97,5.92
631,PKW2562,2433.54,1948.54,13.89,29.57,5.94
631,PKW2564,2285.02,2676.01,2.6,0.1,6.51
631,PKW2565,2297.72,2676.04,5.2,0.29,4.76
631,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
631,PKW2567,1882.76,2441.37,13.89,-98.24,6.2
631,PKW2568,2870.3,2292.8,13.0,78.87,4.01
631,PKW2569,3022.38,2094.24,13.89,-24.83,5.48
631,PKW2571,1065.22,2095.78,13.89,-255.61,6.62
631,PKW2572,1666.22,2925.55,13.89,-218.46,6.55
631,PKW2574,2489.02,2001.55,13.89,-166.44,6.67
631,PKW2576,2133.65,996.24,13.89,-14.19,4.74
631,PKW2577,2378.0,1920.59,13.89,29.99,3.91
631,PKW2578,2319.14,1738.93,13.89,-180.75,4.66
631,PKW2580,2410.58,1989.69,7.06,-246.13,5.5
631,PKW2588,1518.93,645.88,0.0,-199.39,4.46
631,PKW2589,2265.33,2672.71,0.0,0.39,6.25
631,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
631,PKW2594,1560.99,630.11,0.0,-204.91,5.48
631,PKW2596,1726.11,2282.04,13.89,-185.34,5.01
631,PKW2598,1911.86,2488.68,9.8,-217.88,3.83
631,PKW2599,1555.54,636.17,0.0,-204.89,3.63
631,PKW2600,2420.66,1982.75,7.06,-155.69,5.82
631,PKW2601,2519.04,1978.77,13.89,12.06,4.28
631,PKW2604,1527.22,646.35,0.0,-196.82,6.86
631,PKW2607,1699.87,2898.82,13.89,-218.46,3.92
631,PKW2608,1526.0,643.39,0.0,-196.78,5.87
631,PKW2609,1325.09,1331.37,13.89,-225.13,4.99
631,PKW2610,1916.54,2526.1,13.89,70.8,6.11
631,PKW2613,2176.82,991.85,13.89,-15.17,5.56
631,PKW2614,3817.03,1940.9,13.89,-3.65,4.41
631,PKW2615,3060.0,719.47,13.89,-14.88,5.65
631,PKW2616,2274.91,2675.98,0.0,0.37,5.8
631,PKW2618,2867.9,2270.93,6.5,68.01,5.08
631,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
631,PKW2625,2215.15,1828.76,13.89,-137.08,6.83
631,PKW2626,2807.7,3224.63,13.89,-268.75,3.71
631,PKW2628,1858.99,1301.85,13.89,66.96,5.58
631,PKW2629,1567.27,627.19,2.48,-204.95,6.31
631,PKW2630,1527.51,639.57,13.89,-195.73,5.78
631,PKW2631,2434.65,1986.07,7.06,-161.2,4.03
631,PKW2633,2257.83,2672.66,0.0,0.39,5.86
631,PKW2634,1897.39,1045.06,13.89,-185.98,6.15
631,PKW2635,1073.63,2075.86,13.89,-255.61,6.28
631,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
631,PKW2639,1992.14,1533.81,13.89,-125.56,4.0
631,PKW2641,2857.44,2234.92,2.6,78.43,6.93
631,PKW2643,2267.41,2675.93,0.0,0.39,5.46
631,PKW2646,1891.5,1856.11,13.89,55.32,6.52
631,PKW2647,1728.09,1607.53,13.89,-117.52,6.19
631,PKW2648,1231.66,1093.37,13.89,-177.77,5.24
631,PKW2649,2258.94,439.39,13.89,-1.49,6.2
631,PKW2651,2074.95,1721.24,2.6,-24.95,5.1
631,PKW2652,2250.33,2672.61,0.0,0.39,6.43
631,PKW2654,2113.01,1000.73,13.89,-10.57,5.68
631,PKW2656,1750.11,2858.91,13.89,-218.46,5.1
631,PKW2658,2280.2,436.58,13.89,4.77,5.62
631,PKW2661,1562.34,633.01,0.0,-204.91,4.7
631,PKW2662,3837.97,1933.15,13.89,-3.65,4.65
631,PKW2663,1351.99,1309.56,13.26,-215.98,5.87
631,PKW2665,1757.74,1664.98,13.89,-117.11,6.94
631,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
631,PKW2669,2855.41,2225.02,1.3,75.06,5.69
631,PKW2671,2862.23,2257.76,5.2,76.88,4.26
631,PKW2672,3838.17,1936.34,13.89,-3.65,6.91
631,PKW2674,3062.11,2082.91,13.89,-24.83,4.32
631,PKW2676,1243.74,1426.79,0.0,-234.15,6.95
631,PKW2677,1068.32,2096.58,13.89,-255.61,5.24
631,PKW2678,1624.73,578.17,5.14,-15.89,6.07
631,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
631,PKW2681,2259.91,2675.88,0.0,0.39,4.64
631,PKW2682,2593.1,797.43,0.0,55.78,4.99
631,PKW2685,1601.13,589.34,13.89,-23.26,4.58
631,PKW2686,2237.71,437.17,13.89,-3.28,5.55
631,PKW2687,1913.19,2526.19,13.89,70.8,4.51
631,PKW2688,1510.95,652.47,2.6,-201.65,3.94
631,PKW2689,2865.18,2273.02,10.4,68.52,4.6
631,PKW2691,2115.51,1003.51,13.09,-10.58,5.7
631,PKW2692,1893.92,2474.11,0.0,84.01,6.88
631,PKW2694,1059.9,2116.5,13.89,-255.61,3.98
631,PKW2696,2448.33,1991.43,7.06,-158.85,6.63
631,PKW2697,2165.25,3108.54,13.89,-236.68,4.16
631,PKW2698,1077.66,2073.05,13.89,-255.61,4.94
631,PKW2700,1274.41,1095.03,13.89,-177.77,5.4
631,PKW2701,2724.71,1732.06,13.89,0.26,3.51
631,PKW2702,2068.9,1713.35,0.9,-31.65,3.9
631,PKW2703,1908.77,2503.68,9.8,71.07,6.34
631,PKW2704,1499.28,1169.92,2.6,-154.19,5.37
631,PKW2706,2242.83,2672.56,0.0,0.39,5.16
631,PKW2707,2125.75,1004.84,13.89,-10.81,4.35
631,PKW2708,2252.41,2675.82,0.0,0.39,4.75
631,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
631,PKW2711,1156.05,1636.7,13.89,-244.41,6.02
631,PKW2712,1775.14,2834.94,13.89,-218.46,5.86
631,PKW2713,1754.47,2279.39,13.89,-185.34,3.79
631,PKW2714,1534.45,644.21,0.0,-197.2,6.07
631,PKW2715,463.03,1060.27,13.89,-177.77,5.27
631,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
631,PKW2720,1902.53,1398.62,2.6,-117.93,4.23
631,PKW2721,2301.15,441.9,13.89,4.69,6.46
631,PKW2725,1919.36,1045.97,13.89,-185.98,4.47
631,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
631,PKW2727,2643.41,882.54,13.89,60.59,3.9
631,PKW2728,1668.98,1877.88,5.2,-196.92,6.21
631,PKW2729,1576.36,622.96,6.98,-204.95,5.31
631,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
631,PKW2732,2605.24,876.49,6.42,-184.82,4.51
631,PKW2733,1511.68,1146.08,0.0,72.0,5.08
631,PKW2734,2415.7,1937.32,13.89,28.31,5.15
631,PKW2735,2808.83,3173.16,13.89,-268.75,6.96
631,PKW2737,1766.85,2845.61,13.89,-218.46,5.92
631,PKW2738,2038.76,981.64,8.33,-79.27,3.7
631,PKW2739,2216.46,438.88,13.0,-4.55,3.84
631,PKW2740,2806.3,3288.79,13.89,-268.75,6.75
631,PKW2741,1190.9,1497.15,13.89,-62.26,5.23
631,PKW2743,1970.11,2677.53,13.89,-256.15,6.68
631,PKW2744,1388.91,1279.22,10.14,-215.41,4.29
631,PKW2746,1593.03,1342.05,13.89,62.34,3.81
631,PKW2747,1923.01,1020.86,13.89,-3.42,4.03
631,PKW2749,2614.17,883.31,6.42,-99.51,6.95
631,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
631,PKW2751,2445.52,1957.22,13.89,22.71,3.59
631,PKW2752,3039.33,724.97,13.89,-14.88,6.27
631,PKW2753,1922.92,1017.65,13.89,-3.42,5.59
631,PKW2754,1554.19,633.27,0.0,-204.89,6.59
631,PKW2755,1651.69,1875.89,2.6,-40.55,5.12
631,PKW2756,1904.58,2501.33,10.85,77.36,4.24
631,PKW2757,2280.03,439.78,13.89,4.8,4.13
631,PKW2758,2721.28,2038.58,13.0,-172.65,3.55
631,PKW2760,1548.64,639.17,0.0,-202.84,4.38
631,PKW2761,2809.3,3151.77,13.89,-268.75,4.04
631,PKW2762,1783.6,2832.3,13.89,-218.46,5.77
631,PKW2763,1993.91,1889.04,13.89,-225.8,6.39
631,PKW2764,1406.46,1270.63,13.89,-215.74,6.87
631,PKW2766,2556.98,890.49,13.89,-197.29,4.65
631,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
631,PKW2769,1505.35,1147.32,0.0,72.01,5.35
631,PKW2770,1792.01,2821.54,13.89,-218.46,6.19
631,PKW2771,1508.69,1147.23,0.95,71.91,5.84
631,PKW2773,3038.51,721.88,13.89,-14.88,4.27
631,PKW2775,2066.4,1727.64,1.05,-19.42,5.24
631,PKW2776,2062.82,1718.2,0.0,-25.14,6.85
631,PKW2777,1140.71,1855.23,6.55,-260.65,3.96
631,PKW2778,1608.92,582.67,11.5,-21.64,5.25
631,PKW2779,3040.66,2089.3,13.89,-24.83,4.56
631,PKW2780,3002.84,2103.28,13.89,-24.83,6.77
631,PKW2781,1962.62,1049.41,13.89,-181.86,3.71
631,PKW2782,3478.44,1956.11,13.89,-3.65,3.68
631,PKW2783,1901.54,1018.93,13.89,-3.42,6.06
631,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
631,PKW2785,1813.03,1207.7,13.89,63.83,5.97
631,PKW2786,2591.83,844.54,0.0,-11.07,4.96
631,PKW2787,1896.32,2466.3,0.0,82.55,5.53
631,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
631,PKW2789,1056.8,2115.71,13.89,-255.61,3.88
631,PKW2791,1526.62,1143.63,0.0,-36.6,6.9
631,PKW2792,2983.31,2112.32,13.89,-24.83,6.18
631,PKW2794,2040.02,1085.58,8.33,-258.91,4.76
631,PKW2795,1086.1,2001.53,13.89,-255.61,4.15
631,PKW2797,1565.3,1115.54,7.8,-34.68,4.45
631,PKW2798,3021.25,2098.28,13.89,-24.83,5.68
631,PKW2800,1885.56,2462.54,12.33,-95.9,6.69
631,PKW2801,3042.82,2091.83,13.89,-24.83,5.91
631,PKW2802,2244.91,2675.77,0.0,0.39,3.79
631,PKW2803,2566.7,1986.13,13.89,8.5,6.17
631,PKW2804,1895.22,1360.86,0.0,50.66,3.82
631,PKW2805,2741.84,2033.87,9.9,-221.42,6.24
631,PKW2806,2235.33,2672.51,0.0,0.39,5.47
631,PKW2807,2809.77,3130.39,13.89,-268.75,3.76
631,PKW2809,1181.31,1516.56,13.89,-66.77,4.95
631,PKW2810,3773.93,1937.24,13.89,-3.65,5.96
631,PKW2811,2859.72,2246.09,3.9,78.43,6.43
631,PKW2812,1425.52,1252.98,13.89,-215.74,5.04
631,PKW2813,3774.33,1943.63,13.89,-3.65,5.68
631,PKW2816,2570.05,759.49,0.0,63.5,6.65
631,PKW2817,2529.85,2012.37,13.67,-171.24,5.06
631,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
631,PKW2824,3731.64,1946.36,13.89,-3.65,3.65
631,PKW2826,2616.47,897.04,6.42,-101.68,6.24
631,PKW2828,1143.27,1632.81,0.0,10.02,4.38
631,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
