time,vehicle_id,x,y,speed,angle,power
494,PKW1159,2715.96,1880.5,13.89,-100.4,4.37
494,PKW117,1624.0,1883.87,13.89,-10.24,5.92
494,PKW1179,2713.07,2485.45,13.89,-218.66,5.17
494,PKW1183,2738.6,804.8,13.89,-13.81,3.8
494,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
494,PKW1188,2708.19,2485.25,13.89,-218.66,3.99
494,PKW1197,2800.64,788.38,13.89,-14.88,4.83
494,PKW1220,2729.76,2472.1,13.89,-221.03,5.92
494,PKW1222,1977.9,1774.57,13.89,-33.41,5.58
494,PKW1229,2002.16,1016.13,2.6,-3.42,5.66
494,PKW1250,2002.19,1012.92,2.6,-3.42,3.71
494,PKW1251,2594.48,857.21,0.0,-7.48,6.26
494,PKW1254,1247.5,1427.06,8.02,-234.16,5.16
494,PKW1258,1598.73,1359.82,13.89,-117.66,5.44
494,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
494,PKW1272,1058.82,1618.77,8.33,-163.9,5.41
494,PKW1282,2147.91,1725.16,7.8,24.17,5.07
494,PKW1288,2721.18,1908.95,13.89,-100.4,5.91
494,PKW1290,2724.91,2471.88,13.89,-218.66,4.41
494,PKW1291,3833.94,1933.41,13.89,-3.65,5.94
494,PKW1294,2796.7,792.74,13.89,-14.88,6.41
494,PKW1304,1841.31,2786.46,13.89,-218.46,6.9
494,PKW1305,2016.85,2757.95,13.89,69.68,5.36
494,PKW1313,2167.68,1735.75,10.4,42.16,6.71
494,PKW1324,1176.44,1890.61,13.89,-173.08,5.91
494,PKW1349,1839.47,2783.84,13.89,-218.46,5.9
494,PKW1354,2032.39,1585.91,13.89,-124.49,5.3
494,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
494,PKW1369,2591.48,841.34,5.2,-11.07,4.33
494,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
494,PKW1377,1270.84,1394.78,13.89,-232.58,4.26
494,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
494,PKW1383,1581.11,2993.15,13.89,-218.46,6.99
494,PKW1384,2776.03,798.23,13.89,-14.88,6.49
494,PKW1385,2788.22,2414.5,13.89,-222.43,3.94
494,PKW1387,4046.1,1923.06,13.89,-3.65,4.56
494,PKW1388,2153.94,1724.46,7.8,23.77,3.7
494,PKW1393,2045.93,1041.74,7.8,-181.65,6.29
494,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
494,PKW1396,2809.17,2400.31,13.89,-221.03,4.06
494,PKW1398,3792.66,1939.25,13.89,-3.65,4.33
494,PKW1401,4046.3,1926.26,13.89,-3.65,3.91
494,PKW1405,2061.52,1044.15,5.2,-190.28,6.78
494,PKW1407,3982.05,1927.15,13.89,-3.65,6.73
494,PKW1409,2817.37,787.24,13.89,-14.88,5.09
494,PKW1416,1270.39,1390.09,4.83,-232.58,4.57
494,PKW1422,1157.76,1891.81,10.94,-173.81,4.62
494,PKW1423,1278.28,1379.79,7.94,-232.58,5.99
494,PKW1425,1150.28,1670.53,13.89,-262.7,6.99
494,PKW1431,2017.66,1570.11,13.89,-124.49,5.16
494,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
494,PKW1434,2726.41,1937.42,13.89,-100.4,4.69
494,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
494,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
494,PKW1453,2561.91,1313.95,0.0,86.81,5.65
494,PKW1456,4045.9,1919.87,13.89,-3.65,5.26
494,PKW1463,1918.09,2476.05,2.6,-215.42,6.94
494,PKW1471,2123.71,1681.04,0.0,48.86,4.8
494,PKW1473,2804.26,2400.35,13.89,-220.93,3.8
494,PKW1484,2824.77,2385.69,13.89,-226.86,5.66
494,PKW1488,1597.86,2979.85,13.89,-218.46,5.1
494,PKW1490,2133.95,1718.89,5.2,5.76,5.99
494,PKW1491,1197.33,1893.44,13.89,-171.59,4.19
494,PKW1492,3896.55,1932.61,13.89,-3.65,5.57
494,PKW1496,2846.86,1996.45,13.89,-3.65,6.14
494,PKW1497,2821.88,1998.04,13.89,-3.65,3.78
494,PKW1504,2078.0,1044.42,1.3,-190.32,5.56
494,PKW1505,2585.1,839.33,11.06,-11.06,6.71
494,PKW1506,1385.94,642.96,13.89,-181.27,5.03
494,PKW1507,2008.81,1018.94,2.6,-3.42,5.06
494,PKW1509,2745.71,2457.69,13.89,-222.43,5.06
494,PKW1511,2965.21,741.35,13.89,-14.88,5.32
494,PKW1512,2074.03,1041.88,2.6,-190.31,6.64
494,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
494,PKW1530,1886.14,2750.85,13.89,-218.46,4.07
494,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
494,PKW1532,336.21,1058.54,13.89,-177.77,6.94
494,PKW1534,2624.32,838.34,13.89,-11.96,6.88
494,PKW1538,1588.8,1340.88,13.89,-117.66,6.05
494,PKW1540,1297.96,1354.99,7.7,-227.72,6.42
494,PKW1549,1688.53,1523.84,13.89,60.76,6.73
494,PKW1552,2660.19,2482.74,13.22,-38.32,5.05
494,PKW1553,1287.66,1367.52,8.73,-232.58,3.66
494,PKW1555,1283.83,1377.8,13.89,-232.58,5.43
494,PKW1556,1859.02,1318.05,13.89,-113.19,6.35
494,PKW1560,2837.07,2368.33,13.89,-244.08,6.1
494,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
494,PKW1565,1074.99,1623.44,8.33,-163.9,4.36
494,PKW1569,1135.18,1889.39,6.67,-175.38,6.2
494,PKW1570,2740.86,2457.79,13.89,-222.43,5.81
494,PKW1571,1170.89,1087.8,13.89,-177.77,4.54
494,PKW1573,2820.04,2385.92,13.89,-224.92,3.77
494,PKW1578,1999.86,2710.37,6.05,83.78,5.33
494,PKW1580,2858.72,776.26,13.89,-14.88,3.83
494,PKW1583,2331.0,416.81,13.89,-42.33,3.96
494,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
494,PKW1593,2223.17,1624.21,13.89,-43.74,4.94
494,PKW1601,1170.76,1091.0,13.89,-177.77,6.46
494,PKW1603,1163.26,1591.13,13.89,-257.18,3.65
494,PKW1607,1446.89,1912.79,13.89,-186.99,5.76
494,PKW1608,4024.75,1924.42,13.89,-3.65,4.19
494,PKW1609,2413.24,1946.91,5.2,28.32,6.53
494,PKW1610,2030.01,1011.32,7.8,-3.71,4.32
494,PKW1619,1959.6,2700.34,13.83,-181.52,6.98
494,PKW1623,1513.97,3046.49,13.89,-218.46,4.7
494,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
494,PKW1625,3875.07,1930.78,13.89,-3.65,4.42
494,PKW1629,1143.56,1818.44,7.64,-261.35,6.35
494,PKW1630,1898.81,1804.5,13.89,-4.45,5.81
494,PKW1633,1530.87,3033.06,13.89,-218.46,6.47
494,PKW1634,2131.4,2321.63,13.89,-216.03,4.05
494,PKW1638,2030.11,1014.52,7.8,-3.71,6.81
494,PKW1641,2966.03,744.44,13.89,-14.88,6.0
494,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
494,PKW1643,1358.8,759.47,13.89,-219.33,3.84
494,PKW1646,1140.73,1886.65,10.54,-173.51,4.49
494,PKW1647,2550.24,856.82,13.89,-25.57,4.52
494,PKW1649,1342.26,773.03,13.89,-219.33,3.82
494,PKW1653,2731.63,1965.87,13.89,-100.4,5.14
494,PKW1655,2689.95,2007.79,13.89,8.5,6.9
494,PKW1656,2313.3,432.03,12.89,-28.63,3.56
494,PKW1660,1677.27,2912.68,13.89,-218.46,6.74
494,PKW1661,1945.52,432.03,13.3,-26.51,6.7
494,PKW1663,1308.47,1343.62,10.62,-225.38,5.59
494,PKW1664,1571.44,1307.75,13.89,-117.66,5.92
494,PKW1666,1491.75,1906.74,13.89,-186.23,6.98
494,PKW1667,2696.29,2462.35,13.89,-38.33,4.44
494,PKW1671,1488.48,683.91,0.0,-135.91,4.0
494,PKW1672,2833.13,2369.12,13.89,-244.07,4.46
494,PKW1677,2643.95,2495.57,12.88,-38.32,6.93
494,PKW1679,2374.48,920.03,0.0,-17.94,6.37
494,PKW1680,4024.55,1921.23,13.89,-3.65,5.8
494,PKW1684,1468.72,1910.11,13.89,-187.84,6.25
494,PKW1685,1883.6,1361.49,13.28,-127.98,6.96
494,PKW1686,2546.73,705.55,13.89,63.49,3.8
494,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
494,PKW1689,1375.35,745.91,13.89,-219.33,3.92
494,PKW1690,2565.0,1306.67,1.47,77.72,6.37
494,PKW1691,2846.42,2349.09,13.89,-240.46,3.57
494,PKW1693,1508.5,3046.75,13.89,-218.46,6.52
494,PKW1694,2677.55,2473.09,13.89,-38.33,5.0
494,PKW1696,2402.14,1940.93,2.6,28.36,5.53
494,PKW1697,1816.34,1214.43,13.89,63.83,5.07
494,PKW1698,2565.13,1314.07,0.0,86.49,5.62
494,PKW1699,1807.16,1203.0,13.89,63.83,4.47
494,PKW1701,1939.59,2706.49,13.89,-214.56,4.85
494,PKW1704,1469.64,652.68,5.2,-177.1,6.64
494,PKW1705,1575.66,2993.4,13.89,-218.46,6.15
494,PKW1708,2628.12,2508.38,12.38,-39.77,6.2
494,PKW1709,1946.36,1921.75,7.74,46.39,5.51
494,PKW1710,2601.98,856.19,0.0,-7.68,5.11
494,PKW1711,3918.01,1931.24,13.89,-3.65,4.8
494,PKW1712,2893.89,1732.84,13.89,0.26,4.51
494,PKW1713,1660.52,2925.99,13.89,-218.46,4.55
494,PKW1714,2761.5,2443.26,13.89,-222.43,4.17
494,PKW1715,2290.05,434.41,13.89,6.06,6.46
494,PKW1717,1149.51,1086.97,13.89,-177.77,4.23
494,PKW1718,2627.56,518.48,13.89,-21.98,5.8
494,PKW1719,1525.4,3033.32,13.89,-218.46,4.13
494,PKW1720,2660.78,2486.35,13.89,-38.33,4.93
494,PKW1722,2627.19,831.13,13.89,-12.89,5.32
494,PKW1723,2073.43,1038.74,2.6,-190.3,6.23
494,PKW1724,2150.65,2311.59,13.89,-216.03,6.35
494,PKW1726,1838.95,1786.39,0.0,51.26,5.57
494,PKW1727,1780.84,1134.91,13.89,75.59,3.56
494,PKW1730,2777.28,2428.83,13.89,-222.43,6.88
494,PKW1731,1323.68,784.11,13.89,-219.33,6.61
494,PKW1735,1981.66,2700.3,13.89,-178.97,4.55
494,PKW1736,1483.41,1142.19,2.6,-109.15,6.41
494,PKW1737,2330.59,2150.59,9.16,-245.01,4.39
494,PKW1738,1391.89,732.36,13.89,-219.33,5.74
494,PKW1740,2360.19,924.65,0.0,-17.94,4.24
494,PKW1741,1806.02,1193.44,13.89,63.83,4.85
494,PKW1744,1773.61,1114.4,13.89,69.31,5.13
494,PKW1745,1632.46,2952.37,13.89,-218.46,6.47
494,PKW1747,2941.42,754.29,13.89,-14.88,4.22
494,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
494,PKW1751,1261.31,1402.44,0.0,-234.19,3.65
494,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
494,PKW1755,3873.04,1937.33,13.89,-3.65,3.78
494,PKW1756,843.53,1078.27,13.89,-177.77,6.96
494,PKW1757,3896.46,1929.41,13.89,-3.65,6.81
494,PKW1759,1850.6,1298.38,13.89,-113.19,4.19
494,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
494,PKW1764,1796.93,1181.95,13.89,65.57,6.94
494,PKW1766,1852.75,1311.53,13.89,-113.2,5.97
494,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
494,PKW1772,1592.41,2980.09,13.89,-218.46,5.55
494,PKW1774,2060.95,1041.0,5.2,-190.28,3.68
494,PKW1776,2606.51,838.49,7.8,-10.42,5.45
494,PKW1778,1340.23,770.56,13.89,-219.33,3.53
494,PKW1781,1309.41,1347.23,13.89,-225.4,5.35
494,PKW1782,1766.11,1094.6,13.89,63.95,4.54
494,PKW1783,2944.54,746.84,13.89,-14.88,6.74
494,PKW1785,2736.62,1992.22,8.96,-101.35,4.38
494,PKW1786,1665.95,2925.76,13.89,-218.46,5.03
494,PKW1787,1615.71,2965.67,13.89,-218.46,4.29
494,PKW1790,2670.66,2001.66,13.89,8.5,4.05
494,PKW1792,1779.5,1142.55,13.89,75.59,4.63
494,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
494,PKW1796,4003.4,1925.79,13.89,-3.65,4.16
494,PKW1797,2612.85,2521.09,11.44,-39.77,4.3
494,PKW1801,2712.44,2011.02,13.89,7.84,4.99
494,PKW1802,1204.97,1089.13,13.89,-177.77,4.16
494,PKW1804,2736.12,2007.43,6.36,-8.24,5.01
494,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
494,PKW1807,866.21,1079.16,13.89,-177.77,4.59
494,PKW1809,2262.12,432.93,13.89,-18.57,6.89
494,PKW1810,1148.05,1716.91,13.89,-268.09,6.12
494,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
494,PKW1813,1143.27,1632.81,0.0,10.02,4.37
494,PKW1817,2924.68,755.42,13.89,-14.88,5.32
494,PKW1819,1352.6,1305.16,10.03,-215.98,6.06
494,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
494,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
494,PKW1823,1701.81,1863.74,13.89,-18.41,5.9
494,PKW1824,2255.31,1870.5,13.89,-137.01,6.27
494,PKW1825,1610.26,2965.91,13.89,-218.46,5.11
494,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
494,PKW1827,2644.0,2499.62,13.89,-38.33,4.89
494,PKW1828,4003.2,1922.6,13.89,-3.65,5.58
494,PKW1829,1756.89,1082.89,13.89,64.09,5.03
494,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
494,PKW1835,1857.89,1803.07,10.41,21.83,6.76
494,PKW1836,2001.88,2699.9,13.37,-184.62,6.32
494,PKW1838,1619.23,1398.93,13.89,-117.66,4.94
494,PKW1841,3981.85,1923.96,13.89,-3.65,3.9
494,PKW1842,1773.32,1122.67,13.89,69.3,4.64
494,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
494,PKW1846,1700.72,2898.14,13.89,-218.46,6.21
494,PKW1848,1681.51,1870.49,13.89,-18.41,4.97
494,PKW1851,2756.65,2443.36,13.89,-222.43,5.19
494,PKW1852,1378.1,1290.82,13.89,-215.41,6.08
494,PKW1857,1896.25,1862.97,13.89,55.32,6.49
494,PKW1858,2014.84,1015.49,5.2,-2.07,3.92
494,PKW1859,1643.76,2939.3,13.89,-218.46,4.41
494,PKW1860,2607.73,526.48,13.0,-21.9,6.56
494,PKW1861,2598.31,2533.19,9.71,-39.77,6.19
494,PKW1863,1943.38,487.3,13.89,-202.9,4.61
494,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
494,PKW1866,1542.15,3020.01,13.89,-218.46,6.54
494,PKW1867,2235.1,437.31,10.79,-4.67,6.75
494,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
494,PKW1869,2560.85,1298.06,5.96,-269.67,3.88
494,PKW1870,2841.98,777.39,13.89,-14.88,4.25
494,PKW1872,2627.43,2513.13,13.89,-39.77,4.06
494,PKW1873,2821.31,782.88,13.89,-14.88,5.94
494,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
494,PKW1877,1765.69,1102.45,13.89,69.3,6.75
494,PKW1881,2139.94,1718.29,5.2,23.81,6.05
494,PKW1885,2006.95,2730.5,11.25,70.61,6.6
494,PKW1887,1908.36,1880.51,13.89,55.5,6.83
494,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
494,PKW1889,2502.0,2007.6,13.89,-169.05,4.22
494,PKW1890,2503.0,2004.53,13.89,-169.03,4.13
494,PKW1891,2769.82,793.25,13.89,-14.88,3.78
494,PKW1892,1356.77,757.0,13.89,-219.33,4.87
494,PKW1894,1584.14,1106.84,10.4,-8.11,5.13
494,PKW1895,3939.36,1929.88,13.89,-3.65,6.02
494,PKW1896,3939.16,1926.69,13.89,-3.65,4.97
494,PKW1897,1924.26,496.88,13.89,-207.41,6.59
494,PKW1898,1291.58,1207.98,13.89,-175.48,5.86
494,PKW1899,1962.38,477.76,13.89,-206.77,4.79
494,PKW1900,3960.71,1928.52,13.89,-3.65,4.37
494,PKW1902,1192.13,1091.83,13.89,-177.77,4.07
494,PKW1903,1918.72,2720.88,13.89,-214.69,4.52
494,PKW1904,1909.82,2486.32,5.2,-218.59,4.81
494,PKW1905,1921.8,2481.27,2.6,-215.43,5.72
494,PKW1907,1904.69,1998.33,3.44,-54.35,6.24
494,PKW1909,1695.29,2898.36,13.89,-218.46,3.74
494,PKW1912,1947.25,2609.67,9.84,68.99,3.71
494,PKW1914,1780.52,1702.46,13.89,62.89,5.89
494,PKW1916,2585.09,2544.19,9.24,-39.77,5.86
494,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
494,PKW1918,1881.66,1353.82,13.89,-127.98,5.67
494,PKW1919,2904.01,760.91,13.89,-14.88,6.55
494,PKW1920,3917.81,1928.05,13.89,-3.65,4.05
494,PKW1921,3012.84,1989.06,13.89,-3.65,5.43
494,PKW1925,2610.99,2526.81,13.89,-39.77,6.25
494,PKW1926,1395.57,1278.41,13.89,-215.41,6.29
494,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
494,PKW1929,1896.59,1375.26,13.89,-117.1,3.85
494,PKW1930,2358.66,450.9,2.6,26.97,4.09
494,PKW1931,1945.71,2614.6,13.89,68.99,6.12
494,PKW1933,2825.1,2430.13,13.89,-268.75,5.27
494,PKW1934,2717.83,809.91,13.89,-13.81,4.6
494,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
494,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
494,PKW1937,2870.3,2293.5,13.89,80.4,5.73
494,PKW1938,2920.75,759.78,13.89,-14.88,5.11
494,PKW1939,1649.2,2939.06,13.89,-218.46,4.57
494,PKW1940,1256.02,1409.77,1.53,-234.19,5.13
494,PKW1942,1941.19,2593.78,13.89,69.61,6.99
494,PKW1943,2011.63,2699.03,0.0,-185.58,4.22
494,PKW1946,1660.52,1873.91,13.89,-8.93,5.08
494,PKW1948,1946.22,1450.11,13.89,57.1,4.34
494,PKW1949,1269.16,1907.2,13.89,-166.29,5.54
494,PKW1950,2900.07,765.27,13.89,-14.88,6.98
494,PKW1951,1265.7,1396.36,0.25,-233.52,5.15
494,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
494,PKW1955,1903.82,503.94,13.89,-207.89,5.9
494,PKW1956,2903.19,757.82,13.89,-14.88,4.92
494,PKW1958,1981.85,469.38,13.89,-194.08,3.78
494,PKW1962,1871.89,1827.76,13.89,51.24,5.95
494,PKW1966,2348.45,449.49,0.0,24.87,5.96
494,PKW1967,1682.7,2912.46,13.89,-218.46,5.39
494,PKW1968,2647.4,510.47,13.89,-21.98,5.02
494,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
494,PKW1970,3960.51,1925.32,13.89,-3.65,5.61
494,PKW1971,1712.05,2885.06,13.89,-218.46,3.61
494,PKW1973,1907.34,2482.77,5.2,-209.05,6.73
494,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
494,PKW1976,1149.38,1090.17,13.89,-177.77,3.75
494,PKW1978,1248.31,1902.76,13.89,-168.06,6.41
494,PKW1979,2567.89,1226.17,8.3,-265.03,6.59
494,PKW1980,1321.2,1330.74,12.67,-225.15,4.13
494,PKW1981,2594.55,2540.49,13.89,-39.77,6.56
494,PKW1982,2945.36,749.93,13.89,-14.88,6.22
494,PKW1983,1724.9,2878.93,13.89,-218.46,5.11
494,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
494,PKW1986,984.97,1083.78,13.89,-177.77,3.8
494,PKW1987,1320.47,1210.27,13.89,-175.48,6.12
494,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
494,PKW1991,2649.41,1998.49,13.89,8.5,4.51
494,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
494,PKW1993,1759.2,1037.48,13.89,-15.79,3.82
494,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
494,PKW1995,1922.79,494.04,13.89,-207.41,6.71
494,PKW1996,2342.52,443.22,0.0,23.17,4.83
494,PKW1997,2772.44,2428.93,13.89,-222.43,4.7
494,PKW1998,1748.2,1047.16,13.89,-13.67,4.61
494,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
494,PKW2001,2648.6,513.44,13.89,-21.98,6.47
494,PKW2003,2357.5,453.89,2.6,27.03,6.89
494,PKW2006,2882.51,763.32,13.89,-14.88,4.75
494,PKW2009,1767.29,1038.56,13.89,-15.51,5.98
494,PKW2010,2541.74,746.97,13.89,-116.27,6.8
494,PKW2011,1627.01,2952.61,13.89,-218.46,4.9
494,PKW2012,1399.84,1214.82,8.74,-166.43,5.01
494,PKW2014,1510.92,1210.73,3.73,-119.89,4.2
494,PKW2015,2537.19,686.42,13.89,63.49,6.46
494,PKW2018,1366.84,1294.91,11.01,-215.41,6.1
494,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
494,PKW2020,2216.95,445.33,7.33,-39.31,6.92
494,PKW2021,2355.99,457.36,2.6,34.16,4.15
494,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
494,PKW2023,1582.14,1100.99,10.4,-6.5,4.28
494,PKW2025,2367.33,922.34,0.0,-17.94,3.88
494,PKW2026,2128.97,2677.25,13.89,-2.95,5.45
494,PKW2029,2354.17,2107.56,13.89,-245.01,4.58
494,PKW2030,3852.16,1935.45,13.89,-3.65,4.95
494,PKW2032,1470.71,1222.77,13.89,-213.16,6.62
494,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
494,PKW2035,1904.37,1395.38,13.11,-118.69,5.83
494,PKW2036,2347.46,452.56,0.0,24.84,4.59
494,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
494,PKW2038,1506.02,1902.2,13.89,-4.83,3.74
494,PKW2039,2129.31,2680.43,13.89,-2.94,5.79
494,PKW2040,1137.46,1835.7,1.5,-260.58,3.63
494,PKW2041,1980.86,466.32,13.89,-194.04,3.92
494,PKW2042,2613.87,881.48,0.0,-99.51,6.06
494,PKW2043,1941.89,484.46,13.89,-202.87,6.93
494,PKW2044,3779.35,1936.89,13.89,-3.65,4.79
494,PKW2045,1884.08,1845.38,13.89,55.32,4.96
494,PKW2046,2105.82,2695.4,13.89,-191.35,5.68
494,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
494,PKW2048,1565.02,1106.26,7.8,7.45,5.03
494,PKW2049,2617.02,880.95,0.0,-99.51,5.24
494,PKW2051,2008.78,429.31,13.54,13.22,3.6
494,PKW2052,1309.17,800.15,13.89,-219.33,6.92
494,PKW2053,3012.64,1985.86,13.89,-3.65,5.34
494,PKW2054,2879.4,770.77,13.89,-14.88,5.83
494,PKW2055,2722.39,2008.51,6.36,1.69,6.24
494,PKW2058,3794.25,1942.36,13.89,-3.65,3.8
494,PKW2059,2002.77,466.02,13.89,-180.51,5.38
494,PKW2060,2628.76,521.45,13.89,-21.98,4.37
494,PKW2061,2208.93,457.05,7.15,-88.51,5.09
494,PKW2062,1583.14,1103.91,10.4,-7.29,4.09
494,PKW2063,3814.01,1937.89,13.89,-3.65,6.65
494,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
494,PKW2065,1723.61,1045.33,13.89,-12.29,4.26
494,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
494,PKW2069,1568.56,1157.2,13.88,-208.14,4.5
494,PKW2071,1988.41,424.05,13.38,4.93,5.93
494,PKW2073,1796.89,1174.12,13.89,65.57,4.54
494,PKW2074,1581.85,1135.59,13.89,-208.13,5.54
494,PKW2075,1911.04,1412.12,13.89,-140.51,3.98
494,PKW2076,2615.76,2559.19,13.89,-218.66,5.48
494,PKW2077,1336.4,1316.93,12.57,-215.98,6.85
494,PKW2078,2860.89,2251.78,13.89,78.43,6.59
494,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
494,PKW2080,1911.65,2488.89,5.2,-218.3,4.37
494,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
494,PKW2084,1534.93,1173.63,12.71,-215.0,6.72
494,PKW2085,1552.34,1170.24,13.89,-210.94,4.43
