time,vehicle_id,x,y,speed,angle,power
330,LKW20,2544.45,863.14,0.0,-25.14,9.55
330,LKW33,2485.63,887.22,0.0,-21.02,8.93
330,LKW35,2760.93,2063.89,0.0,-113.15,11.38
330,LKW39,2535.75,867.11,0.0,-18.52,8.01
330,LKW40,1928.96,1908.11,0.0,46.39,7.92
330,LKW45,2505.34,870.8,0.0,-26.85,8.91
330,LKW46,2561.07,2564.18,13.89,-39.77,7.07
330,LKW47,2151.66,991.69,13.89,-14.19,10.53
330,LKW49,2763.98,2062.89,0.0,-113.16,9.66
330,LKW50,1474.66,1180.29,0.0,-36.84,10.73
330,LKW51,2494.76,881.02,0.0,-16.67,7.16
330,LKW52,1273.82,1385.61,0.0,-232.58,8.55
330,LKW53,2468.48,520.39,13.65,6.38,8.74
330,LKW54,1944.67,1016.35,13.89,-3.42,8.05
330,LKW55,1526.0,643.39,0.0,-196.49,9.35
330,LKW56,2053.54,1009.8,13.89,-3.71,9.43
330,LKW57,1506.34,653.69,0.0,-196.94,7.52
330,LKW58,2647.41,1005.53,13.89,-225.69,9.84
330,LKW59,2203.88,439.86,2.6,-1.2,8.81
330,LKW60,1308.33,1348.35,13.89,-225.57,9.72
330,LKW61,1947.98,1040.28,13.79,-181.86,10.24
330,LKW62,1184.37,1509.56,13.89,-66.38,8.38
330,LKW63,2033.53,1047.3,12.45,-175.97,10.45
330,LKW64,1890.16,2475.72,11.66,-104.03,7.28
330,LKW65,2231.75,1808.46,13.89,47.47,7.28
330,LKW66,1488.14,1085.77,0.0,-248.35,7.84
330,LKW67,2107.53,433.85,13.89,-1.53,7.31
330,LKW69,1879.06,1048.99,13.89,-191.73,11.39
330,LKW70,2820.76,2323.19,0.0,-54.83,7.58
330,LKW71,1822.91,1802.94,0.0,-19.16,11.37
330,LKW72,2194.67,986.43,13.89,-16.88,7.08
330,LKW73,1910.7,1799.19,13.89,-14.37,7.08
330,LKW74,1866.57,2204.25,13.89,-269.17,11.13
330,LKW75,2555.87,1230.83,0.0,-82.71,11.32
330,LKW76,1625.34,577.99,0.0,-15.89,10.55
330,LKW77,1561.52,629.87,10.98,-204.95,9.93
330,LKW78,1482.44,1178.46,0.0,-36.84,8.91
330,LKW79,2485.57,883.82,0.0,-20.98,8.94
330,LKW80,2194.74,1007.58,13.89,-197.81,10.27
330,LKW81,2466.02,891.22,0.0,-20.12,10.63
330,LKW82,1622.32,1077.43,13.89,-24.16,11.71
330,LKW83,2795.28,2764.24,13.89,-88.68,9.88
330,LKW84,762.75,1068.73,13.89,2.23,7.96
330,LKW85,2269.68,2222.99,13.4,-219.86,10.24
330,LKW86,1149.26,1702.75,13.89,74.7,9.91
330,LKW87,631.23,1057.21,13.89,2.23,8.7
330,LKW88,2836.03,806.97,13.89,-194.77,9.89
330,LKW89,2877.96,802.53,13.89,-194.77,9.88
330,LKW90,1701.21,662.42,8.33,-100.91,10.88
330,LKW91,1077.57,2009.0,13.89,-75.61,10.17
330,LKW92,2346.11,936.02,5.93,-18.75,10.25
330,LKW93,2019.29,1072.46,8.33,-87.44,11.25
330,PKW1001,1535.2,640.67,3.17,-197.47,5.36
330,PKW1004,1253.87,1418.23,7.8,-234.19,6.14
330,PKW1007,1649.9,2934.42,13.89,-218.46,4.04
330,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
330,PKW1011,1863.52,2081.7,13.83,-84.45,5.08
330,PKW1012,1870.24,1825.61,13.89,51.42,3.96
330,PKW1013,2172.1,993.13,13.89,-14.18,4.7
330,PKW1014,2159.25,993.07,13.89,-14.19,4.94
330,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
330,PKW1017,4132.63,1914.33,13.89,-3.65,5.29
330,PKW1021,2743.32,2455.54,13.89,-222.43,5.82
330,PKW1022,1867.68,2061.37,13.89,-76.29,4.71
330,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
330,PKW1024,1996.2,2700.09,13.89,-181.85,3.98
330,PKW1025,1843.45,1057.97,13.89,-190.8,6.93
330,PKW1026,1706.33,1053.16,0.0,-16.51,4.89
330,PKW1028,1581.49,1146.66,13.89,-208.14,5.21
330,PKW1030,2432.27,933.81,2.62,-197.83,5.76
330,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
330,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
330,PKW1034,1864.6,1054.87,13.89,-187.06,4.3
330,PKW1035,2763.96,2441.01,13.89,-222.43,3.92
330,PKW1036,2588.16,995.87,13.89,-233.05,3.87
330,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
330,PKW1038,2871.12,2309.68,13.89,-250.68,6.46
330,PKW1039,1672.24,2920.76,13.89,-218.46,5.19
330,PKW1041,1865.65,1061.19,13.89,-187.2,6.08
330,PKW1043,2187.45,985.27,13.89,-16.86,4.01
330,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
330,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
330,PKW1052,1883.12,1351.16,0.0,50.64,6.03
330,PKW1053,2111.28,1720.63,13.89,-122.38,3.54
330,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
330,PKW1056,1886.93,1057.19,13.89,-193.21,6.84
330,PKW1058,1666.81,2920.99,13.89,-218.46,6.1
330,PKW1061,2597.89,836.83,0.0,-11.06,5.1
330,PKW1063,1208.15,1484.97,13.89,-242.25,4.97
330,PKW1064,2100.16,1702.48,13.89,-119.83,6.74
330,PKW1065,2779.75,2426.57,13.89,-222.43,3.52
330,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
330,PKW1069,1932.12,1047.86,13.89,-185.97,5.99
330,PKW1071,2599.21,843.09,0.0,-11.07,4.81
330,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
330,PKW1073,2868.93,2273.85,13.89,68.68,3.83
330,PKW1074,2570.61,886.25,13.89,-197.29,4.39
330,PKW1077,2859.86,2246.78,13.89,78.43,5.37
330,PKW1079,1545.26,637.13,7.17,-202.72,4.66
330,PKW1080,2017.6,2698.45,13.0,-185.58,4.93
330,PKW1081,2598.55,839.96,0.0,-11.07,6.94
330,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
330,PKW1083,2601.22,809.75,8.7,57.28,6.39
330,PKW1084,1968.66,2658.02,0.0,64.88,4.68
330,PKW1088,2702.76,1357.96,13.89,15.4,4.61
330,PKW1089,1885.51,1050.95,13.89,-193.24,5.51
330,PKW1090,2134.8,999.25,13.89,-14.19,3.64
330,PKW1091,4174.99,1914.83,13.89,-3.65,5.8
330,PKW1092,2759.11,2441.11,13.89,-222.43,4.94
330,PKW1093,1715.23,1057.2,0.28,-16.52,4.59
330,PKW1094,3075.58,1981.84,13.89,-3.65,4.35
330,PKW1095,2547.96,1341.26,2.6,-235.09,4.89
330,PKW1096,1860.34,2081.29,13.89,-84.41,6.77
330,PKW1097,2124.72,998.5,13.89,-11.03,3.93
330,PKW1098,1878.34,1345.34,0.94,50.64,5.1
330,PKW1099,2595.72,878.5,9.02,-191.97,5.89
330,PKW1100,2599.77,1063.18,13.89,-237.73,4.78
330,PKW1101,2018.99,2701.53,6.05,-185.58,4.08
330,PKW1102,2757.41,2004.91,11.58,-7.4,5.08
330,PKW1103,1500.1,1203.56,7.8,-227.1,5.67
330,PKW1104,2611.84,876.86,6.42,-114.11,5.48
330,PKW1105,2646.97,888.57,13.89,59.23,4.55
330,PKW1106,2774.9,2426.68,13.89,-222.43,4.78
330,PKW1107,1868.07,1323.2,11.54,66.96,6.92
330,PKW1109,1690.58,1061.3,6.87,-18.21,5.53
330,PKW1111,2584.95,2552.64,12.54,-39.77,6.04
330,PKW1113,1871.78,1337.24,7.37,59.09,6.78
330,PKW1115,2108.52,1722.22,13.89,-122.36,4.91
330,PKW1116,1478.25,1137.08,0.0,-109.12,3.73
330,PKW1117,1267.68,1393.63,2.6,-232.58,6.59
330,PKW1119,1965.76,2659.38,0.0,64.88,4.98
330,PKW1120,2853.3,2217.93,13.89,68.73,4.67
330,PKW1122,2056.99,1012.78,13.89,-3.71,5.08
330,PKW1124,1907.19,1050.47,13.89,-185.97,6.06
330,PKW1125,1688.99,2907.46,13.89,-218.46,4.98
330,PKW1126,1270.26,1395.54,2.6,-232.58,4.51
330,PKW1127,1705.74,2894.16,13.89,-218.46,5.01
330,PKW1128,2842.75,2190.82,13.89,68.73,3.6
330,PKW1129,2619.09,908.3,13.89,-96.38,6.25
330,PKW1130,2590.54,838.27,0.0,-11.06,4.93
330,PKW1131,2528.94,2596.01,13.89,-39.01,6.47
330,PKW1132,1707.2,1056.25,0.0,-16.51,6.47
330,PKW1133,2569.54,2565.46,13.89,-39.77,5.02
330,PKW1134,2027.56,1011.48,13.89,-3.71,4.72
330,PKW1135,1677.97,1061.86,13.89,-16.63,5.94
330,PKW1136,1810.86,1203.29,13.89,63.83,5.75
330,PKW1137,4045.68,1919.88,13.89,-3.65,5.27
330,PKW1138,1260.55,1091.29,13.89,-177.77,3.83
330,PKW1139,4036.37,1923.68,13.89,-3.65,4.71
330,PKW1140,1902.29,1044.55,13.89,-185.98,6.33
330,PKW1141,2371.67,660.58,12.08,84.07,6.92
330,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
330,PKW1143,2884.5,1997.25,13.89,-3.65,5.7
330,PKW1144,1927.96,1045.07,13.89,-185.98,6.13
330,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
330,PKW1147,1862.23,2113.11,13.89,-88.79,4.63
330,PKW1148,1953.68,1049.7,13.89,-181.86,6.47
330,PKW1149,1722.49,2880.85,13.89,-218.46,4.23
330,PKW1150,1683.56,2907.69,13.89,-218.46,6.55
330,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
330,PKW1152,2512.52,526.46,13.89,3.72,6.93
330,PKW1154,2623.61,952.69,6.97,-165.84,5.08
330,PKW1156,1529.23,645.69,0.0,-195.86,6.14
330,PKW1157,1923.76,1042.3,13.89,-185.98,5.24
330,PKW1158,2223.18,441.56,7.8,-4.55,6.35
330,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
330,PKW1161,1279.66,1377.98,2.97,-232.58,4.95
330,PKW1162,1965.47,2651.21,0.0,64.88,4.49
330,PKW1163,1707.8,1059.41,4.78,-16.52,6.43
330,PKW1164,2832.7,2163.6,13.89,70.03,4.74
330,PKW1165,1971.58,1039.52,13.76,-181.86,5.88
330,PKW1166,1281.79,1095.32,13.89,-177.77,4.45
330,PKW1167,1296.73,1910.47,13.89,-168.87,5.45
330,PKW1168,2184.14,442.93,5.3,2.25,3.68
330,PKW1169,3075.78,1985.04,13.89,-3.65,5.72
330,PKW117,1578.55,1151.86,13.89,-208.14,5.92
330,PKW1170,2591.19,841.4,0.0,-11.07,4.15
330,PKW1171,1702.78,604.45,0.0,-182.26,4.76
330,PKW1172,1564.71,1106.22,5.2,7.45,5.37
330,PKW1173,2510.17,2606.45,13.89,-35.27,5.63
330,PKW1174,1281.92,1092.12,13.89,-177.77,4.04
330,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
330,PKW1176,2663.16,988.29,13.89,-229.67,5.04
330,PKW1177,2551.4,2576.77,13.89,-41.74,3.94
330,PKW1178,2521.6,1453.24,13.89,-258.75,5.66
330,PKW1179,2820.22,2129.16,13.89,70.08,5.17
330,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
330,PKW1182,2537.18,2593.45,13.89,-39.0,3.56
330,PKW1183,1564.83,1099.91,5.2,8.67,3.8
330,PKW1185,2207.72,442.79,5.2,-4.18,3.57
330,PKW1186,2590.24,2021.06,13.89,-172.21,5.72
330,PKW1187,2263.7,1839.58,13.89,43.05,4.24
330,PKW1188,2811.52,2101.67,13.89,76.91,3.99
330,PKW1190,2398.02,526.62,13.89,-144.97,6.17
330,PKW1193,2591.83,844.54,0.0,-11.07,6.3
330,PKW1195,2028.54,1739.28,13.89,-25.58,6.32
330,PKW1196,1983.71,1045.54,11.95,-181.22,5.56
330,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
330,PKW1199,1374.63,1213.61,13.89,-178.51,4.02
330,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
330,PKW1201,2554.43,851.27,0.0,-25.59,5.31
330,PKW1202,1696.07,1062.89,9.28,-17.95,4.54
330,PKW1203,2094.52,472.7,0.0,-174.95,4.84
330,PKW1204,1551.63,1104.58,2.6,6.71,6.69
330,PKW1206,2513.68,2607.88,10.81,-35.27,6.1
330,PKW1207,2499.55,2621.49,11.54,-32.57,3.71
330,PKW1208,2656.49,1000.83,13.89,-227.81,5.58
330,PKW1210,1410.37,1224.6,2.6,-41.03,5.25
330,PKW1211,1552.51,1098.24,2.6,6.69,5.68
330,PKW1212,2551.09,859.96,0.0,-25.58,4.71
330,PKW1213,2415.42,539.05,13.89,-142.22,5.61
330,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
330,PKW1217,3054.23,1983.2,13.89,-3.65,5.19
330,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
330,PKW1219,1518.93,645.88,0.0,-199.39,4.82
330,PKW1220,2804.54,2073.25,11.39,74.54,5.92
330,PKW1221,2155.83,437.32,12.76,10.59,3.68
330,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
330,PKW1225,1916.64,2516.64,13.89,64.19,6.69
330,PKW1227,1784.07,2831.93,13.89,-218.46,6.26
330,PKW1228,2765.35,2007.09,13.76,-7.37,6.63
330,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
330,PKW1230,2576.65,844.92,0.0,-23.13,6.87
330,PKW1231,2195.11,443.19,2.6,0.68,6.83
330,PKW1232,2525.86,1432.68,13.89,-256.55,6.91
330,PKW1234,1339.2,1318.85,13.89,-215.98,4.56
330,PKW1235,2561.32,847.98,0.0,-25.47,3.71
330,PKW1236,1962.29,2629.35,13.89,66.36,4.02
330,PKW1238,2059.56,2698.04,3.6,-183.66,5.86
330,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
330,PKW1241,1860.01,2214.71,13.89,-89.17,4.08
330,PKW1243,1860.59,2174.95,13.89,-89.17,6.74
330,PKW1245,2462.63,1640.85,13.89,-250.59,6.63
330,PKW1246,2135.68,434.49,13.89,4.34,5.4
330,PKW1248,1598.24,1126.82,13.89,-208.12,3.66
330,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
330,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
330,PKW1251,1476.95,1123.57,3.23,-109.08,6.26
330,PKW1252,2523.9,2641.67,13.89,-213.09,6.53
330,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
330,PKW1254,2145.65,1768.5,3.65,-137.09,5.16
330,PKW1255,1702.8,607.65,0.0,-182.29,5.22
330,PKW1256,1970.79,1042.75,13.89,-181.85,5.85
330,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
330,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
330,PKW1259,1306.8,1096.29,13.89,-177.77,6.36
330,PKW1260,2564.4,853.62,0.0,-25.21,4.8
330,PKW1261,2395.41,622.36,13.89,-192.69,5.23
330,PKW1262,2594.9,1064.9,13.89,-237.73,4.17
330,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
330,PKW1264,2086.97,468.83,0.0,-175.06,5.86
330,PKW1265,1873.98,2332.84,13.89,-265.66,5.59
330,PKW1266,1617.18,1116.89,13.89,-203.15,6.18
330,PKW1267,3075.97,1988.23,13.89,-3.65,4.6
330,PKW1268,1700.31,2894.38,13.89,-218.46,6.61
330,PKW1269,2825.17,2426.79,13.89,-268.75,4.13
330,PKW1270,2584.45,845.98,0.0,-12.01,5.77
330,PKW1271,1547.32,639.72,8.47,-202.68,6.69
330,PKW1272,2003.28,1042.48,10.58,-178.68,5.41
330,PKW1273,2575.36,841.98,0.0,-23.13,6.25
330,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
330,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
330,PKW1276,1923.66,2536.83,13.89,70.8,6.49
330,PKW1277,2521.52,2639.39,13.89,-212.78,5.21
330,PKW1278,1564.77,1103.06,5.2,8.0,5.61
330,PKW1279,2807.24,3245.94,13.89,-268.75,5.45
330,PKW1280,2585.74,1073.43,13.89,-57.98,6.19
330,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
330,PKW1282,1923.85,2574.62,13.89,-110.29,5.07
330,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
330,PKW1286,1542.47,1097.06,0.0,6.69,5.68
330,PKW1287,2073.6,2680.7,13.89,-3.08,6.32
330,PKW1288,1593.33,1889.41,13.89,-10.24,5.91
330,PKW1289,1152.63,1652.89,13.89,-261.38,5.63
330,PKW1290,2852.76,2040.35,13.89,-184.0,4.41
330,PKW1291,2080.1,1719.13,1.22,-22.28,5.94
330,PKW1292,2670.44,984.58,13.89,-233.21,3.9
330,PKW1293,1717.06,2881.07,13.89,-218.46,4.65
330,PKW1294,1552.07,1101.41,2.6,6.69,6.41
330,PKW1295,1992.76,1039.04,13.71,-178.69,5.82
330,PKW1296,1677.74,1096.17,13.89,-219.24,4.5
330,PKW1297,2866.42,2036.18,13.89,-184.01,4.01
330,PKW1298,1541.64,1103.41,0.0,6.71,6.97
330,PKW1299,1698.19,1091.84,13.89,-195.18,4.39
330,PKW1300,2531.14,1411.95,13.89,-249.63,5.19
330,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
330,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
330,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
330,PKW1306,2968.84,1988.66,13.89,-3.65,5.33
330,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
330,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
330,PKW1309,1703.09,1559.57,13.89,-117.52,3.57
330,PKW1310,1580.93,624.36,13.87,-204.95,6.84
330,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
330,PKW1312,2873.73,1732.75,13.89,0.26,6.17
330,PKW1313,1884.1,2450.68,13.89,-98.24,6.71
330,PKW1315,3011.73,1989.13,13.89,-3.65,4.95
330,PKW1316,2191.75,439.95,1.3,1.29,4.38
330,PKW1317,2094.45,469.48,0.0,-174.95,5.61
330,PKW1318,2557.74,856.78,0.0,-25.58,4.44
330,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
330,PKW1320,2174.28,439.29,11.16,4.32,3.54
330,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
