time,vehicle_id,x,y,speed,angle,power
823,LKW153,2004.65,1883.78,13.89,-217.32,7.57
823,LKW154,1593.95,1892.55,13.89,-190.24,7.77
823,LKW158,2569.72,1206.9,0.81,-264.04,11.27
823,LKW159,1922.06,2477.15,0.0,-215.42,9.26
823,LKW165,2996.21,1990.12,13.89,-3.65,9.3
823,LKW166,1436.02,3108.41,13.89,-218.46,7.89
823,LKW167,1948.25,2458.53,9.76,-215.42,7.15
823,LKW170,2734.37,805.84,1.3,-13.81,8.05
823,LKW175,1247.55,1426.99,2.6,-234.17,11.82
823,LKW178,1508.15,3051.11,13.89,-218.46,11.72
823,LKW188,2861.09,2262.82,0.0,68.73,11.28
823,LKW189,2820.76,2323.19,0.0,-54.83,10.07
823,LKW190,1714.39,1054.11,0.0,-16.51,8.83
823,LKW192,2174.32,992.57,13.89,-14.18,10.87
823,LKW194,1573.73,1305.23,13.89,62.34,9.56
823,LKW195,2257.22,2672.66,7.8,0.39,9.05
823,LKW196,1542.47,1097.06,0.0,6.69,11.99
823,LKW198,1686.84,1055.82,8.2,-17.1,8.15
823,LKW199,1623.71,599.51,13.89,-198.23,11.17
823,LKW201,2037.01,1010.5,0.0,-117.46,11.62
823,LKW202,2726.58,811.05,0.0,-13.81,9.24
823,LKW203,2239.83,2672.54,6.5,0.39,10.19
823,LKW205,1522.13,1230.24,0.0,-119.89,12.0
823,LKW206,1955.54,1043.24,13.89,-181.85,8.0
823,LKW207,1589.27,1102.84,13.89,-34.69,9.46
823,LKW208,1478.25,1137.08,0.0,-109.12,9.68
823,LKW209,2482.55,637.99,0.0,-119.19,10.59
823,LKW210,1450.0,1092.26,0.94,2.23,7.21
823,LKW211,2433.72,1947.0,7.23,-262.63,9.18
823,LKW212,1380.73,1086.36,13.89,2.23,10.98
823,LKW213,2486.41,908.91,13.89,-198.97,7.65
823,LKW214,1705.19,1056.84,0.0,-16.51,7.17
823,LKW215,1177.92,1524.46,13.89,-66.77,8.77
823,LKW216,1658.19,1874.19,10.4,-15.16,11.0
823,LKW217,2596.26,1056.75,13.89,-57.74,8.94
823,LKW218,2286.68,2212.14,11.7,-223.23,11.25
823,LKW219,1840.42,2770.82,13.89,-38.46,9.86
823,LKW220,1229.55,1441.2,5.79,-55.41,7.16
823,LKW221,1939.04,1949.15,0.0,-54.9,11.69
823,LKW222,1766.12,1079.54,0.0,-199.37,9.77
823,LKW223,3668.2,1983.26,13.89,-184.0,7.51
823,LKW224,2653.04,869.92,9.97,-196.53,11.8
823,LKW225,3765.2,1976.47,13.89,-184.0,11.45
823,LKW226,1579.36,2978.2,13.89,-38.46,10.81
823,LKW227,2931.01,2193.63,0.0,-240.57,11.89
823,LKW228,2844.27,2266.55,11.9,-115.62,8.36
823,LKW229,2663.37,2484.31,13.89,-38.33,8.59
823,LKW230,1379.0,1889.47,0.0,85.5,8.77
823,LKW231,2781.09,2105.22,13.89,-110.07,8.68
823,LKW232,2997.21,764.48,13.89,-194.77,11.0
823,LKW233,2075.9,605.63,8.33,-92.83,8.64
823,PKW1805,1852.68,1287.02,13.89,66.76,4.54
823,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
823,PKW1889,1827.67,1244.23,13.89,62.85,4.22
823,PKW2037,1370.77,1866.4,12.22,-94.5,4.03
823,PKW2147,1663.39,1104.47,13.89,-195.04,4.36
823,PKW2218,3906.17,1928.79,13.89,-3.65,5.23
823,PKW2228,1679.87,1105.69,13.89,-219.49,3.88
823,PKW2304,1709.52,1095.4,10.22,-195.17,3.7
823,PKW2378,1148.47,1862.06,6.55,6.9,6.14
823,PKW2398,1724.85,1087.96,11.84,-187.53,3.97
823,PKW2465,2160.32,2676.2,13.89,0.3,6.97
823,PKW2483,1941.67,2604.08,0.0,69.13,6.4
823,PKW2574,1704.2,1093.52,13.89,-195.17,6.67
823,PKW2625,1638.68,1118.79,13.89,-196.31,6.83
823,PKW2631,1960.75,2693.62,13.0,-233.96,4.03
823,PKW2637,3798.01,1935.7,13.89,-3.65,4.14
823,PKW2651,3906.37,1931.99,13.89,-3.65,5.1
823,PKW2665,2103.57,433.95,13.89,-1.53,6.94
823,PKW2720,1260.41,1403.69,0.0,-234.19,4.23
823,PKW2733,2011.45,2743.28,13.89,70.61,5.08
823,PKW2758,1959.13,1351.98,8.33,-27.31,3.55
823,PKW2768,2449.1,2669.87,13.89,-191.36,5.02
823,PKW2771,2709.42,1844.85,13.89,-100.4,5.84
823,PKW2776,1772.33,1128.42,3.3,-109.74,6.85
823,PKW2791,2582.36,1128.16,12.81,-256.82,6.9
823,PKW2828,2410.98,1934.78,0.0,26.23,4.38
823,PKW2829,1959.45,2645.91,5.15,64.88,4.5
823,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
823,PKW2867,2428.66,2707.86,13.89,-236.68,5.93
823,PKW2876,1962.38,2644.63,5.15,64.88,6.41
823,PKW2878,1250.11,1417.97,2.6,-234.19,6.14
823,PKW2897,2571.35,1170.97,13.39,-260.95,3.75
823,PKW2906,1954.04,2634.36,2.6,65.68,5.07
823,PKW2923,1957.0,2633.14,2.6,65.67,5.45
823,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
823,PKW2934,2038.2,1857.29,13.89,-220.96,6.61
823,PKW2948,1243.74,1426.79,3.37,-234.15,6.33
823,PKW2974,3086.03,709.25,13.89,-14.88,6.18
823,PKW2982,1063.01,2130.14,13.89,-255.61,5.07
823,PKW2983,1823.79,1250.69,13.89,-117.15,6.09
823,PKW2985,1949.98,2625.04,0.0,67.27,4.83
823,PKW2992,1256.02,1409.77,0.0,-234.19,4.66
823,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
823,PKW3020,2704.09,1815.78,13.89,-100.4,3.9
823,PKW3021,2059.19,1839.07,13.89,-220.96,3.76
823,PKW3047,1833.51,1269.75,13.89,-116.97,6.74
823,PKW3052,2748.75,805.48,5.2,-14.88,6.41
823,PKW3058,2747.11,799.29,5.2,-14.88,5.41
823,PKW3071,2657.33,822.31,13.89,-16.74,6.39
823,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
823,PKW3076,1947.06,2618.08,0.0,68.78,6.99
823,PKW3083,3011.53,1985.93,13.89,-3.65,6.83
823,PKW3108,1949.46,2615.44,0.0,68.99,3.93
823,PKW3110,2568.69,1216.99,2.6,-264.36,4.46
823,PKW3111,2676.7,823.31,13.89,-15.05,5.52
823,PKW3112,2706.86,812.6,6.42,-13.81,4.52
823,PKW3121,1831.23,1258.22,11.11,-116.97,4.47
823,PKW3123,2591.91,838.0,13.11,-11.06,4.59
823,PKW3131,3762.77,1937.95,13.89,-3.65,6.66
823,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
823,PKW3139,1349.91,3176.82,13.89,-218.46,3.5
823,PKW3147,2601.98,856.19,0.0,-7.68,3.79
823,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
823,PKW3149,2470.08,2664.75,13.89,-197.32,5.36
823,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
823,PKW3174,1078.2,2058.07,13.89,-255.61,3.74
823,PKW3179,2047.13,1607.36,13.89,-124.49,6.64
823,PKW3180,2565.2,1216.32,2.6,-260.31,6.79
823,PKW3183,1400.22,3136.85,13.89,-218.46,6.98
823,PKW3191,1929.88,2471.59,0.0,-215.42,5.59
823,PKW3193,3949.06,1929.26,13.89,-3.65,5.13
823,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
823,PKW3208,988.6,1598.51,8.33,-163.9,4.18
823,PKW3217,1381.77,3151.51,13.89,-218.46,4.65
823,PKW3218,1787.89,1824.11,13.89,-27.5,4.85
823,PKW3221,1273.82,1385.61,0.0,-232.58,6.11
823,PKW3229,3884.82,1930.16,13.89,-3.65,6.43
823,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
823,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
823,PKW3248,2490.03,2656.97,13.89,-202.54,4.33
823,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
823,PKW3253,1936.0,2467.24,1.18,-215.42,5.58
823,PKW3256,1151.38,1661.92,13.89,-262.7,5.61
823,PKW3257,1949.42,1944.23,7.3,-254.72,5.3
823,PKW3259,1804.4,1073.35,13.89,-198.53,4.79
823,PKW3263,1526.54,3036.5,13.89,-218.46,6.72
823,PKW3272,1726.65,1090.91,10.07,-187.85,6.96
823,PKW3276,1666.12,1481.76,13.89,62.42,5.87
823,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
823,PKW3288,1955.58,2694.01,13.0,-225.72,4.85
823,PKW3291,1982.73,2429.87,13.89,-216.69,6.02
823,PKW3292,2573.51,846.26,11.6,-23.13,6.19
823,PKW3293,1826.81,1067.56,11.95,-189.74,5.72
823,PKW3298,2614.83,840.22,13.89,-10.23,5.5
823,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
823,PKW3305,1471.56,3080.18,13.89,-218.46,3.52
823,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
823,PKW3308,2707.62,815.71,6.42,-13.81,4.37
823,PKW3311,1961.82,1784.15,0.0,-28.26,5.62
823,PKW3313,1970.34,2446.74,8.96,-215.43,3.91
823,PKW3315,2125.09,433.92,13.89,1.5,4.3
823,PKW3320,1097.92,1994.1,13.89,-255.61,5.13
823,PKW3330,2050.95,1618.57,13.89,-124.49,4.02
823,PKW3333,2593.17,841.01,12.94,-11.07,6.72
823,PKW3335,1283.61,1378.09,13.89,-232.58,6.11
