time,vehicle_id,x,y,speed,angle,power
840,PKW2867,2298.95,2905.17,13.89,-236.68,5.93
840,PKW2876,1825.36,2799.13,13.89,-218.46,6.41
840,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
840,PKW2897,2556.68,1326.07,3.33,-254.19,3.75
840,PKW2906,1836.71,2786.03,13.89,-218.46,5.07
840,PKW2923,1842.11,2785.83,13.89,-218.46,5.45
840,PKW2931,1482.92,1102.31,8.99,-40.45,6.31
840,PKW2934,1986.65,1904.9,5.2,-235.9,6.61
840,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
840,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
840,PKW2985,1853.47,2772.72,13.89,-218.46,4.83
840,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
840,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
840,PKW3021,1993.91,1894.48,3.9,-233.92,3.76
840,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
840,PKW3052,2966.85,747.53,13.89,-14.88,6.41
840,PKW3058,2965.21,741.35,13.89,-14.88,5.41
840,PKW3071,2861.48,768.9,13.89,-14.88,6.39
840,PKW3072,1900.52,2014.82,13.89,-234.84,5.69
840,PKW3076,1875.6,2759.22,13.89,-218.46,6.99
840,PKW3083,3247.18,1970.88,13.89,-3.65,6.83
840,PKW3108,1968.66,2658.02,0.0,64.88,3.93
840,PKW3110,2651.03,1343.71,13.89,15.4,4.46
840,PKW3111,2805.06,790.52,13.89,-14.88,5.52
840,PKW3112,2845.59,776.43,13.89,-14.88,4.52
840,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
840,PKW3123,2799.34,785.41,13.89,-14.88,4.59
840,PKW3131,3998.42,1922.9,13.89,-3.65,6.66
840,PKW3135,1933.66,2564.22,13.89,69.7,4.12
840,PKW3147,2601.98,856.19,0.0,-7.68,3.79
840,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
840,PKW3149,2254.65,2682.24,13.21,-179.61,5.36
840,PKW3152,1394.9,1214.14,13.89,-172.17,6.1
840,PKW3179,1915.73,1411.57,13.89,-126.15,6.64
840,PKW3191,1925.09,2559.49,6.69,69.7,5.59
840,PKW3193,4184.71,1914.21,13.89,-3.65,5.13
840,PKW3201,1915.97,2485.48,9.8,-216.04,5.51
840,PKW3218,2001.39,1750.94,13.89,-30.22,4.85
840,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
840,PKW3229,4120.47,1915.11,13.89,-3.65,6.43
840,PKW3241,2879.05,2290.64,0.0,4.35,4.48
840,PKW3242,1942.49,2588.11,13.89,69.7,5.71
840,PKW3248,2272.55,2715.52,13.89,-220.48,4.33
840,PKW3252,2839.14,2290.24,13.87,-58.99,5.02
840,PKW3253,1919.48,2544.26,12.2,70.8,5.58
840,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
840,PKW3257,1867.66,2151.0,13.89,-268.37,5.3
840,PKW3263,1341.67,3183.36,13.89,-218.46,6.72
840,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
840,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
840,PKW3288,1769.55,2839.38,13.89,-218.46,4.85
840,PKW3291,1880.22,2421.28,13.89,-97.26,6.02
840,PKW3292,2703.67,813.39,10.4,-13.81,6.19
840,PKW3293,1768.73,1085.4,7.8,-199.66,5.72
840,PKW3298,2743.04,806.99,13.0,-13.93,5.5
840,PKW3301,1365.72,1295.7,13.89,-215.41,5.58
840,PKW3305,1286.69,3227.03,13.89,-218.46,3.52
840,PKW3306,1750.46,1039.91,13.0,-15.19,4.25
840,PKW3308,2846.41,779.53,13.89,-14.88,4.37
840,PKW3311,2084.14,1721.23,13.0,-19.76,5.62
840,PKW3313,1930.04,2475.41,9.8,-215.43,3.91
840,PKW3315,2345.02,402.6,13.89,-45.4,4.3
840,PKW3330,1918.84,1422.78,13.89,-117.76,4.02
840,PKW3333,2722.31,808.8,11.7,-13.81,6.72
840,PKW3335,1211.83,1477.99,13.89,-242.12,6.11
840,PKW3336,1555.52,1164.6,5.91,-210.66,6.11
840,PKW3339,2082.25,1665.66,13.89,-114.92,6.84
840,PKW3341,3003.12,1986.47,13.89,-3.65,5.65
840,PKW3347,1924.88,2540.32,13.89,70.8,4.24
840,PKW3351,1867.0,2174.37,13.89,-268.37,4.46
840,PKW3353,1199.08,1495.35,13.89,-242.25,4.62
840,PKW3358,1302.34,1911.57,13.89,-169.44,6.11
840,PKW3361,1339.92,1211.81,13.89,-175.48,4.18
840,PKW3364,1907.09,2498.77,9.8,-267.95,5.76
840,PKW3372,1281.85,1907.0,13.89,-166.68,6.58
840,PKW3376,2826.61,2314.88,7.8,-54.83,5.2
840,PKW3380,2548.78,1353.75,13.89,-252.16,4.66
840,PKW3387,2557.16,1334.15,13.89,-247.57,6.27
840,PKW3389,1479.51,1140.73,1.3,-109.12,3.64
840,PKW3396,1263.94,1568.51,13.89,13.3,6.1
840,PKW3397,2412.98,1946.77,0.0,28.32,3.88
840,PKW3398,1904.62,2492.51,10.85,-232.86,6.81
840,PKW3399,1358.42,3170.05,13.89,-218.46,6.19
840,PKW3409,2151.0,1726.54,11.88,24.17,4.91
840,PKW3410,2817.83,2327.34,6.5,-54.89,5.26
840,PKW3413,1868.66,2105.33,13.89,-269.78,6.55
840,PKW3416,976.58,1080.24,13.89,-177.77,6.93
840,PKW3418,4163.17,1912.38,13.89,-3.65,5.7
840,PKW3427,4099.12,1916.47,13.89,-3.65,6.23
840,PKW3428,2686.28,817.66,9.1,-13.81,5.41
840,PKW3432,1465.61,1100.1,10.4,-98.96,4.94
840,PKW3437,1917.91,2480.11,10.4,-215.42,4.89
840,PKW3445,2436.75,1737.39,8.8,-180.75,4.64
840,PKW3449,1767.13,1082.58,7.8,-199.66,6.0
840,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
840,PKW3462,2762.89,798.4,13.89,-14.88,5.11
840,PKW3465,2784.39,796.01,13.89,-14.88,6.35
840,PKW3466,1961.43,2642.59,6.49,64.88,3.84
840,PKW3470,1932.5,2469.73,9.1,-215.42,3.79
840,PKW3471,1885.17,2458.76,12.33,-95.9,4.68
840,PKW3473,2009.57,1880.04,1.3,-217.32,6.35
840,PKW3477,1869.71,2084.14,13.89,-264.45,4.04
840,PKW3481,2824.92,781.92,13.89,-14.88,5.98
840,PKW3482,3147.19,1977.27,13.89,-3.65,6.89
840,PKW3487,2811.09,3070.04,13.89,-268.75,6.54
840,PKW3488,2811.56,3048.65,13.89,-268.75,3.83
840,PKW3493,475.16,1063.95,13.89,-177.77,6.37
840,PKW3497,976.45,1083.44,13.89,-177.77,5.54
840,PKW3498,2633.14,2504.21,13.89,-39.77,4.2
840,PKW3500,2637.0,2509.32,13.89,-39.77,6.02
840,PKW3505,1924.32,1412.58,13.89,62.27,6.0
840,PKW3508,1588.21,1332.86,13.89,62.34,6.75
840,PKW3509,2616.71,2517.88,13.89,-39.77,3.98
840,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
840,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
840,PKW3516,2812.02,3027.27,13.89,-268.75,3.61
840,PKW3524,2618.63,2520.45,13.89,-39.77,4.21
840,PKW3527,1914.39,1393.61,13.89,60.55,6.19
840,PKW3528,1189.19,1514.41,13.89,-243.72,4.62
840,PKW3530,1782.25,1080.77,5.2,-198.53,6.25
840,PKW3531,1327.66,784.99,13.89,-219.33,5.87
840,PKW3532,1195.66,1552.37,8.77,13.3,4.5
840,PKW3537,2406.4,1943.22,0.0,28.33,6.4
840,PKW3538,4184.51,1911.02,13.89,-3.65,3.92
840,PKW3539,1908.97,2481.87,9.73,-209.14,6.02
840,PKW3543,2377.81,883.11,13.84,-129.46,4.48
840,PKW3545,2600.28,2531.55,13.89,-39.77,5.73
840,PKW3546,2450.55,896.89,13.89,-20.12,6.95
840,PKW3547,997.82,1084.28,13.89,-177.77,5.59
840,PKW3549,1928.87,2468.38,13.89,-215.42,6.92
840,PKW3552,1751.65,1042.91,13.0,-15.22,4.49
840,PKW3553,1803.71,1073.58,0.0,-198.53,6.25
840,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
840,PKW3562,1142.94,1822.14,11.25,-260.71,4.88
840,PKW3563,2001.54,1886.16,2.6,-217.32,6.38
840,PKW3564,1955.49,2629.89,10.99,67.26,5.2
840,PKW3565,955.07,1082.61,13.89,-177.77,5.6
840,PKW3568,2886.25,2222.03,13.89,-69.06,4.69
840,PKW3570,2878.56,2242.14,13.89,-69.06,3.72
840,PKW3571,2561.88,1313.54,13.89,87.48,4.75
840,PKW3572,2840.69,774.43,13.89,-14.88,6.02
840,PKW3580,1985.43,1507.71,11.08,55.35,3.64
840,PKW3582,1577.88,1320.03,13.89,-117.66,5.12
840,PKW3583,1479.42,1217.09,12.09,-213.16,5.9
840,PKW3585,4163.37,1915.57,13.89,-3.65,4.57
840,PKW3587,4184.92,1917.41,13.89,-3.65,6.34
840,PKW3588,2881.51,2243.4,13.89,-69.07,5.93
840,PKW3589,1578.28,1313.91,13.89,62.34,4.79
840,PKW3592,1961.14,2453.28,13.89,-215.43,6.9
840,PKW3594,1916.51,2516.28,12.4,61.44,6.03
840,PKW3596,1483.68,1152.74,12.27,-109.12,5.23
840,PKW3599,1958.46,2643.79,6.57,64.88,3.96
840,PKW3601,1863.0,2087.03,13.8,-84.26,4.67
840,PKW3606,1762.82,1080.47,5.2,-197.02,5.82
840,PKW3608,2430.46,904.19,13.89,-18.82,3.98
840,PKW3611,1344.21,771.43,13.89,-219.33,5.46
840,PKW3612,1548.68,1153.78,11.16,-210.67,4.31
840,PKW3613,540.02,1066.47,13.89,-177.77,5.41
840,PKW3615,1298.92,804.41,13.89,-219.33,3.63
840,PKW3619,1759.46,1114.28,4.07,-122.69,6.58
840,PKW3620,2804.24,787.42,13.89,-14.88,5.96
840,PKW3622,1304.19,3213.14,13.89,-218.46,5.9
840,PKW3624,2825.74,785.02,13.89,-14.88,3.88
840,PKW3626,2604.11,2536.7,13.89,-39.77,4.95
840,PKW3627,2583.86,2545.22,13.89,-39.77,3.72
840,PKW3629,2384.01,905.47,8.64,-96.78,6.28
840,PKW3632,2378.3,918.77,8.67,-18.19,5.5
840,PKW3633,1926.32,1430.1,13.89,-117.78,6.16
840,PKW3636,1900.95,1395.85,13.89,-119.18,4.64
840,PKW3637,1876.53,2400.25,13.89,-100.24,6.94
840,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
840,PKW3643,2783.57,792.91,13.89,-14.88,5.22
840,PKW3644,1568.4,1294.95,13.89,63.53,6.69
840,PKW3646,1973.38,1490.27,13.89,55.35,6.52
840,PKW3647,2330.4,1929.07,13.89,-148.07,6.32
840,PKW3649,1758.34,1106.61,1.51,-122.69,3.64
840,PKW3651,1468.82,1117.7,7.8,-103.83,6.39
840,PKW3652,2585.76,2547.81,13.89,-39.77,4.98
840,PKW3654,2311.44,2886.17,13.89,-236.68,6.06
840,PKW3655,1332.01,777.29,13.89,-219.33,6.63
840,PKW3656,1937.86,1443.08,13.89,57.1,4.66
840,PKW3657,1949.45,1936.78,0.0,-165.21,6.77
840,PKW3658,1775.18,1076.39,3.9,-198.52,6.22
840,PKW3659,2899.64,2204.96,13.89,-69.07,6.44
840,PKW3660,4142.23,1920.13,13.89,-3.65,3.81
840,PKW3662,2827.53,2308.03,12.95,-54.81,5.65
840,PKW3663,2122.09,1714.75,12.06,5.17,6.59
840,PKW3665,1315.47,790.85,13.89,-219.33,5.09
840,PKW3668,998.02,1081.08,13.89,-177.77,4.44
840,PKW3671,1248.56,1425.59,13.89,-234.19,5.83
840,PKW3674,1960.75,1471.99,13.89,55.35,5.29
840,PKW3675,1791.86,2825.74,13.89,-218.46,4.42
840,PKW3676,2475.12,1966.15,13.89,21.98,6.14
840,PKW3679,2612.73,821.75,0.0,57.29,5.73
840,PKW3680,4120.88,1921.5,13.89,-3.65,4.13
840,PKW3681,2783.58,2373.89,7.8,-52.39,6.41
840,PKW3684,1949.07,1454.51,13.78,57.1,6.37
840,PKW3685,2528.53,1731.17,13.89,0.26,3.95
840,PKW3687,2864.11,2261.71,0.0,64.64,5.4
840,PKW3688,586.04,1068.26,13.89,-177.77,4.56
840,PKW3692,2410.2,911.09,13.89,-20.58,4.22
840,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
840,PKW3696,2861.59,2255.2,0.0,78.43,4.23
840,PKW3697,1730.35,1044.4,10.4,-7.77,3.53
840,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
840,PKW3704,2574.0,2601.56,13.89,-227.75,4.8
840,PKW3705,1300.76,1356.67,2.12,-227.73,3.83
840,PKW3706,1925.08,1909.15,11.7,-131.54,6.5
840,PKW3707,2559.28,2574.02,13.89,-41.74,4.89
840,PKW3709,1713.29,1047.77,7.8,-16.5,4.83
840,PKW3711,2910.71,2186.89,13.89,-56.7,3.57
840,PKW3712,1927.04,1424.61,13.89,62.23,5.03
840,PKW3715,955.2,1079.41,13.89,-177.77,4.08
840,PKW3716,2656.47,829.25,6.5,-16.74,5.88
840,PKW3719,2515.97,1978.11,13.89,12.06,5.21
840,PKW3721,2774.16,2385.4,5.2,-47.56,4.18
840,PKW3722,2362.93,923.77,8.64,-17.94,6.78
840,PKW3723,2860.08,2247.85,0.0,78.43,3.5
840,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
840,PKW3727,1775.11,1136.93,9.06,-101.45,4.84
840,PKW3728,1261.07,1408.26,13.0,-234.19,3.7
840,PKW3730,2400.02,1939.78,0.0,28.36,6.26
840,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
840,PKW3736,1276.94,826.56,13.89,-219.33,4.83
840,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
840,PKW3739,4099.32,1919.66,13.89,-3.65,4.43
840,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
840,PKW3741,1965.47,2651.21,1.99,64.88,6.51
840,PKW3742,1731.65,1047.35,10.4,-8.01,6.52
840,PKW3743,3289.88,1968.15,13.89,-3.65,3.9
840,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
840,PKW3745,1557.72,1111.89,13.89,-171.27,4.58
840,PKW3746,2889.15,2223.42,13.89,-69.07,6.62
840,PKW3747,4120.67,1918.3,13.89,-3.65,4.05
840,PKW3748,2569.32,2561.49,13.89,-39.77,4.63
840,PKW3751,1802.66,1063.81,2.6,-197.98,4.29
840,PKW3752,1606.99,1886.94,13.89,-10.24,5.77
840,PKW3754,4163.58,1918.77,13.89,-3.65,5.19
840,PKW3756,2858.03,2253.78,0.0,78.43,6.4
840,PKW3758,3311.62,1973.18,13.89,-3.65,6.23
840,PKW3761,1763.16,1114.12,6.01,-122.69,6.18
840,PKW3763,1966.0,2703.06,13.0,-180.62,5.94
840,PKW3764,1956.76,1937.97,0.0,-184.73,5.8
840,PKW3765,2541.43,2585.66,13.26,-41.07,6.06
840,PKW3766,1786.46,2825.95,13.89,-218.46,3.58
840,PKW3768,1701.7,1549.09,13.89,62.47,6.42
840,PKW3769,2886.94,765.45,13.89,-14.88,5.72
840,PKW3770,2557.17,1987.95,13.89,8.5,3.92
840,PKW3771,1948.44,2612.77,10.4,68.99,5.49
840,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
840,PKW3773,1367.6,752.27,13.89,-219.33,4.3
840,PKW3775,2858.58,2240.5,0.0,78.43,4.43
840,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
840,PKW3777,2855.02,2239.09,0.0,78.43,4.42
840,PKW3778,2542.01,2589.43,13.89,-39.97,6.48
840,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
840,PKW3781,2532.81,1984.31,13.89,8.5,6.2
840,PKW3782,2867.09,774.04,13.89,-14.88,3.51
840,PKW3785,2857.07,2233.15,0.0,78.43,5.24
840,PKW3786,2892.05,2224.81,13.89,-69.07,3.92
840,PKW3787,1937.9,1923.63,10.3,-131.54,4.47
840,PKW3789,2529.61,2591.35,13.89,-39.0,5.17
840,PKW3790,1674.67,1059.51,0.0,-16.65,6.18
840,PKW3791,2019.7,1747.68,13.89,-30.24,3.83
840,PKW3792,2876.36,2264.29,13.89,-55.4,6.55
840,PKW3795,2483.79,561.35,0.0,62.66,6.07
840,PKW3796,2487.25,567.99,0.0,62.33,3.83
840,PKW3798,1803.51,1070.27,5.2,-198.52,6.84
840,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
840,PKW3802,2525.44,2602.96,11.85,-39.0,6.05
840,PKW3803,2000.26,2711.5,6.05,75.67,6.21
840,PKW3804,2532.29,559.99,13.89,-21.69,4.99
840,PKW3806,1667.49,1061.66,0.0,-16.65,3.92
840,PKW3809,1692.54,1060.63,2.6,-18.92,6.22
840,PKW3811,1384.14,738.71,13.89,-219.33,5.11
840,PKW3812,1808.61,2812.44,13.89,-218.46,6.08
840,PKW3814,2449.45,893.89,13.89,-20.1,5.72
840,PKW3815,1810.72,1064.78,2.6,-193.25,5.86
840,PKW3816,1455.14,1911.77,0.48,-186.99,6.21
840,PKW3817,2855.57,2225.81,0.0,76.46,4.34
840,PKW3820,2866.27,770.94,13.89,-14.88,4.09
840,PKW3821,1293.48,813.0,13.89,-219.33,5.89
840,PKW3822,1623.6,1114.14,13.89,-191.54,3.72
840,PKW3823,1726.36,1059.33,13.89,-4.16,6.62
840,PKW3825,2309.72,2672.9,13.89,0.29,6.17
840,PKW3827,1704.69,1060.33,13.89,-16.52,4.94
840,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
840,PKW3830,1803.21,2812.64,13.89,-218.46,4.11
840,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
840,PKW3833,2389.3,2019.72,13.89,-244.33,5.86
840,PKW3834,2168.56,1667.62,13.89,-43.74,3.81
840,PKW3835,1594.93,807.91,13.89,83.78,6.31
840,PKW3836,1477.92,652.54,5.01,-186.82,6.39
840,PKW3839,1365.21,750.09,13.89,-219.33,3.5
840,PKW3840,2514.67,2607.19,12.6,-35.27,6.39
840,PKW3843,2687.05,820.77,9.1,-13.81,6.95
840,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
840,PKW3845,1965.76,2659.38,0.0,64.88,5.76
840,PKW3847,1450.33,684.47,13.89,-219.33,6.39
840,PKW3849,3311.22,1966.79,13.89,-3.65,6.86
840,PKW3851,2853.51,2231.74,0.0,78.43,3.81
840,PKW3853,1519.83,713.87,13.89,-138.6,6.31
840,PKW3854,2785.89,2376.07,7.8,-52.47,3.73
840,PKW3857,1750.77,1088.73,10.4,-182.26,3.96
840,PKW3858,2377.84,1955.93,13.89,-152.14,4.72
840,PKW3859,3311.42,1969.99,13.89,-3.65,5.72
840,PKW3860,1463.06,1910.8,4.48,-186.99,4.18
840,PKW3861,1944.63,1938.83,9.1,-67.13,4.44
840,PKW3862,2852.01,2224.39,0.0,72.77,6.42
840,PKW3863,2836.03,2301.3,9.1,-56.25,6.91
840,PKW3864,2825.8,2384.66,13.89,-229.67,3.83
840,PKW3865,1381.75,736.53,13.89,-219.33,5.46
840,PKW3866,2832.9,2311.52,13.0,-54.81,4.83
840,PKW3867,1467.13,671.29,13.89,-213.55,4.5
840,PKW3869,2896.79,2203.44,13.89,-69.07,5.65
840,PKW3871,2882.51,763.32,13.89,-14.88,6.92
840,PKW3872,2350.33,1937.44,13.89,-149.79,5.07
840,PKW3873,2503.41,2616.23,5.43,-59.31,4.25
840,PKW3874,1644.96,1880.08,13.89,-10.24,6.01
840,PKW3875,1961.03,1018.59,13.89,-3.42,6.91
840,PKW3876,1714.12,1050.85,7.8,-16.51,4.41
840,PKW3877,1529.73,1108.61,4.16,-173.7,5.81
840,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
840,PKW3880,2765.09,2394.27,2.6,-42.31,5.73
840,PKW3884,1770.38,1125.37,4.52,-119.02,4.5
840,PKW3886,2853.37,2218.1,0.0,68.73,4.37
840,PKW3887,2823.11,2382.86,13.89,-229.43,6.2
840,PKW3888,1970.96,1345.87,8.33,-27.31,5.35
840,PKW3889,2481.34,582.48,13.89,-25.5,5.82
840,PKW3890,2849.82,2208.98,6.78,68.73,5.34
840,PKW3891,1953.71,1354.78,8.33,-27.31,6.12
840,PKW3892,1963.8,1936.2,0.13,-220.37,5.93
840,PKW3893,2842.75,2190.81,13.76,68.73,4.52
840,PKW3894,2264.09,956.82,13.89,-18.43,4.69
840,PKW3895,1699.41,1055.22,5.2,-16.51,5.64
840,PKW3896,3290.08,1971.35,13.89,-3.65,3.72
840,PKW3897,4077.78,1917.83,13.89,-3.65,4.56
840,PKW3898,2494.16,2624.93,9.17,-32.57,4.43
840,PKW3902,2832.32,2388.58,13.89,-251.17,5.35
840,PKW3903,2495.17,1973.41,13.89,18.43,4.87
840,PKW3905,1936.22,1953.03,7.8,-56.85,4.49
840,PKW3907,2905.19,2183.64,13.89,-56.7,5.61
840,PKW3908,2094.52,472.7,0.0,-174.95,5.63
840,PKW3909,1749.46,1085.81,10.4,-181.7,5.63
840,PKW3910,1860.71,2170.28,13.89,-88.54,3.76
840,PKW3911,1777.99,1072.08,12.09,-198.52,4.31
840,PKW3912,1682.93,1063.73,1.3,-16.63,5.53
840,PKW3913,1568.65,1157.15,11.49,-208.14,3.52
840,PKW3914,2837.71,2367.01,13.89,-244.08,4.77
840,PKW3915,1400.69,725.15,13.89,-219.33,6.67
840,PKW3918,1787.26,1072.35,2.6,-198.52,5.64
840,PKW3919,2832.74,2163.7,13.89,70.03,6.65
840,PKW3921,2820.25,2129.26,13.89,70.08,4.35
840,PKW3922,1511.03,1183.91,0.0,89.36,4.64
840,PKW3923,2811.55,2101.78,13.89,76.91,4.56
840,PKW3924,2907.95,2185.26,13.89,-56.7,5.97
840,PKW3925,2826.94,1997.72,13.89,-3.65,5.23
840,PKW3926,1674.49,1066.25,0.0,-16.63,6.79
840,PKW3927,1969.05,1930.8,3.21,-235.98,6.33
840,PKW3929,1274.91,824.09,13.89,-219.33,4.08
840,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
840,PKW3933,2847.06,2347.78,13.89,-237.18,5.67
840,PKW3934,1794.21,1076.77,2.6,-198.53,5.82
840,PKW3935,2161.27,1729.95,10.26,42.16,5.77
840,PKW3936,1963.98,1493.55,13.89,-124.66,6.71
840,PKW3938,2893.95,2201.93,13.89,-69.06,4.34
840,PKW3939,1435.21,692.72,13.89,-219.33,3.92
840,PKW3940,1987.18,1768.06,13.89,-35.82,4.52
840,PKW3941,2966.03,744.44,13.89,-14.88,6.7
840,PKW3942,2835.02,2365.23,13.89,-244.07,4.42
840,PKW3944,2844.36,2346.02,13.89,-236.99,4.98
840,PKW3948,1624.43,1076.82,13.89,-16.22,3.5
840,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
840,PKW3950,2804.57,2073.37,11.39,74.54,3.79
840,PKW3951,1952.45,2630.95,11.07,67.27,6.96
840,PKW3953,1684.31,1066.65,13.89,-16.65,4.66
840,PKW3955,2798.28,2052.73,6.19,79.82,5.83
840,PKW3956,1605.7,1088.62,13.89,-31.6,6.83
840,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
840,PKW3958,1667.3,1068.39,0.0,-16.62,6.72
840,PKW3959,1559.39,1898.79,13.31,-190.24,4.93
