time,vehicle_id,x,y,speed,angle,power
735,LKW116,1059.08,2106.82,13.89,-255.61,8.37
735,LKW130,2188.52,2687.01,13.43,-181.4,9.27
735,LKW138,3011.85,732.27,13.89,-14.88,10.97
735,LKW145,2560.91,1292.12,0.0,-267.89,11.65
735,LKW148,1154.41,1663.47,13.89,-262.51,8.05
735,LKW153,2424.62,1980.94,0.0,-154.22,7.57
735,LKW154,1836.34,1788.25,0.0,51.25,7.77
735,LKW156,1941.97,2586.7,13.89,69.7,7.95
735,LKW157,1967.17,1943.46,6.5,2.39,9.57
735,LKW158,2610.14,823.62,0.0,57.28,11.27
735,LKW159,2460.91,1996.22,0.0,-159.38,9.26
735,LKW160,1707.67,1560.56,13.89,62.47,8.93
735,LKW164,2425.89,1977.99,0.0,-154.14,11.08
735,LKW165,2237.85,1810.08,13.89,45.76,9.3
735,LKW166,2469.1,2661.78,7.8,-199.4,7.89
735,LKW167,2808.56,2037.04,1.3,-184.14,7.15
735,LKW168,2180.86,1012.01,13.89,-197.61,9.15
735,LKW169,3033.34,729.87,13.89,-14.88,9.23
735,LKW170,2417.29,908.68,13.89,-18.82,8.05
735,LKW171,1934.76,1020.16,13.89,-3.42,11.97
735,LKW173,2509.94,872.58,13.89,-19.27,11.66
735,LKW174,2359.2,2675.65,13.89,-3.39,9.31
735,LKW175,2264.46,984.87,13.89,-198.13,11.82
735,LKW177,2073.33,1711.54,0.0,-22.28,10.3
735,LKW178,2497.93,2653.7,5.2,-202.54,11.72
735,LKW179,2038.79,1013.96,10.4,-3.71,10.82
735,LKW181,2305.38,968.1,13.64,-198.14,7.9
735,LKW182,2817.86,2760.72,13.89,-268.75,7.53
735,LKW183,2573.39,849.78,13.89,-23.12,9.13
735,LKW185,1930.24,2697.41,0.0,-34.52,8.1
735,LKW186,1499.63,1203.88,13.64,-219.94,11.7
735,LKW187,1516.7,1188.04,13.6,-222.05,9.7
735,LKW188,3209.65,2015.36,13.89,-184.0,11.28
735,LKW189,2755.37,2407.45,8.98,-42.31,10.07
735,LKW190,1343.5,1284.93,13.89,-43.65,8.83
735,LKW191,1076.25,2052.77,13.89,-255.61,10.55
735,LKW192,2424.65,929.54,13.89,-197.86,10.87
735,LKW193,1089.15,1989.64,13.89,-255.61,10.12
735,LKW194,2455.35,922.82,13.8,-198.67,9.56
735,LKW195,1807.78,2796.74,13.89,-38.46,9.05
735,LKW196,936.58,1069.08,13.89,2.23,11.99
735,LKW197,1148.32,1710.93,13.75,-263.57,10.56
735,LKW198,1144.26,1667.11,13.89,-82.69,8.15
735,LKW199,2389.33,434.46,0.0,-227.67,11.17
735,LKW200,2507.17,876.94,13.89,-28.27,8.96
735,LKW201,2616.34,896.27,0.0,-101.95,11.62
735,LKW202,2468.0,880.19,0.0,59.92,9.24
735,LKW203,1501.29,3036.13,13.89,-38.46,10.19
735,LKW204,1170.27,1562.61,12.78,-253.44,8.94
735,LKW205,1692.55,1539.34,13.43,-117.52,12.0
735,LKW206,2400.66,960.58,0.0,-115.84,8.0
735,LKW207,1054.95,2071.4,13.19,-75.61,9.46
735,LKW208,1049.24,2093.67,13.02,-75.61,9.68
735,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
735,PKW1764,1824.07,2800.16,13.89,-218.46,6.94
735,PKW1766,1758.02,1844.62,13.89,-22.77,5.97
735,PKW1805,1554.92,1104.97,6.06,6.71,4.54
735,PKW1810,2331.9,2673.13,13.89,-0.31,6.12
735,PKW1813,2865.1,771.25,13.89,-14.88,4.37
735,PKW1889,1499.28,1169.92,2.6,-154.19,4.22
735,PKW2026,3233.35,1971.76,13.89,-3.65,5.45
735,PKW2037,1150.75,1666.83,13.65,-262.7,4.03
735,PKW2065,2558.7,1313.82,0.0,87.04,4.26
735,PKW2135,3038.37,721.91,13.89,-14.88,4.16
735,PKW2138,3080.54,714.02,13.89,-14.88,4.4
735,PKW2147,1816.13,1228.52,9.39,-116.17,4.36
735,PKW2175,1487.54,1907.37,13.89,-188.44,3.98
735,PKW2218,2717.7,2008.39,0.0,6.43,5.23
735,PKW2228,1840.32,1283.13,13.89,-115.98,3.88
735,PKW2232,1671.81,2917.02,13.89,-218.46,3.56
735,PKW2241,2500.75,670.74,0.0,-115.81,6.96
735,PKW2252,3877.2,1930.64,13.89,-3.65,6.94
735,PKW2262,2114.1,1000.52,13.89,-10.57,6.7
735,PKW2269,3017.7,727.41,13.89,-14.88,6.23
735,PKW2279,1677.09,2916.91,13.89,-218.46,6.05
735,PKW2285,3059.87,719.51,13.89,-14.88,6.4
735,PKW2287,3010.64,735.9,13.89,-14.88,4.93
735,PKW2304,1843.17,1281.68,13.89,-116.05,3.7
735,PKW2307,1966.47,2678.65,13.89,-255.08,6.55
735,PKW2311,1919.2,2720.54,13.89,-214.56,4.72
735,PKW2320,1669.77,570.39,0.0,0.58,4.32
735,PKW2323,1953.82,2695.45,13.89,-219.39,6.2
735,PKW2348,1970.17,2677.31,13.89,-256.15,4.68
735,PKW2359,3039.19,725.0,13.89,-14.88,4.29
735,PKW2367,2122.99,2691.16,13.89,-182.9,6.19
735,PKW2378,1328.46,1323.45,13.89,-222.67,6.14
735,PKW2390,1965.12,2658.0,13.89,64.88,4.36
735,PKW2395,1279.57,3232.69,13.89,-218.46,6.36
735,PKW2398,1865.56,1337.24,13.89,-119.93,3.97
735,PKW2405,1264.28,1885.97,13.89,11.67,4.44
735,PKW2424,1292.2,1891.67,13.89,11.14,5.92
735,PKW2430,1863.5,2194.59,13.89,-269.17,4.57
735,PKW2431,2093.14,1004.43,13.89,-10.57,6.06
735,PKW2436,1319.69,1899.58,13.89,26.48,5.74
735,PKW2439,3962.73,1925.18,13.89,-3.65,5.24
735,PKW2446,2397.57,1737.9,13.89,-180.75,6.07
735,PKW2453,449.23,1062.94,13.89,-177.77,5.7
735,PKW2459,1331.09,1211.11,13.89,-175.48,6.0
735,PKW2465,2414.29,1972.64,13.0,-247.63,6.97
735,PKW2468,2325.7,2177.06,6.49,71.51,3.74
735,PKW2483,1866.4,2216.02,13.89,-269.17,6.4
735,PKW2485,1968.02,2656.66,13.89,64.88,4.78
735,PKW2487,1669.6,573.59,0.0,0.6,6.38
735,PKW2494,2469.25,1730.89,6.47,0.26,4.85
735,PKW2506,1959.1,2695.17,13.89,-229.07,5.76
735,PKW2515,1955.97,2638.48,13.89,64.88,3.69
735,PKW2522,1370.67,1865.18,12.22,-94.5,3.61
735,PKW2533,3117.73,2050.12,13.89,-24.83,5.24
735,PKW2560,1079.93,1087.47,13.89,-177.77,5.92
735,PKW2564,2952.54,2282.93,13.89,-12.07,6.51
735,PKW2568,2122.83,2687.97,13.89,-182.9,4.01
735,PKW2574,1833.47,1262.63,13.89,-116.97,6.67
735,PKW2580,1958.92,2637.23,13.89,64.88,5.5
735,PKW2589,3098.19,2059.16,13.89,-24.83,6.25
735,PKW2600,1950.33,2617.59,13.89,68.53,5.82
735,PKW2609,1061.41,2123.49,13.89,-255.61,4.99
735,PKW2610,1710.74,2890.18,13.89,-218.46,6.11
735,PKW2616,3152.99,2037.32,13.89,-24.83,5.8
735,PKW2625,1820.87,1245.0,13.89,-117.15,6.83
735,PKW2631,1909.82,2486.32,5.2,-218.59,4.03
735,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
735,PKW2637,2583.23,1988.6,13.89,8.5,4.14
735,PKW2639,1424.46,1222.12,7.8,-179.52,4.0
735,PKW2643,3133.58,2046.3,13.89,-24.83,5.46
735,PKW2651,2717.33,2011.57,0.0,6.39,5.1
735,PKW2652,3034.25,2088.75,13.89,-24.83,6.43
735,PKW2654,2844.42,776.74,13.89,-14.88,5.68
735,PKW2663,1069.83,2103.56,13.89,-255.61,5.87
735,PKW2665,1537.05,955.71,13.89,-64.78,6.94
735,PKW2666,2604.32,1991.75,13.89,8.5,4.13
735,PKW2680,747.01,1071.31,13.89,-177.77,4.74
735,PKW2682,2458.75,1711.62,6.47,78.44,4.99
735,PKW2685,2479.42,611.62,13.89,-209.08,4.58
735,PKW2687,1722.07,2877.1,13.89,-218.46,4.51
735,PKW2689,2143.86,2683.89,13.89,-180.78,4.6
735,PKW2692,1751.67,2853.58,13.89,-218.46,6.88
735,PKW2706,3113.42,2055.63,13.89,-24.83,5.16
735,PKW2707,2886.59,768.85,13.89,-14.88,4.35
735,PKW2708,3097.98,2066.31,13.89,-24.83,4.75
735,PKW2720,1342.83,1312.26,9.39,-215.98,4.23
735,PKW2727,2527.25,1731.16,13.89,0.26,3.9
735,PKW2733,1941.05,1920.79,0.0,46.39,5.08
735,PKW2734,3835.39,1936.52,13.89,-3.65,5.15
735,PKW2744,1064.92,2084.07,13.89,-255.61,4.29
735,PKW2751,3874.55,1934.02,13.89,-3.65,3.59
735,PKW2753,2823.75,782.23,13.89,-14.88,5.59
735,PKW2756,1727.49,2876.88,13.89,-218.46,4.24
735,PKW2758,2141.42,1768.63,2.6,-134.53,3.55
735,PKW2763,1656.51,1881.04,13.89,-192.88,6.39
735,PKW2768,2864.11,2261.71,0.0,64.64,5.02
735,PKW2769,1163.92,1605.17,13.36,79.37,5.35
735,PKW2771,2018.21,1748.55,13.89,-30.24,5.84
735,PKW2775,2348.56,2187.64,11.69,24.14,5.24
735,PKW2776,1880.81,1352.72,13.89,-127.98,6.85
735,PKW2777,1774.58,1831.04,13.89,-26.82,3.96
735,PKW2781,1151.53,1710.96,11.01,-263.88,3.71
735,PKW2783,2803.9,790.83,13.89,-14.88,6.06
735,PKW2786,3081.36,717.11,13.89,-14.88,4.96
735,PKW2787,1773.83,2840.07,13.89,-218.46,5.53
735,PKW2791,2446.37,901.83,13.89,-20.1,6.9
735,PKW2797,2577.31,844.64,13.89,-23.13,4.45
735,PKW2802,3117.27,2057.38,13.89,-24.83,3.79
735,PKW2803,3898.68,1929.27,13.89,-3.65,6.17
735,PKW2805,2077.07,2365.01,13.89,-215.81,6.24
735,PKW2806,2862.19,2285.23,10.4,-18.24,5.47
735,PKW2809,2051.57,1016.34,13.89,-3.7,4.95
735,PKW2818,746.88,1074.51,13.89,-177.77,4.27
735,PKW2828,1717.52,1858.51,13.89,-18.41,4.38
735,PKW2829,2092.53,2349.9,13.89,-216.03,4.5
735,PKW2832,1757.08,2853.37,13.89,-218.46,6.19
735,PKW2841,768.38,1072.15,13.89,-177.77,5.81
735,PKW2842,1818.67,2800.36,13.89,-218.46,6.59
735,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
735,PKW2857,327.99,1058.22,13.89,-177.77,4.56
735,PKW2867,2861.09,2262.82,0.0,64.79,5.93
735,PKW2870,350.68,1059.1,13.89,-177.77,6.65
735,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
735,PKW2876,2111.72,2339.91,13.89,-216.03,6.41
735,PKW2877,3014.71,2097.79,13.89,-24.83,3.75
735,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
735,PKW2885,1840.82,2786.85,13.89,-218.46,4.61
735,PKW2890,2075.19,2362.42,13.89,-215.81,3.62
735,PKW2893,1068.97,2081.14,13.89,-255.61,5.98
735,PKW2895,1768.42,2840.28,13.89,-218.46,6.58
735,PKW2897,2553.91,869.51,13.89,-18.91,3.75
735,PKW2898,1790.58,2826.76,13.89,-218.46,4.02
735,PKW2899,2782.4,793.22,13.89,-14.88,5.05
735,PKW2902,2777.23,791.28,13.89,-14.88,5.94
735,PKW2906,2109.83,2337.32,13.89,-216.03,5.07
735,PKW2912,2762.55,801.81,13.89,-14.88,6.52
735,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
735,PKW2923,2129.02,2327.33,13.89,-216.03,5.45
735,PKW2927,1868.27,1834.39,8.92,-124.99,5.47
735,PKW2931,1632.4,1424.11,13.89,-117.58,6.31
735,PKW2933,1324.23,1096.97,13.89,-177.77,5.67
735,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
735,PKW2936,1998.25,1969.5,13.89,43.17,5.2
735,PKW2938,2839.25,774.81,13.89,-14.88,4.12
735,PKW2943,1688.56,2903.71,13.89,-218.46,4.68
735,PKW2947,2849.57,2297.16,7.8,-34.86,5.66
735,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
735,PKW2949,2127.17,2324.71,13.89,-216.03,5.8
735,PKW2952,1956.31,1465.58,13.89,56.33,5.95
735,PKW2960,2221.77,2768.14,13.89,-229.36,4.67
735,PKW2964,2491.02,1730.99,11.67,0.26,3.56
735,PKW2971,3941.38,1926.55,13.89,-3.65,6.99
735,PKW2974,2617.02,880.95,0.0,-99.51,6.18
735,PKW2976,789.63,1076.18,13.89,-177.77,5.14
735,PKW2980,3898.66,1932.48,13.89,-3.65,5.18
735,PKW2982,1164.75,1584.61,13.19,-257.18,5.07
735,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
735,PKW2985,2166.44,2300.11,13.89,-216.03,4.83
735,PKW2986,2146.35,2314.72,13.89,-216.03,3.86
735,PKW2987,1693.99,2903.49,13.89,-218.46,3.61
735,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
735,PKW2994,2537.44,859.39,13.89,-23.43,4.35
735,PKW2999,2351.47,851.12,13.89,-129.46,3.89
735,PKW3000,1160.12,1625.82,13.49,-259.58,4.64
735,PKW3004,1357.58,1301.55,10.06,-215.98,6.99
735,PKW3005,1835.42,2787.05,13.89,-218.46,6.68
735,PKW3006,1303.03,3214.05,13.89,-218.46,5.97
735,PKW3007,2558.57,849.29,13.89,-25.59,5.61
735,PKW3008,2446.11,898.52,13.64,-20.12,6.24
735,PKW3009,1072.05,2082.04,13.89,-255.61,6.84
735,PKW3020,1999.85,1759.26,13.89,-32.67,3.9
735,PKW3021,2471.04,1996.56,0.0,-163.5,3.76
735,PKW3023,372.05,1059.93,13.89,-177.77,4.0
735,PKW3025,2852.89,2278.55,10.4,-37.65,5.99
735,PKW3027,2977.98,2118.3,13.89,-24.83,5.62
735,PKW3031,2514.05,867.76,13.89,-19.28,4.95
735,PKW3033,789.76,1072.98,13.89,-177.77,6.02
735,PKW3034,2839.22,2308.1,5.2,-54.88,4.84
735,PKW3035,2561.89,1299.69,0.0,78.1,5.61
735,PKW3036,1943.42,1445.77,13.89,57.1,4.17
735,PKW3041,2987.36,2117.49,13.89,-24.83,4.96
735,PKW3043,2235.7,2751.9,13.89,-229.36,4.29
735,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
735,PKW3050,811.0,1077.01,13.89,-177.77,5.75
735,PKW3052,2466.46,894.48,13.89,-20.1,6.41
