time,vehicle_id,x,y,speed,angle,power
299,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
299,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
299,PKW1012,1662.74,1475.28,13.89,62.42,3.96
299,PKW1013,1823.35,1026.98,13.89,-8.02,4.7
299,PKW1014,1791.0,1028.46,13.89,-15.15,4.94
299,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
299,PKW1017,3702.92,1941.77,13.89,-3.65,5.29
299,PKW1018,2902.1,2188.34,13.89,-56.7,4.87
299,PKW1020,2001.95,2716.29,13.89,70.61,6.08
299,PKW1021,2844.95,2205.28,0.0,68.73,5.82
299,PKW1022,1866.46,2346.77,3.21,-100.66,4.71
299,PKW1023,1974.6,1928.31,0.56,-235.93,3.94
299,PKW1024,2215.7,2682.68,9.26,-187.73,3.98
299,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
299,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
299,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
299,PKW1029,1098.57,1991.54,13.89,-255.61,3.67
299,PKW1030,2629.47,994.04,5.7,-76.2,5.76
299,PKW1031,1148.07,1717.12,13.89,-268.52,6.82
299,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
299,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
299,PKW1035,2845.21,2197.13,0.0,68.73,3.92
299,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
299,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
299,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
299,PKW1039,1966.58,2653.57,2.6,64.88,5.19
299,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
299,PKW1043,1780.51,1038.21,13.89,-15.51,4.01
299,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
299,PKW1046,2919.33,2173.77,13.89,-56.7,3.93
299,PKW1047,1521.11,1097.84,11.39,5.92,6.5
299,PKW1049,2904.88,2189.94,13.89,-56.7,6.18
299,PKW1050,2811.36,3057.41,13.89,-268.75,5.07
299,PKW1051,2326.44,2685.96,13.89,-180.31,6.1
299,PKW1052,1738.3,1062.39,0.0,24.62,6.03
299,PKW1053,2364.61,1945.32,13.89,-152.14,3.54
299,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
299,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
299,PKW1058,1963.66,2654.9,2.6,64.88,6.1
299,PKW1060,1548.19,3019.31,13.89,-218.46,3.55
299,PKW1061,2597.89,836.83,0.0,-11.06,5.1
299,PKW1063,1431.67,1252.49,13.89,-215.74,4.97
299,PKW1064,2244.89,1860.78,13.89,-137.02,6.74
299,PKW1065,2842.48,2190.14,0.0,68.73,3.52
299,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
299,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
299,PKW1070,2891.93,2207.19,13.89,-69.06,6.05
299,PKW1071,2599.21,843.09,0.0,-11.07,4.81
299,PKW1072,2767.85,2071.95,4.7,-113.16,6.26
299,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
299,PKW1074,2627.53,1007.06,7.8,-70.3,4.39
299,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
299,PKW1079,1781.57,568.35,0.0,-208.14,4.66
299,PKW1080,2232.22,2682.09,7.61,-179.61,4.93
299,PKW1081,2598.55,839.96,0.0,-11.07,6.94
299,PKW1082,2611.5,2023.97,13.89,-172.21,6.37
299,PKW1083,2604.68,826.06,13.89,-117.83,6.39
299,PKW1084,1897.1,2473.77,0.0,83.98,4.68
299,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
299,PKW1087,2811.83,3036.02,13.89,-268.75,5.97
299,PKW1088,2588.84,1082.99,5.2,-249.31,4.61
299,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
299,PKW1090,1713.03,1051.18,13.89,-16.51,3.64
299,PKW1091,3745.27,1942.28,13.89,-3.65,5.8
299,PKW1092,2842.23,2198.29,0.0,68.73,4.94
299,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
299,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
299,PKW1095,2586.06,1081.52,5.2,-249.6,4.89
299,PKW1096,1868.44,2357.3,7.71,-100.66,6.77
299,PKW1097,1698.79,1052.06,13.89,-16.5,3.93
299,PKW1098,1694.28,1063.42,13.89,-18.83,5.1
299,PKW1099,2606.79,1037.09,0.8,-52.07,5.89
299,PKW1100,2671.01,926.11,0.0,58.62,4.78
299,PKW1101,2089.16,2696.15,11.95,-183.66,4.08
299,PKW1102,2464.38,1961.69,13.89,22.97,5.08
299,PKW1103,1492.46,1103.24,10.4,59.23,5.67
299,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
299,PKW1105,2594.48,857.21,0.0,-7.48,4.55
299,PKW1106,2839.5,2191.3,0.0,68.73,4.78
299,PKW1107,1672.44,1070.2,13.89,-16.65,6.92
299,PKW1108,1998.94,2717.38,13.89,70.61,5.52
299,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
299,PKW1111,2327.33,2676.35,13.89,-0.22,6.04
299,PKW1112,1146.87,1818.04,13.89,-261.47,4.77
299,PKW1113,1651.83,1075.52,13.89,-16.2,6.78
299,PKW1114,1728.03,2281.86,13.89,-185.34,4.62
299,PKW1115,2260.56,1875.39,13.89,-137.4,4.91
299,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
299,PKW1117,1540.3,1169.99,13.89,-210.96,6.59
299,PKW1118,2308.38,434.64,12.89,-10.38,4.42
299,PKW1119,1893.92,2474.11,0.0,84.01,4.98
299,PKW1120,2853.32,2040.31,13.33,-184.0,4.67
299,PKW1121,2907.66,2191.54,13.89,-56.7,4.65
299,PKW1122,1633.06,1074.31,13.89,-16.22,5.08
299,PKW1123,1993.97,2696.42,13.89,65.03,5.89
299,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
299,PKW1125,1962.28,2644.4,0.0,64.88,4.98
299,PKW1126,1564.04,1155.99,13.89,-208.14,4.51
299,PKW1127,1959.09,2637.59,0.0,64.88,5.01
299,PKW1128,2880.47,2038.41,13.89,-184.0,3.6
299,PKW1129,2592.95,1056.0,0.0,-57.74,6.25
299,PKW1130,2590.54,838.27,0.0,-11.06,4.93
299,PKW1131,2288.32,2672.82,13.89,0.1,6.47
299,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
299,PKW1133,2305.97,2676.09,13.89,0.29,5.02
299,PKW1134,1607.91,1087.26,13.89,-31.6,4.72
299,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
299,PKW1136,1593.92,1103.14,13.89,-25.18,5.75
299,PKW1137,3615.97,1947.33,13.89,-3.65,5.27
299,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
299,PKW1139,3606.65,1951.13,13.89,-3.65,4.71
299,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
299,PKW1141,2475.35,624.84,0.0,-117.75,6.92
299,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
299,PKW1143,2458.76,1966.26,13.89,22.94,5.7
299,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
299,PKW1146,2438.92,1987.47,12.2,-157.18,3.63
299,PKW1147,1871.26,2372.25,12.21,-100.72,4.63
299,PKW1148,2102.19,1039.39,7.42,-193.45,6.47
299,PKW1149,1955.89,2630.78,0.0,66.91,4.23
299,PKW1150,1959.34,2645.68,0.0,64.88,6.55
299,PKW1151,2457.23,1994.83,13.72,-159.38,6.15
299,PKW1152,2108.22,433.83,13.89,-1.53,6.93
299,PKW1154,2588.94,1062.34,0.0,-57.74,5.08
299,PKW1155,2894.79,2208.66,13.89,-69.07,6.75
299,PKW1156,1774.62,575.7,0.0,-208.14,6.14
299,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
299,PKW1158,1919.15,453.69,13.89,-48.27,6.35
299,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
299,PKW1160,2884.24,2227.29,13.89,-69.06,4.72
299,PKW1161,1575.41,1149.91,9.34,-208.14,4.95
299,PKW1162,1896.32,2466.3,4.09,82.55,4.49
299,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
299,PKW1164,2963.61,2032.59,13.89,-184.0,4.74
299,PKW1165,2118.2,1028.98,13.89,-193.46,5.88
299,PKW1166,1579.63,1115.12,13.89,-173.82,4.45
299,PKW1167,1720.18,1861.0,13.89,-198.41,5.45
299,PKW1168,1896.57,477.47,6.74,-31.06,3.68
299,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
299,PKW117,1751.28,1101.53,0.0,-122.69,5.92
299,PKW1170,2591.19,841.4,0.0,-11.07,4.15
299,PKW1171,2053.96,466.04,13.89,-175.17,4.76
299,PKW1172,1457.5,1092.55,0.0,2.23,5.37
299,PKW1173,2266.77,2672.72,13.89,0.39,5.63
299,PKW1174,1607.47,1114.73,13.89,-194.03,4.04
299,PKW1175,2634.71,2027.15,13.89,-172.21,6.87
299,PKW1176,2578.65,775.08,7.8,59.96,5.04
299,PKW1177,2283.23,2676.01,13.89,0.1,3.94
299,PKW1178,2594.35,1071.76,2.6,-237.73,5.66
299,PKW1179,3005.18,2029.68,13.89,-184.0,5.17
299,PKW1180,1678.7,1871.43,13.89,-17.8,5.92
299,PKW1182,2261.83,2675.89,13.89,0.39,3.56
299,PKW1183,1457.62,1089.35,0.0,2.23,3.8
299,PKW1184,1315.65,1209.89,13.89,-175.48,4.36
299,PKW1185,1890.5,484.46,11.95,-26.23,3.57
299,PKW1186,3018.84,2025.51,13.89,-184.01,5.72
299,PKW1187,1946.7,1790.97,6.06,-21.54,4.24
299,PKW1188,3026.42,2028.19,13.86,-184.0,3.99
299,PKW1189,2313.65,2679.34,13.89,-178.46,4.03
299,PKW1190,2478.89,631.45,0.0,-119.19,6.17
299,PKW1193,2591.83,844.54,0.0,-11.07,6.3
299,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
299,PKW1196,2134.37,1028.42,13.89,-197.15,5.56
299,PKW1197,1487.21,1101.02,4.48,-16.73,4.83
299,PKW1198,2812.34,3012.88,13.89,-268.75,6.08
299,PKW1199,1440.45,1222.6,2.02,-172.84,4.02
299,PKW1200,1863.02,2086.79,13.89,-84.31,4.69
299,PKW1201,2554.43,851.27,0.0,-25.59,5.31
299,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
299,PKW1203,2294.4,481.68,0.0,-172.13,4.84
299,PKW1204,1443.85,1092.02,9.83,2.23,6.69
299,PKW1206,2213.78,2673.58,13.89,-5.15,6.1
299,PKW1207,2213.4,2670.34,13.89,-5.54,3.71
299,PKW1208,2571.16,761.63,6.5,63.09,5.58
299,PKW1209,2675.52,961.57,12.45,-35.37,6.62
299,PKW1210,1365.55,1259.33,13.89,-70.14,5.25
299,PKW1211,1420.27,1087.9,13.89,2.23,5.68
299,PKW1212,2551.09,859.96,0.0,-25.58,4.71
299,PKW1213,2482.55,637.99,0.0,-119.19,5.61
299,PKW1214,2130.49,434.1,13.89,1.87,5.06
299,PKW1215,2659.1,2029.74,13.89,-171.91,6.42
299,PKW1216,1083.25,2051.24,13.89,-255.61,5.58
299,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
299,PKW1218,1510.79,1024.22,13.89,-246.95,6.37
299,PKW1219,1768.0,579.24,0.0,-208.14,4.82
299,PKW1220,3102.18,2022.89,13.89,-184.0,5.92
299,PKW1221,1884.3,483.95,9.39,-26.23,3.68
299,PKW1222,1147.73,1690.02,13.89,-262.42,5.58
299,PKW1223,2659.99,973.6,11.15,-39.62,3.87
299,PKW1224,2813.62,2954.58,13.89,-268.75,6.74
299,PKW1225,1868.7,2094.52,13.89,-264.43,6.69
299,PKW1226,2814.08,2933.19,13.89,-268.75,3.8
299,PKW1227,1908.97,2504.25,9.8,71.07,6.26
299,PKW1228,2444.72,1953.42,13.0,22.68,6.63
299,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
299,PKW1230,2576.65,844.92,0.0,-23.13,6.87
299,PKW1231,1871.28,493.93,11.95,-26.23,6.83
299,PKW1232,2599.74,1063.22,0.0,-237.73,6.91
299,PKW1233,3092.34,2061.86,13.89,-24.83,6.15
299,PKW1234,1702.18,1097.39,13.89,-195.17,4.56
299,PKW1235,2561.32,847.98,0.0,-25.47,3.71
299,PKW1236,2120.16,2329.81,13.89,-216.03,4.02
299,PKW1237,1785.06,2013.22,13.89,-161.65,5.28
299,PKW1238,2387.67,2679.86,13.89,-187.31,5.86
299,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
299,PKW1241,1908.57,2532.42,13.89,-109.19,4.08
299,PKW1242,2488.59,1730.98,11.67,0.26,5.98
299,PKW1243,1911.06,2529.82,13.89,-109.2,6.74
299,PKW1245,2561.03,1299.42,0.0,87.55,6.63
299,PKW1246,1865.14,493.39,9.39,-26.23,5.4
299,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
299,PKW1249,2775.63,2383.69,2.6,-48.61,6.66
299,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
299,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
299,PKW1252,2834.28,2373.46,2.6,-241.05,6.53
299,PKW1253,2777.81,2386.05,2.6,-48.58,6.98
299,PKW1254,2477.32,2001.76,13.89,-163.51,5.16
299,PKW1255,2053.85,469.24,13.89,-175.17,5.22
299,PKW1256,2138.88,1023.69,13.89,-195.55,5.85
299,PKW1257,2836.39,2300.75,7.05,-56.49,5.76
299,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
299,PKW1259,1726.46,1081.22,13.89,-189.55,6.36
299,PKW1260,2564.4,853.62,0.0,-25.21,4.8
299,PKW1261,2486.2,644.53,0.0,-119.19,5.23
299,PKW1262,2667.1,919.71,3.11,58.62,4.17
299,PKW1263,2829.79,2304.83,11.55,-54.81,5.29
299,PKW1264,2286.97,480.66,0.0,-172.13,5.86
299,PKW1265,1955.85,1954.72,5.2,-141.33,5.59
299,PKW1266,1762.35,1112.86,0.5,-122.69,6.18
299,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
299,PKW1268,1956.13,2638.84,0.0,64.88,6.61
299,PKW1269,2839.82,2183.2,0.0,70.03,4.13
299,PKW1270,2584.45,845.98,0.0,-12.01,5.77
299,PKW1271,1905.3,506.78,13.89,-207.9,6.69
299,PKW1272,2177.3,1013.0,13.89,-195.86,5.41
299,PKW1273,2575.36,841.98,0.0,-23.13,6.25
299,PKW1274,2815.24,2325.45,13.89,-54.87,6.81
299,PKW1275,2685.94,2033.56,13.89,-171.91,5.18
299,PKW1276,1868.58,2115.95,13.89,-269.29,6.49
299,PKW1277,2831.6,2371.67,2.6,-241.07,5.21
299,PKW1278,1253.59,1084.62,13.89,2.23,5.61
299,PKW1279,2816.66,2815.45,13.89,-268.75,5.45
299,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
299,PKW1281,2779.99,2388.4,2.6,-48.62,5.58
299,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
299,PKW1283,2191.51,1011.98,13.89,-197.79,3.5
299,PKW1284,2498.13,2006.85,13.89,-169.05,5.01
299,PKW1285,1182.21,1400.51,13.89,-152.99,4.17
299,PKW1286,1239.83,1080.88,13.89,2.23,5.68
299,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
299,PKW1288,1170.18,1866.54,11.75,11.67,5.91
299,PKW1289,1296.51,1356.6,12.97,-227.72,5.63
299,PKW1290,3282.31,2010.28,13.89,-184.0,4.41
299,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
299,PKW1292,2564.87,749.1,5.2,63.5,3.9
299,PKW1293,1952.92,2631.99,0.0,66.92,4.65
299,PKW1294,1225.84,1083.54,13.89,2.23,6.41
299,PKW1295,2231.23,999.17,13.89,-198.27,5.82
299,PKW1296,1851.07,1299.48,13.89,-113.19,4.5
299,PKW1297,3295.96,2006.11,13.89,-184.01,4.01
299,PKW1298,1205.57,1079.55,13.89,2.23,6.97
299,PKW1299,1856.55,1320.4,13.89,-113.2,4.39
299,PKW1300,2603.75,1056.88,0.0,-234.09,5.19
299,PKW1301,1103.89,1970.82,13.89,-255.61,5.29
299,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
299,PKW1303,2646.62,986.17,9.85,-52.32,3.97
299,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
299,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
299,PKW1306,2620.9,1994.23,13.89,8.5,5.33
299,PKW1307,2803.34,2415.76,6.3,-88.68,3.83
299,PKW1308,1256.47,1398.23,13.89,-54.18,4.65
299,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
299,PKW1310,1903.82,503.94,13.89,-207.89,6.84
299,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
299,PKW1312,2458.91,1727.99,3.83,85.16,6.17
299,PKW1313,1956.72,2655.18,13.89,-115.11,6.71
299,PKW1314,2270.81,986.16,13.89,-198.14,6.48
299,PKW1315,2709.48,2013.86,0.0,8.11,4.95
299,PKW1316,1853.81,502.54,13.89,-26.23,4.38
299,PKW1317,2301.83,482.71,1.44,-171.29,5.61
299,PKW1318,2557.74,856.78,0.0,-25.58,4.44
299,PKW1319,2806.1,2434.45,12.93,-88.68,4.27
299,PKW1320,1823.51,517.47,13.89,-26.23,3.54
299,PKW1321,2591.64,1070.05,2.6,-237.73,3.69
299,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
299,PKW1323,2577.95,847.84,0.0,-23.12,6.95
299,PKW1324,2035.59,1584.9,13.89,55.51,5.91
299,PKW1325,1924.26,496.88,13.89,-207.41,4.7
299,PKW1326,1926.22,2707.94,11.4,-34.52,5.64
299,PKW1327,2623.95,2511.85,13.89,-39.77,6.42
299,PKW1328,2454.28,1655.15,13.89,-76.7,4.45
299,PKW1329,2489.86,651.08,0.0,-119.19,6.11
299,PKW1330,1128.8,1076.56,13.89,2.23,5.0
299,PKW1331,2458.63,1716.72,1.23,-268.73,4.07
299,PKW1332,2559.2,737.72,3.9,63.5,4.68
299,PKW1333,2837.26,2176.15,0.0,70.03,5.06
299,PKW1334,2801.98,2474.54,13.89,-88.68,4.0
299,PKW1335,1868.17,2072.89,13.89,-256.26,5.23
299,PKW1336,2323.62,968.9,13.89,-197.69,6.85
299,PKW1337,2571.17,850.73,0.0,-23.12,4.47
299,PKW1338,2636.7,1000.0,8.55,-59.89,4.45
299,PKW1339,2493.52,657.62,0.0,-119.19,6.14
299,PKW1340,2549.32,857.26,0.0,-25.57,4.59
299,PKW1341,2354.17,498.11,0.0,-148.81,6.68
299,PKW1342,2554.1,727.51,2.6,63.5,5.96
299,PKW1343,1893.16,2728.92,13.89,-38.46,6.94
299,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
299,PKW1345,2724.48,2014.9,0.0,0.02,3.8
299,PKW1346,1975.27,1776.33,5.2,-32.9,6.39
299,PKW1347,2360.58,501.99,0.0,-148.6,5.11
299,PKW1348,2413.39,972.19,12.64,64.16,5.97
299,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
299,PKW1350,2349.11,957.42,13.89,-197.69,4.16
299,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
299,PKW1352,2366.91,505.98,4.05,-146.11,4.94
299,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
299,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
299,PKW1355,2334.43,2149.92,13.89,-245.01,4.18
299,PKW1356,2568.34,844.98,0.0,-23.13,5.2
299,PKW1357,1795.84,527.53,13.89,-26.23,4.04
299,PKW1358,2231.23,484.1,0.0,-181.02,6.56
299,PKW1359,1890.33,2424.63,13.89,82.74,4.35
299,PKW136,2004.48,2702.94,0.0,-185.58,3.79
299,PKW1360,2649.2,871.06,0.0,-196.53,4.16
299,PKW1361,2803.88,2530.69,13.89,-88.68,4.93
299,PKW1362,2800.37,2544.02,13.89,-88.68,6.1
299,PKW1363,1959.64,2653.86,13.89,-115.11,4.37
299,PKW1364,2650.12,874.13,0.0,-196.55,6.01
299,PKW1365,2384.74,521.22,1.2,-144.97,3.99
299,PKW1366,2646.44,861.86,0.0,-196.54,4.49
299,PKW1367,2836.81,2184.3,0.0,70.03,4.13
299,PKW1368,2656.39,868.92,0.0,-196.53,4.49
299,PKW1369,1530.07,1231.19,12.89,-119.89,4.33
299,PKW137,3865.89,1934.57,13.89,-3.65,4.64
299,PKW1370,2391.8,526.17,5.7,-144.97,4.25
299,PKW1371,2569.76,847.86,0.0,-23.13,4.25
299,PKW1372,1772.22,1832.26,13.89,-26.24,4.1
299,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
299,PKW1374,1146.72,1787.49,13.89,-268.39,5.16
299,PKW1375,1141.78,1848.73,8.96,-260.58,6.34
299,PKW1376,2653.63,859.73,0.0,-196.54,4.31
299,PKW1377,2648.28,868.0,0.0,-196.54,4.26
299,PKW1378,1657.55,1874.27,13.89,-13.65,4.06
299,PKW1379,2713.12,2037.42,13.89,-171.91,4.18
299,PKW138,1395.74,3136.32,13.89,-218.46,3.67
299,PKW1380,1965.59,1962.87,2.6,-138.28,6.21
299,PKW1381,2717.7,2008.39,0.0,6.43,3.56
299,PKW1382,1964.12,1782.91,2.6,-28.26,6.7
299,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
299,PKW1384,1536.24,1140.48,2.66,-36.52,6.49
299,PKW1385,3517.88,1993.78,13.89,-184.0,3.94
299,PKW1386,2722.29,2433.24,13.89,-42.28,4.43
299,PKW1387,2146.02,1720.97,5.06,23.81,4.56
299,PKW1388,1964.4,2675.09,13.89,-105.11,3.7
299,PKW1389,1455.47,666.46,0.0,-39.52,6.35
299,PKW1390,1911.0,1984.03,13.89,-54.35,6.56
299,PKW1391,2798.77,2613.49,13.89,-88.68,6.98
299,PKW1392,2402.52,533.68,7.8,-144.97,6.16
299,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
299,PKW1394,3531.52,1989.61,13.89,-184.01,3.53
299,PKW1395,1363.05,1273.42,13.89,-38.21,3.74
299,PKW1396,3545.59,1991.84,13.89,-184.0,4.06
299,PKW1397,1152.45,1654.04,13.89,-261.38,5.57
299,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
299,PKW1399,2387.66,908.9,0.0,82.86,5.21
299,PKW1400,2540.67,857.86,0.0,-25.23,4.31
299,PKW1401,2116.73,1714.27,13.89,5.17,3.91
299,PKW1402,2414.77,542.6,5.2,-142.26,6.4
299,PKW1403,1453.45,663.98,0.0,-39.52,5.28
299,PKW1404,1773.51,2823.97,13.89,-38.46,5.22
299,PKW1405,2549.48,1293.03,13.36,-91.44,6.78
299,PKW1406,1570.83,889.97,13.89,-246.28,5.25
299,PKW1407,1955.16,1787.63,1.53,-21.54,6.73
299,PKW1408,934.49,1069.0,13.89,2.23,6.0
299,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
299,PKW1410,2535.75,863.64,0.0,-19.85,4.72
299,PKW1411,2528.67,866.11,0.0,-18.52,4.82
299,PKW1412,2660.83,857.59,0.0,-196.54,5.91
299,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
299,PKW1414,2521.53,868.53,0.0,-19.27,6.8
299,PKW1415,2397.4,953.86,0.0,-115.84,6.55
299,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
299,PKW1417,1447.66,668.75,0.0,-39.52,3.52
299,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
299,PKW1419,1739.01,2847.29,13.89,-38.46,5.41
299,PKW1420,2077.79,1013.34,12.66,-7.37,4.17
299,PKW1421,1177.67,1541.25,13.63,-246.82,6.64
299,PKW1422,2023.65,1567.54,13.79,55.51,4.62
299,PKW1423,2647.36,864.93,0.0,-196.54,5.99
299,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
299,PKW1425,892.73,1070.58,13.89,2.23,6.99
299,PKW1426,1730.0,2858.53,13.89,-38.46,6.56
299,PKW1427,2055.54,1017.24,8.78,-31.26,6.44
299,PKW1428,892.85,1067.38,13.89,2.23,5.25
299,PKW1429,2042.91,1027.83,6.52,-46.3,5.31
299,PKW1430,2034.87,2395.45,13.89,-215.81,5.6
299,PKW1431,1146.14,1758.4,13.89,-260.18,5.16
299,PKW1432,2796.52,2710.76,13.89,-88.68,6.45
299,PKW1433,3628.73,1986.02,13.89,-184.0,4.38
299,PKW1434,1910.64,1990.04,9.14,-54.35,4.69
299,PKW1435,1447.58,1237.89,13.89,-213.16,6.38
299,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
299,PKW1437,1822.76,549.96,13.89,-208.14,4.41
299,PKW1438,864.97,1069.5,13.89,2.23,3.67
299,PKW1439,2034.18,1038.77,5.55,-54.22,6.64
