time,vehicle_id,x,y,speed,angle,power
579,PKW1388,2989.09,1987.36,13.89,-3.65,3.7
579,PKW1395,1965.47,2651.21,0.37,64.88,3.74
579,PKW1396,2131.21,2690.74,6.21,-186.23,4.06
579,PKW1431,1855.13,1028.11,13.89,-3.35,5.16
579,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
579,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
579,PKW1471,2720.99,1907.89,13.89,-100.4,4.8
579,PKW1484,2144.46,2687.08,6.24,-180.78,5.66
579,PKW1490,2375.72,2199.81,13.89,24.14,5.99
579,PKW1496,4025.11,1921.2,13.89,-3.65,6.14
579,PKW1497,4000.12,1922.79,13.89,-3.65,3.78
579,PKW1507,2778.29,797.63,13.89,-14.88,5.06
579,PKW1531,1163.39,1087.51,13.89,-177.77,6.45
579,PKW1538,1889.48,1358.91,13.89,50.64,6.05
579,PKW1573,2025.66,2781.73,13.89,69.68,3.77
579,PKW1607,1071.09,2098.63,13.89,-255.61,5.76
579,PKW1610,2755.98,796.93,13.89,-14.88,4.32
579,PKW1630,2714.05,1870.08,13.89,-100.4,5.81
579,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
579,PKW1655,3867.39,1931.27,13.89,-3.65,6.9
579,PKW1666,1077.51,2073.62,13.89,-255.61,6.98
579,PKW1667,2883.82,2287.26,2.6,18.32,4.44
579,PKW1671,1796.53,527.19,13.89,-26.23,4.0
579,PKW1672,1981.61,2703.32,13.89,-178.29,4.46
579,PKW1677,3022.69,2094.09,13.89,-24.83,6.93
579,PKW1679,2917.76,753.95,13.89,-14.88,6.37
579,PKW1684,1068.68,2095.15,13.89,-255.61,6.25
579,PKW1685,1209.87,1555.73,11.37,13.3,6.96
579,PKW1691,2158.26,2687.01,6.25,-179.91,3.57
579,PKW1694,3129.43,2051.76,13.89,-24.83,5.0
579,PKW1697,2123.71,1681.04,0.0,48.86,5.07
579,PKW1708,3003.15,2103.14,13.89,-24.83,6.2
579,PKW1710,2575.71,1164.04,13.51,-260.66,5.11
579,PKW1720,3110.14,2060.68,13.89,-24.83,4.93
579,PKW1726,1869.03,2091.18,13.89,-264.45,5.57
579,PKW1737,1859.67,2238.78,13.89,-89.29,4.39
579,PKW1741,2118.6,1675.19,0.0,48.86,4.85
579,PKW1748,2711.7,811.41,13.89,-13.81,4.62
579,PKW1764,2141.9,1737.35,13.89,88.44,6.94
579,PKW1766,1265.7,1396.36,0.0,-233.52,5.97
579,PKW1801,3890.06,1929.82,13.89,-3.65,4.99
579,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
579,PKW1810,1638.79,1881.2,13.89,-10.24,6.12
579,PKW1813,1783.6,1037.31,13.89,-16.01,4.37
579,PKW1820,2732.0,809.72,13.86,-13.81,5.53
579,PKW1823,1880.13,2049.71,13.89,-238.32,5.9
579,PKW1824,1983.67,1955.82,10.01,43.17,6.27
579,PKW1827,3089.01,2066.93,13.89,-24.83,4.89
579,PKW1829,2068.29,1632.51,13.89,55.51,5.03
579,PKW1831,2732.47,806.3,13.89,-13.81,4.92
579,PKW1843,2644.18,826.26,13.89,-16.74,6.12
579,PKW1858,2814.39,781.41,13.89,-14.88,3.92
579,PKW1863,1405.55,721.16,13.89,-219.33,4.61
579,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
579,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
579,PKW1872,3090.85,2069.6,13.89,-24.83,4.06
579,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
579,PKW1881,3074.86,1988.3,13.89,-3.65,6.05
579,PKW1887,2003.62,2624.18,8.33,1.97,6.83
579,PKW1889,2007.16,1549.33,13.89,-125.43,4.22
579,PKW1894,1950.34,1456.47,13.89,57.1,5.13
579,PKW1897,1389.01,734.72,13.89,-219.33,6.59
579,PKW1899,1422.1,707.61,13.89,-219.33,4.79
579,PKW1904,1404.26,3129.55,13.89,-218.46,4.81
579,PKW1912,1365.59,3164.36,13.89,-218.46,3.71
579,PKW1914,1872.08,2070.37,13.89,-256.28,5.89
579,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
579,PKW1918,1242.45,1434.07,13.89,-234.43,5.67
579,PKW1921,4191.09,1913.8,13.89,-3.65,5.43
579,PKW1925,3069.6,2075.91,13.89,-24.83,6.25
579,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
579,PKW1929,1270.19,1390.35,0.0,-232.58,3.85
579,PKW1931,1330.48,3188.16,13.89,-218.46,6.12
579,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
579,PKW1937,2011.71,2744.02,13.85,70.61,5.73
579,PKW1942,1382.34,3151.05,13.89,-218.46,6.99
579,PKW1946,2493.47,1972.84,13.89,18.69,5.08
579,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
579,PKW1955,1309.17,800.15,13.89,-219.33,5.9
579,PKW1958,1438.64,694.05,13.89,-219.33,3.78
579,PKW1962,1965.76,2659.38,0.0,64.88,5.95
579,PKW1975,2227.51,2682.06,13.89,-179.61,3.6
579,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
579,PKW1981,3071.57,2078.53,13.89,-24.83,6.56
579,PKW1991,3811.12,1938.07,13.89,-3.65,4.51
579,PKW1995,1307.14,797.67,13.89,-219.33,6.71
579,PKW2009,2690.93,816.52,13.89,-13.81,5.98
579,PKW2014,1146.86,1782.51,13.89,-267.55,4.2
579,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
579,PKW2019,2753.19,800.98,13.89,-14.88,5.12
579,PKW2023,2234.76,966.6,13.89,-18.44,4.28
579,PKW2025,2897.09,759.44,13.89,-14.88,3.88
579,PKW2026,2654.22,2487.46,13.72,-38.32,5.45
579,PKW2029,1858.33,2277.87,6.5,-95.2,4.58
579,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
579,PKW2035,1171.56,1558.29,13.89,-253.25,5.83
579,PKW2037,1625.97,1411.8,13.89,-117.58,4.03
579,PKW2038,1948.57,1790.23,13.89,-21.54,3.74
579,PKW2039,2694.95,2463.42,13.89,-38.33,5.79
579,PKW2042,2347.35,961.34,13.89,-197.69,6.06
579,PKW2043,1325.71,786.59,13.89,-219.33,6.93
579,PKW2048,1939.09,1439.08,13.68,57.12,5.03
579,PKW2049,2606.68,812.34,0.0,57.29,5.24
579,PKW2053,4190.89,1910.61,13.89,-3.65,5.34
579,PKW2059,1445.06,684.65,13.89,-219.33,5.38
579,PKW2062,2242.32,970.83,11.17,-18.45,4.09
579,PKW2065,2601.98,856.19,0.0,-7.68,4.26
579,PKW2076,1857.34,2773.73,13.89,-218.46,5.48
579,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
579,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
579,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
579,PKW2086,1824.02,2800.2,13.89,-218.46,6.96
579,PKW2089,2172.07,2687.04,10.75,-180.0,6.88
579,PKW2092,1918.73,1401.92,13.57,62.44,4.48
579,PKW2095,4169.74,1915.16,13.89,-3.65,5.93
579,PKW2100,2773.86,795.49,13.89,-14.88,5.64
579,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
579,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
579,PKW2104,1340.23,770.56,13.89,-219.33,5.96
579,PKW2105,1934.9,1955.06,5.2,-56.95,6.61
579,PKW2107,1939.55,2706.52,13.89,-214.56,5.0
579,PKW2109,1455.14,1911.77,1.26,-186.99,3.91
579,PKW2113,4169.54,1911.97,13.89,-3.65,5.32
579,PKW2117,4148.4,1916.53,13.89,-3.65,4.54
579,PKW2118,2236.21,969.49,13.89,-18.47,3.7
579,PKW2119,2346.37,958.29,13.89,-197.69,5.78
579,PKW2122,2815.39,2873.77,13.89,-268.75,5.39
579,PKW2123,2185.13,2810.82,13.89,-229.36,4.5
579,PKW2126,2054.78,897.09,8.33,-79.27,6.38
579,PKW2127,3164.45,2028.5,13.89,-24.83,5.87
579,PKW2128,1210.11,1474.37,13.89,-238.47,3.7
579,PKW2130,2224.62,976.73,11.11,-18.47,5.54
579,PKW2131,2367.73,954.84,13.89,-197.69,5.66
579,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
579,PKW2135,2193.95,979.96,13.89,-16.88,4.16
579,PKW2136,1465.61,1100.1,10.4,-98.96,4.01
579,PKW2138,2206.91,982.64,11.11,-17.77,4.4
579,PKW2141,1356.77,757.0,13.89,-219.33,4.59
579,PKW2142,2195.71,982.77,13.68,-16.86,4.08
579,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
579,PKW2148,3010.62,1989.2,13.89,-3.65,4.65
579,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
579,PKW2151,3095.81,1980.55,13.89,-3.65,6.37
579,PKW2152,1778.26,1082.11,13.89,-198.53,3.64
579,PKW2155,2215.92,976.26,13.74,-18.44,5.47
579,PKW2160,2173.53,986.16,13.89,-14.29,4.71
579,PKW2161,1902.78,1373.2,5.21,60.21,5.12
579,PKW2162,1927.97,1965.7,2.6,-55.49,6.52
579,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
579,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
579,PKW2166,1928.6,1420.71,13.62,62.21,6.73
579,PKW2167,2815.85,2852.38,13.89,-268.75,4.54
579,PKW2168,1206.01,1092.37,13.89,-177.77,4.42
579,PKW2170,3031.77,1984.64,13.89,-3.65,5.9
579,PKW2174,1163.26,1090.71,13.89,-177.77,4.81
579,PKW2175,1798.39,1075.37,13.89,-198.53,3.98
579,PKW2177,2637.58,2500.61,13.67,-38.93,6.9
579,PKW2179,2470.73,2664.56,4.76,-198.11,6.39
579,PKW2183,1372.46,748.28,13.89,-219.33,6.9
579,PKW2185,1921.31,1413.73,13.89,62.3,6.18
579,PKW2186,2670.68,2474.45,13.85,-38.32,4.1
579,PKW2189,2466.91,2662.43,11.5,-196.64,5.97
579,PKW2190,4191.3,1917.0,13.89,-3.65,3.74
579,PKW2194,2572.47,1184.89,13.6,-261.36,4.31
579,PKW2195,2179.4,991.06,13.89,-16.62,4.2
579,PKW2197,2164.48,991.75,13.89,-14.19,3.84
579,PKW2198,1373.32,743.44,13.89,-219.33,3.82
579,PKW2199,1796.62,1069.21,13.89,-198.52,4.1
579,PKW2200,1370.75,3156.17,13.89,-218.46,5.67
579,PKW2206,1968.14,2641.85,0.0,64.89,5.08
579,PKW2207,2043.87,1596.96,13.84,55.51,5.21
579,PKW2210,1556.44,1271.11,13.89,61.12,5.12
579,PKW2212,2349.45,2188.04,11.69,24.14,4.49
579,PKW2213,2049.64,1599.71,13.89,55.51,5.84
579,PKW2214,4137.85,1914.0,13.89,-3.65,3.98
579,PKW2215,1460.62,676.04,13.89,-217.35,4.03
579,PKW2218,1841.58,1784.54,0.0,51.26,5.23
579,PKW2219,2041.02,1854.84,13.89,-220.96,5.42
579,PKW2221,1986.24,2427.26,13.87,-216.69,4.55
579,PKW2224,2500.72,2652.53,11.22,-202.54,3.85
579,PKW2227,2816.32,2830.99,13.89,-268.75,6.38
579,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
579,PKW2229,1280.07,3228.2,13.89,-218.46,6.98
579,PKW2230,2135.91,1717.12,13.89,69.07,6.71
579,PKW2231,2034.44,1577.59,13.89,55.51,6.6
579,PKW2232,1993.08,2426.15,13.89,-216.68,3.56
579,PKW2234,2152.84,991.39,13.89,-14.19,6.91
579,PKW2235,3074.67,1985.11,13.89,-3.65,5.75
579,PKW2236,2688.2,813.9,13.89,-13.8,4.32
579,PKW2238,1296.98,3214.77,13.89,-218.46,6.29
579,PKW2241,2132.15,996.62,13.89,-14.19,6.96
579,PKW2243,1954.35,1938.08,6.24,-183.61,5.11
579,PKW2244,1925.38,1963.79,2.6,-55.54,6.93
579,PKW2245,2633.03,2512.63,13.89,-39.77,5.53
579,PKW2247,1900.03,1044.78,13.66,-185.98,5.36
579,PKW2248,2816.79,2809.61,13.89,-268.75,6.75
579,PKW2249,1302.5,3214.47,13.89,-218.46,5.38
579,PKW2252,1967.85,1780.9,13.89,-28.26,6.94
579,PKW2253,1847.14,538.15,13.89,-207.25,5.87
579,PKW2255,2708.83,1841.62,13.89,-100.4,4.17
579,PKW2257,1313.73,3201.47,13.89,-218.46,5.19
579,PKW2258,1435.04,3109.19,13.89,-218.46,6.44
579,PKW2260,2427.14,1985.78,8.89,-174.4,4.86
579,PKW2262,1828.2,547.35,13.89,-201.22,6.7
579,PKW2265,1839.5,1065.23,13.89,-190.78,6.37
579,PKW2267,1285.6,3227.9,13.89,-218.46,6.63
579,PKW2268,1425.53,3112.66,13.89,-218.46,3.52
579,PKW2269,2095.71,1007.21,11.58,-10.58,6.23
579,PKW2270,2484.6,2655.76,8.9,-202.54,4.49
579,PKW2271,2657.91,2488.62,13.89,-38.33,6.46
579,PKW2272,2817.26,2788.22,13.89,-268.75,4.41
579,PKW2275,2098.3,1009.99,13.89,-10.57,5.61
579,PKW2276,2518.01,2645.36,13.89,-211.81,4.91
579,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
579,PKW2279,1973.19,2444.71,13.89,-215.99,6.05
579,PKW2281,4116.5,1915.36,13.89,-3.65,5.39
579,PKW2282,1288.19,1366.83,6.7,-232.58,6.9
579,PKW2284,1319.25,3201.17,13.89,-218.46,4.43
579,PKW2285,2064.41,1011.85,13.89,-7.38,6.4
579,PKW2286,2664.67,820.1,13.89,-16.74,3.71
579,PKW2287,2111.49,1001.01,13.89,-10.57,4.93
579,PKW2288,2528.2,2012.11,11.11,-171.24,6.94
579,PKW2289,2641.13,2501.88,13.89,-38.37,5.04
579,PKW2290,2443.25,1989.3,13.34,-157.18,5.77
579,PKW2291,2619.1,2515.89,13.89,-39.77,4.2
579,PKW2292,2077.13,1013.43,13.01,-7.37,5.88
579,PKW2293,1971.56,2656.67,0.0,64.89,6.91
579,PKW2295,2602.68,2529.56,13.89,-39.77,4.95
579,PKW2297,1896.17,1362.02,9.75,50.66,4.73
579,PKW2298,1336.0,3187.87,13.89,-218.46,3.64
579,PKW2301,1826.7,544.53,13.89,-201.25,4.29
579,PKW2302,1895.37,2022.14,13.89,-234.84,4.79
579,PKW2303,2616.82,2521.96,13.89,-39.77,4.81
579,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
579,PKW2306,2056.71,1016.0,10.41,-3.7,4.7
579,PKW2307,2546.8,2014.98,11.2,-171.24,6.55
579,PKW2308,2946.59,1993.29,13.89,-3.65,6.98
579,PKW2309,1909.6,1391.63,13.89,60.33,4.78
579,PKW2310,1885.28,1348.75,12.93,50.66,6.42
579,PKW2311,1546.0,1252.44,13.89,59.95,4.72
579,PKW2313,4127.26,1921.09,13.89,-3.65,5.77
579,PKW2315,1859.92,2259.99,13.89,-95.2,5.89
579,PKW2316,2569.01,1213.73,5.18,-264.04,6.42
579,PKW2317,2817.73,2766.83,13.89,-268.75,6.25
579,PKW2320,1635.87,1430.76,13.89,-117.58,4.32
579,PKW2321,1838.79,1062.12,13.89,-190.79,5.71
579,PKW2323,2483.04,2003.4,13.82,-166.43,6.2
579,PKW2325,2462.7,1996.89,13.84,-159.38,6.92
579,PKW2328,2499.72,2649.48,13.4,-202.54,6.63
579,PKW2329,2004.55,1551.18,13.89,-125.42,3.53
579,PKW2330,4095.15,1916.72,13.89,-3.65,4.29
579,PKW2331,1940.36,1926.4,10.3,-130.76,4.01
579,PKW2332,1837.43,1055.86,13.79,-190.78,6.28
579,PKW2333,1442.28,3099.35,13.89,-218.46,6.8
579,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
579,PKW2336,1992.31,1039.03,7.74,-178.69,5.94
579,PKW2338,2818.27,2742.16,13.89,-268.75,5.29
579,PKW2339,1919.47,1049.18,13.89,-185.97,6.71
579,PKW2340,1147.27,1751.9,13.89,-260.18,5.5
579,PKW2343,2076.85,1007.01,10.33,-7.39,6.46
579,PKW2344,1347.23,3174.85,13.89,-218.46,5.9
579,PKW2345,2044.02,1010.42,13.89,-3.71,4.75
579,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
579,PKW2347,2989.44,1993.76,13.89,-3.65,6.34
579,PKW2348,2565.34,2017.66,11.24,-172.21,4.68
579,PKW2349,1463.83,1910.71,5.26,-187.01,4.12
579,PKW2351,1968.38,2649.89,0.0,64.89,4.76
579,PKW2352,1962.55,2652.53,0.0,64.88,6.2
579,PKW2353,3127.84,2048.96,13.89,-24.83,4.59
579,PKW2357,1921.27,1042.56,13.58,-185.98,3.61
579,PKW2359,2038.66,1017.17,9.11,-3.7,4.29
579,PKW2360,2494.99,2002.98,13.89,-169.03,6.5
579,PKW2361,2538.48,2631.56,10.57,-215.36,5.18
579,PKW2362,2586.25,2543.23,13.89,-39.77,5.72
579,PKW2363,2819.71,2676.17,13.89,-268.75,6.91
579,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
579,PKW2365,1422.95,702.76,13.89,-219.33,3.72
579,PKW2367,2861.09,2262.82,0.0,64.79,6.19
579,PKW2370,2818.77,2719.07,13.89,-268.75,5.38
579,PKW2372,1775.29,1072.99,13.89,-198.52,4.2
579,PKW2374,1858.55,1052.41,13.76,-187.24,6.56
579,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
579,PKW2378,2234.65,1846.89,13.89,-137.08,6.14
579,PKW2379,1389.86,729.88,13.89,-219.33,6.6
579,PKW2380,1754.77,586.31,1.51,-208.1,5.83
579,PKW2381,1465.0,3085.39,13.89,-218.46,5.65
579,PKW2382,1807.87,554.29,13.89,-208.14,6.31
579,PKW2383,1816.41,1060.15,13.89,-193.27,5.63
579,PKW2384,1222.55,1456.58,13.89,-234.0,6.6
579,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
579,PKW2386,2248.9,2682.2,11.93,-179.61,5.53
579,PKW2387,1966.85,1933.92,3.64,-235.08,6.11
579,PKW2389,2585.74,531.22,13.89,3.72,4.07
579,PKW2390,2583.95,2020.2,11.3,-172.21,4.36
579,PKW2392,2090.53,1004.92,13.89,-10.57,4.88
579,PKW2394,1578.25,1144.76,13.89,-208.14,4.49
579,PKW2395,2520.44,2640.09,11.95,-212.81,6.36
579,PKW2397,3100.87,2057.92,13.89,-24.83,6.4
579,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
579,PKW2400,2607.75,526.47,13.89,-21.93,4.88
579,PKW2402,1482.86,3071.21,13.89,-218.46,6.59
579,PKW2403,1499.68,3057.84,13.89,-218.46,5.89
579,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
579,PKW2405,1902.76,1054.15,13.89,-185.99,4.44
579,PKW2408,2598.33,836.75,13.71,-11.06,6.97
579,PKW2409,2995.33,2110.28,13.89,-24.83,6.02
579,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
579,PKW2411,1879.15,1049.12,13.71,-192.85,5.58
579,PKW2412,1845.65,535.32,13.89,-207.25,6.81
579,PKW2413,1478.54,664.65,13.89,-206.84,4.15
579,PKW2417,1587.83,788.93,13.89,-106.02,4.3
579,PKW2418,1516.9,3044.17,13.89,-218.46,6.73
579,PKW2420,1496.95,687.66,0.0,-134.81,5.96
579,PKW2421,3108.42,2057.94,13.89,-24.83,5.1
579,PKW2422,3013.7,2105.3,13.89,-24.83,5.5
579,PKW2423,3050.18,2084.89,13.89,-24.83,5.78
579,PKW2424,1881.97,1058.34,13.89,-192.96,5.92
579,PKW2425,2553.19,2621.07,13.89,-218.06,4.51
579,PKW2427,4127.05,1917.89,13.89,-3.65,5.56
579,PKW2428,1387.5,3142.86,13.89,-218.46,5.03
579,PKW2429,1952.05,2451.89,13.89,-215.42,3.65
579,PKW2430,1508.69,1147.23,0.0,71.91,4.57
579,PKW2431,1866.16,528.36,13.89,-209.74,6.06
579,PKW2433,1969.45,2439.52,13.87,-215.44,3.57
579,PKW2434,3144.91,2037.54,13.89,-24.83,4.33
579,PKW2435,2808.05,1732.45,13.89,0.26,5.09
579,PKW2436,2008.0,1039.39,5.5,-178.88,5.74
579,PKW2437,4148.6,1919.73,13.89,-3.65,4.87
579,PKW2438,1959.34,2645.68,0.0,64.88,4.12
579,PKW2439,2473.44,1965.52,13.89,22.87,5.24
579,PKW2440,2190.52,2687.01,12.58,-181.73,4.63
579,PKW2441,2280.44,2672.8,13.89,0.27,4.27
579,PKW2442,2711.26,814.82,13.85,-13.81,6.85
579,PKW2443,2821.14,2611.08,13.89,-268.75,5.92
579,PKW2445,2528.23,1422.75,13.89,-256.55,6.0
579,PKW2446,2601.35,809.94,0.0,57.28,6.07
579,PKW2450,1710.15,1052.03,13.89,-16.51,3.93
579,PKW2452,1488.48,683.91,0.0,-135.91,6.54
579,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
579,PKW2456,1774.63,575.69,10.51,-208.14,4.24
579,PKW2457,2280.43,2676.0,13.89,0.27,6.01
579,PKW2458,2534.71,1402.31,13.89,-249.68,6.01
579,PKW2459,1979.74,1516.31,13.89,-125.09,6.0
579,PKW2460,2565.93,526.73,13.89,3.72,4.7
579,PKW2461,2020.99,1039.86,5.87,-176.48,5.26
579,PKW2465,2583.55,1123.06,13.05,-256.82,6.97
579,PKW2466,2259.06,2672.67,13.89,0.39,4.23
579,PKW2468,1617.74,1885.0,13.89,-10.24,3.74
579,PKW2469,1761.21,579.24,6.01,-208.14,6.72
579,PKW2470,2608.1,841.44,13.71,-10.44,6.64
579,PKW2473,2487.25,567.99,0.0,62.33,5.08
579,PKW2474,2701.31,1800.63,13.89,-100.4,4.23
579,PKW2475,1994.72,1531.92,13.89,-125.56,5.33
579,PKW2476,2819.24,2697.56,13.89,-268.75,5.19
579,PKW2477,2821.61,2589.69,13.89,-268.75,3.58
579,PKW2478,2822.58,2545.3,13.89,-268.75,6.6
579,PKW2481,2536.21,2629.25,13.89,-215.36,3.82
579,PKW2482,1297.18,1355.86,8.0,-227.72,6.03
579,PKW2483,1512.97,1152.9,5.2,79.39,6.4
579,PKW2484,2615.1,888.87,0.0,-99.51,4.8
579,PKW2485,2602.61,2022.76,10.06,-172.21,4.78
579,PKW2486,3074.47,1981.91,13.89,-3.65,4.86
579,PKW2487,1909.06,1992.24,0.2,-54.35,6.38
579,PKW2491,1184.64,1091.54,13.89,-177.77,3.79
579,PKW2492,3032.99,2096.38,13.89,-24.83,5.08
579,PKW2494,2597.28,803.6,0.0,56.0,4.85
579,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
579,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
579,PKW2498,2919.4,760.14,13.89,-14.88,4.58
579,PKW2500,2537.31,2010.28,13.89,-171.25,6.03
579,PKW2501,1289.88,1369.89,13.89,-232.58,5.55
579,PKW2502,2230.65,477.72,0.0,-181.17,5.97
579,PKW2503,2823.05,2523.91,13.89,-268.75,5.2
579,PKW2504,1492.85,1906.58,5.15,-185.42,4.66
579,PKW2505,2876.42,764.94,13.89,-14.88,5.67
579,PKW2506,2515.25,2010.12,13.89,-171.24,5.76
579,PKW2507,2877.24,768.03,13.89,-14.88,3.85
579,PKW2509,1923.83,1051.94,13.89,-185.99,6.12
579,PKW2510,2553.37,2616.87,13.89,-218.95,6.11
579,PKW2511,1415.83,3124.45,13.89,-218.46,5.61
579,PKW2512,1973.17,1924.71,2.6,-235.93,4.11
579,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
579,PKW2515,2620.04,2025.14,10.2,-172.21,3.69
579,PKW2516,1399.09,3137.75,13.89,-218.46,6.11
579,PKW2517,2840.31,781.15,13.89,-14.88,6.73
579,PKW2519,2649.6,831.32,13.79,-16.74,5.4
579,PKW2522,1450.9,1239.54,13.89,-213.16,3.61
579,PKW2523,2856.56,773.52,13.89,-14.88,6.67
579,PKW2524,1944.93,1049.99,13.89,-181.86,6.18
579,PKW2525,1964.2,1039.76,13.53,-181.86,4.02
579,PKW2527,2286.31,1897.04,13.89,-142.11,3.81
579,PKW2528,2629.16,833.9,13.89,-13.62,5.2
579,PKW2529,1689.62,1058.24,13.89,-18.17,4.3
579,PKW2530,3117.55,1985.57,13.89,-3.65,6.8
