time,vehicle_id,x,y,speed,angle,power
894,PKW2483,1808.21,2808.66,13.89,-218.46,6.4
894,PKW2574,1351.24,1209.49,13.89,-175.48,6.67
894,PKW2625,1277.68,1385.83,2.6,-232.58,6.83
894,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
894,PKW2791,2572.26,1731.37,13.89,0.26,6.9
894,PKW2828,2715.63,2008.16,0.0,6.88,4.38
894,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
894,PKW2931,1881.02,1343.54,0.0,50.66,6.31
894,PKW2983,1749.42,1094.31,5.2,-129.98,6.09
894,PKW2985,1268.08,3241.82,13.89,-218.46,4.83
894,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
894,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
894,PKW3047,1746.34,1095.49,5.2,-130.25,6.74
894,PKW3072,1911.8,2510.18,0.0,62.58,5.69
894,PKW3076,1288.37,3225.7,13.89,-218.46,6.99
894,PKW3083,3995.72,1923.07,13.89,-3.65,6.83
894,PKW3108,1796.71,2821.89,13.89,-218.46,3.93
894,PKW3121,1753.95,1105.7,2.6,-122.69,4.47
894,PKW3147,2651.55,894.52,13.89,50.19,3.79
894,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
894,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
894,PKW3191,1956.13,2638.84,2.07,64.88,5.59
894,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
894,PKW3252,2932.8,1990.96,13.89,-3.65,5.02
894,PKW3253,1952.09,2630.08,6.57,67.27,5.58
894,PKW3256,1107.88,1942.39,13.89,-255.61,5.61
894,PKW3257,1913.75,2518.07,0.9,70.84,5.3
894,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
894,PKW3293,1328.35,1323.56,0.0,-222.94,5.72
894,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
894,PKW3306,2464.92,888.22,4.47,-20.1,4.25
894,PKW3311,2339.08,2139.95,13.89,-245.01,5.62
894,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
894,PKW3336,1242.96,1433.36,13.0,-234.36,6.11
894,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
894,PKW3341,3751.65,1938.66,13.89,-3.65,5.65
894,PKW3351,1918.76,2532.47,0.0,70.8,4.46
894,PKW3353,1146.45,1861.88,6.55,18.24,4.62
894,PKW3358,1157.85,1602.77,13.89,-79.6,6.11
894,PKW3372,1161.97,1582.38,13.89,-77.18,6.58
894,PKW3389,1488.48,683.91,0.0,-135.91,3.64
894,PKW3398,1955.09,2628.95,6.49,67.26,6.81
894,PKW3409,2327.14,2157.99,13.89,-245.01,4.91
894,PKW3437,1934.84,2585.86,5.2,69.7,4.89
894,PKW3449,1341.98,1312.87,0.09,-215.98,6.0
894,PKW3466,1830.36,2795.16,13.89,-218.46,3.84
894,PKW3470,1943.09,2598.82,10.4,69.33,3.79
894,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
894,PKW3477,1916.29,2525.38,0.25,70.8,4.04
894,PKW3482,3895.72,1929.46,13.89,-3.65,6.89
894,PKW3505,2174.91,1742.22,13.89,47.78,6.0
894,PKW3508,1812.01,1833.94,5.62,-191.03,6.75
894,PKW3510,2446.88,1990.82,0.0,-158.16,6.92
894,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
894,PKW3528,1110.1,1920.88,13.89,-255.61,4.62
894,PKW3530,1677.87,1504.26,13.89,62.42,6.25
894,PKW3537,2166.98,2299.71,13.89,-216.03,6.4
894,PKW3545,3136.59,2041.39,13.89,-24.83,5.73
894,PKW3546,2583.83,842.84,0.0,-12.62,6.95
894,PKW3552,2467.12,894.23,4.47,-20.1,4.49
894,PKW3557,1333.32,1211.28,13.89,-175.48,6.83
894,PKW3562,1104.78,1941.6,13.89,-255.61,4.88
894,PKW3564,1847.11,2781.86,13.89,-218.46,5.2
894,PKW3582,1490.12,1210.09,9.49,-213.16,5.12
894,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
894,PKW3589,1927.88,1906.97,13.89,46.39,4.79
894,PKW3592,1948.41,2612.7,7.43,68.99,6.9
894,PKW3599,1824.97,2795.36,13.89,-218.46,3.96
894,PKW3606,1372.75,1210.36,13.89,-178.51,5.82
894,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
894,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
894,PKW3626,2985.05,2394.39,13.89,47.55,4.95
894,PKW3627,3117.06,2050.43,13.89,-24.83,3.72
894,PKW3632,2575.36,841.98,0.0,-23.13,5.5
894,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
894,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
894,PKW3644,1914.66,1889.91,13.89,56.54,6.69
894,PKW3647,2123.02,1780.58,10.08,-223.8,6.32
894,PKW3649,1756.95,1104.44,2.6,-122.69,3.64
894,PKW3652,3118.7,2053.19,13.89,-24.83,4.98
894,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
894,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
894,PKW3662,2714.52,1872.64,13.89,-100.4,5.65
894,PKW3663,2678.65,2002.86,0.2,8.5,6.59
894,PKW3676,2693.44,2005.07,0.0,8.5,6.14
894,PKW3679,3010.64,729.28,13.89,-14.88,5.73
894,PKW3681,2722.25,1914.73,13.89,-100.4,6.41
894,PKW3687,2864.11,2261.71,0.0,64.64,5.4
894,PKW3693,1067.65,2112.05,13.89,-255.61,5.81
894,PKW3696,2861.59,2255.2,0.0,78.43,4.23
894,PKW3697,2453.68,892.34,8.97,-20.1,3.53
894,PKW3699,1195.27,1874.99,13.89,11.67,4.71
894,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
894,PKW3706,1921.41,1427.64,13.89,-117.76,6.5
894,PKW3707,2952.31,2282.98,13.89,-12.07,4.89
894,PKW3709,2422.01,907.07,13.89,-18.82,4.83
894,PKW3712,2177.37,1740.18,13.89,47.77,5.03
894,PKW3719,2708.22,2007.21,0.0,8.12,5.21
894,PKW3721,2726.11,1935.77,13.89,-100.4,4.18
894,PKW3723,2860.08,2247.85,0.0,78.43,3.5
894,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
894,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
894,PKW3730,2119.96,2163.17,13.89,-178.05,6.26
894,PKW3735,1758.58,1659.61,13.89,62.89,4.66
894,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
894,PKW3740,1107.75,1088.55,13.89,-177.77,6.45
894,PKW3741,1813.61,2808.46,13.89,-218.46,6.51
894,PKW3742,2382.84,896.18,11.24,-97.15,6.52
894,PKW3743,4038.41,1920.35,13.89,-3.65,3.9
894,PKW3744,1150.62,1087.01,13.89,-177.77,5.84
894,PKW3745,1172.0,1087.85,13.89,-177.77,4.58
894,PKW3748,2829.41,2000.77,13.89,-3.65,4.63
894,PKW3752,1816.89,1808.42,5.2,-19.14,5.77
894,PKW3756,2858.03,2253.78,0.0,78.43,6.4
894,PKW3758,4060.17,1925.37,13.89,-3.65,6.23
894,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
894,PKW3763,1373.7,3157.91,13.89,-218.46,5.94
894,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
894,PKW3765,2922.75,2326.3,13.89,47.55,6.06
894,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
894,PKW3771,1863.86,2768.55,13.89,-218.46,5.49
894,PKW3772,1198.1,1497.2,13.89,-242.25,5.19
894,PKW3775,2858.58,2240.5,0.0,78.43,4.43
894,PKW3776,2455.05,1990.59,0.58,-159.37,6.08
894,PKW3777,2855.02,2239.09,0.0,78.43,4.42
894,PKW3778,3017.68,2103.46,13.89,-24.83,6.48
894,PKW3779,1070.45,2088.25,13.89,-255.61,4.65
894,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
894,PKW3785,2857.07,2233.15,0.0,78.43,5.24
894,PKW3790,2332.22,933.98,12.48,-18.76,6.18
894,PKW3791,2343.02,1906.79,13.89,33.09,3.83
894,PKW3795,2610.08,817.62,11.73,57.29,6.07
894,PKW3796,2623.98,829.76,11.73,19.78,3.83
894,PKW3800,1748.36,1639.65,13.89,62.89,5.41
894,PKW3802,2891.13,2292.45,13.89,8.54,6.05
894,PKW3809,2362.21,930.73,13.89,-17.94,6.22
894,PKW3814,2583.2,839.7,0.0,-13.06,5.72
894,PKW3816,1078.28,2070.61,13.89,-255.61,6.21
894,PKW3817,2855.57,2225.81,0.0,76.46,4.34
894,PKW3822,1482.49,1139.53,0.27,-109.15,3.72
894,PKW3823,1896.63,1368.91,0.0,60.08,6.62
894,PKW3825,2763.17,2396.02,1.21,-42.31,6.17
894,PKW3827,1895.22,1360.86,0.0,50.66,4.94
894,PKW3831,1934.94,2467.99,1.3,-215.42,3.73
894,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
894,PKW3840,2921.5,2289.57,13.89,-12.07,6.39
894,PKW3844,1250.42,1565.32,13.89,13.3,4.52
894,PKW3845,1791.31,2822.09,13.89,-218.46,5.76
894,PKW3849,4059.76,1918.98,13.89,-3.65,6.86
894,PKW3851,2853.51,2231.74,0.0,78.43,3.81
894,PKW3853,1802.53,527.8,13.89,-26.23,6.31
894,PKW3857,1708.28,1561.72,13.89,62.47,3.96
894,PKW3858,2122.96,1738.43,13.89,-124.41,4.72
894,PKW3859,4059.96,1922.18,13.89,-3.65,5.72
894,PKW3860,1080.81,2047.88,13.89,-255.61,4.18
894,PKW3861,1568.94,1302.97,13.89,-117.66,4.44
894,PKW3862,2852.01,2224.39,0.0,72.77,6.42
894,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
894,PKW3872,2136.2,1769.07,7.48,-181.11,5.07
894,PKW3873,3012.59,2102.29,13.89,-24.83,4.25
894,PKW3874,1848.26,1799.86,10.4,13.83,6.01
894,PKW3876,2424.97,909.44,13.89,-18.83,4.41
894,PKW3877,1171.87,1091.05,13.89,-177.77,5.81
894,PKW3878,1215.44,1466.37,13.89,-234.0,5.7
894,PKW3880,2729.97,1956.82,13.89,-100.4,5.73
894,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
894,PKW3886,2853.37,2218.1,0.0,68.73,4.37
894,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
894,PKW3890,2850.65,2211.11,0.0,68.73,5.34
894,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
894,PKW3893,2849.63,2217.3,0.0,68.73,4.52
894,PKW3895,2385.56,916.36,9.78,-18.35,5.64
894,PKW3896,4038.61,1923.54,13.89,-3.65,3.72
894,PKW3902,2809.61,3137.62,13.89,-268.75,5.35
894,PKW3903,2700.82,2006.15,0.0,8.31,4.87
894,PKW3908,1761.39,582.77,0.0,-208.14,5.63
894,PKW3912,2341.95,937.43,13.89,-18.75,5.53
894,PKW3913,1308.3,1343.79,0.77,-225.38,3.52
894,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
894,PKW3918,1326.2,1330.25,12.87,-225.13,5.64
894,PKW3919,2846.91,2210.31,0.0,68.73,6.65
894,PKW3921,2847.93,2204.12,0.0,68.73,4.35
894,PKW3922,1283.82,1377.82,0.0,-232.58,4.64
894,PKW3923,2844.19,2203.32,0.0,68.73,4.56
894,PKW3925,3575.48,1949.91,13.89,-3.65,5.23
894,PKW3926,2321.69,944.31,13.89,-18.75,6.79
894,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
894,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
894,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
894,PKW3934,1288.37,1371.86,0.0,-232.58,5.82
894,PKW3935,2692.66,2008.19,6.9,8.5,5.77
894,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
894,PKW3940,2349.59,1903.42,13.89,33.06,4.52
894,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
894,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
894,PKW3948,2279.57,958.4,13.89,-18.41,3.5
894,PKW3949,1129.25,1086.18,13.89,-177.77,5.05
894,PKW3950,2845.21,2197.13,0.0,68.73,3.79
894,PKW3951,1841.72,2782.05,13.89,-218.46,6.96
894,PKW3953,1890.48,1355.09,0.0,50.66,4.66
894,PKW3955,2841.46,2196.33,0.0,68.73,5.83
894,PKW3956,2260.26,961.47,13.89,-18.45,6.83
894,PKW3957,1150.49,1090.21,13.89,-177.77,5.06
894,PKW3958,2300.38,948.09,13.89,-18.46,6.72
894,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
894,PKW3960,2798.3,2375.61,13.0,-97.26,5.82
894,PKW3962,2277.79,952.25,13.4,-18.4,5.06
894,PKW3963,1404.31,722.18,13.89,-219.33,4.74
894,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
894,PKW3966,2795.47,2374.25,13.0,-96.55,5.9
894,PKW3967,2718.38,1893.68,13.89,-100.4,5.96
894,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
894,PKW3969,1754.77,586.31,0.0,-208.1,3.69
894,PKW3974,1107.88,1085.35,13.89,-177.77,4.96
894,PKW3975,1342.6,1316.38,9.96,-215.98,4.87
894,PKW3976,2654.92,1002.43,13.89,-225.96,3.81
894,PKW3977,2509.09,2005.71,13.89,-169.03,5.64
894,PKW3980,2733.83,1977.86,13.89,-100.4,5.85
894,PKW3982,1491.77,682.67,0.0,-136.26,5.76
894,PKW3984,2810.08,3116.23,13.89,-268.75,5.87
894,PKW3986,2842.48,2190.14,0.0,68.73,6.64
894,PKW3987,2242.32,964.08,13.89,-18.44,6.3
894,PKW3988,1885.75,1349.32,0.0,50.66,4.59
894,PKW3989,2198.4,978.61,9.31,-16.88,5.16
894,PKW3991,2385.79,475.83,13.0,32.38,5.4
894,PKW3993,2810.54,3094.84,13.89,-268.75,3.61
894,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
894,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
894,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
894,PKW4000,2214.63,973.32,6.33,-18.43,4.45
894,PKW4001,2811.01,3073.46,13.89,-268.75,3.8
894,PKW4003,2368.85,464.45,10.4,47.71,3.86
894,PKW4006,1214.62,1092.71,13.89,-177.77,6.51
894,PKW4008,1883.12,1351.16,0.0,50.64,7.0
894,PKW4009,2219.11,443.55,0.0,-39.31,4.01
894,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
894,PKW4014,2801.13,2376.97,13.0,-98.02,6.16
894,PKW4015,2397.61,912.36,13.89,-18.35,5.45
894,PKW4016,2504.23,1524.15,13.89,-251.92,4.43
894,PKW4018,2299.55,438.63,0.0,6.05,6.98
894,PKW4021,2799.81,2395.1,10.4,-104.67,6.76
894,PKW4022,2387.5,473.13,13.0,32.38,5.38
894,PKW4023,2228.43,1809.6,13.89,47.67,4.98
894,PKW4024,2838.74,2189.34,0.0,68.99,6.56
894,PKW4025,1129.12,1089.38,13.89,-177.77,4.48
894,PKW4026,2100.16,1702.48,13.89,-119.83,4.77
894,PKW4027,2510.87,1503.82,13.89,-251.92,6.78
894,PKW4028,2811.48,3052.07,13.89,-268.75,4.32
894,PKW4030,2709.48,2013.86,0.0,8.11,5.51
894,PKW4032,1849.32,1807.31,10.4,16.92,5.86
894,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
894,PKW4035,2111.28,1720.63,13.89,-122.38,5.66
894,PKW4037,2349.36,928.16,10.54,-18.74,6.08
894,PKW4038,1865.28,1819.65,13.0,50.46,4.6
894,PKW4039,2135.19,1755.85,13.0,-129.09,6.16
894,PKW4040,2649.91,1002.98,13.89,-225.69,5.33
894,PKW4041,2215.93,976.25,13.89,-18.44,4.65
894,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
894,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
894,PKW4045,1848.8,1803.05,10.4,13.91,4.63
894,PKW4046,2083.45,1818.0,13.89,-220.99,3.56
894,PKW4047,1925.81,1017.48,13.89,-3.42,5.05
894,PKW4048,2686.05,2003.96,0.0,8.5,4.64
894,PKW4050,2358.83,2814.07,13.89,-236.68,5.51
894,PKW4051,2315.03,442.82,13.89,3.49,6.71
894,PKW4052,2370.45,461.67,10.4,47.53,5.84
894,PKW4053,2802.87,2396.06,10.4,-105.49,5.53
894,PKW4058,2293.28,441.19,13.89,6.05,5.55
894,PKW4059,2447.77,1987.73,13.89,-158.01,4.4
894,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
894,PKW4063,2103.83,1798.98,13.89,-223.8,5.18
894,PKW4064,1759.88,579.95,0.0,-208.14,6.92
894,PKW4066,2016.78,2757.75,13.89,69.68,4.75
894,PKW4067,4017.06,1921.71,13.89,-3.65,5.06
894,PKW4068,2237.67,972.38,13.89,-18.45,4.91
894,PKW4069,1857.76,2161.78,13.89,-88.37,3.98
894,PKW4070,2839.82,2183.2,0.0,70.03,5.96
894,PKW4072,1472.21,1216.44,13.81,-210.47,3.69
894,PKW4076,1902.88,1872.55,13.89,55.32,3.9
894,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
894,PKW4078,2178.07,984.78,11.07,-16.85,6.53
894,PKW4079,1753.26,583.49,0.0,-208.1,6.28
894,PKW4080,4038.82,1926.74,13.89,-3.65,5.76
894,PKW4081,2803.39,2413.36,7.8,-88.68,6.04
894,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
894,PKW4084,2597.89,836.83,0.0,-11.06,3.66
894,PKW4085,1908.64,2503.28,0.0,71.07,5.91
894,PKW4088,2598.55,839.96,0.0,-11.07,6.79
894,PKW4089,1959.34,2645.68,0.0,64.88,5.65
894,PKW4090,3547.48,1951.7,13.89,-3.65,5.37
894,PKW4092,2806.57,2414.0,7.8,-88.68,4.78
894,PKW4093,1962.28,2644.4,0.0,64.88,4.13
894,PKW4094,2803.04,2428.67,5.2,-88.68,3.5
894,PKW4095,1385.73,733.27,13.89,-219.33,4.27
894,PKW4096,2805.94,2397.02,10.4,-106.34,4.89
894,PKW4099,2592.97,1423.62,13.89,16.61,4.87
894,PKW4101,3992.55,1929.69,13.89,-3.65,4.45
894,PKW4102,1711.45,1048.31,5.81,-16.5,3.52
894,PKW4103,1830.62,1800.26,7.8,-19.16,6.91
894,PKW4105,1113.2,1921.67,13.89,-255.61,4.16
894,PKW4106,2356.91,449.88,7.8,24.85,3.72
894,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
894,PKW4108,1321.69,1330.25,1.94,-225.15,5.22
894,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
894,PKW4110,1968.66,2658.02,0.0,64.88,3.59
894,PKW4111,2277.27,2672.79,0.0,0.38,3.55
894,PKW4112,1858.47,2768.74,13.89,-218.46,4.68
894,PKW4114,2809.76,2414.63,7.8,-88.68,6.11
894,PKW4115,2273.2,436.16,13.89,0.15,4.75
894,PKW4116,1999.79,2710.17,6.05,85.22,5.21
894,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
894,PKW4119,1903.13,1373.82,0.0,60.21,6.71
894,PKW4121,1860.95,2161.87,13.89,-88.35,6.7
894,PKW4122,1667.39,1071.71,13.89,-16.14,4.63
894,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
894,PKW4125,2006.88,2730.3,11.25,70.61,5.83
894,PKW4127,2378.49,922.08,13.89,-18.13,4.15
894,PKW4129,2585.68,789.39,0.0,-27.85,5.59
894,PKW4130,2233.28,995.11,13.89,-198.23,4.71
894,PKW4131,2811.95,3030.69,13.89,-268.75,5.98
894,PKW4133,1857.27,2183.18,13.89,-89.17,4.01
894,PKW4135,2812.42,3009.3,13.89,-268.75,5.23
894,PKW4136,2309.94,973.34,13.89,-198.14,5.89
894,PKW4137,2289.93,2676.02,0.0,0.05,4.65
894,PKW4138,1713.14,1054.49,5.81,-16.51,5.54
894,PKW4140,2257.13,987.27,13.89,-198.14,5.1
894,PKW4141,1193.37,1088.68,13.89,-177.77,3.96
894,PKW4142,1193.24,1091.88,13.89,-177.77,3.75
894,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
894,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
894,PKW4146,1897.66,2501.41,3.37,-109.68,4.57
894,PKW4151,1975.39,1017.73,13.89,-3.42,6.26
894,PKW4152,1812.21,1813.44,2.6,-19.16,5.96
894,PKW4153,2806.22,2429.3,5.2,-88.68,4.85
894,PKW4154,1959.09,2637.59,1.99,64.88,4.71
894,PKW4155,1177.5,1541.65,13.89,-246.81,4.7
894,PKW4159,2342.8,443.35,5.2,23.27,6.61
894,PKW4160,1646.76,1076.99,13.89,-16.2,6.64
894,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
894,PKW4164,1644.97,1070.85,13.89,-16.22,6.25
894,PKW4165,2812.89,2987.91,13.89,-268.75,5.31
894,PKW4167,2802.74,2441.38,2.6,-88.68,4.89
894,PKW4168,1312.92,1343.67,12.33,-225.4,5.29
894,PKW4169,2269.77,2672.74,0.0,0.39,6.56
894,PKW4172,1700.38,1058.27,10.31,-16.51,5.22
894,PKW4173,1926.47,2563.23,2.6,69.7,5.39
894,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
894,PKW4175,2350.9,2679.35,2.77,-183.38,4.6
894,PKW4177,1110.98,1943.19,13.89,-255.61,4.74
894,PKW4178,1861.42,1807.37,5.9,20.76,4.14
894,PKW4179,1683.38,1063.59,13.89,-16.63,5.32
894,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
894,PKW4182,1899.41,1367.32,0.0,60.02,5.17
894,PKW4183,2813.35,2966.53,13.89,-268.75,5.48
894,PKW4185,1931.65,2568.01,5.2,69.7,6.3
894,PKW4186,2209.13,456.54,0.0,-82.41,4.7
894,PKW4188,2669.0,986.28,13.89,-229.83,6.09
894,PKW4189,1816.05,1805.32,5.2,-19.16,5.47
894,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
894,PKW4191,2814.17,2929.48,13.89,-268.75,4.41
894,PKW4192,1371.22,749.3,13.89,-219.33,3.84
894,PKW4193,1927.24,2556.09,2.6,69.7,6.97
894,PKW4194,2815.6,2864.09,13.89,-268.75,4.07
894,PKW4195,2814.8,2900.65,13.89,-268.75,4.42
894,PKW4196,1783.31,537.27,13.89,-26.23,3.88
894,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
894,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
894,PKW4199,2361.12,2678.74,7.27,-183.4,5.03
894,PKW4200,1922.97,2553.75,1.3,69.7,5.22
894,PKW4202,2355.79,452.89,7.8,24.87,3.64
894,PKW4204,1965.76,2659.38,0.0,64.88,4.04
894,PKW4205,1965.47,2651.21,0.0,64.88,4.67
894,PKW4206,2267.41,2675.93,0.0,0.39,6.83
894,PKW4208,2805.92,2442.0,2.6,-88.68,4.3
894,PKW4209,2252.23,439.6,13.89,-3.05,3.72
894,PKW4210,1161.06,1559.92,13.89,-73.44,4.46
894,PKW4212,1369.19,746.82,13.89,-219.33,4.92
894,PKW4213,2366.0,2681.66,4.38,-183.05,5.46
894,PKW4214,2274.91,2675.98,0.0,0.37,4.04
894,PKW4215,2282.42,2676.01,0.0,0.15,6.59
894,PKW4216,1118.51,1900.95,13.89,-255.61,5.44
894,PKW4217,1261.02,1408.32,7.8,-234.19,6.49
894,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
894,PKW4220,1517.31,1198.8,13.89,79.1,4.03
894,PKW4221,2809.41,2429.92,5.2,-88.68,4.01
894,PKW4222,1142.3,1805.37,13.89,-264.0,3.82
894,PKW4223,1768.0,579.24,0.0,-208.14,4.76
894,PKW4224,2391.8,2679.33,11.83,-187.92,3.65
894,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
894,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
894,PKW4228,3519.49,1953.49,13.89,-3.65,4.92
894,PKW4230,1962.55,2652.53,0.0,64.88,3.8
894,PKW4231,2633.22,1015.99,13.89,-213.81,5.05
894,PKW4234,829.97,1077.75,13.89,-177.77,6.92
894,PKW4235,1354.67,762.86,13.89,-219.33,6.05
894,PKW4236,1509.43,1189.43,6.25,-253.8,5.36
894,PKW4237,1895.26,2458.25,13.89,82.41,5.83
