time,vehicle_id,x,y,speed,angle,power
451,LKW100,1977.07,1042.54,13.89,-181.72,7.03
451,LKW101,1593.74,1095.98,13.89,-26.78,7.41
451,LKW102,1946.21,1926.22,0.0,46.39,8.17
451,LKW103,2000.33,1039.21,13.89,-178.69,11.59
451,LKW106,1460.24,1190.76,11.12,-32.78,9.37
451,LKW107,1397.64,1238.78,13.89,-37.45,9.25
451,LKW108,1886.96,2448.11,11.7,-98.21,8.23
451,LKW109,2894.98,2267.94,0.0,-251.91,7.75
451,LKW110,1300.39,1339.41,13.89,-54.28,7.37
451,LKW111,1750.73,1085.78,11.96,-186.74,7.28
451,LKW112,2804.57,2500.82,13.89,-88.68,11.76
451,LKW113,1047.62,1073.4,13.89,2.23,11.83
451,LKW114,1158.34,1569.5,13.89,-77.17,9.12
451,LKW115,950.46,1069.62,13.89,2.23,11.6
451,LKW116,2684.23,857.32,0.0,-200.3,8.37
451,LKW117,2795.93,2736.45,13.89,-88.68,11.17
451,LKW118,1149.61,1738.35,13.89,-266.55,9.37
451,LKW119,2069.56,477.2,0.0,-92.83,11.9
451,LKW120,1127.76,1751.6,13.89,-71.45,9.64
451,LKW121,1546.72,3004.12,13.89,-38.46,7.57
451,LKW122,2520.65,593.55,0.0,-201.56,11.26
451,LKW123,1105.72,1899.28,6.02,-75.61,10.73
451,LKW124,2026.78,1053.88,0.0,-86.67,7.34
451,LKW125,1667.31,1893.06,3.42,-102.88,9.57
451,LKW126,2241.82,1056.54,8.33,-64.57,11.82
451,LKW127,1715.39,736.04,8.33,-100.91,10.73
451,LKW128,3188.44,2051.76,10.32,-205.28,9.45
451,LKW33,2647.29,882.86,11.7,56.07,8.93
451,LKW54,2547.55,854.56,0.0,-25.59,8.05
451,LKW61,1836.34,1788.25,0.0,51.25,10.24
451,LKW62,1791.51,1034.88,13.66,-17.07,8.38
451,LKW64,1762.2,1844.67,13.89,-197.2,7.28
451,LKW66,1154.33,1631.93,0.0,-248.22,7.84
451,LKW69,2521.57,871.9,0.0,-19.28,11.39
451,LKW72,2634.67,865.8,10.4,41.35,7.08
451,LKW78,2361.17,927.7,0.0,-17.95,8.91
451,LKW80,1247.9,1426.5,8.85,-234.18,10.27
451,LKW82,2517.52,866.54,0.0,-19.28,11.71
451,LKW83,2893.63,2202.75,13.89,-69.06,9.88
