time,vehicle_id,x,y,speed,angle,power
98,LKW0,1648.41,1069.85,13.89,-16.22,8.13
98,LKW1,2357.87,2672.52,13.89,-3.37,9.26
98,LKW10,2352.62,447.89,8.02,24.85,10.64
98,LKW11,1401.71,1896.73,0.0,-4.17,8.47
98,LKW12,1226.7,1439.7,7.82,-55.34,11.59
98,LKW13,2679.63,2512.2,13.89,-218.66,9.25
98,LKW14,1499.8,633.43,10.89,-29.14,7.21
98,LKW15,1514.52,629.04,13.89,-28.61,11.69
98,LKW16,1137.76,1853.41,0.0,-260.62,10.2
98,LKW17,1470.77,660.27,0.0,-32.69,8.12
98,LKW18,2666.66,855.86,5.18,-196.54,9.91
98,LKW19,1167.21,1573.78,13.89,-255.45,8.39
98,LKW2,2021.01,2769.19,13.89,69.68,8.84
98,LKW20,1294.78,1352.64,13.89,-54.04,9.55
98,LKW21,1759.52,583.77,8.69,-208.14,10.59
98,LKW22,2306.69,2873.44,13.89,-56.79,7.92
98,LKW23,1384.77,720.63,13.89,-39.52,10.16
98,LKW24,2501.22,1553.35,0.0,-168.17,8.55
98,LKW25,1982.66,1520.47,13.89,-125.14,7.66
98,LKW26,2547.2,1562.98,13.89,-168.18,11.32
98,LKW27,3065.18,749.87,13.89,-194.77,9.64
98,LKW3,2014.54,1015.5,0.0,-2.53,8.7
98,LKW5,1408.37,1090.64,13.89,2.23,11.27
98,LKW7,1917.81,2484.11,0.0,-215.43,11.67
98,LKW8,2583.2,839.7,0.0,-15.86,9.06
98,PKW1,1939.04,1949.15,0.0,-54.09,4.77
98,PKW10,1416.73,1263.24,13.89,-215.74,3.5
98,PKW100,1971.7,2671.09,13.89,79.21,3.82
98,PKW101,2086.97,468.83,0.0,-175.06,5.39
98,PKW102,2606.51,2566.59,13.89,-218.66,6.62
98,PKW103,3134.07,2042.55,13.89,-24.83,4.21
98,PKW104,2718.48,2011.7,1.16,6.38,4.14
98,PKW105,2842.27,2288.33,13.89,-49.4,6.72
98,PKW106,3156.75,2039.12,13.89,-24.83,6.41
98,PKW107,2098.74,1033.63,5.26,-193.46,5.09
98,PKW108,2423.29,1941.82,10.65,-245.64,4.5
98,PKW109,2104.64,1038.8,9.47,-193.45,6.87
98,PKW11,2803.38,2413.96,0.0,-88.68,6.52
98,PKW110,1135.26,1848.96,8.08,-260.58,6.49
98,PKW111,1777.38,536.63,13.89,-26.23,6.84
98,PKW112,1503.7,1046.58,13.89,87.12,4.55
98,PKW114,1337.83,1285.91,13.89,-43.65,3.93
98,PKW115,2763.93,2070.9,0.0,-113.15,5.62
98,PKW116,1874.72,2316.83,13.89,84.86,4.52
98,PKW117,2766.93,2077.92,0.0,-113.15,5.92
98,PKW118,1350.62,1091.6,13.89,2.23,5.53
98,PKW119,2627.56,1015.51,13.89,-53.01,6.04
98,PKW12,2094.52,472.7,0.0,-174.95,5.8
98,PKW120,2626.2,2554.94,13.89,-218.66,5.05
98,PKW121,2806.21,2429.6,0.0,-88.68,5.83
98,PKW123,2424.62,1980.94,0.0,-153.52,6.59
98,PKW124,2809.41,2429.72,0.0,-88.68,5.76
98,PKW125,2032.17,1730.83,13.89,-22.64,6.74
98,PKW126,1336.99,1084.66,13.89,2.23,6.68
98,PKW127,2803.03,2428.97,0.0,-88.68,5.8
98,PKW128,2861.59,2255.2,0.0,78.43,4.77
98,PKW129,1753.76,1088.61,7.8,-187.81,6.27
98,PKW13,1593.48,1103.35,13.89,-25.18,4.81
98,PKW130,1322.99,1087.32,13.89,2.23,6.82
98,PKW131,2845.04,2289.95,13.89,-49.5,5.52
98,PKW132,1315.62,1083.83,13.89,2.23,5.61
98,PKW133,2728.54,2011.48,2.56,-2.58,4.29
98,PKW134,1858.35,2140.73,13.89,-88.46,5.89
98,PKW135,1836.95,543.4,13.89,-207.25,5.17
98,PKW136,3199.17,2016.1,13.89,-184.0,3.79
98,PKW137,1726.75,1855.43,13.89,-18.41,4.64
98,PKW138,2430.28,1986.69,0.0,-184.71,3.67
98,PKW139,1938.24,2695.79,0.0,-34.52,6.22
98,PKW14,1416.78,1259.27,13.89,-215.74,5.12
98,PKW140,1915.95,2481.5,0.0,-215.42,3.95
98,PKW141,2432.17,552.35,13.89,-138.66,4.18
98,PKW142,2561.91,1313.95,0.0,86.81,6.51
98,PKW143,1856.45,1312.05,13.89,-113.19,4.73
98,PKW144,1295.23,1086.24,13.89,2.23,5.15
98,PKW145,1875.01,2392.07,13.89,-100.7,4.41
98,PKW146,1324.46,1303.24,13.89,-54.96,4.35
98,PKW147,1861.85,2129.49,11.11,-88.43,4.49
98,PKW148,1312.44,1321.17,13.89,-56.54,4.47
98,PKW149,1509.87,1026.39,13.89,-246.95,5.55
98,PKW150,2059.61,430.37,13.89,3.66,4.29
98,PKW151,1932.05,2700.04,0.0,-34.52,5.16
98,PKW152,1140.86,1854.33,0.0,-260.64,4.35
98,PKW153,1300.66,1339.0,13.89,-54.62,4.47
98,PKW154,1945.31,2706.43,13.89,-218.38,6.05
98,PKW155,2697.7,2008.94,9.15,8.5,5.0
98,PKW156,2678.82,938.92,0.0,58.62,5.72
98,PKW157,2738.79,2007.33,3.42,-7.4,5.62
98,PKW158,1940.06,2698.43,0.0,-34.52,5.69
98,PKW159,2770.48,2389.37,13.89,-42.31,4.81
98,PKW16,2561.03,1299.42,0.0,87.55,5.63
98,PKW160,2524.49,2011.54,13.89,-171.24,6.53
98,PKW161,1878.0,2390.7,13.89,-100.7,5.04
98,PKW162,1518.24,1006.71,13.89,-246.95,5.98
98,PKW163,1764.04,1677.29,13.89,-117.11,3.79
98,PKW164,1917.66,2519.58,13.89,70.8,4.95
98,PKW165,2718.6,2008.49,0.9,6.43,3.85
98,PKW166,1932.36,2560.7,13.89,69.7,4.05
98,PKW167,1288.19,1356.3,13.89,-52.59,6.55
98,PKW168,1858.89,2119.36,13.89,-88.78,6.19
98,PKW169,2084.99,1679.17,13.89,-114.93,4.54
98,PKW17,2061.24,1040.95,0.0,-190.28,5.59
98,PKW170,2012.96,1877.45,10.4,-217.32,6.47
98,PKW171,2614.47,1032.44,13.89,-52.07,5.26
98,PKW172,1159.71,1627.38,13.89,-258.24,5.02
98,PKW173,2277.19,984.07,13.89,-198.14,4.36
98,PKW174,2448.69,565.71,13.89,-122.56,4.55
98,PKW175,2561.8,1306.47,0.0,88.51,5.82
98,PKW176,2802.86,2436.47,0.0,-88.68,5.4
98,PKW177,2014.59,1012.3,0.0,-2.11,6.37
98,PKW178,1998.55,2422.07,13.89,-216.68,5.62
98,PKW179,2101.98,473.36,2.94,-174.95,6.77
98,PKW18,2892.48,2205.75,13.89,-69.06,5.08
98,PKW180,1861.35,2148.1,11.11,-88.35,4.27
98,PKW181,2124.91,2330.32,13.89,-216.03,4.93
98,PKW182,1275.19,1373.3,13.89,-52.59,6.21
98,PKW183,2251.55,992.47,13.89,-198.17,5.12
98,PKW184,2649.14,2536.59,13.89,-218.66,3.61
98,PKW185,1777.14,1072.36,2.6,-198.52,5.13
98,PKW186,2601.32,1049.31,13.89,-54.11,5.44
98,PKW187,2623.43,2553.06,13.89,-218.66,5.36
98,PKW188,2590.54,838.27,0.0,-11.06,5.21
98,PKW189,1360.63,1271.25,13.89,-38.22,6.45
98,PKW19,2380.99,513.76,13.89,-137.51,6.62
98,PKW190,2437.36,614.09,13.89,-190.91,4.66
98,PKW191,2806.03,2437.3,4.7,-88.68,6.38
98,PKW192,2860.08,2247.85,0.0,78.43,4.21
98,PKW193,1936.69,2581.63,13.89,69.7,4.41
98,PKW194,1907.51,2499.99,13.89,69.02,4.6
98,PKW195,2297.52,977.41,13.89,-198.14,5.33
98,PKW196,2066.61,2372.55,11.11,-215.81,5.56
98,PKW197,2283.02,978.79,13.89,-198.13,5.02
98,PKW198,2819.81,2671.85,13.89,-268.75,4.15
98,PKW199,2304.52,971.75,13.89,-198.13,5.03
98,PKW2,1628.02,1079.1,13.89,-16.22,4.53
98,PKW20,2379.95,2674.41,13.89,-4.18,4.37
98,PKW200,2438.02,1987.09,0.0,-157.18,6.38
98,PKW201,2579.08,1085.29,13.89,-69.71,6.44
98,PKW202,1743.64,1061.15,12.58,23.85,4.43
98,PKW203,3365.45,2004.45,13.89,-184.0,3.67
98,PKW204,3067.21,2073.49,13.89,-24.83,5.22
98,PKW205,1262.19,1390.3,13.89,-54.18,4.13
98,PKW206,2674.91,932.51,4.11,58.62,4.52
98,PKW207,2598.55,839.96,0.0,-11.07,5.69
98,PKW208,1484.19,1181.14,0.0,-36.86,5.6
98,PKW209,2458.46,1724.22,0.0,-268.7,5.89
98,PKW21,1507.81,1194.96,13.89,-253.75,6.35
98,PKW210,1409.19,1896.18,0.0,-4.17,5.51
98,PKW211,1526.62,987.03,13.89,-246.95,6.76
98,PKW212,1149.05,1741.57,13.89,-260.18,5.71
98,PKW214,2801.98,2474.54,13.89,-88.68,4.42
98,PKW215,2602.62,2529.6,13.89,-39.77,5.97
98,PKW216,2687.36,2461.26,13.89,-38.32,6.01
98,PKW217,2587.03,1065.38,13.89,-57.74,4.07
98,PKW218,3029.14,2091.11,13.89,-24.83,4.31
98,PKW219,2336.85,964.69,13.89,-197.69,5.45
98,PKW22,1882.28,1345.08,13.89,50.66,4.09
98,PKW220,1101.04,1075.48,13.89,2.23,5.87
98,PKW221,2861.09,2262.82,0.0,64.79,5.88
98,PKW222,2576.65,844.92,0.0,-23.13,5.09
98,PKW223,2570.63,850.96,5.1,-23.12,4.29
98,PKW224,2387.66,908.9,0.0,82.86,5.22
98,PKW225,1585.67,592.51,13.89,-23.26,4.22
98,PKW226,1087.04,1078.14,13.89,2.23,6.39
98,PKW227,1882.71,2441.03,13.89,-98.24,4.78
98,PKW228,1148.05,1715.53,13.89,-266.49,5.7
98,PKW229,1073.28,1074.4,13.89,2.23,5.81
98,PKW23,2895.34,2207.24,13.89,-69.07,5.62
98,PKW230,1947.2,1457.51,13.89,57.09,6.97
98,PKW231,2076.6,1041.42,0.0,-190.31,3.96
98,PKW232,2363.31,956.25,13.89,-197.69,5.45
98,PKW233,3434.74,1999.6,13.89,-184.0,6.27
98,PKW234,1222.99,1426.68,6.84,-135.8,6.99
98,PKW235,2597.89,836.83,0.0,-11.06,6.04
98,PKW236,1440.62,692.43,13.89,-219.33,3.8
98,PKW237,2325.17,2169.9,0.0,-245.27,4.74
98,PKW238,2573.72,1105.68,13.89,-77.87,3.82
98,PKW239,2429.52,1944.05,11.99,-247.62,4.77
98,PKW24,1553.57,1098.37,13.89,6.69,6.97
98,PKW240,2038.7,1856.86,5.2,-220.96,6.53
98,PKW241,1888.26,2481.5,13.89,-112.66,5.07
98,PKW242,1740.99,1042.39,12.58,-12.7,6.25
98,PKW243,1045.4,1076.52,13.89,2.23,5.28
98,PKW244,1665.43,1873.86,13.0,-0.73,6.35
98,PKW245,1686.15,1868.95,13.89,-18.41,5.81
98,PKW246,2591.19,841.4,0.0,-11.07,4.18
98,PKW247,2400.29,952.46,0.0,-115.84,3.78
98,PKW248,2591.83,844.54,0.0,-11.07,4.06
98,PKW249,1838.77,2772.13,13.89,-38.46,6.01
98,PKW250,2821.52,2593.52,13.89,-268.75,4.53
98,PKW251,1857.09,2195.65,13.89,-89.17,5.49
98,PKW252,2678.59,2508.93,13.89,-218.66,5.64
98,PKW253,2444.94,1990.01,0.0,-157.24,6.6
98,PKW254,1017.76,1072.24,13.89,2.23,3.65
98,PKW255,2083.36,1036.94,0.0,-190.3,4.9
98,PKW256,2506.91,599.49,0.0,-207.05,5.66
98,PKW257,1817.02,2789.41,13.89,-38.46,4.33
98,PKW258,2940.34,2132.2,13.89,-43.18,3.78
98,PKW259,2649.2,871.06,0.0,-196.53,6.51
98,PKW26,2884.79,2225.86,13.89,-69.06,3.99
98,PKW260,2451.91,1992.83,0.0,-159.38,6.66
98,PKW261,1965.7,1496.05,13.89,-124.66,6.79
98,PKW262,1566.97,604.09,13.89,-23.9,5.37
