time,vehicle_id,x,y,speed,angle,power
609,LKW101,3023.51,725.86,13.89,-14.88,7.41
609,LKW107,334.44,1058.47,13.89,-177.77,9.25
609,LKW109,2328.73,2682.75,0.0,-180.37,7.75
609,LKW113,2450.21,900.42,6.5,-20.1,11.83
609,LKW115,2337.35,833.97,13.89,-129.46,11.6
609,LKW116,1512.43,1192.13,13.89,-223.4,8.37
609,LKW117,2854.12,2277.6,13.89,-37.65,11.17
609,LKW122,2606.56,818.05,0.0,57.28,11.26
609,LKW123,2010.17,1553.56,13.89,-124.49,10.73
609,LKW125,1093.02,1087.98,13.89,-177.77,9.57
609,LKW126,1140.55,1780.11,13.07,-265.99,11.82
609,LKW128,2815.01,2891.13,13.89,-268.75,9.45
609,LKW129,2282.42,2672.81,0.0,0.23,11.82
609,LKW130,2864.11,2261.71,0.0,68.25,9.27
609,LKW136,1856.85,2211.86,13.89,-89.17,10.03
609,LKW137,1316.29,3203.52,13.89,-218.46,8.86
609,LKW138,2375.48,923.07,13.89,-17.95,10.97
609,LKW139,1470.85,1125.55,0.0,-116.93,9.27
609,LKW140,1155.69,1891.59,12.6,-173.81,9.08
609,LKW142,1964.6,2656.91,7.8,64.88,7.2
609,LKW145,2566.7,752.77,0.0,63.5,11.65
609,LKW146,1575.94,1101.47,13.89,7.53,8.95
609,LKW148,2097.01,1037.34,8.9,-193.46,8.05
609,LKW149,1137.12,1837.76,0.0,-260.58,10.66
609,LKW152,1915.74,457.5,8.76,-48.46,11.07
609,LKW153,2798.43,2153.86,0.0,-109.52,7.57
609,LKW154,2202.76,1008.37,13.89,-197.79,7.77
609,LKW155,2621.01,850.24,2.6,-136.46,10.3
609,LKW156,2023.3,1869.57,5.2,-218.13,7.95
609,LKW157,1882.1,2733.63,13.89,-38.46,9.57
609,LKW158,2552.36,724.02,0.0,63.5,11.27
609,LKW159,2886.83,2312.69,0.0,-143.5,9.26
609,LKW160,950.21,1076.02,13.89,2.23,8.93
609,LKW161,1655.15,574.14,0.0,-5.73,8.83
609,LKW162,2043.23,1852.93,2.6,-220.96,11.52
609,LKW163,1145.31,1658.92,12.88,-82.69,10.76
609,LKW164,2814.67,2189.58,0.0,-112.9,11.08
609,LKW165,1567.19,1894.13,13.89,-10.24,9.3
609,LKW166,2909.98,2225.46,13.89,-242.6,7.89
609,LKW167,3903.76,1966.77,13.89,-184.0,7.15
609,LKW168,2863.71,802.98,13.89,-194.77,9.15
609,LKW169,2389.14,921.91,8.02,-18.37,9.23
609,LKW170,2250.3,1033.82,8.33,-83.04,8.05
609,LKW171,409.16,1048.57,13.89,2.23,11.97
609,LKW172,1038.53,2135.42,6.75,-75.61,10.36
609,LKW173,1383.24,1249.81,13.89,-37.45,11.66
609,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
609,PKW1186,1148.22,1809.06,0.0,-261.73,5.72
609,PKW1188,1630.37,2949.93,13.89,-218.46,3.99
609,PKW1222,3405.13,1964.0,13.89,-3.65,5.58
609,PKW1251,2561.22,1284.64,0.0,-263.34,6.26
609,PKW1258,1491.77,682.67,0.0,-136.26,5.44
609,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
