time,vehicle_id,x,y,speed,angle,power
1144,LKW222,1247.24,1421.94,0.0,-234.19,9.77
1144,LKW223,2565.15,2610.58,13.89,-224.67,7.51
1144,LKW225,2582.35,2592.49,13.89,-226.19,11.45
1144,LKW245,2705.45,1823.22,13.89,-100.4,9.98
1144,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1144,LKW248,1943.26,2703.96,13.89,-199.04,9.11
1144,LKW251,2003.72,2721.34,7.35,70.61,7.72
1144,LKW254,1923.91,2717.29,13.89,-214.56,7.76
1144,LKW256,2821.96,2573.31,13.89,-268.75,11.85
1144,LKW261,2064.54,2374.04,13.89,-215.81,10.97
1144,LKW266,1804.6,523.22,13.89,-26.23,8.22
1144,LKW267,1764.06,1042.78,11.7,-15.78,11.63
1144,LKW270,2713.7,2480.84,13.89,-218.66,9.74
1144,LKW273,2115.7,1000.23,13.89,-10.57,10.61
1144,LKW274,2084.52,1006.01,13.89,-7.39,8.75
1144,LKW275,1869.89,1060.66,13.89,-189.77,11.28
1144,LKW278,2883.43,2314.13,1.3,-143.26,10.75
1144,LKW280,2256.52,962.71,13.89,-18.45,8.04
1144,LKW281,1752.13,2857.3,13.89,-218.46,8.65
1144,LKW282,1350.13,762.44,13.89,-219.33,7.61
1144,LKW283,2151.8,991.66,13.89,-14.19,8.33
1144,LKW284,1885.75,1349.32,0.0,50.66,10.59
1144,LKW285,2190.96,980.87,13.89,-16.88,9.0
1144,LKW287,2325.53,936.25,13.85,-18.76,7.69
1144,LKW288,2242.55,436.91,13.89,-3.01,10.46
1144,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1144,LKW290,1063.62,2127.77,13.89,-255.61,7.24
1144,LKW291,1706.71,1053.05,8.95,-16.51,11.13
1144,LKW293,1831.24,2272.21,9.1,-185.34,8.7
1144,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1144,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1144,LKW296,2314.81,968.38,13.89,-197.84,10.22
1144,LKW297,1825.64,512.85,13.89,-26.23,7.51
1144,LKW298,2561.8,1306.47,0.0,84.29,8.18
1144,LKW299,2561.46,1282.56,0.0,-263.34,7.37
1144,LKW300,1723.61,561.93,13.66,-18.68,7.53
1144,LKW301,1161.03,1620.86,13.89,-259.58,7.13
1144,LKW303,2402.25,937.16,13.89,-197.92,11.57
1144,LKW304,1143.27,1632.81,0.0,9.92,11.04
1144,LKW305,2498.8,667.08,13.89,-116.82,7.58
1144,LKW306,2215.6,1004.24,7.8,-197.79,11.97
1144,LKW307,1200.29,1079.34,13.89,2.23,7.63
1144,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1144,LKW309,2131.85,472.78,0.0,-175.03,8.95
1144,LKW310,1862.17,2753.54,13.89,-38.46,8.68
1144,LKW311,1781.63,1074.23,12.99,-198.52,10.55
1144,LKW312,964.34,1070.16,13.89,2.23,9.5
1144,LKW313,1786.78,1824.69,13.89,-27.5,8.83
1144,LKW314,2164.56,1016.55,13.89,-195.55,8.7
1144,LKW315,2043.34,1010.46,13.89,-3.71,9.89
1144,LKW316,1746.54,1848.85,13.71,-18.41,8.8
1144,LKW317,2704.84,851.53,13.89,-200.13,7.41
1144,LKW318,1112.55,1809.54,13.88,-71.17,10.81
1144,LKW319,2797.37,823.78,13.89,-194.77,8.55
1144,LKW320,575.72,1055.05,13.89,2.23,11.44
1144,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1144,LKW322,2379.29,918.44,9.1,-18.17,11.98
1144,LKW323,2564.89,2561.0,13.89,-39.77,11.44
1144,LKW324,1248.62,832.94,12.95,-39.52,11.0
1144,LKW325,2488.57,2624.71,12.71,-32.17,10.81
1144,PKW3293,1242.85,1428.03,0.0,-234.13,5.72
1144,PKW3449,1252.86,1414.15,0.55,-234.19,6.0
1144,PKW3582,1257.58,1407.62,0.29,-234.19,5.12
1144,PKW3636,1262.19,1401.23,0.2,-234.19,4.64
1144,PKW3735,3234.63,1974.89,13.89,-3.65,4.66
1144,PKW3861,2380.21,329.33,13.89,-80.6,4.44
1144,PKW3874,2705.42,812.96,13.0,-13.81,6.01
1144,PKW3986,1281.94,3230.8,13.89,-218.46,6.64
1144,PKW4026,1266.7,1394.98,0.2,-232.98,4.77
1144,PKW4039,1271.35,1388.84,2.5,-232.58,6.16
1144,PKW4107,1857.91,496.95,13.89,-26.23,4.64
1144,PKW4108,1169.06,1390.21,13.89,-152.99,5.22
1144,PKW4111,4111.04,1915.71,13.89,-3.65,3.55
1144,PKW4174,2480.49,2657.47,10.47,-202.54,6.28
1144,PKW4181,2816.96,2801.93,13.89,-268.75,5.02
1144,PKW4215,4087.7,1917.2,13.89,-3.65,6.59
1144,PKW4226,2497.06,2650.59,13.89,-202.54,4.17
1144,PKW4248,2526.1,2640.24,13.89,-214.42,6.48
1144,PKW4260,1164.04,1587.71,13.89,-257.18,6.09
1144,PKW4297,464.7,1063.54,13.89,-177.77,3.64
1144,PKW4336,2516.79,2642.4,13.89,-212.38,5.41
1144,PKW4362,2817.9,2759.16,13.89,-268.75,3.51
1144,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1144,PKW4438,1148.33,1710.83,13.89,-264.01,5.96
1144,PKW4455,1264.13,1404.0,6.45,-234.19,4.93
1144,PKW4468,1622.72,2960.11,13.89,-218.46,5.87
1144,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1144,PKW4503,3106.55,1983.07,13.89,-3.65,5.76
1144,PKW4517,2599.39,2576.38,13.89,-218.66,3.64
1144,PKW4521,3234.83,1978.08,13.89,-3.65,3.6
1144,PKW4535,2616.08,2563.03,13.89,-218.66,6.57
1144,PKW4555,2579.06,2591.29,13.89,-226.27,5.65
1144,PKW4601,1277.43,1380.89,2.6,-232.58,4.43
1144,PKW4603,2594.35,2576.32,13.89,-218.66,6.94
1144,PKW4604,2820.51,2639.94,13.89,-268.75,5.85
1144,PKW4612,1279.27,1383.76,13.89,-232.58,4.65
1144,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1144,PKW4664,2871.8,772.78,13.89,-14.88,5.12
1144,PKW4680,2870.98,769.69,13.89,-14.88,4.38
1144,PKW4685,2611.06,2562.95,13.89,-218.66,3.63
1144,PKW4689,2644.5,2536.2,13.89,-218.66,6.1
1144,PKW4707,1283.57,1372.87,1.3,-232.58,6.29
1144,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1144,PKW4719,3256.17,1976.72,13.89,-3.65,6.39
1144,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1144,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1144,PKW4743,2627.78,2549.58,13.89,-218.66,6.54
1144,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1144,PKW4766,780.51,1075.82,13.89,-177.77,3.61
1144,PKW4768,1617.27,2960.34,13.89,-218.46,6.71
1144,PKW4789,1288.92,1365.88,1.3,-232.58,5.99
1144,PKW4790,1863.06,2769.18,13.89,-218.46,5.06
1144,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1144,PKW4805,2719.8,2480.06,13.89,-218.66,4.68
1144,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1144,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1144,PKW4819,1879.81,2755.88,13.89,-218.46,3.86
1144,PKW4848,1639.62,2946.68,13.89,-218.46,5.86
1144,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1144,PKW4864,3064.04,1988.99,13.89,-3.65,4.3
1144,PKW4868,2687.43,814.08,13.89,-13.8,3.68
1144,PKW4871,1987.18,2700.38,11.7,-181.85,4.13
1144,PKW4874,2736.29,2466.3,13.89,-222.43,3.86
1144,PKW4882,2851.13,778.28,13.89,-14.88,4.64
1144,PKW4888,1999.41,2705.21,6.05,-207.34,4.18
1144,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1144,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1144,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1144,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1144,PKW4913,2204.2,980.17,13.89,-17.19,5.02
1144,PKW4919,2017.37,2759.34,13.89,69.68,5.95
1144,PKW4923,2487.73,2657.93,13.48,-202.54,6.4
1144,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1144,PKW4941,2731.82,2466.05,13.89,-222.43,5.95
1144,PKW4947,2709.76,1846.71,13.89,-100.4,6.55
1144,PKW4954,1769.33,2839.55,13.89,-218.46,3.91
1144,PKW4967,302.73,1057.24,13.89,-177.77,5.52
1144,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1144,PKW4973,2752.07,2451.87,13.89,-222.43,4.72
1144,PKW4974,2767.86,2437.44,13.89,-222.43,6.56
1144,PKW4976,1962.79,1779.99,13.89,-28.24,6.63
1144,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1144,PKW4980,2747.61,2451.62,13.89,-222.43,4.6
1144,PKW4985,2666.16,2522.97,13.89,-218.66,4.54
1144,PKW4987,2012.14,2702.2,6.05,-185.58,6.19
1144,PKW4988,2040.87,2696.18,7.8,-185.3,4.0
1144,PKW4993,2050.95,2625.68,8.33,1.81,6.23
1144,PKW4994,1859.01,1826.7,13.89,-124.82,4.55
1144,PKW4999,2325.63,2177.02,5.2,72.69,4.11
1144,PKW5000,2526.97,717.03,13.89,-116.27,4.0
1144,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1144,PKW5004,2763.4,2437.19,13.89,-222.43,6.64
1144,PKW5009,2341.11,2120.44,13.89,-245.02,4.16
1144,PKW5017,2768.43,800.25,13.89,-14.88,6.67
1144,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1144,PKW5019,1072.5,2080.28,13.89,-255.61,5.68
1144,PKW5020,1883.08,2443.57,13.89,-98.24,4.67
1144,PKW5025,2783.65,2423.01,13.89,-222.43,6.35
1144,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1144,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
