time,vehicle_id,x,y,speed,angle,power
538,LKW142,2303.41,2190.41,7.8,-260.03,7.2
538,LKW143,2545.49,855.55,13.75,-25.59,9.89
538,LKW144,2678.84,858.92,13.89,-196.54,11.04
538,LKW145,2513.67,596.31,0.0,-201.56,11.65
538,LKW146,645.11,1057.75,13.89,2.23,8.95
538,LKW147,2559.05,1329.58,13.89,-255.28,8.16
538,LKW148,2863.71,802.98,13.89,-194.77,8.05
538,LKW149,1577.24,1152.56,13.78,-208.14,10.66
538,LKW150,2588.13,2545.83,13.89,-39.77,10.28
538,LKW151,2543.91,2579.16,13.89,-41.76,7.8
538,LKW152,1245.47,835.54,13.89,-39.52,11.07
538,LKW153,2807.68,2212.1,7.64,-38.55,7.57
538,LKW62,2463.74,895.47,2.6,-20.1,8.38
538,LKW80,1058.65,2134.25,13.89,-255.61,10.27
538,LKW87,2461.54,889.46,2.6,-20.1,8.7
538,LKW95,2431.83,907.11,2.17,-18.83,10.63
538,LKW96,1676.43,1875.56,0.0,-198.41,10.13
538,PKW1011,1158.64,1864.16,9.15,11.67,5.08
538,PKW1031,1868.24,2316.24,0.0,84.79,6.82
538,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
538,PKW1186,1379.19,1286.13,13.89,-215.41,5.72
538,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
538,PKW1220,2305.07,2895.85,13.89,-236.68,5.92
538,PKW1222,2482.04,1968.73,13.89,20.49,5.58
538,PKW1229,2466.3,891.12,5.2,-20.12,5.66
538,PKW1250,2441.82,896.68,0.0,-20.1,3.71
538,PKW1251,2594.48,857.21,0.0,-7.48,6.26
538,PKW1258,1487.63,1074.28,13.89,-72.03,5.44
538,PKW1282,2412.98,1946.77,0.0,28.32,5.07
538,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
538,PKW1304,1362.83,3166.55,13.89,-218.46,6.9
538,PKW1313,2591.76,1989.88,13.89,8.5,6.71
538,PKW1349,1360.86,3164.02,13.89,-218.46,5.9
538,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
538,PKW1379,1572.64,1303.15,13.89,62.34,4.18
538,PKW1385,2388.49,2679.76,0.0,-187.31,3.94
538,PKW1388,2570.67,1986.73,13.89,8.5,3.7
538,PKW1395,1865.97,2248.65,13.89,-269.58,3.74
538,PKW1396,2395.95,2678.78,0.0,-189.2,4.06
538,PKW1423,1149.16,1703.5,13.89,84.27,5.99
538,PKW1425,1061.39,2110.69,13.89,-255.61,6.99
538,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
538,PKW1433,1979.74,1516.31,13.89,-125.09,4.38
538,PKW1436,1444.35,1240.0,13.89,-213.16,5.94
538,PKW1438,1408.79,1896.21,11.54,-4.17,3.67
538,PKW1453,2476.5,1602.74,13.89,-249.88,5.65
538,PKW1471,2335.32,1894.1,13.89,34.51,4.8
538,PKW1473,2321.32,2679.55,0.0,-179.86,3.8
538,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
538,PKW1490,2406.4,1943.22,0.0,28.33,5.99
538,PKW1496,3456.77,1957.49,13.89,-3.65,6.14
538,PKW1497,3431.79,1959.09,13.89,-3.65,3.78
538,PKW1505,2475.35,624.84,0.0,-117.75,6.71
538,PKW1507,2481.72,888.72,7.8,-20.9,5.06
538,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
538,PKW1530,1407.65,3130.95,13.89,-218.46,4.07
538,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
538,PKW1538,1516.5,1100.58,12.49,5.88,6.05
538,PKW1553,1148.74,1682.41,13.89,-262.48,3.66
538,PKW1556,1486.9,1207.54,13.89,-216.26,6.35
538,PKW1560,2387.33,2770.73,13.89,-236.68,6.1
538,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
538,PKW1571,560.19,1064.05,13.89,-177.77,4.54
538,PKW1573,2328.71,2679.55,3.43,-180.32,3.77
538,PKW1601,560.06,1067.25,13.89,-177.77,6.46
538,PKW1603,1061.0,2099.32,13.89,-255.61,3.65
538,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
538,PKW1610,2479.51,882.72,7.8,-20.92,4.32
538,PKW1619,1476.67,3072.03,13.89,-218.46,6.98
538,PKW1624,1451.96,1077.22,8.33,-143.22,3.89
538,PKW1629,1064.49,2111.49,13.89,-255.61,6.35
538,PKW1630,2407.36,1932.83,13.89,4.59,5.81
538,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
538,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
538,PKW1655,3299.05,1967.57,13.89,-3.65,6.9
538,PKW1666,1153.13,1891.3,8.25,-173.67,6.98
538,PKW1667,2865.47,2284.15,10.76,-18.24,4.44
538,PKW1671,1669.77,570.39,0.0,0.58,4.0
538,PKW1672,2339.43,2679.47,7.93,-180.57,4.46
538,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
538,PKW1679,2597.89,836.83,0.0,-11.06,6.37
538,PKW1684,1142.33,1886.82,3.75,-173.33,6.25
538,PKW1685,1513.63,1195.38,13.89,-224.43,6.96
538,PKW1686,2625.26,829.89,7.8,14.29,3.8
538,PKW1688,1440.45,1222.6,0.0,-172.84,4.07
538,PKW1690,2824.51,1391.48,13.89,15.4,6.37
538,PKW1691,2410.81,2676.3,1.36,-189.77,3.57
538,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
538,PKW1697,1903.13,1373.82,0.0,60.21,5.07
538,PKW1699,1900.35,1375.41,0.0,60.21,4.47
538,PKW1701,1461.9,3087.85,13.89,-218.46,4.85
538,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
538,PKW1710,2601.98,856.19,0.0,-7.68,5.11
538,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
538,PKW1717,538.81,1063.22,13.89,-177.77,4.23
538,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
538,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
538,PKW1726,1946.21,1926.22,0.0,46.39,5.57
538,PKW1727,1885.75,1349.32,0.0,50.66,3.56
538,PKW1730,2340.33,2842.23,13.89,-236.68,6.88
538,PKW1735,1495.57,3061.11,13.89,-218.46,4.55
538,PKW1736,1414.74,1049.39,8.33,-143.22,6.41
538,PKW1737,2022.82,2400.2,13.79,-215.81,4.39
538,PKW1741,1899.41,1367.32,0.0,60.02,4.85
538,PKW1744,1881.02,1343.54,0.0,50.66,5.13
538,PKW1748,2428.81,904.75,0.0,-18.82,4.62
538,PKW1751,1145.26,1827.77,13.89,-260.58,3.65
538,PKW1759,1470.91,1222.64,13.89,-213.16,4.19
538,PKW1760,2819.22,2319.81,1.03,-54.81,4.75
538,PKW1764,1896.63,1368.91,0.0,60.08,6.94
538,PKW1766,1497.33,1209.21,13.89,-213.16,5.97
538,PKW1769,1133.7,1866.9,13.89,-250.61,4.5
538,PKW1782,1876.28,1337.77,0.0,54.64,4.54
538,PKW1792,1887.9,1356.99,0.0,50.64,4.63
538,PKW1793,2335.88,832.18,13.89,-129.46,5.43
538,PKW1801,3321.73,1966.12,13.89,-3.65,4.99
538,PKW1802,594.27,1065.37,13.89,-177.77,4.16
538,PKW1805,1982.36,1514.48,13.89,-125.08,4.54
538,PKW1810,1333.24,1900.99,13.89,4.17,6.12
538,PKW1811,2846.57,2293.02,7.68,-49.57,3.71
538,PKW1813,1422.72,1222.33,13.89,-41.64,4.37
538,PKW1819,1263.94,1568.51,13.89,13.3,6.06
538,PKW1820,2452.28,899.66,1.3,-20.1,5.53
538,PKW1822,2827.47,2313.67,2.24,-54.83,6.36
538,PKW1823,1935.88,1915.37,0.0,46.39,5.9
538,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
538,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
538,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
538,PKW1829,1873.56,1339.51,0.0,54.92,5.03
538,PKW1831,2437.85,901.54,0.0,-20.2,4.92
538,PKW1835,2115.65,1707.6,13.0,-10.02,6.76
538,PKW1836,1512.32,3047.81,13.89,-218.46,6.32
538,PKW1842,1883.12,1351.16,0.0,50.64,4.64
538,PKW1843,2420.67,904.14,3.33,-18.83,6.12
538,PKW1848,2028.73,1732.27,13.89,-33.76,4.97
538,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
538,PKW1852,1178.77,1722.49,11.71,6.13,6.08
538,PKW1858,2480.62,885.72,7.8,-20.88,3.92
538,PKW1863,1643.7,598.37,13.89,-180.44,4.61
538,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
538,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
538,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
538,PKW1876,2831.61,2302.2,4.65,-55.1,3.64
538,PKW1877,1878.34,1345.34,0.0,50.64,6.75
538,PKW1881,2582.73,1995.0,13.89,8.5,6.05
538,PKW1887,1889.03,2415.38,13.89,79.75,6.83
538,PKW1888,1066.77,2115.48,13.89,-255.61,6.86
538,PKW1889,2253.02,1868.36,13.89,-137.01,4.22
538,PKW1890,2254.95,1865.79,13.89,-137.01,4.13
538,PKW1894,1757.43,1076.83,0.0,55.81,5.13
538,PKW1897,1623.42,603.22,13.89,-202.37,6.59
538,PKW1899,1664.79,599.29,13.89,-175.38,4.79
538,PKW1902,581.43,1068.08,13.89,-177.77,4.07
538,PKW1903,1442.06,3103.61,13.89,-218.46,4.52
538,PKW1904,1850.23,2775.29,13.89,-218.46,4.81
538,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
538,PKW1912,1811.45,2810.18,13.89,-218.46,3.71
538,PKW1914,1941.05,1920.79,0.0,46.39,5.89
538,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
538,PKW1917,2834.51,2303.6,4.84,-55.27,6.35
538,PKW1918,1506.28,1198.3,13.89,-224.9,5.67
538,PKW1921,3622.76,1950.1,13.89,-3.65,5.43
538,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
538,PKW1926,1148.24,1746.26,13.89,-260.18,6.29
538,PKW1927,2814.35,2326.72,0.9,-55.06,6.07
538,PKW1929,1521.72,1183.52,13.89,-221.04,3.85
538,PKW1931,1776.45,2833.89,13.89,-218.46,6.12
538,PKW1933,2811.72,3041.15,13.89,-268.75,5.27
538,PKW1935,2419.65,907.87,6.17,-18.82,4.12
538,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
538,PKW1937,2420.24,2671.51,13.89,-188.73,5.73
538,PKW1940,1141.97,1847.58,12.23,-260.58,5.13
538,PKW1942,1828.2,2796.88,13.89,-218.46,6.99
538,PKW1946,2032.4,1741.13,13.89,-22.98,5.08
538,PKW1948,2344.99,1904.25,13.89,33.08,4.34
538,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
538,PKW1954,2444.02,902.69,0.6,-20.1,5.01
538,PKW1955,1551.06,638.16,13.89,-204.0,5.9
538,PKW1958,1685.33,604.65,13.89,-161.86,3.78
538,PKW1962,1877.02,2350.93,13.89,79.34,5.95
538,PKW1975,2668.98,2520.71,13.89,-218.66,3.6
538,PKW1976,538.68,1066.42,13.89,-177.77,3.75
538,PKW1979,2504.92,1522.04,13.89,-251.92,6.59
538,PKW1980,1245.44,1429.9,0.0,-234.08,4.13
538,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
538,PKW1985,2824.37,2323.62,0.95,-54.81,4.65
538,PKW1986,374.27,1060.02,13.89,-177.77,3.8
538,PKW1990,2830.12,2315.46,2.48,-54.81,5.41
538,PKW1991,3242.79,1974.37,13.89,-3.65,4.51
538,PKW1993,2356.03,926.0,13.89,-17.94,3.82
538,PKW1995,1568.63,626.56,13.89,-204.95,6.71
538,PKW1997,2313.82,2679.35,0.0,-178.46,4.7
538,PKW2009,2363.39,926.98,13.09,-17.95,5.98
538,PKW2010,2660.42,505.22,13.89,-21.98,6.8
538,PKW2014,1260.41,1403.69,3.17,-234.19,4.2
538,PKW2015,2612.89,822.0,5.2,57.29,6.46
538,PKW2018,1173.94,1550.51,13.89,-249.22,6.1
538,PKW2019,2444.89,898.96,0.0,-20.12,5.12
538,PKW2021,2226.89,612.43,13.89,88.92,4.15
538,PKW2023,1805.02,1026.36,13.89,-8.15,4.28
538,PKW2025,2590.54,838.27,0.0,-11.06,3.88
538,PKW2026,2289.9,2672.82,0.0,0.05,5.45
538,PKW2029,1988.65,2425.47,13.89,-216.69,4.58
538,PKW2032,1254.5,1411.88,2.6,-234.19,6.62
538,PKW2034,2816.97,2328.56,0.9,-55.06,5.53
538,PKW2035,1556.58,1163.97,13.89,-210.31,5.83
538,PKW2036,2224.66,494.12,6.65,-269.7,4.59
538,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
538,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
538,PKW2039,2289.93,2676.02,0.0,0.05,5.79
538,PKW2040,1056.07,2131.41,13.89,-255.61,3.63
538,PKW2042,2603.12,876.94,6.42,-190.61,6.06
538,PKW2043,1588.11,617.5,13.89,-204.95,6.93
538,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
538,PKW2048,1754.32,1077.6,0.0,51.01,5.03
538,PKW2049,2614.78,865.31,7.8,-98.22,5.24
538,PKW2053,3622.56,1946.91,13.89,-3.65,5.34
538,PKW2059,1706.44,607.5,13.89,-184.85,5.38
538,PKW2062,1805.92,1032.7,13.89,-8.18,4.09
538,PKW2064,2821.88,2321.6,1.05,-54.83,3.56
538,PKW2065,2308.97,948.59,13.89,-18.46,4.26
538,PKW2073,1895.22,1360.86,0.0,50.66,4.54
538,PKW2074,1437.1,1066.11,8.33,-143.22,5.54
538,PKW2075,1531.71,1179.8,13.89,-214.98,3.98
538,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
538,PKW2077,1242.85,1428.03,0.2,-234.13,6.85
538,PKW2078,2467.4,2670.59,13.89,-206.69,6.59
538,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
538,PKW2083,2760.93,2063.89,2.58,-113.15,6.38
538,PKW2084,1166.48,1608.96,13.89,-262.73,6.72
538,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
538,PKW2089,2477.7,2658.62,13.89,-202.54,6.88
538,PKW2092,1752.98,1070.87,0.0,48.27,4.48
538,PKW2093,2843.51,2291.74,7.44,-49.5,5.66
538,PKW2095,3601.41,1951.46,13.89,-3.65,5.93
538,PKW2096,2478.22,623.42,0.0,-117.76,5.97
538,PKW2100,2454.37,895.49,2.6,-20.12,5.64
538,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
538,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
538,PKW2104,1607.75,608.83,13.89,-202.91,5.96
538,PKW2105,1857.78,2161.01,13.89,-88.37,6.61
538,PKW2106,1123.08,1886.07,13.89,-249.32,5.41
538,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
538,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
538,PKW2110,2814.53,2912.83,13.89,-268.75,6.34
538,PKW2113,3601.21,1948.27,13.89,-3.65,5.32
538,PKW2116,2472.12,520.63,13.65,3.72,5.44
538,PKW2117,3580.06,1952.83,13.89,-3.65,4.54
538,PKW2118,1805.47,1029.53,13.89,-8.16,3.7
538,PKW2119,2613.82,881.18,5.2,-99.51,5.78
538,PKW2122,2872.52,2315.95,13.89,-236.82,5.39
538,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
538,PKW2126,1783.79,1030.56,13.89,-16.57,6.38
538,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
538,PKW2128,1419.19,1257.54,13.89,-215.74,3.7
538,PKW2130,1785.3,1036.78,13.89,-16.65,5.54
538,PKW2131,2615.91,893.71,2.6,-99.51,5.66
538,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
538,PKW2135,1763.1,1036.4,13.89,-15.51,4.16
538,PKW2136,1536.02,1161.37,13.89,-210.95,4.01
538,PKW2138,1764.81,1042.57,13.89,-15.51,4.4
538,PKW2140,1890.48,1355.09,0.0,50.66,6.42
538,PKW2141,1647.02,595.03,13.89,-176.59,4.59
538,PKW2142,1763.96,1039.48,13.89,-15.51,4.08
538,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
538,PKW2147,2764.96,2073.32,7.08,-113.15,4.36
538,PKW2148,2549.58,1983.58,13.89,8.5,4.65
538,PKW2149,1415.65,1264.02,13.89,-215.74,4.18
538,PKW2150,3643.91,1945.54,13.89,-3.65,4.11
538,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
538,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
538,PKW2153,2819.5,2330.52,0.74,-55.08,4.54
538,PKW2154,2824.68,2312.07,2.05,-54.81,6.17
538,PKW2155,1784.54,1033.67,13.89,-16.51,5.47
538,PKW2157,1152.48,1702.83,13.89,76.45,6.77
538,PKW2159,2230.65,477.72,1.86,-181.17,6.08
538,PKW2160,1741.69,1042.23,13.89,-12.7,4.71
538,PKW2161,1747.99,1065.27,3.74,47.63,5.12
538,PKW2162,1857.22,2186.16,13.89,-89.17,6.52
538,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
538,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
538,PKW2166,1749.54,1071.85,0.0,48.81,6.73
538,PKW2167,2884.24,2297.75,13.0,-240.2,4.54
538,PKW2168,1674.97,1098.02,13.89,-219.28,4.42
538,PKW2170,2569.48,1989.79,13.89,8.5,5.9
538,PKW2171,2529.27,1418.43,13.89,-255.41,3.55
538,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
538,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
538,PKW2177,2282.42,2672.81,0.0,0.15,6.9
538,PKW2179,2867.08,2312.58,13.89,-236.73,6.39
538,PKW2182,3644.31,1951.93,13.89,-3.65,6.22
538,PKW2183,1605.33,613.33,13.89,-202.9,6.9
538,PKW2184,2837.33,2305.15,5.08,-55.38,5.26
538,PKW2185,1744.6,1066.2,2.02,34.58,6.18
538,PKW2186,2282.42,2676.01,0.0,0.15,4.1
538,PKW2189,2878.57,2294.83,13.0,-240.11,5.97
538,PKW2190,3622.96,1953.3,13.89,-3.65,3.74
538,PKW2191,2536.27,1398.11,13.89,-251.94,4.86
538,PKW2192,2111.05,1702.8,13.0,-9.62,3.93
538,PKW2193,2336.63,2130.04,13.89,-245.02,4.37
538,PKW2194,2617.85,837.18,7.8,60.59,4.31
538,PKW2195,1743.32,1045.11,13.89,-12.69,4.2
538,PKW2197,1744.95,1047.98,13.89,-12.71,3.84
538,PKW2198,1668.64,596.31,13.89,-168.55,3.82
538,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
538,PKW2200,1816.72,2801.91,13.89,-218.46,5.67
538,PKW2203,2272.62,1881.67,13.89,-139.81,4.85
538,PKW2204,2432.17,2702.51,13.89,-236.68,4.97
538,PKW2206,1891.86,2436.62,13.89,82.74,5.08
538,PKW2207,1869.39,1333.25,0.0,61.66,5.21
538,PKW2210,1511.4,1145.23,0.0,71.98,5.12
538,PKW2211,2852.66,2278.72,9.85,-37.65,3.74
538,PKW2212,2400.02,1939.78,0.0,28.36,4.49
538,PKW2213,1868.88,1325.1,0.0,66.96,5.84
538,PKW2214,3569.52,1950.29,13.89,-3.65,3.98
538,PKW2215,1727.07,600.14,13.89,-200.11,4.03
538,PKW2216,2856.14,2279.69,10.04,-38.12,6.45
538,PKW2218,1592.48,1341.0,13.89,62.34,5.23
538,PKW2219,2297.12,1905.42,13.89,-142.6,5.42
538,PKW2221,2372.55,2067.75,13.89,-244.47,4.55
538,PKW2223,2113.35,1705.2,13.0,-9.84,6.62
538,PKW2224,2891.29,2277.12,6.5,-247.71,3.85
538,PKW2227,2893.82,2279.39,10.4,-247.63,6.38
538,PKW2228,2794.68,2143.28,13.81,-109.52,3.88
538,PKW2229,1726.04,2873.94,13.89,-218.46,6.98
538,PKW2230,1892.68,1362.82,0.0,50.64,6.71
538,PKW2231,1865.94,1326.36,0.0,66.95,6.6
538,PKW2232,2388.26,2035.87,13.89,-243.04,3.56
538,PKW2234,1721.22,1045.78,13.0,-13.91,6.91
538,PKW2235,2612.12,1996.16,13.89,8.5,5.75
538,PKW2236,2450.08,893.65,1.3,-20.1,4.32
538,PKW2238,1742.95,2860.51,13.89,-218.46,6.29
538,PKW2240,2431.17,503.02,13.89,33.83,5.84
538,PKW2241,1701.61,1051.23,10.4,-16.5,6.96
538,PKW2242,2840.37,2290.55,7.25,-49.4,6.07
538,PKW2243,2033.26,1861.58,0.0,-220.96,5.11
538,PKW2244,1860.48,2182.45,13.89,-89.17,6.93
538,PKW2245,2274.93,2672.78,0.0,0.37,5.53
538,PKW2246,1676.41,1104.26,13.89,-218.61,4.51
538,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
538,PKW2248,2900.11,2262.55,7.8,-250.08,6.75
538,PKW2249,1748.37,2860.29,13.89,-218.46,5.38
538,PKW2250,2859.57,2280.7,10.28,-38.49,4.77
538,PKW2251,2890.69,1732.83,13.89,0.26,4.66
538,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
538,PKW2253,2131.83,475.99,0.0,-175.04,5.87
538,PKW2255,2444.13,1953.17,13.89,22.65,4.17
538,PKW2256,3644.11,1948.74,13.89,-3.65,6.93
538,PKW2257,1759.7,2847.2,13.89,-218.46,5.19
538,PKW2258,1880.9,2755.01,13.89,-218.46,6.44
538,PKW2259,2470.82,523.76,13.89,3.72,6.17
538,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
538,PKW2261,2077.21,1044.56,1.35,-190.32,4.79
538,PKW2262,2124.37,475.34,0.0,-174.95,6.7
538,PKW2264,1952.05,2451.89,13.89,-215.42,6.19
538,PKW2265,2085.87,1042.98,5.77,-190.32,6.37
538,PKW2267,1731.46,2873.72,13.89,-218.46,6.63
538,PKW2268,1871.5,2758.39,13.89,-218.46,3.52
538,PKW2269,1688.02,1058.79,5.2,-17.41,6.23
538,PKW2270,2887.93,2276.89,10.4,-247.72,4.49
538,PKW2271,2274.91,2675.98,0.0,0.37,6.46
538,PKW2272,2905.52,2248.29,5.2,-244.42,4.41
538,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
538,PKW2275,1688.94,1061.86,5.2,-17.42,5.61
538,PKW2276,2896.26,2264.02,5.2,-251.2,4.91
538,PKW2277,2770.8,2086.95,11.58,-138.03,4.38
538,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
538,PKW2281,3548.17,1951.66,13.89,-3.65,5.39
538,PKW2282,1677.13,1107.38,13.89,-218.31,6.9
538,PKW2284,1765.11,2846.99,13.89,-218.46,4.43
538,PKW2285,1629.33,1078.72,13.89,-16.22,6.4
538,PKW2286,2434.77,899.26,0.0,-19.68,3.71
538,PKW2287,1684.45,1056.59,7.8,-16.65,4.93
538,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
538,PKW2289,2267.41,2675.93,0.0,0.39,5.04
538,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
538,PKW2291,2267.43,2672.73,0.0,0.39,4.2
538,PKW2292,1676.79,1065.56,3.9,-16.63,5.88
538,PKW2293,2005.62,2412.82,13.82,-216.69,6.91
538,PKW2294,2021.46,2770.41,13.89,69.68,5.54
538,PKW2295,2259.93,2672.68,0.0,0.39,4.95
538,PKW2297,1738.92,1059.06,8.24,23.85,4.73
538,PKW2298,1781.86,2833.69,13.89,-218.46,3.64
538,PKW2300,2449.91,515.59,13.89,33.83,5.47
538,PKW2301,2124.37,472.12,0.0,-174.95,4.29
538,PKW2302,1708.59,1562.32,13.89,62.47,4.79
538,PKW2303,2259.91,2675.88,0.0,0.39,4.81
538,PKW2304,2811.58,2181.62,13.66,-110.02,3.7
538,PKW2305,2416.75,489.5,13.89,33.84,5.32
538,PKW2306,1665.87,1068.82,2.6,-15.79,4.7
538,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
538,PKW2308,2528.07,1980.36,13.89,8.5,6.98
538,PKW2309,1736.47,1061.55,6.52,24.62,4.78
538,PKW2310,1723.9,1056.31,12.74,-4.52,6.42
538,PKW2311,1509.09,1138.12,0.0,71.99,4.72
538,PKW2312,2014.04,2750.35,13.89,69.68,3.64
538,PKW2313,3558.92,1957.39,13.89,-3.65,5.77
538,PKW2315,2040.09,2387.74,13.76,-215.81,5.89
538,PKW2316,2610.3,823.88,5.2,57.28,6.42
538,PKW2317,2911.21,2236.98,2.6,-242.58,6.25
538,PKW2318,2511.56,1501.71,13.89,-254.2,5.71
538,PKW2320,1873.04,1846.78,11.89,-124.99,4.32
538,PKW2321,2086.88,1039.55,7.44,-191.08,5.71
538,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
538,PKW2324,2239.99,477.34,6.36,-183.73,4.52
538,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
538,PKW2328,2894.16,2260.17,7.8,-249.97,6.63
538,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
538,PKW2330,3526.82,1953.02,13.89,-3.65,4.29
538,PKW2331,1882.28,2035.1,13.89,-54.52,4.01
538,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
538,PKW2333,1888.25,2745.09,13.89,-218.46,6.8
538,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
538,PKW2336,2160.69,1017.63,13.88,-195.55,5.94
538,PKW2338,2909.87,2232.6,1.3,-242.6,5.29
538,PKW2339,2142.21,1022.77,10.33,-195.55,6.71
538,PKW2340,1279.43,1378.27,4.7,-232.58,5.5
538,PKW2341,1068.23,2084.03,13.89,-255.61,6.71
538,PKW2342,1072.09,2094.76,13.89,-255.61,5.72
538,PKW2343,1675.87,1062.49,3.9,-16.63,6.46
538,PKW2344,1793.2,2820.59,13.89,-218.46,5.9
538,PKW2345,1557.38,1098.81,0.0,6.69,4.75
538,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
