time,vehicle_id,x,y,speed,angle,power
256,PKW1037,2632.92,2504.39,13.89,-39.77,3.79
256,PKW1038,3254.6,2012.22,13.89,-184.0,6.46
256,PKW1039,1897.14,2474.15,13.89,83.98,5.19
256,PKW1040,2558.04,1731.3,13.89,0.26,4.69
256,PKW1041,2424.15,933.06,0.0,-197.83,6.08
256,PKW1042,2431.29,930.76,0.0,-197.83,5.92
256,PKW1043,1253.71,1081.42,13.89,2.23,4.01
256,PKW1044,2423.17,930.02,0.0,-197.86,4.3
256,PKW1045,2505.48,2609.76,13.89,-42.23,6.41
256,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
256,PKW1047,1513.73,1017.32,13.89,-246.95,6.5
256,PKW1048,1442.81,1219.68,6.52,-172.87,4.55
256,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
256,PKW1050,2824.44,2460.28,13.89,-268.75,5.07
256,PKW1051,2653.15,2529.28,13.89,-218.66,6.1
256,PKW1052,1225.96,1080.34,13.89,2.23,6.03
256,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
256,PKW1054,1339.87,1283.97,13.89,-43.65,4.32
256,PKW1055,2616.49,2518.06,13.89,-39.77,5.8
256,PKW1056,2438.43,928.46,0.0,-197.9,6.84
256,PKW1057,1919.08,1988.47,13.89,-234.84,4.37
256,PKW1058,1894.54,2452.88,13.89,82.04,6.1
256,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
256,PKW1060,1954.9,2628.49,13.89,67.26,3.55
256,PKW1061,2597.89,836.83,0.0,-11.06,5.1
256,PKW1062,3032.33,723.52,13.89,-14.88,3.9
256,PKW1063,1716.19,1093.59,13.89,-195.17,4.97
256,PKW1064,2426.27,1935.18,4.67,-247.02,6.74
256,PKW1065,2775.93,1985.64,0.0,78.16,3.52
256,PKW1067,2995.56,2106.65,13.89,-24.83,6.28
256,PKW1068,2507.32,2612.38,13.89,-42.26,6.82
256,PKW1069,2446.58,929.16,0.0,-198.65,5.99
256,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
256,PKW1071,2599.21,843.09,0.0,-11.07,4.81
256,PKW1072,2752.38,2405.85,13.89,-42.31,6.26
256,PKW1073,3337.74,2006.39,13.89,-184.0,3.83
256,PKW1074,2612.9,1029.25,12.38,-52.07,4.39
256,PKW1075,1112.96,1808.07,8.06,-72.15,6.15
256,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
256,PKW1077,3356.38,2001.88,13.89,-184.01,5.37
256,PKW1078,2437.45,925.41,0.0,-197.88,4.59
256,PKW1079,2154.35,477.95,13.89,-175.04,4.66
256,PKW108,1536.41,1164.86,9.71,-210.95,4.5
256,PKW1080,2607.2,2570.13,13.89,-218.66,4.93
256,PKW1081,2598.55,839.96,0.0,-11.07,6.94
256,PKW1082,2772.79,1986.27,0.0,78.16,6.37
256,PKW1083,2623.01,932.72,0.0,-91.84,6.39
256,PKW1084,1931.4,1970.98,13.89,-234.84,4.68
256,PKW1085,2445.56,926.12,0.0,-198.67,3.77
256,PKW1086,2453.68,926.76,0.0,-198.65,6.07
256,PKW1087,2824.91,2438.89,13.89,-268.75,5.97
256,PKW1088,2679.83,941.29,2.6,62.96,4.61
256,PKW1089,2444.53,923.09,0.0,-198.67,5.51
256,PKW1090,1128.68,1079.76,13.89,2.23,3.64
256,PKW1091,3149.22,1980.35,13.89,-3.65,5.8
256,PKW1092,2774.39,1978.3,0.0,78.16,4.94
256,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
256,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
256,PKW1095,2676.96,942.76,2.6,63.12,4.89
256,PKW1096,1901.64,2718.11,13.16,-38.46,6.77
256,PKW1097,1114.92,1076.02,13.89,2.23,3.93
256,PKW1098,1109.67,1082.22,13.89,2.23,5.1
256,PKW1099,2548.25,1320.37,13.0,-81.21,5.89
256,PKW1100,2605.94,811.18,0.0,57.29,4.78
256,PKW1101,2623.21,2553.23,13.89,-218.66,4.08
256,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
256,PKW1103,1522.11,997.63,13.89,-246.95,5.67
256,PKW1104,2544.25,1340.43,10.4,-77.65,5.48
256,PKW1105,2594.48,857.21,0.0,-7.48,4.55
256,PKW1106,2771.25,1978.93,0.0,78.16,4.78
256,PKW1107,1086.76,1078.13,13.89,2.23,6.92
256,PKW1108,1890.62,2426.91,13.89,82.74,5.52
256,PKW1109,1257.65,1396.6,13.89,-54.18,5.53
256,PKW1110,3016.08,2097.15,13.89,-24.83,3.99
256,PKW1111,1871.4,2746.2,13.89,-38.46,6.04
256,PKW1112,1256.92,1408.53,0.0,-234.19,4.77
256,PKW1113,1065.39,1077.3,13.89,2.23,6.78
256,PKW1114,1943.81,1953.55,13.89,-218.67,4.62
256,PKW1115,2432.85,1919.66,11.52,-247.02,4.91
256,PKW1116,1777.19,1702.99,13.89,-117.11,3.73
256,PKW1117,2110.67,1034.07,13.89,-193.46,6.59
256,PKW1118,2483.23,639.21,11.7,-119.19,4.42
256,PKW1119,1962.36,1943.36,13.89,-224.92,4.98
256,PKW1120,3448.59,1998.63,13.89,-184.0,4.67
256,PKW1121,2800.69,2530.12,13.89,-88.68,4.65
256,PKW1122,1045.52,1073.32,13.89,2.23,5.08
256,PKW1123,1886.4,2400.88,13.89,79.7,5.89
256,PKW1124,2452.66,923.72,0.0,-198.67,6.06
256,PKW1125,1881.55,2374.97,13.89,79.33,4.98
256,PKW1126,2136.47,1024.36,13.89,-195.55,4.51
256,PKW1127,1872.5,2292.3,13.89,84.81,5.01
256,PKW1128,3476.31,1996.69,13.89,-184.0,3.6
256,PKW1129,2496.51,1537.5,13.89,-71.93,6.25
256,PKW1130,2590.54,838.27,0.0,-11.06,4.93
256,PKW1131,1838.77,2772.13,13.89,-38.46,6.47
256,PKW1132,1545.49,1133.62,12.24,-36.55,6.47
256,PKW1133,1829.74,2783.39,13.89,-38.46,5.02
256,PKW1134,1017.76,1072.24,13.89,2.23,4.72
256,PKW1135,1217.17,1453.09,13.89,-54.0,5.94
256,PKW1136,997.59,1074.66,13.89,2.23,5.75
256,PKW1137,3019.91,1985.39,13.89,-3.65,5.27
256,PKW1138,1990.66,1038.99,13.89,-178.69,3.83
256,PKW1139,3010.6,1989.2,13.89,-3.65,4.71
256,PKW1140,2408.87,935.03,0.0,-199.88,6.33
256,PKW1141,2510.94,684.57,13.89,-116.27,6.92
256,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
256,PKW1143,1975.52,1776.16,7.8,-32.9,5.7
256,PKW1144,2459.77,921.32,2.99,-198.67,6.13
256,PKW1145,3053.56,717.88,13.89,-14.88,4.76
256,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
256,PKW1147,1804.29,2795.44,13.89,-38.46,4.63
256,PKW1148,2460.79,924.36,2.99,-198.65,6.47
256,PKW1149,1919.01,2483.25,5.98,-215.43,4.23
256,PKW115,1894.45,2023.45,13.89,-234.84,5.62
256,PKW1150,1876.68,2349.1,13.89,79.34,6.55
256,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
256,PKW1152,1689.96,614.59,0.0,-106.75,6.93
256,PKW1153,1195.37,1488.64,13.89,-62.26,4.99
256,PKW1154,2488.18,1561.56,13.89,-69.89,5.08
256,PKW1155,2801.63,2627.89,13.89,-88.68,6.75
256,PKW1156,2094.36,472.68,8.24,-174.95,6.14
256,PKW1157,2466.88,915.54,13.89,-198.67,5.24
256,PKW1158,1509.94,627.9,13.89,-28.6,6.35
256,PKW1159,1144.8,1769.65,13.89,-266.65,4.37
256,PKW1160,2798.45,2627.39,13.89,-88.68,4.72
256,PKW1161,2123.11,1034.39,13.89,-193.47,4.95
256,PKW1162,1975.62,1926.79,13.89,-235.92,4.49
256,PKW1163,1549.54,1134.6,5.32,-36.55,6.43
256,PKW1164,3559.44,1990.87,13.89,-184.0,4.74
256,PKW1165,2482.09,917.14,13.89,-198.84,5.88
256,PKW1166,2162.54,1013.79,13.89,-195.56,4.45
256,PKW1167,1856.9,2208.64,12.37,-89.17,5.45
256,PKW1168,1491.16,638.31,13.89,-30.39,3.68
256,PKW1169,2727.86,2011.52,8.96,-2.16,5.72
256,PKW117,1900.12,1394.39,0.0,-119.57,5.92
256,PKW1170,2591.19,841.4,0.0,-11.07,4.15
256,PKW1171,2360.58,501.99,0.0,-148.6,4.76
256,PKW1172,920.61,1068.46,13.89,2.23,5.37
256,PKW1173,1751.75,2841.25,13.89,-38.46,5.63
256,PKW1174,2190.21,1009.04,13.89,-197.81,4.04
256,PKW1175,2769.72,1971.59,0.0,78.16,6.87
256,PKW1176,2506.91,599.49,0.0,-207.05,5.04
256,PKW1177,1753.62,2843.86,13.89,-38.46,3.94
256,PKW1178,2674.91,932.51,0.0,58.62,5.66
256,PKW1179,3601.01,1987.96,13.89,-184.0,5.17
256,PKW118,1135.59,1827.39,6.91,-260.58,5.53
256,PKW1180,1393.43,1897.33,1.3,-4.17,5.92
256,PKW1181,1164.05,1550.74,13.89,-70.6,6.48
256,PKW1182,1734.64,2854.84,13.89,-38.46,3.56
256,PKW1183,892.85,1067.38,13.89,2.23,3.8
256,PKW1184,1157.91,1571.4,13.89,-77.17,4.36
256,PKW1185,1469.58,655.95,7.8,-34.87,3.57
256,PKW1186,3614.44,1980.6,13.89,-184.01,5.72
256,PKW1187,1423.46,1900.94,7.8,33.02,4.24
256,PKW1188,3619.65,1983.44,13.89,-184.01,3.99
256,PKW1189,2786.57,2420.33,13.89,-222.43,4.03
256,PKW1190,2574.2,790.99,13.89,-131.75,6.17
256,PKW1191,2546.33,890.45,13.89,-197.3,4.96
256,PKW1192,1153.23,1592.45,13.89,-88.09,5.99
256,PKW1193,2591.83,844.54,0.0,-11.07,6.3
256,PKW1194,1151.57,1660.47,13.89,-262.4,4.93
256,PKW1195,1901.59,2002.66,2.82,-54.35,6.32
256,PKW1196,2560.54,889.38,13.89,-197.29,5.56
256,PKW1197,1576.92,1318.21,13.89,-117.66,4.83
256,PKW1198,2825.63,2415.76,13.89,-261.22,6.08
256,PKW1199,1787.26,1075.72,13.89,-198.52,4.02
256,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
256,PKW1201,2354.04,930.01,0.0,-18.04,5.31
256,PKW1202,1539.24,1142.24,9.82,-36.52,4.54
256,PKW1203,2505.71,596.47,0.0,-206.46,4.84
256,PKW1204,851.21,1065.76,13.89,2.23,6.69
256,PKW1205,1152.62,1613.56,13.89,-79.58,5.82
256,PKW1206,1688.37,2895.69,13.89,-38.46,6.1
256,PKW1207,1686.49,2893.1,13.89,-38.46,3.71
256,PKW1208,2513.67,596.31,0.0,-201.56,5.58
256,PKW1209,2533.93,1384.57,2.6,-72.17,6.62
256,PKW1210,1148.98,1634.67,13.89,-80.92,5.25
256,PKW1211,823.45,1064.68,13.89,2.23,5.68
256,PKW1212,2355.02,933.06,0.0,-18.1,4.71
256,PKW1213,2607.82,835.25,13.89,-128.73,5.61
256,PKW1214,1686.22,571.02,13.02,2.83,5.06
256,PKW1215,2768.18,1964.25,0.0,78.16,6.42
256,PKW1216,1209.74,1475.08,13.89,-239.79,5.58
256,PKW1217,2610.12,1992.62,13.89,8.5,5.19
256,PKW1218,1485.01,656.23,0.0,-10.78,6.37
256,PKW1219,2076.02,471.11,10.4,-175.18,4.82
256,PKW1220,3698.01,1981.17,13.89,-184.0,5.92
256,PKW1221,1472.96,649.78,13.0,-34.29,3.68
256,PKW1222,1135.88,1631.52,0.0,9.67,5.58
256,PKW1223,2529.1,1399.11,7.8,-67.08,3.87
256,PKW1224,2844.3,2360.79,13.89,-244.09,6.74
256,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
256,PKW1226,2854.8,2342.23,13.89,-232.9,3.8
256,PKW1227,2247.58,2239.34,13.89,-215.59,6.26
256,PKW1228,2072.22,1722.36,0.0,-35.2,6.63
256,PKW1229,1415.42,1916.19,7.8,-182.8,5.66
256,PKW1230,2529.58,862.46,13.89,-17.89,6.87
256,PKW1231,1457.35,664.98,6.5,-38.88,6.83
256,PKW1232,2649.16,874.41,8.3,-196.55,6.91
256,PKW1233,2757.09,2405.89,13.89,-42.31,6.15
256,PKW1234,2281.2,976.02,13.89,-198.14,4.56
256,PKW1235,2375.45,923.08,0.0,-17.95,3.71
256,PKW1236,2391.15,2023.14,13.89,-243.62,4.02
256,PKW1237,1896.61,2498.9,7.8,-111.26,5.28
256,PKW1238,2855.96,2335.39,13.89,-233.65,5.86
256,PKW1239,1881.36,2408.97,13.89,-100.26,6.51
256,PKW1240,2667.54,862.28,13.89,-196.54,6.13
256,PKW1241,2036.76,2693.36,13.89,-185.57,4.08
256,PKW1242,2562.95,1269.77,0.0,-263.34,5.98
256,PKW1243,2075.08,2690.64,13.89,-183.66,6.74
256,PKW1244,1139.78,1701.3,13.89,-82.66,4.66
256,PKW1245,2613.17,1044.52,13.89,-232.07,6.63
256,PKW1246,1456.22,661.82,10.4,-38.36,5.4
256,PKW1247,2679.94,855.25,13.89,-196.54,3.77
256,PKW1248,1971.89,1504.99,13.89,-124.66,3.66
256,PKW1249,2736.56,2420.25,13.89,-42.31,6.66
256,PKW1250,1430.42,1914.8,5.2,-186.99,3.71
256,PKW1251,1658.87,1474.79,13.89,-117.58,6.26
256,PKW1252,2878.72,2300.5,13.89,-237.43,6.53
256,PKW1253,2741.27,2420.28,13.89,-42.31,6.98
256,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
256,PKW1255,2354.17,498.11,0.0,-148.81,5.22
256,PKW1256,2706.86,850.99,13.89,-202.24,5.85
256,PKW1257,2795.86,2877.84,13.89,-88.68,5.76
256,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
256,PKW1259,2307.6,967.37,13.89,-198.14,6.36
256,PKW1260,2376.42,926.13,0.0,-17.94,4.8
256,PKW1261,2717.18,838.3,13.89,-194.77,5.23
256,PKW1262,2601.9,804.89,0.0,57.06,4.17
256,PKW1263,2792.35,2891.39,13.89,-88.68,5.29
256,PKW1264,2504.51,593.45,0.2,-205.9,5.86
256,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
256,PKW1266,2005.53,1552.54,13.89,-125.06,6.18
256,PKW1267,2511.73,1977.21,13.89,12.06,4.6
256,PKW1268,2110.93,2340.48,13.89,-216.03,6.61
256,PKW1269,2772.85,1970.96,0.0,78.16,4.13
256,PKW1270,2581.93,846.47,7.06,-19.02,5.77
256,PKW1271,2290.64,481.16,8.21,-172.13,6.69
256,PKW1272,2744.86,834.32,13.89,-194.77,5.41
256,PKW1273,2575.36,841.98,0.0,-23.13,6.25
256,PKW1274,2791.71,2919.18,13.89,-88.68,6.81
256,PKW1275,2766.64,1956.91,0.0,78.16,5.18
256,PKW1276,2167.6,1718.32,4.7,-224.11,6.49
256,PKW1277,2901.42,2249.93,13.89,-247.99,5.21
256,PKW1278,656.77,1061.4,13.89,2.23,5.61
256,PKW1279,2910.31,2238.71,13.89,-242.58,5.45
256,PKW1280,2529.84,1737.57,13.89,-179.74,6.19
256,PKW1281,2725.5,2434.64,13.87,-42.31,5.58
256,PKW1282,1543.16,3002.86,13.89,-38.46,5.07
256,PKW1283,2759.11,833.87,13.89,-194.77,3.5
256,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
256,PKW1285,1102.33,1885.91,2.6,-78.03,4.17
256,PKW1286,643.01,1057.67,13.89,2.23,5.68
256,PKW1287,1534.2,3014.07,13.89,-38.46,6.32
256,PKW1288,1251.01,1416.72,2.6,-234.19,5.91
256,PKW1289,1499.24,1128.43,12.97,72.31,5.63
256,PKW1290,3878.15,1968.56,13.89,-184.0,4.41
256,PKW1291,1895.57,2011.04,1.85,-54.35,5.94
256,PKW1292,2520.65,593.55,0.0,-201.56,3.9
256,PKW1293,2155.86,2307.8,13.89,-216.03,4.65
256,PKW1294,629.02,1060.32,13.89,2.23,6.41
256,PKW1295,2799.4,823.24,13.89,-194.77,5.82
256,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
256,PKW1297,3891.78,1964.39,13.89,-184.01,4.01
256,PKW1298,608.75,1056.33,13.89,2.23,6.97
256,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
256,PKW1300,2813.64,822.79,13.89,-194.77,5.19
256,PKW1301,1255.64,1415.77,12.25,-234.19,5.29
256,PKW1302,2931.22,2186.73,13.89,-240.58,6.57
256,PKW1303,2521.86,1421.86,11.37,-76.55,3.97
256,PKW1304,2933.97,2188.38,13.89,-240.57,6.9
256,PKW1305,2944.51,2169.7,13.89,-240.57,5.36
256,PKW1306,2449.07,1736.98,5.2,31.14,5.33
256,PKW1307,2789.78,3002.55,13.89,-88.68,3.83
256,PKW1308,1100.03,1895.74,0.0,-75.61,4.65
256,PKW1309,1890.12,2018.64,0.96,-54.35,3.57
256,PKW1310,2306.15,483.37,12.71,-171.02,6.84
256,PKW1311,2692.44,2457.25,13.89,-38.32,5.69
256,PKW1312,2563.82,1262.33,0.37,-263.34,6.17
256,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
256,PKW1314,2839.69,812.62,13.89,-194.77,6.48
256,PKW1315,2384.17,1923.93,10.2,28.42,4.95
256,PKW1316,1417.32,697.93,13.89,-39.52,4.38
256,PKW1317,2514.46,592.56,6.61,-201.56,5.61
256,PKW1318,2362.15,930.75,0.0,-17.94,4.44
256,PKW1319,2789.14,3030.34,13.89,-88.68,4.27
256,PKW1320,1398.81,709.05,13.88,-39.52,3.54
256,PKW1321,2853.94,812.17,13.89,-194.77,3.69
256,PKW1322,2484.82,1969.77,13.89,20.49,4.06
256,PKW1323,2494.07,884.57,13.89,-16.65,6.95
256,PKW1324,1889.27,1353.61,11.46,50.66,5.91
256,PKW1325,2326.01,486.96,13.89,-165.37,4.7
256,PKW1326,1456.12,3072.01,13.89,-38.46,5.64
256,PKW1327,2287.65,2896.69,13.89,-56.79,6.42
256,PKW1328,2654.85,1738.14,13.89,-179.74,4.45
256,PKW1329,2878.36,795.81,13.89,-194.77,6.11
256,PKW1330,531.98,1053.35,13.89,2.23,5.0
256,PKW1331,2564.83,1253.66,5.74,-263.34,4.07
256,PKW1332,2535.04,587.86,10.74,-201.56,4.68
256,PKW1333,2771.31,1963.62,0.0,78.16,5.06
256,PKW1334,2788.17,3072.03,13.89,-88.68,4.0
256,PKW1335,2175.21,1715.4,4.7,-224.13,5.23
256,PKW1336,2893.42,798.46,13.89,-194.77,6.85
256,PKW1337,2470.21,893.08,13.89,-20.35,4.47
256,PKW1338,2508.35,1501.23,13.89,-71.93,4.45
256,PKW1339,2905.22,788.73,13.89,-194.77,6.14
256,PKW1340,2346.91,932.37,0.0,-18.76,4.59
256,PKW1341,2556.77,575.84,13.89,-201.56,6.68
256,PKW1342,2557.95,578.81,13.89,-201.56,5.96
256,PKW1343,1423.48,3097.93,13.89,-38.46,6.94
256,PKW1344,1410.91,1228.57,13.89,-37.87,6.53
256,PKW1345,2419.82,1939.64,2.6,29.33,3.8
256,PKW1346,1680.95,1870.68,8.94,-18.41,6.39
256,PKW1347,2576.57,568.01,13.86,-201.56,5.11
256,PKW1348,2920.28,791.37,13.89,-194.77,5.97
256,PKW1349,3021.85,2126.89,13.89,-205.28,5.9
256,PKW1350,2919.47,788.28,13.89,-194.77,4.16
256,PKW1351,1163.48,1607.56,13.89,-264.66,3.96
256,PKW1352,2596.35,560.2,13.82,-201.56,4.94
256,PKW1353,3036.87,2123.34,13.89,-205.28,3.96
256,PKW1354,1087.41,1970.67,13.89,-75.61,5.3
256,PKW1355,2437.31,1734.18,2.6,-0.75,4.18
256,PKW1356,2468.0,880.19,0.0,59.92,5.2
256,PKW1357,1329.57,766.16,13.89,-39.52,4.04
256,PKW1358,2374.26,451.0,4.7,-227.67,6.56
256,PKW1359,1868.85,2039.44,3.43,30.49,4.35
256,PKW136,2313.73,2682.55,0.0,-178.46,3.79
256,PKW1360,2947.14,784.29,13.89,-194.77,4.16
256,PKW1361,2790.09,3127.79,13.89,-88.68,4.93
256,PKW1362,2786.57,3141.5,13.89,-88.68,6.1
256,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
256,PKW1364,2961.39,783.85,13.89,-194.77,6.01
256,PKW1365,2616.21,552.35,13.8,-201.56,3.99
256,PKW1366,2958.95,774.57,13.89,-194.77,4.49
256,PKW1367,2758.82,1919.59,13.89,78.16,4.13
256,PKW1368,2974.01,777.21,13.89,-194.77,4.49
256,PKW1369,1799.24,1721.19,2.6,-223.82,4.33
256,PKW137,3269.84,1972.64,13.89,-3.65,4.64
256,PKW1370,2635.84,544.59,13.71,-201.56,4.25
256,PKW1371,2464.24,873.7,0.0,59.92,4.25
256,PKW1372,1421.87,1926.09,3.24,-97.73,4.1
256,PKW1373,3086.95,2099.69,13.89,-205.28,6.89
256,PKW1374,1274.33,1384.95,5.4,-232.58,5.16
256,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
256,PKW1376,2985.81,767.49,13.89,-194.77,4.31
256,PKW1377,2986.62,770.58,13.89,-194.77,4.26
256,PKW1378,1379.0,1889.47,0.0,85.5,4.06
256,PKW1379,2753.12,1892.41,13.89,78.16,4.18
256,PKW138,1863.47,2764.77,13.89,-218.46,3.67
256,PKW1380,1968.8,1965.74,6.2,-138.28,6.21
256,PKW1381,2420.69,1947.66,9.24,31.42,3.56
256,PKW1382,1671.59,1911.78,8.33,-102.88,6.7
256,PKW1383,2193.34,1698.69,13.03,-222.02,6.99
256,PKW1384,1223.14,1450.33,13.89,-54.0,6.49
256,PKW1385,4113.71,1952.07,13.89,-184.0,3.94
256,PKW1386,2236.62,2745.93,13.89,-49.36,4.43
256,PKW1387,1862.92,1810.89,9.13,-77.07,4.56
256,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
256,PKW1389,1275.99,810.36,13.89,-39.52,6.35
256,PKW1390,1906.64,2517.15,10.35,-109.21,6.56
256,PKW1391,2784.96,3210.98,13.89,-88.68,6.98
256,PKW1392,2673.03,529.89,13.89,-201.56,6.16
256,PKW1393,2454.08,1656.01,7.18,-75.15,6.29
256,PKW1394,4127.33,1947.9,13.89,-184.01,3.53
256,PKW1395,1116.8,1794.12,12.77,-74.3,3.74
256,PKW1396,4141.42,1950.13,13.89,-184.0,4.06
256,PKW1397,1288.43,1366.51,0.0,-232.58,5.57
256,PKW1398,1794.24,2012.89,13.89,18.34,4.33
256,PKW1399,2359.45,855.77,13.89,50.54,5.21
256,PKW1400,2325.42,936.29,12.76,-18.76,4.31
256,PKW1401,1806.4,1714.07,4.45,-225.76,3.91
256,PKW1402,2698.87,519.68,13.89,-201.56,6.4
256,PKW1403,1245.88,839.35,13.89,-39.52,5.28
256,PKW1404,1307.75,3198.03,13.89,-38.46,5.22
256,PKW1405,2507.17,1369.59,13.89,-39.54,6.78
256,PKW1406,1237.2,850.66,13.89,-39.52,5.25
256,PKW1407,1517.01,1901.2,13.89,-5.7,6.73
256,PKW1408,337.54,1048.98,13.89,2.23,6.0
256,PKW1409,1332.36,1190.53,13.89,9.8,5.09
256,PKW1410,2301.73,947.64,13.89,-18.46,4.72
