time,vehicle_id,x,y,speed,angle,power
900,LKW165,4063.56,1921.95,13.89,-3.65,9.3
900,LKW167,1946.47,2616.59,0.0,68.99,7.15
900,LKW175,1090.15,1985.73,13.89,-255.61,11.82
900,LKW188,2861.09,2262.82,0.0,68.73,11.28
900,LKW190,2450.83,893.38,0.0,-20.1,8.83
900,LKW194,1800.93,1836.1,0.0,-191.03,9.56
900,LKW195,3061.41,2076.18,13.89,-24.83,9.05
900,LKW196,2366.84,922.5,9.65,-17.94,11.99
900,LKW198,2425.76,902.41,6.12,-18.83,8.15
900,LKW203,2875.66,2249.72,13.0,-69.06,10.19
900,LKW205,1106.61,1934.47,13.89,-255.61,12.0
900,LKW206,1336.45,1320.85,6.12,-215.98,8.0
900,LKW207,2414.72,909.55,13.89,-19.32,9.46
900,LKW208,707.09,1072.97,13.89,-177.77,9.68
900,LKW209,2213.36,448.26,0.0,-60.69,10.59
900,LKW210,1715.23,1057.2,0.0,-16.52,7.21
900,LKW211,2732.63,2008.06,0.0,-3.03,9.18
900,LKW212,1705.47,1050.08,0.0,-16.5,10.98
900,LKW214,2453.03,899.39,0.59,-20.1,7.17
900,LKW215,1474.48,1132.25,0.0,-128.54,8.77
900,LKW216,1868.14,1823.12,11.7,50.46,11.0
900,LKW218,1882.05,2435.65,13.0,-97.3,11.25
900,LKW219,2247.27,2672.59,0.0,0.39,9.86
900,LKW220,1977.84,1014.37,12.75,-3.42,7.16
900,LKW221,1909.36,1397.83,0.0,-117.62,11.69
900,LKW222,1329.43,1322.47,0.0,-219.04,9.77
900,LKW223,2847.67,2040.71,0.0,-184.0,7.51
900,LKW225,2857.25,2040.03,0.0,-184.0,11.45
900,LKW226,2029.22,2683.8,13.89,-5.82,10.81
900,LKW227,2475.29,2663.09,0.0,-202.54,11.89
900,LKW228,2467.95,1998.87,4.01,-162.59,8.36
900,LKW230,1628.09,1883.13,0.0,-10.24,8.77
900,LKW231,2425.08,1984.75,5.2,-166.94,8.68
900,LKW233,1689.89,606.14,5.2,-171.14,8.64
900,LKW234,2584.45,845.98,0.0,-15.54,9.46
900,LKW235,1915.95,2481.5,0.0,-215.42,11.17
900,LKW236,2647.36,864.93,0.0,-196.54,9.99
900,LKW237,2662.66,863.72,0.0,-196.54,11.38
900,LKW238,2883.36,2229.61,13.89,-69.06,9.31
900,LKW239,1554.32,1127.08,0.0,-36.55,11.2
900,LKW240,2679.06,858.86,0.0,-196.54,7.64
900,LKW241,2692.08,857.67,0.0,-217.32,11.65
900,LKW242,1618.1,580.05,0.0,-15.89,7.34
900,LKW243,1928.06,1959.69,0.0,-56.94,9.56
900,LKW244,1292.75,1366.15,3.9,-231.27,11.35
900,LKW245,1435.89,1905.08,9.1,12.1,9.98
900,LKW246,1869.11,2090.3,13.89,-264.45,8.18
900,LKW247,1610.09,2949.7,13.89,-38.46,11.64
900,LKW248,2900.44,2252.38,5.44,-248.21,9.11
900,LKW249,2769.69,827.77,13.89,-194.77,9.6
900,LKW250,2824.23,816.7,13.89,-194.77,11.2
900,LKW251,2993.49,2140.28,13.86,-205.28,7.72
900,LKW252,2918.25,791.91,13.89,-194.77,10.47
900,LKW253,450.8,1050.19,13.89,2.23,10.25
900,LKW254,3106.17,2083.53,13.89,-205.28,7.76
900,LKW255,2210.84,2775.95,13.89,-49.36,11.37
900,LKW256,2733.88,1785.05,13.89,78.16,11.85
900,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
900,PKW2228,1186.26,1521.2,13.89,-246.64,3.88
900,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
900,PKW2465,2884.56,2244.37,13.89,-69.07,6.97
900,PKW2483,1742.95,2860.51,13.89,-218.46,6.4
900,PKW2625,1239.9,1437.65,13.89,-234.51,6.83
900,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
900,PKW2791,2655.59,1731.75,13.89,0.26,6.9
900,PKW2828,2715.63,2008.16,0.0,6.88,4.38
900,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
900,PKW2931,1881.02,1343.54,0.0,50.66,6.31
900,PKW2983,1680.65,1100.77,13.89,-204.71,6.09
900,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
900,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
900,PKW3047,1678.03,1106.95,13.89,-222.78,6.74
900,PKW3072,1914.86,2512.67,2.6,42.3,5.69
