time,vehicle_id,x,y,speed,angle,power
1132,LKW222,1252.53,1414.61,0.0,-234.19,9.77
1132,LKW223,2689.53,2500.18,13.89,-218.66,7.51
1132,LKW225,2711.12,2487.01,13.89,-218.66,11.45
1132,LKW245,2734.28,1980.32,8.96,-100.96,9.98
1132,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1132,LKW248,2028.63,2697.37,0.0,-185.58,9.11
1132,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1132,LKW254,2019.09,2698.3,0.0,-185.58,7.76
1132,LKW256,2827.3,2406.85,13.89,-256.54,11.85
1132,LKW261,2199.42,2276.12,13.89,-215.95,10.97
1132,LKW266,1673.19,570.48,5.2,1.05,8.22
1132,LKW267,1707.2,1056.25,0.0,-16.51,11.63
1132,LKW270,2834.23,2366.85,13.87,-244.07,9.74
1132,LKW273,1950.55,1019.21,13.89,-3.42,10.61
1132,LKW274,1918.8,1021.11,13.89,-3.42,8.75
1132,LKW275,2034.61,1047.41,13.89,-176.38,11.28
1132,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1132,LKW280,2096.09,1007.14,13.89,-10.58,8.04
1132,LKW281,1882.63,2753.64,13.89,-218.46,8.65
1132,LKW282,1481.2,659.69,13.89,-203.92,7.61
1132,LKW283,1987.89,1016.99,13.89,-3.42,8.33
1132,LKW284,1845.38,1271.92,13.89,63.04,10.59
1132,LKW285,2028.46,1011.43,13.89,-3.71,9.0
1132,LKW287,2170.54,986.92,13.7,-14.19,7.69
1132,LKW288,2076.75,433.15,13.89,15.35,10.46
1132,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1132,LKW290,1105.04,1966.32,13.89,-255.61,7.24
1132,LKW291,1657.17,1070.78,12.2,-14.99,11.13
1132,LKW293,1872.14,2376.9,13.89,-100.7,8.7
1132,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1132,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1132,LKW296,2473.25,916.77,13.89,-198.77,10.22
1132,LKW297,1689.27,571.09,6.5,2.16,7.51
1132,LKW298,2561.22,1300.06,9.4,87.1,8.18
1132,LKW299,2566.33,1240.83,12.43,-263.34,7.37
1132,LKW300,1628.53,577.09,0.0,-15.89,7.53
1132,LKW301,1215.92,1465.71,13.89,-234.0,7.13
1132,LKW303,2559.95,882.86,13.89,-197.29,11.57
1132,LKW304,1143.27,1632.81,0.0,9.92,11.04
1132,LKW305,2584.5,803.85,10.06,-126.13,7.58
1132,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1132,LKW307,1033.74,1072.86,13.89,2.23,7.63
1132,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1132,LKW309,2251.67,480.41,13.89,-188.71,8.95
1132,LKW310,1731.64,2857.23,13.89,-38.46,8.68
1132,LKW311,1915.24,1043.19,13.89,-185.98,10.55
1132,LKW312,797.79,1063.69,13.89,2.23,9.5
1132,LKW313,1666.47,1878.24,3.9,-81.75,8.83
1132,LKW314,2322.29,962.61,13.89,-197.69,8.7
1132,LKW315,1877.21,1023.59,13.89,-3.42,9.89
1132,LKW316,1669.16,1901.15,1.3,-102.88,8.8
1132,LKW317,2864.53,806.07,13.89,-194.77,7.41
1132,LKW318,1080.79,1970.7,12.39,-75.61,10.81
1132,LKW319,2958.54,781.29,13.89,-194.77,8.55
1132,LKW320,409.16,1048.57,13.89,2.23,11.44
1132,LKW321,2401.15,2229.57,10.33,-155.46,10.67
1132,LKW322,2289.54,948.33,13.89,-18.49,11.98
1132,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1132,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
