time,vehicle_id,x,y,speed,angle,power
986,LKW267,1101.18,1799.41,0.0,4.34,11.63
986,LKW268,2430.05,2679.63,2.6,-56.68,10.68
986,LKW269,2161.23,2299.93,13.89,-216.03,9.64
986,LKW270,2785.01,2014.29,12.75,70.9,9.74
986,LKW271,2612.79,877.95,6.42,-103.38,9.74
986,LKW272,1153.83,1644.97,13.89,-257.05,9.52
986,LKW273,2742.83,834.85,13.89,-194.77,10.61
986,LKW274,2796.55,820.69,13.89,-194.77,8.75
986,LKW275,2685.96,1003.89,0.0,-138.51,11.28
986,LKW276,2566.35,1225.71,6.5,41.57,10.2
986,LKW277,2445.41,895.36,13.89,-20.1,9.44
986,LKW278,2887.53,2317.19,7.82,-141.36,10.75
986,LKW279,2547.35,1563.01,13.74,-168.18,7.07
986,LKW280,319.69,1051.49,11.51,2.23,8.04
986,PKW2228,1263.95,1885.9,13.89,11.67,3.88
986,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
986,PKW3191,1345.6,3176.15,13.89,-218.46,5.59
986,PKW3253,1362.35,3162.85,13.89,-218.46,5.58
986,PKW3257,1538.07,3027.35,13.89,-218.46,5.3
986,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
986,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
986,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
986,PKW3330,879.42,1076.47,13.89,-177.77,4.02
986,PKW3336,1235.81,1880.09,13.89,11.67,6.11
986,PKW3351,1504.57,3053.96,13.89,-218.46,4.46
986,PKW3389,1954.09,428.83,4.55,-18.09,3.64
986,PKW3398,1363.62,3165.92,13.89,-218.46,6.81
986,PKW3437,1440.04,3101.13,13.89,-218.46,4.89
986,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
986,PKW3470,1404.09,3133.78,13.89,-218.46,3.79
986,PKW3473,1148.24,1661.31,13.89,-82.67,6.35
986,PKW3477,1521.32,3040.65,13.89,-218.46,4.04
986,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
986,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
986,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
986,PKW3592,1387.34,3147.08,13.89,-218.46,6.9
986,PKW3633,900.66,1080.5,13.89,-177.77,6.16
986,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
986,PKW3644,1965.21,2643.12,0.0,64.89,6.69
986,PKW3687,2367.87,2681.56,13.89,-183.06,5.4
986,PKW3696,2482.22,2660.21,0.66,-202.54,4.23
986,PKW3704,1797.82,2821.01,13.89,-218.46,4.8
986,PKW3706,1635.44,1423.02,13.89,62.42,6.5
986,PKW3723,2816.0,2845.68,13.89,-268.75,3.5
986,PKW3724,1605.06,2974.13,13.89,-218.46,5.88
986,PKW3735,2139.67,1718.17,0.0,23.81,4.66
986,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
986,PKW3748,4104.49,1916.13,13.89,-3.65,4.63
986,PKW3752,2639.32,1996.98,13.44,8.5,5.77
986,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
986,PKW3761,857.91,1078.83,13.89,-177.77,6.18
986,PKW3770,3574.6,1949.97,13.89,-3.65,3.92
986,PKW3775,2516.82,2645.85,10.05,-209.16,4.43
986,PKW3777,2490.7,2656.69,6.18,-202.54,4.42
986,PKW3781,3553.45,1954.53,13.89,-3.65,6.2
986,PKW3785,2816.94,2802.91,13.89,-268.75,5.24
986,PKW3800,1946.32,1926.33,7.8,46.39,5.41
986,PKW3817,2817.41,2781.52,13.89,-268.75,4.34
986,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
986,PKW3831,1645.06,2938.27,13.89,-218.46,3.73
986,PKW3851,2499.29,2649.66,13.89,-202.54,3.81
986,PKW3858,2095.15,1004.06,13.89,-10.57,4.72
986,PKW3861,1525.68,981.06,13.89,-66.94,4.44
986,PKW3862,2533.71,2634.94,6.88,-215.36,6.42
986,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
986,PKW3876,2601.98,856.19,0.0,-7.68,4.41
986,PKW3878,1292.29,1888.78,13.89,-17.66,5.7
986,PKW3886,2547.15,2625.41,8.97,-215.36,4.37
986,PKW3890,2562.06,2617.98,13.89,-240.46,5.34
986,PKW3893,2534.46,2630.49,13.89,-215.36,4.52
986,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
986,PKW3918,1084.42,2008.07,13.89,-255.61,5.64
986,PKW3919,2551.67,2618.2,13.89,-218.07,6.65
986,PKW3921,2818.81,2717.36,13.89,-268.75,4.35
986,PKW3923,2567.19,2604.09,13.89,-226.22,4.56
986,PKW3933,1831.31,2794.41,13.89,-218.46,5.67
986,PKW3935,3467.86,1956.79,13.89,-3.65,5.77
986,PKW3940,3337.3,1965.12,13.89,-3.65,4.52
986,PKW3942,1795.96,2818.4,13.89,-218.46,4.42
986,PKW3950,2589.53,2585.22,13.89,-223.48,3.79
986,PKW3955,2581.79,2588.44,13.89,-225.98,5.83
986,PKW3964,1152.06,1616.58,13.89,-79.58,6.12
986,PKW3975,1092.84,1988.15,13.89,-255.61,4.87
986,PKW3982,2012.09,429.72,9.01,8.6,5.76
986,PKW3986,2605.73,2571.31,13.89,-218.66,6.64
986,PKW3988,2575.37,1990.67,13.89,8.5,4.59
986,PKW3991,2620.07,828.46,11.73,34.74,5.4
986,PKW3996,1864.81,2767.8,13.89,-218.46,5.79
986,PKW3998,1848.06,2781.1,13.89,-218.46,4.73
986,PKW3999,1814.56,2807.71,13.89,-218.46,5.91
986,PKW4003,2606.9,812.67,7.8,57.29,3.86
986,PKW4008,2599.41,1991.02,12.29,8.5,7.0
986,PKW4024,2597.43,2573.85,13.89,-218.66,6.56
986,PKW4026,1323.15,1328.78,13.89,-225.15,4.77
986,PKW4030,3510.96,1960.45,13.89,-3.65,5.51
986,PKW4032,1895.96,2021.29,13.89,-234.84,5.86
986,PKW4035,1340.36,1314.05,13.89,-215.98,5.66
986,PKW4038,1886.45,2040.28,13.89,-234.56,4.6
986,PKW4039,1358.98,1300.53,13.89,-215.73,6.16
986,PKW4042,1217.15,1464.02,13.89,-234.0,4.11
986,PKW4045,2681.12,2003.23,13.59,8.5,4.63
986,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
986,PKW4047,2577.95,847.84,0.0,-23.12,5.05
986,PKW4061,1060.47,2140.03,13.89,-255.61,5.83
986,PKW4070,2652.82,2533.64,13.89,-218.66,5.96
986,PKW4076,1964.99,2635.11,0.0,64.89,3.9
986,PKW4079,1650.36,1069.28,13.89,-16.22,6.28
986,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
986,PKW4085,2675.73,2470.45,13.83,-38.32,5.91
986,PKW4089,1328.84,3189.46,13.89,-218.46,5.65
986,PKW4093,1330.13,3192.53,13.89,-218.46,4.13
986,PKW4102,2412.17,907.04,13.89,-19.38,3.52
986,PKW4103,2660.09,2000.09,13.57,8.5,6.91
986,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
986,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
986,PKW4110,1296.48,3219.26,13.89,-218.46,3.59
986,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
986,PKW4117,489.04,1064.49,13.89,-177.77,5.62
986,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
986,PKW4121,2183.68,1662.01,13.89,-43.74,6.7
986,PKW4122,1903.13,1373.82,0.0,60.21,4.63
986,PKW4124,3574.8,1953.16,13.89,-3.65,5.23
986,PKW4129,2662.28,820.82,13.89,-16.74,5.59
986,PKW4133,2077.09,1654.55,13.89,-114.92,4.01
986,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
986,PKW4138,2413.2,910.07,13.89,-19.33,5.54
986,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
986,PKW4151,2561.32,847.98,0.0,-25.47,6.26
986,PKW4152,1941.32,1956.91,10.4,-233.34,5.96
986,PKW4154,1346.87,3179.23,13.89,-218.46,4.71
986,PKW4160,1893.89,1359.25,0.0,50.66,6.64
986,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
986,PKW4164,2368.25,922.04,9.97,-17.94,6.25
986,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
986,PKW4172,2386.3,919.49,13.89,-18.36,5.22
986,PKW4173,1473.55,3074.51,13.89,-218.46,5.39
986,PKW4174,2861.09,2262.82,0.0,64.79,6.28
986,PKW4178,2701.31,2006.22,13.89,8.28,4.14
986,PKW4179,2394.14,920.25,13.89,-18.37,5.32
986,PKW4181,2861.59,2255.2,0.0,78.43,5.02
986,PKW4182,2708.45,2013.71,13.89,8.11,5.17
986,PKW4185,1437.58,3107.17,13.89,-218.46,6.3
986,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
986,PKW4190,1236.94,1562.13,13.89,13.3,6.15
986,PKW4193,1454.33,3093.87,13.89,-218.46,6.97
986,PKW4197,2016.46,2756.9,13.89,69.68,5.68
986,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
986,PKW4200,1490.3,3061.21,13.89,-218.46,5.22
986,PKW4204,1295.34,3216.07,13.89,-218.46,4.04
986,PKW4205,1313.38,3205.83,13.89,-218.46,4.67
986,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
986,PKW4209,2584.46,788.72,10.4,-4.24,3.72
986,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
986,PKW4213,1881.55,2754.5,13.89,-218.46,5.46
986,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
986,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
986,PKW4217,1090.62,2009.66,13.89,-255.61,6.49
986,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
986,PKW4224,2025.85,2700.86,9.7,-185.58,3.65
986,PKW4226,2858.45,2255.84,0.0,78.43,4.17
986,PKW4227,1554.82,3014.05,13.89,-218.46,3.71
986,PKW4230,1312.09,3202.77,13.89,-218.46,3.8
986,PKW4236,1145.18,1828.23,6.55,-260.58,5.36
986,PKW4237,1638.55,2947.53,13.89,-218.46,5.83
986,PKW4239,2047.36,1607.68,13.89,-124.49,3.78
986,PKW4245,1900.35,1375.41,0.0,60.21,6.23
986,PKW4248,2860.08,2247.85,0.0,78.43,6.48
986,PKW4251,2579.89,1988.1,11.49,8.5,4.63
986,PKW4252,3489.41,1958.62,13.89,-3.65,3.99
986,PKW4254,2373.72,927.0,13.89,-17.94,5.33
986,PKW4259,1590.81,2981.36,13.89,-218.46,4.01
986,PKW4260,1907.2,1407.5,0.0,-124.74,6.09
986,PKW4261,1507.05,3047.9,13.89,-218.46,6.4
986,PKW4262,2820.79,2626.96,13.89,-268.75,5.4
986,PKW4265,2382.86,915.5,8.64,-34.7,4.07
986,PKW4269,1142.84,1842.33,6.55,-260.58,4.29
986,PKW4271,2351.62,927.43,13.81,-18.35,6.92
986,PKW4275,2657.53,2525.78,13.89,-218.66,4.93
986,PKW4277,1521.73,1216.69,12.03,-119.89,3.94
986,PKW4281,2672.2,928.06,13.11,58.62,6.68
986,PKW4286,1917.8,1980.05,2.58,-54.35,4.23
986,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
986,PKW4293,2325.31,939.7,13.89,-18.76,5.12
986,PKW4295,1607.56,2968.06,13.89,-218.46,4.8
986,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
986,PKW4298,1879.79,2418.27,13.89,-97.81,5.61
986,PKW4299,906.87,1077.53,13.89,-177.77,4.66
986,PKW4304,1621.8,2960.83,13.89,-218.46,5.89
986,PKW4307,1288.86,1207.77,13.89,-175.48,5.95
986,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
986,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
986,PKW4312,1095.05,1966.63,13.89,-255.61,5.47
986,PKW4316,1420.84,3120.47,13.89,-218.46,5.34
986,PKW4318,1456.8,3087.82,13.89,-218.46,6.19
986,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
986,PKW4323,2148.91,1722.25,2.6,23.79,6.01
986,PKW4325,2576.65,844.92,0.0,-23.13,4.01
986,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
986,PKW4330,1912.36,1412.79,3.14,-130.3,5.15
986,PKW4333,1269.03,1397.21,13.89,-233.1,4.34
986,PKW4336,2856.94,2248.49,0.0,78.43,5.41
986,PKW4337,2006.26,2699.56,12.65,-185.58,6.16
986,PKW4338,2352.39,930.55,13.89,-18.32,6.15
986,PKW4340,2575.36,841.98,0.0,-23.13,5.34
986,PKW4341,2661.47,910.46,13.89,58.62,4.52
986,PKW4346,1571.56,3000.74,13.89,-218.46,6.26
986,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
986,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
986,PKW4358,858.04,1075.63,13.89,-177.77,5.38
986,PKW4362,2858.58,2240.5,0.0,78.43,3.51
986,PKW4363,1398.99,1037.62,8.33,-143.22,4.01
986,PKW4364,2060.99,2697.95,8.04,-183.66,3.91
986,PKW4367,1171.59,1569.41,13.89,-253.44,4.7
986,PKW4368,2674.24,2512.41,13.89,-218.66,6.37
986,PKW4369,1523.8,3034.59,13.89,-218.46,4.49
986,PKW4370,1471.08,3080.56,13.89,-218.46,4.87
986,PKW4371,1540.55,3021.28,13.89,-218.46,6.2
986,PKW4372,1896.63,1368.91,0.0,60.08,5.11
986,PKW4374,1889.16,1353.47,0.0,50.66,4.68
986,PKW4378,1098.15,1967.43,13.89,-255.61,5.09
986,PKW4379,879.29,1079.67,13.89,-177.77,6.48
986,PKW4383,1892.68,1362.82,0.0,50.64,6.1
986,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
986,PKW4391,1884.42,1347.7,0.0,50.66,6.0
986,PKW4392,2715.5,1877.98,13.89,-100.4,6.95
986,PKW4395,1487.83,3067.26,13.89,-218.46,6.7
986,PKW4396,1192.68,1507.5,13.89,-242.25,6.05
986,PKW4402,1655.3,2934.22,13.89,-218.46,6.58
986,PKW4403,2566.44,793.84,7.3,-24.42,5.01
986,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
986,PKW4406,928.12,1081.56,13.89,-177.77,6.4
986,PKW4407,2006.55,2729.36,11.25,70.61,3.92
986,PKW4410,1678.56,2911.66,13.89,-218.46,5.82
986,PKW4412,2092.62,1699.8,10.41,-45.96,6.97
986,PKW4416,2353.37,933.59,13.89,-18.39,6.3
986,PKW4420,2057.96,2694.94,7.8,-183.66,5.6
986,PKW4428,3532.1,1955.89,13.89,-3.65,4.98
986,PKW4430,1601.69,1091.09,13.89,-31.6,4.82
986,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
986,PKW4433,1588.31,2987.44,13.89,-218.46,3.64
986,PKW4437,2207.26,975.77,12.74,-18.43,6.28
986,PKW4438,1918.22,1421.6,7.64,-117.76,5.96
986,PKW4443,2718.62,2008.5,10.04,6.43,6.71
986,PKW4446,2227.41,969.05,12.73,-18.44,3.81
986,PKW4447,2074.2,2693.9,7.48,-183.66,4.59
986,PKW4448,2115.39,1714.15,11.67,5.17,6.12
986,PKW4454,2098.95,1718.58,13.89,-10.17,3.68
986,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
986,PKW4461,1103.47,1946.71,13.89,-255.61,5.46
986,PKW4464,1887.9,1356.99,0.0,50.64,6.1
986,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
986,PKW4468,1950.16,1941.52,9.1,-261.59,5.87
986,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
986,PKW4470,2285.91,949.54,13.82,-18.49,6.28
986,PKW4474,2102.58,2697.72,2.6,-209.49,6.0
986,PKW4475,1930.43,2712.8,13.89,-214.56,4.78
986,PKW4477,2720.75,2011.7,12.54,3.53,3.9
986,PKW4478,3514.28,1953.82,13.89,-3.65,4.86
986,PKW4482,1911.92,1988.25,7.08,-54.35,5.03
986,PKW4483,1965.76,2659.38,0.0,64.88,6.22
986,PKW4484,1207.67,1874.28,13.89,11.67,5.64
986,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
986,PKW4486,1557.31,3007.98,13.89,-218.46,5.76
986,PKW4488,2008.88,2414.38,13.89,-216.68,5.9
986,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
986,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
986,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
986,PKW4494,1883.08,2443.57,13.89,-98.24,6.83
986,PKW4496,2687.24,497.85,13.89,-21.98,3.81
986,PKW4498,2686.04,494.88,13.89,-21.98,4.17
986,PKW4499,2670.03,2519.87,13.89,-218.66,4.13
986,PKW4503,1841.58,1784.54,0.0,51.26,5.76
986,PKW4505,2634.49,866.71,13.89,60.59,5.85
986,PKW4507,2623.99,848.08,13.89,60.59,3.86
986,PKW4510,2690.96,2499.04,13.89,-218.66,6.58
986,PKW4511,1574.06,2994.67,13.89,-218.46,6.76
986,PKW4512,2594.48,857.21,0.0,-7.48,5.02
986,PKW4517,2855.15,2223.75,0.0,72.78,3.64
986,PKW4518,1922.24,1799.38,13.89,-15.12,4.12
986,PKW4519,1903.42,2000.09,11.58,-54.35,6.61
986,PKW4521,2130.0,1715.47,7.17,5.17,3.6
986,PKW4524,1486.53,1212.44,13.89,-213.16,6.23
986,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
986,PKW4526,1894.45,1860.38,13.89,55.32,4.63
986,PKW4528,1879.69,1341.93,0.0,50.66,6.49
986,PKW4529,1883.12,1351.16,0.0,50.64,6.42
986,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
986,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
986,PKW4533,2718.65,1877.38,13.89,-100.4,3.94
986,PKW4534,1999.47,2709.21,6.05,-264.29,6.24
986,PKW4535,2852.61,2216.14,0.0,68.73,6.57
986,PKW4538,1531.69,1227.59,13.89,60.12,3.59
986,PKW4540,1110.96,1930.39,13.89,-255.61,3.72
986,PKW4541,2473.62,2660.32,3.67,-202.54,6.71
986,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
986,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
986,PKW4548,2554.43,851.27,0.0,-25.59,4.67
986,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
986,PKW4551,1742.86,1628.11,13.89,62.64,3.99
986,PKW4552,2171.65,1792.9,13.57,-139.05,5.67
986,PKW4553,2089.35,2696.13,5.02,-183.66,5.95
986,PKW4554,1298.42,808.95,13.89,-219.33,6.29
986,PKW4555,2853.51,2231.74,0.0,78.43,5.65
986,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
986,PKW4559,1868.06,1323.17,0.0,66.96,4.63
986,PKW4560,1968.66,2658.02,0.0,64.88,3.98
986,PKW4563,2669.16,1731.81,13.89,0.26,6.82
986,PKW4564,1974.46,2655.32,0.0,64.89,3.98
986,PKW4565,2747.68,2414.45,5.85,-42.31,6.16
986,PKW4566,2042.93,2699.19,10.64,-184.61,6.78
986,PKW4568,2078.04,1710.11,10.4,-16.69,5.51
986,PKW4569,2246.31,436.71,13.0,-3.05,4.86
986,PKW4570,1505.38,1203.23,13.89,-221.5,5.72
986,PKW4576,2245.48,963.02,13.77,-18.51,5.42
986,PKW4577,2821.62,2589.04,13.89,-268.75,6.56
986,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
986,PKW4580,1089.74,1987.35,13.89,-255.61,6.66
986,PKW4582,2180.25,439.58,2.6,2.45,5.06
986,PKW4584,949.49,1082.4,13.89,-177.77,4.01
986,PKW4585,1878.34,1345.34,0.0,50.64,4.54
986,PKW4586,1998.43,1760.08,13.89,-34.51,4.99
986,PKW4587,2292.59,954.06,13.89,-18.46,6.78
986,PKW4588,1987.56,2700.36,13.89,-181.85,6.67
986,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
986,PKW4591,2246.48,439.9,13.0,-3.05,5.78
986,PKW4595,2226.11,441.33,10.4,-4.57,6.61
986,PKW4596,1971.56,2656.67,0.0,64.89,5.08
986,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
986,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
986,PKW4601,1820.29,1065.81,13.89,-193.25,4.43
986,PKW4603,2852.01,2224.39,0.0,72.77,6.94
986,PKW4604,2849.89,2209.15,0.0,68.73,5.85
986,PKW4605,3553.65,1957.72,13.89,-3.65,5.63
986,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
986,PKW4608,2157.19,440.77,13.08,9.94,3.74
986,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
986,PKW4613,2526.49,1430.05,13.89,-256.55,6.4
986,PKW4615,1971.3,2648.58,0.0,64.89,6.52
986,PKW4617,1833.18,1247.97,13.89,62.85,4.43
986,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
986,PKW4619,1962.28,2644.4,0.0,64.88,6.54
986,PKW4621,2116.08,433.8,13.89,-0.1,4.44
986,PKW4624,3510.76,1957.25,13.89,-3.65,5.87
986,PKW4628,1935.78,1915.27,6.5,46.39,4.93
986,PKW4630,2225.8,438.14,10.4,-4.58,6.73
986,PKW4632,1839.5,1065.24,13.89,-190.78,6.96
986,PKW4633,1956.92,1015.62,13.89,-3.42,5.59
986,PKW4634,2027.07,1011.52,13.89,-3.71,4.73
986,PKW4635,2073.62,432.08,13.89,11.33,5.57
986,PKW4636,2620.26,1994.14,12.41,8.5,5.64
986,PKW4637,2208.2,439.54,7.8,-4.24,6.99
986,PKW4638,2216.36,445.8,8.09,-39.31,6.52
986,PKW4641,2111.61,2693.72,0.0,-205.59,6.43
986,PKW4643,2535.34,1981.45,13.89,8.5,3.67
986,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
986,PKW4646,1891.47,1056.13,13.89,-193.21,4.17
986,PKW4647,1962.55,2652.53,0.0,64.88,4.49
986,PKW4649,2021.99,2400.8,13.89,-215.81,5.21
986,PKW4651,2782.18,2108.2,13.89,-110.07,4.38
986,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
986,PKW4653,2008.09,2702.59,6.07,-185.58,4.23
986,PKW4654,2188.98,1808.79,13.89,-137.08,4.98
986,PKW4656,1935.54,1016.9,13.89,-3.42,3.99
986,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
986,PKW4660,1959.34,2645.68,0.0,64.88,4.4
986,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
986,PKW4663,1952.71,1040.13,13.89,-181.86,5.45
986,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
986,PKW4665,970.87,1083.23,13.89,-177.77,5.55
986,PKW4666,2545.03,1409.31,7.22,21.71,6.68
986,PKW4668,3532.3,1959.09,13.89,-3.65,6.65
986,PKW4670,1165.87,1612.24,13.89,-259.58,6.28
986,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
986,PKW4677,1935.61,1020.11,13.89,-3.42,4.09
986,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
986,PKW4679,1956.96,1018.83,13.89,-3.42,5.83
986,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
986,PKW4682,2706.95,2490.35,13.89,-218.66,6.67
986,PKW4683,2049.37,1010.07,13.89,-3.71,5.35
986,PKW4684,1946.47,2616.59,0.0,68.99,5.12
986,PKW4685,2849.63,2217.3,0.0,68.73,3.63
986,PKW4688,1661.81,2924.96,13.89,-218.46,6.8
986,PKW4689,2844.19,2203.32,0.0,68.73,6.1
986,PKW4690,2208.4,458.46,10.79,-105.76,6.93
986,PKW4692,1696.21,2897.63,13.89,-218.46,6.7
986,PKW4696,1862.84,1058.32,13.89,-187.19,5.33
986,PKW4697,713.71,1073.22,13.89,-177.77,5.73
986,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
986,PKW4701,2829.09,2224.36,12.76,-112.21,4.15
986,PKW4702,1912.42,1053.14,13.89,-185.99,3.73
986,PKW4704,2208.01,442.77,7.8,-4.18,5.56
986,PKW4706,2078.86,1716.19,13.89,-22.18,6.58
986,PKW4707,1933.49,1050.93,13.89,-185.99,6.29
986,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
986,PKW4709,2789.34,2128.24,13.86,-109.52,3.51
986,PKW4710,3489.21,1955.42,13.89,-3.65,5.65
986,PKW4711,1968.38,2649.89,0.0,64.89,4.2
986,PKW4713,3468.06,1959.98,13.89,-3.65,6.8
986,PKW4714,1973.04,1042.67,13.89,-181.85,6.63
986,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
986,PKW4717,1660.3,595.82,13.89,-176.59,6.96
986,PKW4719,2142.89,1722.9,2.6,24.17,6.39
986,PKW4721,2184.41,2676.33,13.89,0.3,4.95
986,PKW4723,739.9,1074.24,13.89,-177.77,6.15
986,PKW4724,1513.91,647.85,6.61,-201.67,3.91
986,PKW4725,1820.41,1222.72,13.89,63.83,5.33
986,PKW4726,1965.78,1049.31,13.89,-181.86,5.94
986,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
986,PKW4728,1087.52,2008.87,13.89,-255.61,5.31
986,PKW4729,3446.51,1958.15,13.89,-3.65,3.58
986,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
986,PKW4731,2599.21,843.09,0.0,-11.07,4.66
986,PKW4732,2000.76,2624.09,8.33,2.85,5.41
986,PKW4734,2192.84,439.96,5.2,0.94,5.38
986,PKW4736,2052.41,429.91,13.89,3.66,6.15
986,PKW4737,2325.17,2169.9,0.0,-245.27,6.72
