time,vehicle_id,x,y,speed,angle,power
1136,LKW222,1251.77,1415.67,1.3,-234.19,9.77
1136,LKW223,2648.23,2537.32,13.89,-218.66,7.51
1136,LKW225,2667.77,2521.69,13.89,-218.66,11.45
1136,LKW245,2725.51,1932.53,13.89,-100.4,9.98
1136,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1136,LKW248,2020.88,2698.13,3.9,-185.58,9.11
1136,LKW251,2030.41,2700.41,2.6,-185.58,7.72
1136,LKW254,2006.16,2699.57,5.2,-185.58,7.76
1136,LKW256,2824.4,2462.22,13.89,-268.75,11.85
1136,LKW261,2154.49,2308.8,13.89,-216.03,10.97
1136,LKW266,1706.51,567.71,10.4,-17.04,8.22
1136,LKW267,1708.45,1055.88,1.3,-16.51,11.63
1136,LKW270,2796.52,2406.97,13.88,-220.51,9.74
1136,LKW273,2006.04,1012.69,13.89,-3.42,10.61
1136,LKW274,1974.26,1017.8,13.89,-3.42,8.75
1136,LKW275,1979.43,1048.86,13.89,-192.33,11.28
1136,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1136,LKW280,2150.35,995.32,13.89,-14.19,8.04
1136,LKW281,1839.13,2788.2,13.89,-218.46,8.65
1136,LKW282,1436.07,692.01,13.89,-219.33,7.61
1136,LKW283,2043.35,1013.66,13.89,-3.71,8.33
1136,LKW284,1867.9,1322.8,13.89,66.96,10.59
1136,LKW285,2083.36,1006.16,13.89,-7.39,9.0
1136,LKW287,2223.06,970.5,13.83,-18.48,7.69
1136,LKW288,2132.16,434.2,13.89,2.26,10.46
1136,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1136,LKW290,1091.23,2020.14,13.89,-255.61,7.24
1136,LKW291,1668.4,1064.72,0.0,-16.62,11.13
1136,LKW293,1862.37,2322.09,13.89,-96.59,8.7
1136,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1136,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1136,LKW296,2420.53,934.22,13.89,-197.83,10.22
1136,LKW297,1726.64,560.87,11.7,-18.96,7.51
1136,LKW298,2561.8,1306.47,0.0,84.29,8.18
1136,LKW299,2561.7,1280.51,5.57,-263.34,7.37
1136,LKW300,1641.21,575.54,4.95,-5.73,7.53
1136,LKW301,1189.13,1514.55,13.89,-243.38,7.13
1136,LKW303,2507.44,901.66,13.89,-201.69,11.57
1136,LKW304,1143.27,1632.81,0.0,9.92,11.04
1136,LKW305,2550.64,765.0,13.89,-121.04,7.58
1136,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1136,LKW307,1089.26,1075.02,13.89,2.23,7.63
1136,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1136,LKW309,2196.79,481.43,13.89,-176.44,8.95
1136,LKW310,1775.15,2822.66,13.89,-38.46,8.68
1136,LKW311,1866.25,1051.45,10.0,-188.6,10.55
1136,LKW312,853.31,1065.84,13.89,2.23,9.5
1136,LKW313,1692.25,1866.92,9.1,-18.41,8.83
1136,LKW314,2269.46,979.87,13.89,-198.14,8.7
1136,LKW315,1932.66,1020.28,13.89,-3.42,9.89
1136,LKW316,1665.38,1883.87,6.25,-101.54,8.8
1136,LKW317,2810.8,820.24,13.89,-194.77,7.41
1136,LKW318,1094.42,1917.58,13.78,-75.61,10.81
1136,LKW319,2904.82,795.45,13.89,-194.77,8.55
1136,LKW320,464.68,1050.73,13.89,2.23,11.44
1136,LKW321,2354.46,2208.26,13.46,-155.46,10.67
1136,LKW322,2338.43,931.87,9.93,-18.76,11.98
1136,LKW323,2479.14,2630.58,13.89,-31.49,11.44
1136,PKW3293,1243.86,1426.63,4.7,-234.16,5.72
1136,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
1136,PKW3582,1262.54,1400.74,0.0,-234.19,5.12
1136,PKW3636,1266.93,1394.66,0.0,-232.85,4.64
1136,PKW3735,3123.74,1981.97,13.89,-3.65,4.66
1136,PKW3777,1281.46,3227.1,13.89,-218.46,4.42
1136,PKW3851,1296.19,3219.49,13.89,-218.46,3.81
1136,PKW3861,2329.07,418.64,13.89,-41.06,4.44
1136,PKW3862,1335.45,3188.3,13.89,-218.46,6.42
1136,PKW3874,2639.69,830.95,13.89,-16.24,6.01
1136,PKW3913,1217.84,1417.24,10.4,-135.9,3.52
1136,PKW3919,1279.44,3232.79,13.89,-218.46,6.65
1136,PKW3950,1352.19,3175.0,13.89,-218.46,3.79
1136,PKW3955,1264.71,3240.41,13.89,-218.46,5.83
1136,PKW3986,1368.94,3161.7,13.89,-218.46,6.64
1136,PKW4026,1271.47,1388.68,0.0,-232.58,4.77
1136,PKW4039,1276.03,1382.72,0.0,-232.58,6.16
1136,PKW4070,2011.96,2744.73,13.85,70.61,5.96
1136,PKW4107,1759.35,549.08,13.89,-26.23,4.64
1136,PKW4108,1238.35,1431.68,0.2,-216.08,5.22
1136,PKW4111,4000.15,1922.79,13.89,-3.65,3.55
1136,PKW4174,2569.95,2601.25,13.89,-227.73,6.28
1136,PKW4181,2819.39,2690.84,13.89,-268.75,5.02
1136,PKW4215,3976.81,1924.28,13.89,-3.65,6.59
