time,vehicle_id,x,y,speed,angle,power
778,LKW214,1540.58,1137.26,0.0,-36.53,7.17
778,LKW215,1101.89,1888.47,0.0,-75.61,8.77
778,LKW216,1463.17,1906.93,13.89,-1.74,11.0
778,LKW217,2500.0,1526.8,9.12,-71.93,8.94
778,LKW218,2335.48,2199.59,0.0,-155.46,11.25
778,LKW219,1350.93,3159.65,13.89,-38.46,9.86
778,LKW220,1034.8,1608.51,8.33,16.1,7.16
778,LKW221,1742.02,1995.58,12.34,18.34,11.69
778,PKW1375,2603.92,1571.42,13.89,11.41,6.34
778,PKW1764,1356.46,3171.61,13.89,-218.46,6.94
778,PKW1805,1735.48,1057.54,0.0,21.12,4.54
778,PKW1810,2720.98,2438.75,0.0,-38.45,6.12
778,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
778,PKW2026,3829.4,1933.7,13.89,-3.65,5.45
778,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
778,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
778,PKW2218,3282.39,1968.63,13.89,-3.65,5.23
778,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
778,PKW2241,2372.35,558.18,13.55,-261.48,6.96
778,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
778,PKW2307,1501.71,3052.14,13.89,-218.46,6.55
778,PKW2311,1451.45,3092.06,13.89,-218.46,4.72
778,PKW2320,1988.11,424.0,13.89,4.46,4.32
778,PKW2323,1484.96,3065.45,13.89,-218.46,6.2
778,PKW2348,1507.18,3051.88,13.89,-218.46,4.68
778,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
778,PKW2390,1518.46,3038.84,13.89,-218.46,4.36
778,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
778,PKW2465,2023.32,2399.83,13.89,-215.81,6.97
778,PKW2483,1933.38,2581.91,13.89,69.7,6.4
778,PKW2485,1523.93,3038.58,13.89,-218.46,4.78
778,PKW2487,1967.55,425.3,13.54,-11.72,6.38
778,PKW2506,1490.44,3065.18,13.89,-218.46,5.76
778,PKW2515,1535.21,3025.53,13.89,-218.46,3.69
778,PKW2560,483.11,1064.25,13.89,-177.77,5.92
778,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
778,PKW2580,1540.68,3025.27,13.89,-218.46,5.5
778,PKW2600,1557.43,3011.97,13.89,-218.46,5.82
778,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
778,PKW2631,1968.66,2658.02,0.0,64.88,4.03
778,PKW2633,2721.15,1891.05,13.89,-100.4,5.86
778,PKW2637,3174.23,1975.54,13.89,-3.65,4.14
778,PKW2651,3282.59,1971.83,13.89,-3.65,5.1
778,PKW2665,1647.66,574.89,4.23,-5.73,6.94
778,PKW2685,2379.83,621.33,8.23,-25.31,4.58
778,PKW2692,1283.94,3225.13,13.89,-218.46,6.88
778,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
778,PKW2733,1874.68,2316.37,13.89,84.86,5.08
778,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
778,PKW2763,1170.64,1893.21,13.89,-173.81,6.39
778,PKW2768,2872.29,2286.36,10.4,79.33,5.02
778,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
778,PKW2771,2340.53,1901.34,13.89,33.08,5.84
778,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
778,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
778,PKW2787,1306.22,3211.52,13.89,-218.46,5.53
778,PKW2791,2594.48,857.21,0.0,-7.48,6.9
778,PKW2797,3093.03,710.7,13.89,-14.88,4.45
778,PKW2809,2547.43,858.17,0.0,-25.57,4.95
778,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
778,PKW2829,1956.13,2638.84,0.0,64.88,4.5
778,PKW2832,1289.47,3224.83,13.89,-218.46,6.19
778,PKW2842,1350.94,3171.9,13.89,-218.46,6.59
778,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
778,PKW2867,2869.23,2287.4,10.4,78.87,5.93
778,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
778,PKW2876,1959.09,2637.59,0.0,64.88,6.41
778,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
778,PKW2885,1373.21,3158.31,13.89,-218.46,4.61
778,PKW2890,1968.38,2649.89,0.0,64.89,3.62
778,PKW2895,1300.69,3211.82,13.89,-218.46,6.58
778,PKW2897,2601.98,856.19,0.0,-7.68,3.75
778,PKW2898,1322.96,3198.22,13.89,-218.46,4.02
778,PKW2906,1952.92,2631.99,0.0,66.92,5.07
778,PKW2923,1955.89,2630.78,0.0,66.91,5.45
778,PKW2927,2069.28,1716.65,9.53,-37.96,5.47
778,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
778,PKW2933,727.41,1073.76,13.89,-177.77,5.67
778,PKW2934,2155.88,1782.38,1.67,-137.09,6.61
778,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
778,PKW2949,1965.21,2643.12,0.0,64.89,5.8
778,PKW2974,2607.31,813.31,10.83,57.29,6.18
778,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
778,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
778,PKW2985,1949.98,2625.04,0.0,67.27,4.83
778,PKW2986,1964.99,2635.11,0.0,64.89,3.86
778,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
778,PKW2994,3050.85,718.6,13.89,-14.88,4.35
778,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
778,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
778,PKW3005,1367.7,3158.6,13.89,-218.46,6.68
778,PKW3007,2383.93,520.65,8.59,-144.97,5.61
778,PKW3020,2349.55,1911.04,13.89,33.09,3.9
778,PKW3021,2175.14,1795.91,13.89,-137.08,3.76
778,PKW3031,2396.99,529.8,12.52,-144.97,4.95
778,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
778,PKW3052,2599.21,843.09,0.0,-11.07,6.41
778,PKW3058,2597.89,836.83,0.0,-11.06,5.41
778,PKW3065,2994.06,733.69,13.89,-14.88,6.62
778,PKW3068,1191.91,1892.66,13.12,-171.76,3.73
778,PKW3071,2547.55,854.56,0.0,-25.59,6.39
778,PKW3072,2121.13,1777.96,13.89,-223.8,5.69
778,PKW3075,1473.69,3078.49,13.89,-218.46,4.62
778,PKW3076,1947.06,2618.08,0.0,68.78,6.99
778,PKW3082,1781.41,2354.76,13.89,-195.32,7.0
778,PKW3083,2673.52,2002.09,13.89,8.5,6.83
778,PKW3097,683.35,1072.04,13.89,-177.77,6.42
778,PKW3107,1889.53,1864.75,13.89,-124.99,3.84
778,PKW3108,1949.46,2615.44,0.0,68.99,3.93
778,PKW3110,2672.08,934.01,0.0,58.63,4.46
778,PKW3111,2555.88,857.67,0.82,-25.58,5.52
778,PKW3112,2567.82,848.69,0.0,-23.13,4.52
778,PKW3117,1870.42,1837.46,5.18,-124.99,4.96
778,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
778,PKW3123,2374.48,920.03,0.0,-17.94,4.59
778,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
778,PKW3131,3138.99,1977.79,13.89,-3.65,6.66
778,PKW3135,2297.85,2197.31,13.0,-225.68,4.12
778,PKW3139,1839.27,2788.09,13.89,-218.46,3.5
778,PKW3146,2367.33,922.34,0.0,-17.94,3.59
778,PKW3147,2369.28,928.44,0.0,-17.94,3.79
778,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
778,PKW3149,2867.15,2269.29,7.8,68.68,5.36
778,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
778,PKW3153,1389.95,3145.01,13.89,-218.46,5.07
778,PKW3154,1233.28,1899.61,13.89,-168.35,3.73
778,PKW3159,3051.68,721.69,13.89,-14.88,5.03
778,PKW3163,2721.89,1912.77,13.89,-100.4,5.62
778,PKW3169,1434.7,3105.37,13.89,-218.46,6.89
778,PKW3174,1220.08,1459.98,13.89,-234.0,3.74
778,PKW3179,2152.85,1775.19,6.83,-137.09,6.64
778,PKW3180,2675.96,940.38,0.0,58.63,6.79
778,PKW3181,2725.02,1912.09,13.89,-100.4,5.8
778,PKW3183,1889.58,2748.12,13.89,-218.46,6.98
778,PKW3184,1104.98,1953.7,13.89,-255.61,5.34
778,PKW3185,1317.44,3198.52,13.89,-218.46,5.75
778,PKW3186,1406.7,3131.7,13.89,-218.46,5.78
778,PKW3187,1384.45,3145.29,13.89,-218.46,6.24
778,PKW3189,1102.17,1977.51,13.89,-255.61,3.77
778,PKW3191,2343.35,2130.79,13.89,-245.01,5.59
778,PKW3193,3325.29,1969.1,13.89,-3.65,5.13
778,PKW3195,1593.54,2983.28,13.89,-218.46,4.07
778,PKW3201,2355.26,2105.22,13.89,-245.01,5.51
778,PKW3206,1334.19,3185.21,13.89,-218.46,6.79
778,PKW3207,1815.07,2273.72,13.89,-185.34,5.36
778,PKW3208,1279.31,1378.43,0.0,-232.58,4.18
778,PKW3214,1456.94,3091.79,13.89,-218.46,6.73
778,PKW3216,2360.19,924.65,0.0,-17.94,3.89
778,PKW3217,1871.13,2762.77,13.89,-218.46,4.65
778,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
778,PKW3221,1283.87,1372.47,0.0,-232.58,6.11
778,PKW3229,3261.04,1969.99,13.89,-3.65,6.43
778,PKW3233,1115.74,1924.66,13.89,-255.61,5.05
778,PKW3239,2353.05,926.96,0.0,-18.11,3.5
778,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
778,PKW3242,2300.07,2199.61,13.0,-225.71,5.71
778,PKW3248,2861.65,2255.49,5.2,78.43,4.33
778,PKW3250,3072.35,716.19,13.89,-14.88,4.67
778,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
778,PKW3253,2369.86,2073.39,13.89,-244.47,5.58
778,PKW3254,2345.88,929.34,0.0,-18.76,6.31
778,PKW3255,3152.7,2033.94,13.89,-24.83,4.18
778,PKW3256,1288.43,1366.51,1.21,-232.58,5.61
778,PKW3257,1873.84,1830.58,13.89,54.57,5.3
778,PKW3258,1268.5,1397.95,8.7,-233.39,5.03
778,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
778,PKW3263,2035.28,2699.94,13.03,-185.58,6.72
778,PKW3264,2376.42,926.13,0.0,-17.94,6.68
778,PKW3266,1968.14,2641.85,0.0,64.89,5.08
778,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
778,PKW3273,3154.11,2036.8,13.89,-24.83,4.98
778,PKW3274,1339.71,3184.92,13.89,-218.46,6.38
778,PKW3275,3133.16,2042.98,13.89,-24.83,4.55
778,PKW3276,1787.88,1078.89,13.89,-198.53,5.87
778,PKW3282,1115.33,1913.34,13.14,-255.61,6.25
778,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
778,PKW3288,1965.76,2659.38,0.0,64.88,4.85
778,PKW3289,3155.54,2039.67,13.89,-24.83,5.05
778,PKW3291,2407.58,1996.31,9.66,-245.36,6.02
778,PKW3292,2355.02,933.06,0.0,-18.1,6.19
778,PKW3293,2069.8,1045.91,1.65,-190.28,5.72
778,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
778,PKW3298,2375.45,923.08,0.0,-17.95,5.5
778,PKW3300,1580.2,1143.72,13.89,-208.14,4.91
778,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
778,PKW3302,1877.67,1847.81,9.68,-124.99,3.94
778,PKW3303,2725.75,1933.81,13.89,-100.4,5.24
778,PKW3305,1964.68,2700.21,13.89,-181.37,3.52
778,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
778,PKW3307,1624.43,1123.91,13.89,-204.67,4.56
778,PKW3308,2569.28,851.54,0.0,-23.12,4.37
778,PKW3310,1212.28,1895.71,13.89,-171.13,6.81
778,PKW3311,1684.88,1517.41,13.89,60.97,5.62
778,PKW3312,2043.57,956.24,8.33,-79.27,4.9
778,PKW3313,2397.06,2018.36,12.55,-244.5,3.91
778,PKW3314,1786.41,2276.4,13.89,-185.34,5.07
778,PKW3315,1655.15,574.14,0.0,-5.73,4.3
778,PKW3318,1401.2,3131.98,13.89,-218.46,6.28
778,PKW3320,1258.26,1412.14,9.76,-234.19,5.13
778,PKW3321,3134.7,2045.78,13.89,-24.83,6.87
778,PKW3322,1841.55,2271.25,9.1,-185.34,5.18
778,PKW3325,1133.15,1886.14,10.54,-176.18,4.77
778,PKW3329,1828.59,2341.83,13.89,-195.32,4.02
778,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
778,PKW3333,2362.15,930.75,0.0,-17.94,6.72
778,PKW3334,1806.03,2348.01,13.89,-195.32,5.21
778,PKW3335,1807.18,1069.05,13.89,-194.94,6.11
778,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
778,PKW3338,1123.52,1894.33,9.46,-233.06,4.52
778,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
778,PKW3341,2212.83,1782.73,13.89,50.22,5.65
778,PKW3343,2568.93,1214.41,1.89,-264.04,5.6
778,PKW3346,1791.68,1039.4,2.6,-148.11,3.83
778,PKW3347,2324.92,2170.44,7.8,-245.27,4.24
778,PKW3351,1937.09,1916.64,13.37,46.39,4.46
778,PKW3353,1596.41,1138.85,13.89,-209.82,4.62
778,PKW3355,2852.29,774.65,13.89,-14.88,4.86
778,PKW3356,1423.45,3118.4,13.89,-218.46,4.72
778,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
778,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
778,PKW3364,2324.28,2164.18,7.78,-245.28,5.76
778,PKW3369,3071.53,713.1,13.89,-14.88,3.98
778,PKW3370,1384.64,1282.25,13.89,-215.41,3.73
778,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
778,PKW3375,2352.04,930.66,0.0,-18.38,6.72
778,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
778,PKW3378,1971.56,2656.67,0.0,64.89,6.98
778,PKW3380,2673.82,930.72,4.46,58.62,4.66
778,PKW3382,2359.18,928.35,0.0,-17.95,4.24
778,PKW3387,2667.6,920.51,3.04,58.62,6.27
778,PKW3388,1254.19,1904.01,13.89,-168.06,4.63
778,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
778,PKW3392,1971.3,2648.58,0.0,64.89,6.48
778,PKW3396,1644.83,1116.98,13.89,-197.1,6.1
778,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
778,PKW3398,2416.14,1982.0,7.06,-169.7,6.81
778,PKW3399,2055.7,2698.29,13.87,-183.66,6.19
778,PKW3400,3113.62,2052.02,13.89,-24.83,4.9
778,PKW3406,2846.43,772.9,13.89,-14.88,5.5
778,PKW3407,3136.25,2048.6,13.89,-24.83,4.67
778,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
778,PKW3410,2741.58,2420.0,0.0,-42.31,5.26
778,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
778,PKW3412,2355.9,495.4,0.0,-148.77,4.54
778,PKW3413,1674.88,1498.52,13.89,62.42,6.55
778,PKW3416,1601.24,1115.9,13.89,-189.58,6.93
778,PKW3417,3014.76,734.8,13.89,-14.88,6.33
778,PKW3418,3303.74,1967.27,13.89,-3.65,5.7
778,PKW3422,1149.36,1890.86,13.89,-173.38,3.85
778,PKW3424,2338.78,931.75,0.0,-18.76,3.51
778,PKW3425,2362.32,499.3,0.0,-148.55,5.02
778,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
778,PKW3427,3239.7,1971.36,13.89,-3.65,6.23
778,PKW3428,2344.92,933.04,0.0,-18.76,5.41
778,PKW3432,1705.18,1089.95,13.89,-195.18,4.94
778,PKW3437,2429.71,1986.59,7.06,-184.83,4.89
778,PKW3438,2467.15,1730.88,6.47,3.15,5.6
778,PKW3440,3115.29,2054.77,13.89,-24.83,4.4
778,PKW3443,2163.72,1780.93,13.89,-137.09,4.66
778,PKW3444,2577.88,527.5,10.38,3.72,4.04
778,PKW3445,2569.83,1205.84,5.56,-264.04,4.64
778,PKW3446,1903.13,1373.82,0.0,60.21,5.47
778,PKW3447,2659.35,913.14,13.89,58.63,3.97
778,PKW3449,2078.83,1044.26,6.15,-190.32,6.0
778,PKW3450,3094.08,2061.06,13.89,-24.83,4.88
778,PKW3454,1417.95,3118.68,13.89,-218.46,6.18
778,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
778,PKW3456,2412.98,1946.77,0.0,28.32,5.17
778,PKW3457,3116.97,2057.52,13.89,-24.83,4.65
778,PKW3459,3095.88,2063.75,13.89,-24.83,4.63
778,PKW3462,2532.06,865.01,3.6,-17.94,5.11
778,PKW3463,1494.91,1167.33,5.2,-149.2,4.35
778,PKW3464,1438.09,694.5,13.89,-219.33,6.03
778,PKW3465,2542.59,864.03,0.82,4.77,6.35
778,PKW3466,1925.95,2561.83,13.89,69.7,3.84
778,PKW3467,3074.54,2070.1,13.89,-24.83,6.18
778,PKW3470,2457.61,1994.97,7.06,-159.38,3.79
778,PKW3471,2444.04,1989.63,7.06,-157.18,4.68
778,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
778,PKW3473,2373.99,1950.28,13.89,-152.14,6.35
778,PKW3474,3097.68,2066.45,13.89,-24.83,5.19
778,PKW3475,1440.2,3105.1,13.89,-218.46,4.13
778,PKW3477,1664.97,1479.56,13.89,62.42,4.04
778,PKW3480,2576.88,530.64,10.78,3.72,4.92
778,PKW3481,2560.96,851.7,0.0,-25.57,5.98
778,PKW3482,2322.08,1888.86,13.89,37.98,6.89
778,PKW3483,2558.64,529.46,13.89,3.72,4.54
778,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
778,PKW3486,2728.88,1933.13,13.89,-100.4,5.45
778,PKW3487,2859.1,2243.05,2.6,78.43,6.54
778,PKW3488,2857.07,2233.15,0.0,78.43,3.83
778,PKW3489,3076.46,2072.73,13.89,-24.83,4.89
778,PKW3490,1468.21,3078.76,13.89,-218.46,6.65
778,PKW3491,1477.41,652.6,0.0,-186.82,3.78
778,PKW3492,1234.28,1445.63,13.89,-235.21,6.86
778,PKW3493,1335.69,1097.42,13.89,-177.77,6.37
778,PKW3495,3055.0,2079.14,13.89,-24.83,4.45
778,PKW3497,1556.26,1111.67,13.89,-171.29,5.54
778,PKW3498,2289.9,2672.82,3.29,0.05,4.2
778,PKW3499,1878.98,1052.44,13.89,-192.71,5.77
778,PKW3500,2289.93,2676.02,3.29,0.05,6.02
778,PKW3501,3078.39,2075.37,13.89,-24.83,6.78
778,PKW3504,1900.35,1375.41,0.0,60.21,5.24
778,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
778,PKW3508,1511.4,1145.23,0.0,71.98,6.75
778,PKW3509,2278.28,2672.8,8.65,0.4,3.98
778,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
778,PKW3512,3057.05,2081.72,13.89,-24.83,5.25
778,PKW3515,1418.42,1258.09,13.89,-215.74,5.78
778,PKW3516,2855.57,2225.81,0.0,76.46,3.61
778,PKW3521,2410.0,938.03,0.0,-199.91,3.5
778,PKW3523,2036.13,1039.43,2.6,59.8,3.64
778,PKW3524,2278.26,2676.0,8.65,0.4,4.21
778,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
778,PKW3528,1507.67,1201.27,13.89,-224.35,4.62
778,PKW3530,2092.3,1041.75,5.41,-193.45,6.25
778,PKW3531,2014.33,466.18,13.89,-176.71,5.87
778,PKW3532,1727.66,1090.69,13.89,-189.9,4.5
778,PKW3534,2355.25,452.64,0.0,24.87,6.06
778,PKW3536,3093.85,713.79,13.89,-14.88,4.11
778,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
778,PKW3538,3325.09,1965.9,13.89,-3.65,3.92
778,PKW3539,2471.3,1999.97,7.06,-163.48,6.02
778,PKW3542,2368.68,503.31,0.0,-146.11,6.87
778,PKW3543,1980.72,1014.2,13.89,-3.42,4.48
778,PKW3545,2262.13,2672.69,10.57,0.39,5.73
778,PKW3546,1959.37,1018.69,13.89,-3.42,6.95
778,PKW3547,1749.44,1079.96,13.89,-187.02,5.59
778,PKW3548,2349.44,446.42,0.0,24.85,6.4
778,PKW3549,2485.34,2003.96,7.19,-166.43,6.92
778,PKW3550,2456.37,1694.13,13.89,-266.68,6.58
778,PKW3551,2729.61,1954.86,13.89,-100.4,6.71
778,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
778,PKW3553,2418.15,938.48,0.0,-199.25,6.25
778,PKW3554,2020.95,1990.79,13.89,43.17,6.22
778,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
778,PKW3561,2342.52,443.22,0.0,23.17,6.18
778,PKW3562,1454.99,1233.05,13.87,-213.16,4.88
778,PKW3563,2204.91,1823.6,13.89,-137.08,6.38
778,PKW3564,1898.4,2480.0,13.89,77.22,5.2
778,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
778,PKW3566,2335.5,440.28,0.0,14.68,6.21
778,PKW3567,1878.4,2410.59,13.89,-100.24,5.54
778,PKW3568,2789.11,2365.44,10.4,-57.84,4.69
778,PKW3570,2779.06,2379.6,7.8,-50.05,3.72
778,PKW3571,2650.68,893.48,13.62,51.98,4.75
778,PKW3572,2533.8,861.0,0.0,-18.94,6.02
778,PKW3575,1993.17,467.01,13.89,-186.94,6.02
778,PKW3578,2267.78,698.43,13.89,-210.6,4.5
778,PKW3579,1974.46,2655.32,0.0,64.89,4.9
778,PKW3580,1754.32,1077.6,0.0,51.01,3.64
778,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
778,PKW3583,1723.35,1598.44,13.89,-117.52,5.9
778,PKW3584,2582.22,540.12,9.2,-21.69,5.8
778,PKW3585,3303.94,1970.46,13.89,-3.65,4.57
778,PKW3586,2339.8,445.52,6.52,23.0,5.14
778,PKW3587,3325.48,1972.29,13.89,-3.65,6.34
778,PKW3588,2768.94,2390.77,5.2,-42.31,5.93
778,PKW3589,1509.09,1138.12,0.0,71.99,4.79
778,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
778,PKW3592,2499.7,2007.15,7.31,-169.05,6.9
778,PKW3594,2333.59,2151.72,9.78,-245.01,6.03
778,PKW3596,1733.23,1617.41,13.89,-117.52,5.23
778,PKW3598,3035.47,2088.18,13.89,-24.83,5.92
778,PKW3599,1895.24,2480.48,13.89,77.17,3.96
778,PKW3600,2575.3,1166.49,8.36,-260.66,5.27
778,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
778,PKW3602,1454.63,680.94,13.89,-219.33,5.05
778,PKW3606,2069.21,1042.76,2.8,-190.28,5.82
778,PKW3607,1414.0,1220.43,10.4,-167.16,4.66
778,PKW3608,1959.34,1015.48,13.89,-3.42,3.98
778,PKW3610,1939.38,2579.71,13.89,69.7,6.65
778,PKW3611,2035.5,467.71,13.89,-175.38,5.46
778,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
778,PKW3613,1400.55,1099.94,13.89,-177.77,5.41
778,PKW3614,1909.15,1024.89,13.89,-3.42,4.5
778,PKW3615,1992.35,463.9,13.89,-187.24,3.63
778,PKW3616,2779.51,932.89,13.89,-11.77,4.27
778,PKW3619,2082.32,1673.43,13.89,-114.93,6.58
778,PKW3620,2554.19,854.93,0.0,-25.57,5.96
778,PKW3622,1988.03,2703.47,13.89,-181.59,5.9
778,PKW3624,2562.52,854.49,0.0,-25.58,3.88
778,PKW3625,2559.79,526.33,13.89,3.72,6.37
778,PKW3626,2262.11,2675.89,10.57,0.39,4.95
778,PKW3627,2244.06,2672.57,13.89,0.39,3.72
778,PKW3629,1937.96,1016.75,13.89,-3.42,6.28
778,PKW3631,1887.68,1022.97,13.89,-3.42,4.53
778,PKW3632,1916.57,1018.03,13.89,-3.42,5.5
778,PKW3633,2191.35,1806.62,13.89,-137.08,6.16
778,PKW3634,2806.24,3291.6,13.89,-268.75,3.7
778,PKW3636,2145.65,1768.5,2.33,-137.09,4.64
778,PKW3637,2314.87,2185.27,10.4,-228.26,6.94
778,PKW3638,3059.1,2084.3,13.89,-24.83,3.72
778,PKW3642,2639.5,875.6,13.89,60.59,6.62
778,PKW3643,2540.67,857.86,0.0,-25.23,5.22
778,PKW3644,1506.81,1131.08,0.0,72.16,6.69
778,PKW3646,1749.54,1071.85,0.0,48.81,6.52
778,PKW3647,2748.74,2027.78,5.2,-221.42,6.32
778,PKW3649,2075.93,1652.07,13.89,-114.92,3.64
778,PKW3650,1931.97,2559.66,13.89,69.7,3.56
778,PKW3651,1788.63,1071.89,13.89,-198.52,6.39
778,PKW3652,2244.04,2675.77,13.89,0.39,4.98
778,PKW3653,2104.91,1038.74,2.81,-193.45,6.1
778,PKW3654,2864.12,2270.33,7.8,68.52,6.06
778,PKW3655,2035.33,464.49,13.89,-175.38,6.63
778,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
778,PKW3657,2105.69,1792.76,13.89,-223.8,6.77
778,PKW3658,2082.55,1040.34,9.77,-190.31,6.22
778,PKW3659,2783.55,2384.16,7.8,-49.99,6.44
778,PKW3660,3282.79,1975.02,13.89,-3.65,3.81
778,PKW3661,1831.51,1063.5,13.89,-190.79,6.65
778,PKW3662,2740.98,2416.22,0.0,-42.31,5.65
778,PKW3663,1906.3,1883.19,13.89,-124.27,6.59
778,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
778,PKW3665,2013.84,462.95,13.89,-176.7,5.09
