time,vehicle_id,x,y,speed,angle,power
769,LKW153,2188.44,1808.29,13.89,-137.08,7.57
769,LKW154,1846.82,1804.6,6.5,61.13,7.77
769,LKW158,2667.83,920.9,13.89,58.62,11.27
769,LKW159,2350.81,2114.77,13.89,-245.01,9.26
769,LKW160,1838.33,1791.01,5.2,52.71,8.93
769,LKW164,2190.58,1805.91,13.89,-137.08,11.08
769,LKW165,2654.9,1999.31,13.89,8.5,9.3
769,LKW166,2042.64,2699.22,13.87,-184.41,7.89
769,LKW167,2433.24,1986.07,7.31,-164.39,7.15
769,LKW170,2591.19,841.4,0.0,-11.07,8.05
769,LKW171,2368.31,925.39,1.46,-17.95,11.97
769,LKW173,2886.64,765.53,13.89,-14.88,11.66
769,LKW175,1805.08,1073.12,13.89,-196.79,11.82
769,LKW177,2232.18,1606.73,13.89,-43.74,10.3
769,LKW178,2133.33,2690.64,13.69,-203.12,11.72
769,LKW179,2485.11,887.42,13.89,-21.02,10.82
769,LKW182,2807.52,3232.87,13.89,-268.75,7.53
769,LKW183,2916.64,760.87,13.89,-14.88,9.13
769,LKW185,1907.51,2529.35,9.56,-109.19,8.1
769,LKW186,1260.41,1409.16,3.26,-234.19,11.7
769,LKW187,1252.13,1420.63,4.56,-234.19,9.7
769,LKW188,2810.26,2043.32,0.0,-184.0,11.28
769,LKW189,2765.32,2398.39,0.0,-42.31,10.07
769,LKW190,1512.33,1157.68,9.1,-34.76,8.83
769,LKW192,2002.01,1039.25,13.89,-178.69,10.87
769,LKW194,2094.96,1037.83,7.7,-193.46,9.56
769,LKW195,1998.18,2686.65,13.89,-0.88,9.05
769,LKW196,1408.49,1087.44,13.89,2.23,11.99
769,LKW197,1135.9,1845.11,0.0,-260.58,10.56
769,LKW198,1367.01,1266.28,13.89,-37.83,8.15
769,LKW199,2124.37,472.12,0.32,-174.95,11.17
769,LKW200,2870.52,773.12,13.83,-14.88,8.96
769,LKW201,2557.18,890.43,12.92,-197.29,11.62
769,LKW202,2584.45,845.98,0.0,-15.54,9.24
769,LKW203,1873.05,2744.9,13.89,-38.46,10.19
769,LKW204,1134.0,1837.0,0.0,-260.58,8.94
769,LKW205,1522.13,1230.24,0.0,-119.89,12.0
769,LKW206,2397.27,953.59,3.9,-115.84,8.0
769,LKW207,1152.27,1615.41,13.89,-79.58,9.46
769,LKW208,1148.35,1638.62,13.89,-81.12,9.68
769,LKW209,2682.26,851.22,13.89,-200.01,10.59
769,LKW210,728.39,1060.99,13.89,2.23,7.21
769,LKW211,2451.1,1741.66,5.2,60.99,9.18
769,LKW212,631.23,1057.21,13.89,2.23,10.98
769,LKW213,2837.66,813.15,13.89,-194.77,7.65
769,LKW214,1483.98,1177.35,6.25,-36.58,7.17
769,LKW215,1081.73,1967.05,13.89,-75.61,8.77
769,LKW216,1379.04,1889.77,3.9,85.36,11.0
769,LKW217,2547.2,1562.98,13.89,-168.18,8.94
769,LKW218,2387.89,2223.52,13.89,-155.46,11.25
769,PKW1375,2497.72,1546.94,6.28,-262.33,6.34
769,PKW1764,1454.33,3093.87,13.89,-218.46,6.94
769,PKW1805,1735.48,1057.54,0.0,21.12,4.54
769,PKW1810,2678.06,2468.61,6.58,-38.32,6.12
769,PKW1889,1482.92,1102.31,8.99,-40.45,4.22
769,PKW2026,3704.64,1941.66,13.89,-3.65,5.45
769,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
769,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
769,PKW2218,3157.64,1976.6,13.89,-3.65,5.23
769,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
769,PKW2232,1301.98,3210.8,13.89,-218.46,3.56
769,PKW2241,2421.0,547.42,13.89,-141.07,6.96
769,PKW2279,1307.35,3210.62,13.89,-218.46,6.05
769,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
769,PKW2307,1599.6,2974.38,13.89,-218.46,6.55
769,PKW2311,1549.35,3014.3,13.89,-218.46,4.72
769,PKW2320,1883.6,484.3,13.89,-26.23,4.32
769,PKW2323,1582.85,2987.68,13.89,-218.46,6.2
769,PKW2348,1605.06,2974.13,13.89,-218.46,4.68
769,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
769,PKW2390,1616.36,2961.07,13.89,-218.46,4.36
769,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
769,PKW2405,1589.28,1890.14,13.89,-10.24,4.44
769,PKW2424,1610.33,1886.34,13.89,-10.24,5.92
769,PKW2465,2124.6,2326.58,13.89,-216.03,6.97
769,PKW2483,1893.95,2474.4,5.2,84.01,6.4
769,PKW2485,1621.8,2960.83,13.89,-218.46,4.78
769,PKW2487,1884.16,487.59,13.89,-26.23,6.38
769,PKW2506,1588.31,2987.44,13.89,-218.46,5.76
769,PKW2515,1633.11,2947.76,13.89,-218.46,3.69
769,PKW2560,608.02,1069.11,13.89,-177.77,5.92
769,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
769,PKW2580,1638.55,2947.53,13.89,-218.46,5.5
769,PKW2600,1655.3,2934.22,13.89,-218.46,5.82
769,PKW2610,1341.0,3183.89,13.89,-218.46,6.11
769,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
769,PKW2631,1968.66,2658.02,0.0,64.88,4.03
769,PKW2633,2745.06,2013.67,13.89,-108.73,5.86
769,PKW2637,3049.47,1983.51,13.89,-3.65,4.14
769,PKW2651,3157.84,1979.8,13.89,-3.65,5.1
769,PKW2665,1544.45,610.57,13.89,-23.9,6.94
769,PKW2666,2699.42,1790.33,13.89,-100.4,4.13
769,PKW2682,2876.84,1732.76,13.89,0.26,4.99
769,PKW2685,2374.46,544.09,10.95,-261.48,4.58
769,PKW2687,1352.23,3170.88,13.89,-218.46,4.51
769,PKW2692,1381.83,3147.36,13.89,-218.46,6.88
769,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
769,PKW2733,1866.73,2192.63,13.89,-269.17,5.08
769,PKW2756,1357.75,3170.59,13.89,-218.46,4.24
769,PKW2758,1906.93,1393.42,6.99,-118.85,3.55
769,PKW2763,1292.93,1909.6,13.89,-167.07,6.39
769,PKW2768,2864.11,2261.71,0.0,64.64,5.02
769,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
769,PKW2771,2244.62,1821.51,13.89,45.41,5.84
769,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
769,PKW2777,2073.33,1711.54,2.04,-22.28,3.96
769,PKW2787,1404.09,3133.78,13.89,-218.46,5.53
769,PKW2791,2594.48,857.21,0.0,-7.48,6.9
769,PKW2797,2972.2,742.8,13.89,-14.88,4.45
769,PKW2809,2501.26,875.97,13.89,-47.72,4.95
769,PKW2828,2073.56,1721.81,9.86,-28.31,4.38
769,PKW2829,1956.13,2638.84,0.0,64.88,4.5
769,PKW2832,1387.34,3147.08,13.89,-218.46,6.19
769,PKW2841,296.48,1053.79,13.89,-177.77,5.81
769,PKW2842,1448.84,3094.14,13.89,-218.46,6.59
769,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
769,PKW2867,2861.09,2262.82,0.0,64.79,5.93
769,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
769,PKW2876,1959.09,2637.59,0.0,64.88,6.41
769,PKW2878,1252.65,1414.45,4.7,-234.19,6.14
769,PKW2885,1471.08,3080.56,13.89,-218.46,4.61
769,PKW2890,1968.38,2649.89,0.0,64.89,3.62
769,PKW2895,1398.59,3134.06,13.89,-218.46,6.58
769,PKW2897,2601.98,856.19,0.0,-7.68,3.75
769,PKW2898,1420.84,3120.47,13.89,-218.46,4.02
769,PKW2906,1952.92,2631.99,0.0,66.92,5.07
769,PKW2923,1955.89,2630.78,0.8,66.91,5.45
769,PKW2927,1974.49,1773.01,13.89,-32.9,5.47
769,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
769,PKW2933,852.33,1078.62,13.89,-177.77,5.67
769,PKW2934,2232.27,1849.05,13.89,-137.08,6.61
769,PKW2943,1318.73,3197.49,13.89,-218.46,4.68
769,PKW2948,1248.14,1420.7,0.2,-234.19,6.33
769,PKW2949,1961.45,2627.54,10.96,67.2,5.8
769,PKW2974,2585.68,789.39,0.0,-27.85,6.18
769,PKW2976,317.72,1057.82,13.89,-177.77,5.14
769,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
769,PKW2983,1907.02,1407.15,13.87,-122.84,6.09
769,PKW2985,1946.46,2616.57,11.31,68.99,4.83
769,PKW2986,1952.85,2606.44,13.89,68.99,3.86
769,PKW2987,1324.25,3197.2,13.89,-218.46,3.61
769,PKW2992,1259.79,1404.55,2.6,-234.19,4.66
769,PKW2994,2930.02,750.7,13.89,-14.88,4.35
769,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
769,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
769,PKW3005,1465.59,3080.83,13.89,-218.46,6.68
769,PKW3007,2463.49,601.71,13.89,-117.16,5.61
769,PKW3020,2251.61,1832.68,13.89,43.0,3.9
769,PKW3021,2266.93,1881.05,13.89,-139.81,3.76
769,PKW3031,2473.25,620.74,13.89,-117.02,4.95
769,PKW3033,317.85,1054.62,13.89,-177.77,6.02
769,PKW3047,1919.54,1424.1,13.89,-117.76,6.74
769,PKW3050,339.1,1058.65,13.89,-177.77,5.75
769,PKW3052,2599.21,843.09,0.0,-11.07,6.41
769,PKW3058,2597.89,836.83,0.0,-11.06,5.41
769,PKW3063,2538.65,1557.91,13.89,11.82,3.5
769,PKW3065,2873.23,765.78,13.89,-14.88,6.62
769,PKW3068,1313.93,1913.66,13.89,-171.85,3.73
