time,vehicle_id,x,y,speed,angle,power
709,LKW109,1523.26,3039.11,13.89,-218.46,7.75
709,LKW116,1131.58,1851.54,0.0,-260.57,8.37
709,LKW130,2321.23,2682.75,0.0,-180.0,9.27
709,LKW138,2665.67,823.14,13.89,-16.74,10.97
709,LKW139,581.06,1068.06,13.89,-177.77,9.27
709,LKW145,2574.12,1174.0,13.44,-261.08,11.65
709,LKW148,1282.1,1380.07,13.89,-232.58,8.05
709,LKW153,2480.77,2002.78,13.89,-165.86,7.57
709,LKW154,1682.43,1512.99,13.89,62.42,7.77
709,LKW155,2223.13,474.35,10.79,-151.99,10.3
709,LKW156,1897.1,2473.77,0.0,83.98,7.95
709,LKW157,1937.34,1957.16,0.0,-56.96,9.57
709,LKW158,2610.14,823.62,0.0,57.28,11.27
709,LKW159,2679.72,2032.67,13.83,-171.91,9.26
709,LKW160,1539.44,1241.08,13.89,60.12,8.93
709,LKW161,2529.65,524.37,13.89,3.72,8.83
709,LKW164,2526.71,2011.88,13.89,-171.24,11.08
709,LKW165,2080.1,1719.13,0.0,-22.28,9.3
709,LKW166,2614.55,2560.16,13.89,-218.66,7.89
709,LKW167,2809.86,2036.94,0.0,-184.01,7.15
709,LKW168,2499.54,907.78,13.89,-198.97,9.15
709,LKW169,2687.11,820.76,13.89,-13.81,9.23
709,LKW170,2227.33,975.82,11.11,-18.47,8.05
709,LKW171,1587.62,1102.59,13.89,-13.28,11.97
709,LKW172,1289.7,1207.83,13.89,-175.48,10.36
709,LKW173,2309.61,945.01,13.79,-18.46,11.66
709,LKW174,2259.91,2675.88,0.0,0.39,9.31
709,LKW175,2564.31,884.86,13.71,-197.3,11.82
709,LKW176,2931.23,2144.0,13.89,-56.7,8.6
709,LKW177,2033.4,1730.32,13.89,-22.64,10.3
709,LKW178,2667.4,2521.98,13.89,-218.66,11.72
709,LKW179,1851.48,1025.13,13.89,-3.29,10.82
709,LKW180,2913.08,2183.29,13.89,-56.7,10.59
709,LKW181,2641.55,866.27,11.7,-193.57,7.9
709,LKW182,2828.93,2400.03,13.89,-253.75,7.53
709,LKW183,2369.28,928.44,0.0,-17.94,9.13
709,LKW184,2891.79,2225.49,13.88,-69.07,9.42
709,LKW185,1903.86,2716.34,13.89,-38.46,8.1
709,LKW186,1751.16,1088.71,10.67,-185.46,11.7
709,LKW187,1810.06,1068.22,13.89,-193.25,9.7
709,LKW188,3569.92,1990.14,13.89,-184.0,11.28
709,LKW189,2479.9,2630.12,13.89,-31.54,10.07
709,LKW190,1153.84,1589.27,13.89,-82.3,8.83
709,LKW191,1148.8,1719.93,13.89,84.26,10.55
709,LKW192,2732.81,834.18,3.9,-194.77,10.87
709,LKW193,1154.68,1640.93,13.89,-249.3,10.12
709,LKW194,2751.02,832.69,8.24,-194.77,9.56
709,LKW195,1523.05,3018.84,13.89,-38.46,9.05
709,LKW196,575.72,1055.05,13.89,2.23,11.99
709,LKW197,1234.19,1445.77,6.5,-235.03,10.56
709,LKW198,1078.67,1978.98,13.8,-75.61,8.15
709,LKW199,2390.57,433.09,5.85,-227.67,11.17
709,LKW200,2313.66,947.03,12.8,-18.46,8.96
709,LKW201,2823.6,1125.63,13.89,-138.51,11.62
709,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
709,PKW1375,2588.9,1092.37,8.53,87.86,6.34
709,PKW1764,1938.95,2587.76,0.0,69.7,6.94
709,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
709,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
709,PKW1810,2052.79,2681.82,13.89,-3.08,6.12
709,PKW1813,2537.94,862.68,6.5,-22.34,4.37
709,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
709,PKW1916,2699.46,1790.55,13.89,-100.4,5.86
709,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
709,PKW2026,2872.94,1994.78,13.89,-3.65,5.45
709,PKW2037,1242.5,1428.51,7.8,-234.13,4.03
709,PKW2039,2879.05,2290.64,0.0,4.35,5.79
709,PKW2065,2576.64,1138.67,13.89,-257.01,4.26
709,PKW2118,2755.5,803.68,8.69,-14.88,3.7
709,PKW2135,2714.38,807.46,7.99,-13.8,4.16
709,PKW2138,2739.02,804.7,6.09,-13.81,4.4
709,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
709,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
709,PKW2177,3110.09,2053.65,13.89,-24.83,6.9
709,PKW2179,1460.69,3088.82,13.89,-218.46,6.39
709,PKW2186,2758.99,2059.26,13.7,-112.73,4.1
