time,vehicle_id,x,y,speed,angle,power
1123,LKW222,1256.92,1408.53,0.0,-234.19,9.77
1123,LKW223,2783.92,2418.43,13.89,-222.43,7.51
1123,LKW225,2804.76,2404.13,13.89,-220.93,11.45
1123,LKW245,2695.21,2005.33,8.29,8.5,9.98
1123,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1123,LKW248,2028.63,2697.37,0.0,-185.58,9.11
1123,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1123,LKW254,2019.09,2698.3,0.0,-185.58,7.76
1123,LKW256,2874.67,2293.55,13.71,77.27,11.85
1123,LKW261,2297.82,2201.92,11.1,-225.71,10.97
1123,LKW266,1660.03,571.31,0.0,-24.5,8.22
1123,LKW267,1707.2,1056.25,0.0,-16.51,11.63
1123,LKW270,2858.19,2254.58,13.58,78.43,9.74
1123,LKW273,1827.98,1026.54,10.83,-6.2,10.61
1123,LKW274,1803.82,1029.77,8.23,-8.16,8.75
1123,LKW275,2156.57,1022.09,13.89,-195.56,11.28
1123,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1123,LKW280,1989.08,1016.91,6.5,-3.42,8.04
1123,LKW281,1971.7,2671.1,11.7,78.61,8.65
1123,LKW282,1596.78,613.47,13.89,-202.93,7.61
1123,LKW283,1863.11,1024.43,13.89,-3.42,8.33
1123,LKW284,1790.36,1159.75,13.89,65.57,10.59
1123,LKW285,1948.9,1016.1,3.41,-3.42,9.0
1123,LKW287,2055.56,1009.67,10.69,-3.71,7.69
1123,LKW288,1968.61,425.08,6.83,-12.06,10.46
1123,LKW289,1536.92,1901.87,13.89,-187.32,7.93
1123,LKW290,1139.64,1858.97,7.8,-257.1,7.24
1123,LKW291,1544.92,1100.57,10.26,6.69,11.13
1123,LKW292,2180.28,1015.49,13.89,-197.11,8.78
1123,LKW293,1895.98,2484.15,7.8,-178.33,8.7
1123,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1123,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1123,LKW296,2590.65,876.65,11.7,-194.67,10.22
1123,LKW297,1669.77,570.39,0.0,-0.2,7.51
1123,LKW298,2569.73,1181.6,13.89,-261.36,8.18
1123,LKW299,2579.32,1142.07,10.6,-258.57,7.37
1123,LKW300,1628.53,577.09,0.0,-15.89,7.53
1123,LKW301,1292.27,1366.76,12.47,-232.53,7.13
1123,LKW302,1201.21,1410.19,10.74,-152.99,7.6
1123,LKW303,2657.43,861.93,6.5,-196.54,11.57
1123,LKW304,1143.27,1632.81,0.0,9.92,11.04
1123,LKW305,2573.49,842.78,5.2,-23.13,7.58
1123,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1123,LKW307,908.82,1068.0,13.89,2.23,7.63
1123,LKW308,2772.61,2396.08,4.12,-42.31,7.03
1123,LKW309,2356.69,472.16,7.8,-230.4,8.95
1123,LKW310,1631.85,2932.41,13.89,-38.46,8.68
1123,LKW311,2037.32,1041.27,10.4,-176.9,10.55
1123,LKW312,672.87,1058.83,13.89,2.23,9.5
1123,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1123,LKW314,2388.1,913.67,7.8,84.11,8.7
1123,LKW315,1789.45,1037.87,6.41,-146.95,9.89
1123,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1123,LKW317,2985.41,774.2,13.89,-194.77,7.41
1123,LKW318,1051.68,2084.17,12.95,-75.61,10.81
1123,LKW319,3079.43,749.42,13.89,-194.77,8.55
1123,PKW3272,1217.84,1417.24,10.4,-135.9,6.96
1123,PKW3293,1252.53,1414.61,0.0,-234.19,5.72
1123,PKW3449,1262.54,1400.74,0.0,-234.19,6.0
1123,PKW3582,1266.93,1394.66,0.0,-232.85,5.12
1123,PKW3636,1271.47,1388.68,0.05,-232.58,4.64
1123,PKW3687,1341.08,3183.83,13.89,-218.46,5.4
1123,PKW3735,2943.53,1993.48,13.89,-3.65,4.66
1123,PKW3756,1357.83,3170.53,13.89,-218.46,6.4
1123,PKW3777,1422.87,3114.77,13.89,-218.46,4.42
1123,PKW3851,1437.56,3107.19,13.89,-218.46,3.81
1123,PKW3861,2156.9,437.5,13.89,10.4,4.44
1123,PKW3862,1476.82,3076.0,13.89,-218.46,6.42
1123,PKW3874,2470.32,889.61,13.0,-20.48,6.01
1123,PKW3893,1374.57,3157.22,13.89,-218.46,4.52
1123,PKW3913,1240.31,1430.66,2.6,-228.24,3.52
1123,PKW3919,1420.81,3120.49,13.89,-218.46,6.65
1123,PKW3923,1391.32,3143.92,13.89,-218.46,4.56
1123,PKW3950,1493.57,3062.7,13.89,-218.46,3.79
1123,PKW3955,1406.11,3128.08,13.89,-218.46,5.83
1123,PKW3986,1510.31,3049.4,13.89,-218.46,6.64
1123,PKW4026,1276.06,1382.68,4.55,-232.58,4.77
1123,PKW4039,1283.39,1373.11,5.2,-232.58,6.16
1123,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1123,PKW4107,1669.6,573.59,0.0,0.6,4.64
1123,PKW4108,1246.62,1422.81,2.6,-234.19,5.22
1123,PKW4111,3819.95,1934.3,13.89,-3.65,3.55
1123,PKW4174,2708.19,2485.25,13.89,-218.66,6.28
1123,PKW4181,2823.34,2510.31,13.89,-268.75,5.02
1123,PKW4210,2559.67,848.76,3.9,-25.59,4.46
1123,PKW4215,3796.61,1935.79,13.89,-3.65,6.59
1123,PKW4226,2724.91,2471.88,13.89,-218.66,4.17
1123,PKW4248,2749.67,2454.06,13.89,-222.43,6.48
1123,PKW4260,1311.64,1344.97,7.8,-225.4,6.09
1123,PKW4297,756.17,1074.88,13.89,-177.77,3.64
1123,PKW4323,2708.91,1842.04,13.89,-100.4,6.01
1123,PKW4336,2740.86,2457.79,13.89,-222.43,5.41
1123,PKW4362,2824.28,2467.53,13.89,-268.75,3.51
1123,PKW4412,2474.53,891.45,13.89,-20.63,6.97
1123,PKW4438,1235.27,1438.64,13.89,-234.51,5.96
1123,PKW4448,2714.13,1870.49,13.89,-100.4,6.12
1123,PKW4455,1343.22,1311.97,3.54,-215.98,4.93
1123,PKW4468,1851.09,2778.7,13.89,-218.46,5.87
1123,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1123,PKW4503,2815.45,2001.66,13.89,-3.65,5.76
1123,PKW4517,2822.13,2388.33,13.89,-225.0,3.64
1123,PKW4518,2732.36,2008.08,10.86,-3.03,4.12
1123,PKW4521,2943.73,1996.67,13.89,-3.65,3.6
1123,PKW4528,2245.03,2168.06,13.89,-171.09,6.49
1123,PKW4535,2835.44,2371.69,13.89,-244.08,6.57
1123,PKW4555,2801.43,2402.78,13.89,-220.7,5.65
1123,PKW4601,1291.11,1363.02,2.6,-232.28,4.43
1123,PKW4603,2817.4,2388.56,13.89,-224.92,6.94
1123,PKW4604,2848.29,2352.57,13.89,-244.09,5.85
1123,PKW4612,1320.33,1331.62,0.2,-225.15,4.65
1123,PKW4644,2338.45,2141.29,13.89,-245.01,5.47
1123,PKW4646,1121.61,1901.75,13.89,-255.61,4.17
1123,PKW4659,2182.78,2676.32,13.89,0.3,5.69
1123,PKW4664,2649.83,831.25,13.89,-16.74,5.12
1123,PKW4680,2648.91,828.18,13.89,-16.74,4.38
1123,PKW4685,2831.17,2372.28,13.89,-239.68,3.63
1123,PKW4689,2852.08,2335.22,13.89,-232.9,6.1
1123,PKW4701,1979.92,2436.72,13.89,-223.72,4.15
1123,PKW4707,1297.65,1355.33,2.6,-227.72,6.29
1123,PKW4709,1939.31,1451.2,13.89,-122.9,3.51
1123,PKW4719,2965.07,1995.31,13.89,-3.65,6.39
1123,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1123,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1123,PKW4743,2840.84,2353.26,13.89,-244.07,6.54
1123,PKW4755,1941.5,1460.48,13.89,-122.9,5.36
1123,PKW4757,1460.07,3089.31,13.89,-218.46,4.89
1123,PKW4764,2725.93,1934.8,13.89,-100.4,5.32
1123,PKW4765,2051.24,1013.15,13.89,-3.71,3.96
1123,PKW4766,1071.98,1087.16,13.89,-177.77,3.61
1123,PKW4768,1845.7,2778.89,13.89,-218.46,6.71
1123,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1123,PKW4780,2719.35,1898.94,13.89,-100.4,6.45
1123,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1123,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1123,PKW4796,1340.52,1915.4,13.89,-180.51,4.89
1123,PKW4805,2860.91,2251.88,13.58,78.43,4.68
1123,PKW4814,1298.07,1910.77,13.89,-169.47,5.61
1123,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1123,PKW4816,1118.51,1900.95,13.89,-255.61,4.32
1123,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1123,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1123,PKW4848,1867.99,2765.27,13.89,-218.46,5.86
1123,PKW4849,1962.41,1491.28,13.89,-124.66,6.7
1123,PKW4864,2772.91,2009.31,13.89,-7.34,4.3
1123,PKW4868,2492.63,878.32,13.89,-16.64,3.68
1123,PKW4871,2048.24,2695.56,6.6,-183.66,4.13
1123,PKW4874,2856.68,2231.24,12.75,78.43,3.86
1123,PKW4880,2038.3,1479.94,8.33,-33.73,4.21
1123,PKW4882,2629.23,837.2,13.89,-13.07,4.64
1123,PKW4884,2383.93,520.65,8.46,-144.97,4.87
1123,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1123,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1123,PKW4890,1277.64,1905.97,13.89,-166.36,6.48
1123,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1123,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1123,PKW4913,1916.59,1021.24,13.89,-3.42,5.02
1123,PKW4914,2178.6,1658.01,13.89,-43.74,3.52
1123,PKW4915,1110.1,1920.88,13.89,-255.61,4.78
1123,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1123,PKW4920,1113.2,1921.67,13.89,-255.61,6.13
1123,PKW4923,2717.26,2482.1,13.89,-218.66,6.4
1123,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1123,PKW4930,1382.7,1915.07,13.89,-177.71,6.59
1123,PKW4936,2347.73,2121.38,13.89,-245.01,3.57
1123,PKW4941,2853.54,2231.88,12.75,78.43,5.95
1123,PKW4944,2242.4,436.92,13.89,-3.02,5.11
1123,PKW4947,2677.56,2002.7,9.1,8.5,6.55
1123,PKW4954,1958.8,2644.52,13.89,64.88,3.91
1123,PKW4960,1303.06,801.02,13.89,-219.33,4.94
1123,PKW4967,594.2,1068.58,13.89,-177.77,5.52
1123,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1123,PKW4973,2850.75,2211.38,11.45,68.73,4.72
1123,PKW4974,2843.88,2193.72,10.15,68.73,6.56
1123,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1123,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1123,PKW4980,2847.77,2212.54,11.45,68.73,4.6
1123,PKW4985,2868.18,2316.75,13.89,-247.38,4.54
1123,PKW4987,2059.82,2698.03,11.03,-183.66,6.19
1123,PKW4988,2181.97,2687.03,11.29,-180.12,4.0
1123,PKW4993,1907.28,2499.34,9.8,85.94,6.23
1123,PKW4994,1958.51,1935.1,5.2,-203.99,4.55
1123,PKW4999,2356.77,2101.99,13.89,-245.01,4.11
1123,PKW5000,2539.08,858.62,5.43,-24.62,4.0
1123,PKW5002,1690.66,1870.83,4.1,-198.41,5.9
1123,PKW5004,2840.9,2194.88,10.15,68.73,6.64
1123,PKW5005,2199.84,440.04,13.89,0.68,4.79
1123,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1123,PKW5017,2556.71,857.27,6.66,-25.58,6.67
1123,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1123,PKW5019,1148.82,1805.05,11.59,-266.79,5.68
1123,PKW5020,1996.53,2419.59,13.89,-216.69,4.67
1123,PKW5022,1305.09,803.49,13.89,-219.33,5.57
1123,PKW5025,2837.67,2177.27,8.85,70.03,6.35
1123,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1123,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1123,PKW5034,2119.42,2691.34,13.89,-182.9,3.74
1123,PKW5040,2811.79,782.1,13.89,-14.88,6.16
1123,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1123,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1123,PKW5051,2863.94,2317.46,13.89,-241.88,4.23
1123,PKW5063,2034.43,2690.37,13.89,-185.58,5.02
1123,PKW5068,594.33,1065.38,13.89,-177.77,4.72
1123,PKW5075,1286.51,814.58,13.89,-219.33,3.8
1123,PKW5078,1404.07,1915.93,13.89,-177.71,4.78
1123,PKW5079,1925.08,2540.89,13.89,70.8,6.38
1123,PKW5083,1142.95,1841.68,6.5,-260.58,3.66
1123,PKW5085,1107.63,1629.94,8.33,-170.33,3.9
1123,PKW5086,2834.66,2178.37,8.85,70.03,6.55
1123,PKW5095,1440.85,1219.43,0.0,-172.87,6.9
1123,PKW5099,2221.07,438.52,13.89,-4.55,5.05
1123,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1123,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1123,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1123,PKW5117,2661.19,2000.25,7.8,8.5,6.75
1123,PKW5120,2921.99,1991.65,13.89,-3.65,6.57
