time,vehicle_id,x,y,speed,angle,power
300,PKW1003,2924.25,2160.45,13.89,-56.7,3.96
300,PKW1004,1513.11,1195.91,13.89,-224.9,6.14
300,PKW1005,2106.75,2695.37,9.37,-198.51,3.62
300,PKW1007,1967.57,2674.5,7.8,-261.78,4.04
300,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
300,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
300,PKW1012,1669.17,1487.6,13.89,62.42,3.96
300,PKW1013,1837.21,1025.96,13.89,-3.59,4.7
300,PKW1014,1804.82,1026.39,13.89,-8.15,4.94
300,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
300,PKW1017,3716.78,1940.89,13.89,-3.65,5.29
300,PKW1018,2909.77,2176.66,13.89,-56.7,4.87
300,PKW1020,2006.56,2729.39,13.89,70.61,6.08
300,PKW1021,2844.95,2205.28,0.0,68.73,5.82
300,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
300,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
300,PKW1024,2211.24,2683.83,4.76,-194.63,3.98
300,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
300,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
300,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
300,PKW1029,1095.12,2004.99,13.89,-255.61,3.67
300,PKW1030,2632.49,985.85,8.3,-68.67,5.76
300,PKW1031,1150.02,1730.67,13.89,87.86,6.82
300,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
300,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
300,PKW1035,2845.21,2197.13,0.0,68.73,3.92
300,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
300,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
300,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
300,PKW1039,1968.77,2658.25,5.15,64.88,5.19
300,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
300,PKW1043,1793.5,1034.52,13.89,-12.89,4.01
300,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
300,PKW1046,2926.9,2162.24,13.89,-56.7,3.93
300,PKW1047,1534.18,1096.09,13.89,5.91,6.5
300,PKW1049,2912.5,2178.33,13.89,-56.7,6.18
300,PKW1050,2811.06,3071.3,13.89,-268.75,5.07
300,PKW1051,2312.46,2685.76,13.89,-178.95,6.1
300,PKW1052,1738.3,1062.39,0.0,24.62,6.03
300,PKW1053,2352.44,1938.68,13.89,-149.98,3.54
300,PKW1055,2774.95,2393.95,2.6,-42.31,5.8
300,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
300,PKW1058,1965.87,2659.6,5.15,64.88,6.1
300,PKW1060,1537.31,3027.95,13.89,-218.46,3.55
300,PKW1061,2597.89,836.83,0.0,-11.06,5.1
300,PKW1063,1420.39,1260.61,13.89,-215.74,4.97
300,PKW1064,2234.7,1851.31,13.89,-137.08,6.74
300,PKW1065,2842.48,2190.14,0.0,68.73,3.52
300,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
300,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
300,PKW1070,2897.95,2194.65,13.89,-56.7,6.05
300,PKW1071,2599.21,843.09,0.0,-11.07,4.81
300,PKW1072,2767.77,2071.76,0.2,-113.16,6.26
300,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
300,PKW1074,2628.11,1001.39,5.7,-84.61,4.39
300,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
300,PKW1079,1781.57,568.35,0.0,-208.14,4.66
300,PKW1080,2222.97,2682.02,9.26,-179.61,4.93
300,PKW1081,2598.55,839.96,0.0,-11.07,6.94
300,PKW1082,2597.71,2022.09,13.89,-172.21,6.37
300,PKW1083,2597.19,815.8,12.71,-126.12,6.39
300,PKW1084,1897.1,2473.77,0.0,83.98,4.68
300,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
300,PKW1087,2811.53,3049.91,13.89,-268.75,5.97
300,PKW1088,2588.78,1090.63,7.8,89.79,4.61
300,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
300,PKW1090,1726.56,1048.06,13.89,-10.34,3.64
300,PKW1091,3759.13,1941.39,13.89,-3.65,5.8
300,PKW1092,2842.23,2198.29,0.0,68.73,4.94
300,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
300,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
300,PKW1095,2585.83,1089.46,7.8,-268.92,4.89
300,PKW1096,1867.85,2354.15,3.21,-100.66,6.77
300,PKW1097,1712.19,1048.09,13.89,-16.5,3.93
300,PKW1098,1706.03,1063.27,11.38,-16.52,5.1
300,PKW1099,2607.72,1035.89,1.52,-52.07,5.89
300,PKW1100,2672.36,928.33,2.6,58.62,4.78
300,PKW1101,2076.96,2696.93,12.26,-183.66,4.08
300,PKW1102,2477.2,1966.93,13.89,20.88,5.08
300,PKW1103,1498.28,1115.12,13.0,65.99,5.67
300,PKW1104,2602.18,1043.01,0.8,-52.07,5.48
300,PKW1105,2594.48,857.21,0.0,-7.48,4.55
300,PKW1106,2839.5,2191.3,0.0,68.73,4.78
300,PKW1107,1685.75,1066.22,13.89,-16.65,6.92
300,PKW1108,2003.55,2730.48,13.89,70.61,5.52
300,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
300,PKW1111,2341.24,2676.25,13.89,-0.5,6.04
300,PKW1112,1141.46,1831.11,13.62,-260.58,4.77
300,PKW1113,1665.26,1072.35,13.89,-13.97,6.78
300,PKW1114,1714.2,2283.15,13.89,-185.34,4.62
300,PKW1115,2250.38,1865.9,13.89,-137.01,4.91
300,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
300,PKW1117,1528.9,1177.85,13.89,-215.01,6.59
300,PKW1118,2318.96,427.45,12.89,-40.17,4.42
300,PKW1119,1893.92,2474.11,0.0,84.01,4.98
300,PKW1120,2844.51,2040.93,8.83,-184.0,4.67
300,PKW1121,2915.24,2180.0,13.89,-56.7,4.65
300,PKW1122,1646.4,1070.43,13.89,-16.22,5.08
300,PKW1123,1999.45,2709.22,13.89,67.42,5.89
300,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
300,PKW1125,1963.39,2646.76,2.6,64.88,4.98
300,PKW1126,1552.27,1162.82,13.89,-210.96,4.51
300,PKW1127,1959.09,2637.59,0.0,64.88,5.01
300,PKW1128,2866.62,2039.38,13.89,-184.0,3.6
300,PKW1129,2592.95,1056.0,0.0,-57.74,6.25
300,PKW1130,2590.54,838.27,0.0,-11.06,4.93
300,PKW1131,2302.24,2672.87,13.89,0.29,6.47
300,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
300,PKW1133,2319.84,2676.31,13.89,1.54,5.02
300,PKW1134,1619.72,1078.19,13.89,-31.08,4.72
300,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
300,PKW1136,1605.98,1095.96,13.89,-31.58,5.75
300,PKW1137,3629.83,1946.44,13.89,-3.65,5.27
300,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
300,PKW1139,3620.52,1950.24,13.89,-3.65,4.71
300,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
300,PKW1141,2475.35,624.84,0.0,-117.75,6.92
300,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
300,PKW1143,2471.6,1971.66,13.89,22.57,5.7
300,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
300,PKW1146,2428.16,1986.19,10.49,-181.89,3.63
300,PKW1147,1869.83,2364.67,7.71,-100.68,4.63
300,PKW1148,2099.34,1040.07,2.92,-193.45,6.47
300,PKW1149,1955.89,2630.78,0.0,66.91,4.23
300,PKW1150,1960.46,2648.06,2.6,64.88,6.55
300,PKW1151,2445.85,1990.39,12.2,-157.67,6.15
300,PKW1152,2122.2,433.83,13.89,0.37,6.93
300,PKW1154,2588.94,1062.34,0.0,-57.74,5.08
300,PKW1155,2900.76,2196.21,13.89,-56.7,6.75
300,PKW1156,1774.62,575.7,0.0,-208.14,6.14
300,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
300,PKW1158,1928.93,443.89,13.89,-44.8,6.35
300,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
300,PKW1160,2889.24,2214.24,13.89,-69.06,4.72
300,PKW1161,1565.54,1155.19,11.19,-208.14,4.95
300,PKW1162,1896.32,2466.3,0.0,82.55,4.49
300,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
300,PKW1164,2949.76,2033.56,13.89,-184.0,4.74
300,PKW1165,2106.19,1031.85,12.37,-193.46,5.88
300,PKW1166,1565.7,1113.12,13.89,-171.55,4.45
300,PKW1167,1707.01,1865.38,13.89,-198.41,5.45
300,PKW1168,1901.65,473.2,6.74,-39.76,3.68
300,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
300,PKW117,1751.28,1101.53,0.0,-122.69,5.92
300,PKW1170,2591.19,841.4,0.0,-11.07,4.15
300,PKW1171,2040.01,464.86,13.89,-175.23,4.76
300,PKW1172,1457.5,1092.55,0.0,2.23,5.37
300,PKW1173,2280.65,2672.8,13.89,0.26,5.63
300,PKW1174,1593.75,1116.4,13.89,-183.6,4.04
300,PKW1175,2620.93,2025.26,13.89,-172.21,6.87
300,PKW1176,2583.43,782.89,9.1,58.41,5.04
300,PKW1177,2297.12,2676.04,13.89,0.29,3.94
300,PKW1178,2591.57,1076.16,5.2,-237.73,5.66
300,PKW1179,2991.33,2030.65,13.89,-184.0,5.17
300,PKW1180,1691.88,1867.04,13.89,-18.41,5.92
300,PKW1182,2275.72,2675.98,13.89,0.37,3.56
300,PKW1183,1457.62,1089.35,0.0,2.23,3.8
300,PKW1184,1301.9,1208.8,13.89,-175.48,4.36
300,PKW1185,1902.41,476.74,13.89,-40.01,3.57
300,PKW1186,3004.98,2026.48,13.89,-184.01,5.72
300,PKW1187,1948.16,1790.39,1.56,-21.54,4.24
300,PKW1188,3012.59,2029.16,13.87,-184.0,3.99
300,PKW1189,2299.72,2679.25,13.89,-179.71,4.03
300,PKW1190,2478.89,631.45,0.0,-119.19,6.17
300,PKW1193,2591.83,844.54,0.0,-11.07,6.3
300,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
300,PKW1196,2122.08,1034.63,13.89,-193.45,5.56
300,PKW1197,1487.21,1101.02,0.0,-16.73,4.83
300,PKW1198,2812.04,3026.77,13.89,-268.75,6.08
300,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
300,PKW1200,1864.77,2073.29,13.89,-79.16,4.69
300,PKW1201,2554.43,851.27,0.0,-25.59,5.31
300,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
300,PKW1203,2294.4,481.68,0.0,-172.13,4.84
300,PKW1204,1449.18,1092.23,5.33,2.23,6.69
300,PKW1206,2227.14,2675.65,13.89,0.39,6.1
300,PKW1207,2227.16,2672.45,13.89,0.39,3.71
300,PKW1208,2574.87,768.55,7.8,61.64,5.58
300,PKW1209,2686.89,954.27,13.75,-28.03,6.62
300,PKW1210,1376.57,1250.89,13.89,-37.45,5.25
300,PKW1211,1434.15,1088.44,13.89,2.23,5.68
300,PKW1212,2551.09,859.96,0.0,-25.58,4.71
300,PKW1213,2482.55,637.99,0.0,-119.19,5.61
300,PKW1214,2144.4,435.37,13.89,6.66,5.06
300,PKW1215,2645.73,2028.66,13.89,-172.21,6.42
300,PKW1216,1079.8,2064.7,13.89,-255.61,5.58
300,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
300,PKW1218,1505.35,1037.0,13.89,-246.95,6.37
300,PKW1219,1768.0,579.24,0.0,-208.14,4.82
300,PKW1220,3088.32,2023.86,13.89,-184.0,5.92
300,PKW1221,1890.33,480.98,6.74,-26.23,3.68
300,PKW1222,1149.14,1703.67,13.89,85.54,5.58
300,PKW1223,2669.49,965.85,12.45,-38.62,3.87
300,PKW1224,2813.31,2968.47,13.89,-268.75,6.74
300,PKW1225,1868.65,2108.42,13.89,-269.78,6.69
300,PKW1226,2813.78,2947.08,13.89,-268.75,3.8
300,PKW1227,1912.93,2515.73,12.4,70.88,6.26
300,PKW1228,2457.49,1958.77,13.89,22.8,6.63
300,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
300,PKW1230,2576.65,844.92,0.0,-23.13,6.87
300,PKW1231,1880.27,489.5,10.0,-26.23,6.83
300,PKW1232,2598.35,1065.42,2.6,-237.73,6.91
300,PKW1233,3105.03,2055.99,13.89,-24.83,6.15
300,PKW1234,1688.77,1101.02,13.89,-195.17,4.56
300,PKW1235,2561.32,847.98,0.0,-25.47,3.71
300,PKW1236,2108.93,2337.98,13.89,-216.03,4.02
300,PKW1237,1771.87,2008.85,13.89,-161.65,5.28
300,PKW1238,2373.81,2681.24,13.89,-183.06,5.86
300,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
300,PKW1241,1904.01,2519.29,13.89,-109.19,4.08
300,PKW1242,2502.48,1731.05,13.89,0.26,5.98
300,PKW1243,1906.49,2516.71,13.89,-109.23,6.74
300,PKW1245,2561.03,1299.42,0.0,87.55,6.63
300,PKW1246,1869.52,491.23,4.89,-26.23,5.4
300,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
300,PKW1249,2778.87,2379.82,5.2,-50.05,6.66
300,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
300,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
300,PKW1252,2831.27,2377.7,5.2,-234.6,6.53
300,PKW1253,2781.11,2382.11,5.2,-50.09,6.98
300,PKW1254,2464.26,1997.48,13.72,-159.38,5.16
300,PKW1255,2040.11,468.08,13.89,-175.22,5.22
300,PKW1256,2126.79,1030.21,13.89,-214.5,5.85
300,PKW1257,2837.79,2298.63,2.55,-56.6,5.76
300,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
300,PKW1259,1713.08,1084.49,13.89,-195.18,6.36
300,PKW1260,2564.4,853.62,0.0,-25.21,4.8
300,PKW1261,2486.2,644.53,0.0,-119.19,5.23
300,PKW1262,2667.1,919.71,0.0,58.62,4.17
300,PKW1263,2833.7,2299.02,7.05,-56.55,5.29
300,PKW1264,2284.49,480.41,2.6,-173.21,5.86
300,PKW1265,1948.96,1951.26,7.8,-156.42,5.59
300,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
300,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
300,PKW1268,1956.13,2638.84,0.0,64.88,6.61
300,PKW1269,2839.82,2183.2,0.0,70.03,4.13
300,PKW1270,2584.45,845.98,0.0,-12.01,5.77
300,PKW1271,1893.03,513.27,13.89,-207.9,6.69
300,PKW1272,2163.92,1016.73,13.89,-195.55,5.41
300,PKW1273,2575.36,841.98,0.0,-23.13,6.25
300,PKW1274,2823.04,2314.4,13.63,-54.81,6.81
300,PKW1275,2672.18,2031.6,13.89,-171.91,5.18
300,PKW1276,1868.24,2129.84,13.89,-268.46,6.49
300,PKW1277,2828.59,2375.92,5.2,-234.69,5.21
300,PKW1278,1267.47,1085.16,13.89,2.23,5.61
300,PKW1279,2816.36,2829.33,13.89,-268.75,5.45
300,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
300,PKW1281,2783.35,2384.39,5.2,-49.99,5.58
300,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
300,PKW1283,2178.22,1016.07,13.89,-195.87,3.5
300,PKW1284,2484.56,2003.77,13.89,-166.43,5.01
300,PKW1285,1169.91,1394.24,13.89,-152.99,4.17
300,PKW1286,1253.71,1081.42,13.89,2.23,5.68
300,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
300,PKW1288,1183.79,1869.35,13.89,11.67,5.91
300,PKW1289,1288.15,1366.88,13.28,-232.58,5.63
300,PKW1290,3268.46,2011.25,13.89,-184.0,4.41
300,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
300,PKW1292,2567.77,754.92,6.5,63.5,3.9
300,PKW1293,1952.92,2631.99,0.0,66.92,4.65
300,PKW1294,1239.71,1084.08,13.89,2.23,6.41
300,PKW1295,2217.02,1000.42,13.89,-197.81,5.82
300,PKW1296,1845.6,1286.71,13.89,-113.19,4.5
300,PKW1297,3282.1,2007.08,13.89,-184.01,4.01
300,PKW1298,1219.45,1080.09,13.89,2.23,6.97
300,PKW1299,1851.08,1307.64,13.89,-113.2,4.39
300,PKW1300,2603.75,1056.88,0.0,-234.09,5.19
300,PKW1301,1100.44,1984.27,13.89,-255.61,5.29
300,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
300,PKW1303,2654.32,978.34,11.15,-45.49,3.97
300,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
300,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
300,PKW1306,2633.93,1999.42,13.89,8.5,5.33
300,PKW1307,2803.38,2413.96,1.8,-88.68,3.83
300,PKW1308,1264.7,1387.02,13.89,-52.92,4.65
300,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
300,PKW1310,1891.54,510.44,13.89,-207.89,6.84
300,PKW1311,2770.64,2389.22,2.6,-42.31,5.69
300,PKW1312,2464.17,1730.87,6.43,19.91,6.17
300,PKW1313,1950.81,2642.56,13.89,-115.11,6.71
300,PKW1314,2257.62,990.48,13.89,-198.15,6.48
300,PKW1315,2709.48,2013.86,0.0,8.11,4.95
300,PKW1316,1864.54,497.25,11.95,-26.23,4.38
300,PKW1317,2301.83,482.71,0.0,-171.29,5.61
300,PKW1318,2557.74,856.78,0.0,-25.58,4.44
300,PKW1319,2806.36,2423.33,11.12,-88.68,4.27
300,PKW1320,1835.99,511.32,13.89,-26.23,3.54
300,PKW1321,2588.86,1074.45,5.2,-237.73,3.69
300,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
300,PKW1323,2577.95,847.84,0.0,-23.12,6.95
300,PKW1324,2043.45,1596.35,13.89,55.51,5.91
300,PKW1325,1911.94,503.27,13.89,-207.41,4.7
300,PKW1326,1934.54,2702.22,10.1,-34.52,5.64
300,PKW1327,2634.62,2502.97,13.89,-39.77,6.42
300,PKW1328,2458.83,1642.03,13.89,-70.58,4.45
300,PKW1329,2489.86,651.08,0.0,-119.19,6.11
300,PKW1330,1142.68,1077.1,13.89,2.23,5.0
300,PKW1331,2458.55,1720.55,3.83,-268.7,4.07
300,PKW1332,2561.52,742.38,5.2,63.5,4.68
300,PKW1333,2837.26,2176.15,0.0,70.03,5.06
300,PKW1334,2802.3,2460.65,13.89,-88.68,4.0
300,PKW1335,1866.23,2086.9,13.89,-264.41,5.23
300,PKW1336,2310.41,973.18,13.89,-198.14,6.85
300,PKW1337,2571.17,850.73,0.0,-23.12,4.47
300,PKW1338,2642.21,992.0,9.85,-54.15,4.45
300,PKW1339,2493.52,657.62,0.0,-119.19,6.14
300,PKW1340,2549.32,857.26,0.0,-25.57,4.59
300,PKW1341,2354.17,498.11,0.0,-148.81,6.68
300,PKW1342,2555.85,731.0,3.9,63.5,5.96
300,PKW1343,1904.04,2720.28,13.89,-38.46,6.94
300,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
300,PKW1345,2724.48,2014.9,0.0,0.02,3.8
300,PKW1346,1981.63,1772.01,7.8,-34.45,6.39
300,PKW1347,2360.58,501.99,0.0,-148.6,5.11
300,PKW1348,2419.45,984.69,13.89,64.16,5.97
300,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
300,PKW1350,2335.87,961.64,13.89,-197.69,4.16
300,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
300,PKW1352,2366.91,505.98,0.0,-146.11,4.94
300,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
300,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
300,PKW1355,2329.43,2160.66,11.85,-245.01,4.18
300,PKW1356,2568.34,844.98,0.0,-23.13,5.2
300,PKW1357,1808.28,521.4,13.89,-26.23,4.04
300,PKW1358,2231.23,484.1,0.0,-181.02,6.56
300,PKW1359,1892.49,2438.27,13.89,77.82,4.35
300,PKW136,2004.48,2702.94,0.0,-185.58,3.79
300,PKW1360,2649.2,871.06,0.0,-196.53,4.16
300,PKW1361,2804.2,2516.8,13.89,-88.68,4.93
300,PKW1362,2800.69,2530.12,13.89,-88.68,6.1
300,PKW1363,1953.76,2641.31,13.89,-115.11,4.37
300,PKW1364,2650.12,874.13,0.0,-196.55,6.01
300,PKW1365,2384.74,521.22,0.0,-144.97,3.99
300,PKW1366,2646.44,861.86,0.0,-196.54,4.49
300,PKW1367,2836.81,2184.3,0.0,70.03,4.13
300,PKW1368,2656.39,868.92,0.0,-196.53,4.49
300,PKW1369,1525.88,1223.92,8.39,-119.89,4.33
300,PKW137,3879.76,1933.69,13.89,-3.65,4.64
300,PKW1370,2390.83,525.49,1.2,-144.97,4.25
300,PKW1371,2569.76,847.86,0.0,-23.13,4.25
300,PKW1372,1784.54,1825.86,13.89,-27.5,4.1
300,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
300,PKW1374,1149.15,1801.49,13.89,74.69,5.16
300,PKW1375,1140.69,1855.34,6.58,-260.66,6.34
300,PKW1376,2653.63,859.73,0.0,-196.54,4.31
300,PKW1377,2648.28,868.0,0.0,-196.54,4.26
300,PKW1378,1671.48,1873.51,13.89,-4.48,4.06
300,PKW1379,2699.36,2035.46,13.89,-171.91,4.18
300,PKW138,1384.87,3144.96,13.89,-218.46,3.67
300,PKW1380,1961.69,1959.43,5.2,-138.59,6.21
300,PKW1381,2717.7,2008.39,0.0,6.43,3.56
300,PKW1382,1968.71,1780.44,5.2,-28.26,6.7
300,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
300,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
300,PKW1385,3504.02,1994.75,13.89,-184.0,3.94
300,PKW1386,2731.85,2424.54,12.93,-42.31,4.43
300,PKW1387,2153.02,1724.06,7.66,23.77,4.56
300,PKW1388,1959.91,2661.99,13.89,-110.12,3.7
300,PKW1389,1455.47,666.46,0.0,-39.52,6.35
300,PKW1390,1919.09,1972.74,13.89,-54.35,6.56
300,PKW1391,2799.09,2599.6,13.89,-88.68,6.98
300,PKW1392,2397.89,530.44,5.7,-144.97,6.16
300,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
300,PKW1394,3517.66,1990.58,13.89,-184.01,3.53
300,PKW1395,1373.99,1264.95,13.89,-37.48,3.74
300,PKW1396,3531.73,1992.81,13.89,-184.0,4.06
300,PKW1397,1150.62,1667.85,13.89,-262.7,5.57
300,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
300,PKW1399,2387.66,908.9,0.0,82.86,5.21
300,PKW1400,2540.67,857.86,0.0,-25.23,4.31
300,PKW1401,2126.52,1715.15,9.83,5.17,3.91
300,PKW1402,2408.6,537.95,7.8,-143.38,6.4
300,PKW1403,1453.45,663.98,0.0,-39.52,5.28
300,PKW1404,1784.38,2815.33,13.89,-38.46,5.22
300,PKW1405,2549.65,1279.49,13.53,-85.54,6.78
300,PKW1406,1565.25,902.69,13.89,-246.28,5.25
300,PKW1407,1957.49,1786.47,2.6,-24.02,6.73
300,PKW1408,948.36,1069.54,13.89,2.23,6.0
300,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
300,PKW1410,2535.75,863.64,0.0,-19.85,4.72
300,PKW1411,2528.67,866.11,0.0,-18.52,4.82
300,PKW1412,2660.83,857.59,0.0,-196.54,5.91
300,PKW1413,1971.19,1967.87,2.6,-137.98,3.86
300,PKW1414,2521.53,868.53,0.0,-19.27,6.8
300,PKW1415,2397.4,953.86,0.0,-115.84,6.55
300,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
300,PKW1417,1447.66,668.75,0.0,-39.52,3.52
300,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
300,PKW1419,1749.89,2838.65,13.89,-38.46,5.41
300,PKW1420,2091.55,1011.25,13.89,-10.57,4.17
300,PKW1421,1172.78,1554.21,13.7,-252.19,6.64
300,PKW1422,2031.47,1578.92,13.81,55.51,4.62
300,PKW1423,2647.36,864.93,0.0,-196.54,5.99
300,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
300,PKW1425,906.61,1071.12,13.89,2.23,6.99
300,PKW1426,1740.87,2849.89,13.89,-38.46,6.56
300,PKW1427,2066.24,1014.84,11.11,-7.37,6.44
300,PKW1428,906.73,1067.92,13.89,2.23,5.25
300,PKW1429,2049.09,1021.36,8.95,-46.3,5.31
300,PKW1430,2023.61,2403.57,13.89,-215.81,5.6
300,PKW1431,1145.58,1772.21,13.89,81.57,5.16
300,PKW1432,2796.84,2696.86,13.89,-88.68,6.45
300,PKW1433,3614.87,1986.99,13.89,-184.0,4.38
300,PKW1434,1913.34,1986.26,4.64,-54.35,4.69
300,PKW1435,1435.95,1245.49,13.89,-213.16,6.38
300,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
300,PKW1437,1810.51,556.51,13.89,-208.14,4.41
300,PKW1438,878.85,1070.04,13.89,2.23,3.67
300,PKW1439,2037.99,1033.47,6.52,-54.22,6.64
300,PKW1440,1878.61,2034.73,13.89,-54.61,3.87
