time,vehicle_id,x,y,speed,angle,power
179,PKW158,2754.82,2412.28,13.89,-42.31,5.69
179,PKW160,2038.07,1594.17,13.89,-124.49,6.53
179,PKW161,2008.29,1754.33,13.89,-30.24,5.04
179,PKW162,1148.62,1744.1,13.89,-260.18,5.98
179,PKW163,1448.35,1223.6,10.64,-183.94,3.79
179,PKW165,3793.3,1936.0,13.89,-3.65,3.85
179,PKW166,2267.43,2672.73,0.0,0.39,4.05
179,PKW167,1566.98,1114.38,8.39,-34.68,6.55
179,PKW168,2043.56,1726.08,13.89,-22.64,6.19
179,PKW169,1619.65,1115.83,13.89,-202.72,4.54
179,PKW17,1410.35,1046.11,8.33,-143.22,5.59
179,PKW170,1949.46,2615.44,0.0,68.99,6.47
179,PKW177,2570.78,843.94,2.6,-23.13,6.37
179,PKW179,1448.52,681.81,13.89,-219.33,6.77
179,PKW180,1742.59,1635.4,13.89,-117.17,4.27
179,PKW181,1968.66,2658.02,0.0,64.88,4.93
179,PKW182,1592.05,814.37,13.89,-90.82,6.21
179,PKW183,1273.82,1385.61,0.0,-232.58,5.12
179,PKW185,782.13,1075.89,13.89,-177.77,5.13
179,PKW189,2215.76,972.94,13.89,-18.43,6.45
179,PKW192,2823.39,2508.18,13.89,-268.75,4.21
179,PKW193,1492.22,3063.77,13.89,-218.46,4.41
179,PKW195,1285.56,1370.26,8.81,-232.58,5.33
179,PKW197,1275.21,1389.07,13.89,-232.58,5.02
179,PKW2,2358.68,925.14,7.08,-17.94,4.53
179,PKW200,1903.54,2494.72,10.45,-240.91,6.38
179,PKW202,1903.13,1373.82,0.0,60.21,4.43
179,PKW203,2856.63,2230.96,13.89,78.43,3.67
179,PKW205,1573.92,1113.46,7.02,-34.69,4.13
179,PKW206,2497.94,1543.43,13.89,-251.92,4.52
179,PKW208,2238.47,968.73,13.89,-18.47,5.6
179,PKW21,1134.67,1852.47,0.0,-260.55,6.35
179,PKW210,2082.73,1718.43,2.6,-18.56,5.51
179,PKW211,2281.42,951.04,13.89,-18.4,6.76
179,PKW212,1613.33,1885.8,0.0,-10.24,5.71
179,PKW217,2410.57,941.22,7.8,-199.9,4.07
179,PKW220,2080.02,1006.6,13.89,-7.39,5.87
179,PKW221,2697.34,2493.93,13.89,-218.66,5.88
179,PKW224,1710.27,1091.88,13.89,-195.17,5.22
179,PKW225,2421.57,496.59,13.89,33.83,4.22
179,PKW226,1896.63,1368.91,0.0,60.08,6.39
179,PKW227,1999.71,1751.92,13.89,-30.22,4.78
179,PKW228,1605.95,1887.13,0.0,-10.24,5.7
179,PKW229,2068.18,1014.59,13.89,-7.37,5.81
179,PKW230,1749.76,1851.15,13.89,-198.41,6.97
179,PKW231,1476.03,1103.62,13.0,-175.4,3.96
179,PKW233,2847.45,2202.89,13.89,68.73,6.27
179,PKW24,2353.45,930.2,13.89,-18.14,6.97
179,PKW240,1946.47,2616.59,0.0,68.99,6.53
179,PKW241,1981.9,1763.97,13.89,-40.54,5.07
179,PKW242,2545.62,855.49,0.0,-25.59,6.25
179,PKW243,1529.4,1223.6,13.89,60.12,5.28
179,PKW244,2402.66,2006.61,13.89,-244.5,6.35
179,PKW245,2501.33,1978.25,13.89,14.05,5.81
179,PKW249,2289.93,2676.02,0.0,0.05,6.01
179,PKW251,2021.61,1739.05,13.89,-31.31,5.49
179,PKW252,1723.27,2880.23,13.89,-218.46,5.64
179,PKW253,1929.79,2475.59,5.2,-215.43,6.6
179,PKW254,1884.42,1347.7,0.0,50.66,3.65
179,PKW255,1514.57,1103.72,7.8,-173.7,4.9
179,PKW256,2675.96,940.38,0.0,58.63,5.66
179,PKW257,2289.9,2672.82,0.0,0.05,4.33
179,PKW259,1901.31,1051.08,13.89,-185.97,6.51
179,PKW260,1893.75,2483.11,9.73,-155.43,6.66
179,PKW261,1549.67,1153.18,13.89,-210.36,6.79
179,PKW262,2384.85,475.24,13.89,32.38,5.37
179,PKW264,1752.25,1647.25,13.89,62.89,4.24
179,PKW265,2282.42,2676.01,0.0,0.15,3.79
179,PKW266,1879.69,1341.93,0.0,50.66,6.74
179,PKW267,3776.14,1943.51,13.89,-3.65,4.67
179,PKW268,1768.7,575.23,8.89,-208.14,6.45
179,PKW271,2822.41,2315.29,0.0,-54.81,3.74
179,PKW277,1770.33,1034.39,13.89,-15.51,4.31
179,PKW278,1751.38,584.53,11.07,-208.45,6.28
179,PKW280,1971.3,2648.58,0.0,64.89,4.53
179,PKW281,2826.7,2309.21,0.0,-54.81,6.24
179,PKW282,1731.11,1086.87,13.89,-189.76,5.17
179,PKW283,1874.24,1335.11,5.77,59.09,5.31
179,PKW284,1780.67,1038.17,13.89,-15.51,5.07
179,PKW285,1656.42,1874.5,0.0,-16.5,3.62
179,PKW287,1486.74,3064.03,13.89,-218.46,5.29
179,PKW288,2313.73,2682.55,0.0,-178.46,4.28
179,PKW289,2837.62,2000.25,13.89,-3.65,6.27
179,PKW290,2674.91,932.51,0.0,58.62,4.39
179,PKW292,1540.41,1169.93,5.14,-210.96,4.11
179,PKW295,1770.74,1037.6,13.89,-15.51,6.36
179,PKW296,2313.82,2679.35,0.0,-178.46,4.75
179,PKW297,1934.73,1955.31,0.0,-56.95,6.7
179,PKW299,1760.04,1087.61,13.89,-194.01,6.75
179,PKW30,3834.23,1936.59,13.89,-3.65,6.34
179,PKW301,1950.97,1937.36,0.0,82.51,6.1
179,PKW302,1431.98,695.37,13.89,-219.33,5.01
179,PKW307,2259.93,2672.68,0.0,0.39,4.32
179,PKW309,1962.28,2644.4,0.0,64.88,6.07
179,PKW31,760.76,1075.05,13.89,-177.77,5.84
179,PKW311,3165.82,2031.38,13.89,-24.83,4.32
179,PKW312,2567.58,1229.84,7.8,-265.03,3.7
179,PKW313,1471.25,1217.0,13.81,-210.47,4.17
179,PKW314,2433.8,1948.67,13.89,29.05,6.15
179,PKW315,2297.79,435.23,13.89,6.06,4.86
179,PKW316,2321.23,2682.75,0.0,-179.86,4.62
179,PKW317,2265.31,2675.91,0.0,0.39,6.27
179,PKW318,1857.39,1052.56,13.89,-187.24,4.41
179,PKW32,2143.17,1770.57,0.0,-137.09,5.68
179,PKW320,1683.55,1873.19,0.0,-198.41,4.28
179,PKW321,1497.64,1205.18,11.45,-219.03,6.58
179,PKW322,2820.59,924.33,13.89,-11.77,3.51
179,PKW323,1859.25,2287.94,13.89,-95.2,4.61
179,PKW324,2094.45,469.48,0.0,-174.95,3.78
179,PKW325,2550.82,2015.6,13.89,-171.43,4.56
179,PKW326,1909.76,2481.43,9.73,-210.29,3.55
179,PKW328,1965.76,2659.38,0.0,64.88,4.59
179,PKW329,1795.04,1076.49,13.89,-198.53,4.99
179,PKW33,3814.65,1934.64,13.89,-3.65,3.75
179,PKW332,2252.43,2672.62,0.0,0.39,5.25
179,PKW334,1791.2,1028.43,13.89,-14.79,5.08
179,PKW336,1813.72,1064.07,13.89,-193.25,4.5
179,PKW337,2351.62,450.96,10.4,24.87,5.83
179,PKW339,1496.42,1105.26,10.4,-175.4,5.71
179,PKW340,2884.46,2314.92,0.0,-143.49,5.95
179,PKW342,1649.69,1877.62,0.0,-28.71,4.28
179,PKW343,1791.74,1031.59,13.89,-14.94,6.96
179,PKW348,2637.6,834.93,13.0,-15.24,5.05
179,PKW349,1137.76,1853.41,0.0,-260.64,6.11
179,PKW35,1566.5,899.83,13.89,-246.28,5.61
179,PKW351,2257.81,2675.86,0.0,0.39,3.78
179,PKW352,2351.75,447.49,13.89,24.85,4.97
179,PKW354,1620.71,1884.46,0.0,-10.24,6.39
179,PKW356,2402.71,480.09,12.97,30.95,4.82
179,PKW357,2256.32,959.41,13.89,-18.43,4.76
179,PKW358,2833.56,2165.96,13.89,70.03,4.09
179,PKW359,2453.39,1957.05,13.89,22.67,5.36
179,PKW36,1974.46,2655.32,0.0,64.89,6.18
179,PKW360,2631.6,2026.72,13.89,-172.21,3.9
179,PKW361,2383.86,1923.76,13.89,28.42,6.66
179,PKW362,2823.67,2138.68,13.89,70.08,3.63
179,PKW364,2330.91,484.93,9.1,-165.33,5.45
179,PKW365,2321.32,2679.55,0.0,-179.86,5.66
179,PKW366,2809.51,2333.68,0.0,-56.18,4.68
179,PKW367,1466.55,1098.02,0.0,15.27,4.49
179,PKW368,2685.79,494.98,13.89,-21.98,6.32
179,PKW369,2819.94,921.2,13.89,-11.77,3.57
179,PKW370,2658.76,2029.69,13.89,-171.91,3.85
179,PKW371,2418.64,490.76,13.89,33.84,4.81
179,PKW373,2635.2,978.91,5.39,-68.67,5.2
179,PKW376,1138.99,1845.96,0.0,-260.58,4.68
179,PKW377,2833.67,2304.87,0.0,-54.83,4.24
179,PKW378,1962.55,2652.53,0.0,64.88,6.46
179,PKW379,1718.74,1046.4,13.89,-13.91,4.08
179,PKW38,2943.53,1993.48,13.89,-3.65,4.75
179,PKW381,2416.05,1966.11,13.32,-256.93,4.34
179,PKW382,1510.08,1096.69,13.89,7.1,5.16
179,PKW383,2813.8,2110.92,13.89,75.41,5.19
179,PKW384,2244.93,2672.57,0.0,0.39,4.77
179,PKW385,2258.76,961.97,13.89,-18.45,3.56
179,PKW386,1959.34,2645.68,0.0,64.88,6.88
179,PKW387,2250.31,2675.81,0.0,0.39,5.5
179,PKW388,2325.17,2169.9,0.0,-245.27,6.13
179,PKW389,1552.9,1166.17,9.64,-210.95,5.14
179,PKW390,2616.75,836.63,10.4,-10.19,5.49
179,PKW391,2195.45,979.5,13.89,-16.88,6.13
179,PKW392,1485.24,1156.83,13.89,-114.75,5.41
179,PKW393,2367.4,463.12,13.0,50.61,4.34
179,PKW394,1509.75,1099.88,13.89,7.08,6.9
179,PKW396,2799.65,928.69,13.89,-11.77,5.6
179,PKW397,3163.3,2029.03,13.89,-24.83,3.9
179,PKW398,2617.53,839.74,10.4,-10.22,5.74
179,PKW400,2570.23,1201.99,2.6,-264.04,3.64
179,PKW401,1598.57,1888.46,0.0,-10.24,6.29
179,PKW402,1454.73,1102.05,13.89,-177.01,4.16
179,PKW403,1959.09,2637.59,0.0,64.88,6.61
179,PKW404,1732.42,594.68,13.06,-203.07,6.34
179,PKW406,1512.01,1191.78,7.7,-252.84,3.57
179,PKW408,1467.64,1093.46,5.9,5.44,5.72
179,PKW409,1488.39,1096.58,12.87,9.68,6.31
179,PKW410,1856.39,2245.13,13.89,-89.58,4.07
179,PKW411,2814.04,2332.76,0.0,-55.55,6.99
179,PKW414,1330.99,1211.1,13.89,-175.48,5.82
179,PKW415,1711.11,1094.97,13.89,-195.17,4.45
179,PKW416,1642.85,1880.46,0.0,-10.24,4.17
179,PKW418,2890.48,2319.38,0.0,-138.43,3.99
179,PKW419,1713.42,606.5,13.89,-216.01,5.27
179,PKW420,1831.51,1066.76,13.89,-190.78,3.66
179,PKW421,2643.53,984.71,0.0,-54.16,4.91
179,PKW422,2751.25,2452.63,13.89,-222.43,4.12
179,PKW423,1694.25,1542.6,13.89,-117.52,6.61
179,PKW424,1939.04,1949.15,0.0,-54.09,4.53
179,PKW425,2752.82,1732.19,13.89,0.26,6.19
179,PKW426,2049.97,1733.8,13.89,-22.64,4.46
179,PKW427,1861.18,2309.24,13.89,-95.2,4.1
179,PKW428,2571.39,1191.99,0.0,-261.36,6.05
179,PKW429,2805.33,2339.94,0.0,-56.37,4.47
179,PKW431,2328.73,2682.75,0.0,-180.32,5.77
179,PKW432,2806.93,3260.09,13.89,-268.75,4.53
179,PKW433,1540.18,1166.34,7.07,-210.96,5.33
179,PKW434,1970.12,424.79,11.75,-11.45,5.76
179,PKW435,1398.89,722.48,13.89,-219.33,3.57
179,PKW436,1459.31,1096.05,0.0,4.77,6.16
179,PKW438,1863.41,2330.49,13.0,-100.47,3.51
179,PKW439,1956.27,1043.22,13.89,-181.85,4.45
179,PKW44,3850.81,1938.75,13.89,-3.65,4.53
179,PKW440,2607.7,2569.74,13.89,-218.66,3.97
179,PKW441,2943.33,1990.28,13.89,-3.65,4.66
179,PKW444,2322.26,2168.57,0.0,-245.29,5.42
179,PKW445,2604.91,2567.87,13.89,-218.66,6.28
179,PKW446,1842.11,1058.22,13.89,-190.8,5.83
179,PKW447,2965.07,1995.31,13.89,-3.65,4.88
179,PKW448,1635.47,1881.8,0.0,-10.24,5.99
179,PKW450,1384.37,738.52,13.89,-219.33,5.74
179,PKW451,2624.39,2556.39,13.89,-218.66,4.54
179,PKW452,2837.79,2298.63,0.0,-56.6,6.33
179,PKW453,1971.56,2656.67,0.0,64.89,5.86
179,PKW454,1863.04,2226.98,13.89,-269.17,5.57
179,PKW455,2426.2,1935.34,0.0,-247.02,5.15
179,PKW456,2672.08,934.01,0.0,58.63,5.81
179,PKW457,2964.88,1992.12,13.89,-3.65,6.31
179,PKW458,1866.66,2330.5,13.24,-100.58,5.36
179,PKW459,2450.94,927.68,13.89,-198.65,4.26
179,PKW460,1544.99,1133.99,5.2,-36.55,5.4
179,PKW461,2236.03,966.18,13.89,-18.44,5.93
179,PKW462,2835.08,2296.91,0.0,-56.7,3.97
179,PKW463,2621.63,2554.5,13.89,-218.66,4.69
179,PKW464,1591.19,1889.8,0.0,-10.24,6.33
179,PKW465,2894.13,2034.24,13.89,-184.01,5.84
179,PKW466,1360.35,1213.25,13.89,-178.6,6.61
179,PKW467,2564.4,1229.45,7.8,-265.0,3.76
179,PKW468,2207.58,439.59,0.0,-4.24,5.93
179,PKW469,1732.08,1089.92,13.89,-189.9,6.99
179,PKW47,1941.61,1951.05,0.0,-54.14,6.53
179,PKW470,2964.68,1988.92,13.89,-3.65,5.86
179,PKW471,2830.99,2303.12,0.0,-54.81,3.99
179,PKW472,1482.44,1178.46,0.0,-36.84,4.07
179,PKW473,1628.09,1883.13,0.0,-10.24,3.83
179,PKW474,2101.98,473.36,0.0,-174.95,3.85
179,PKW475,2599.13,839.85,7.8,-11.07,5.63
179,PKW476,1905.41,1044.22,13.89,-185.98,4.05
179,PKW479,2714.06,2480.56,13.89,-218.66,5.79
179,PKW480,1867.29,2351.18,10.64,-100.66,4.62
179,PKW481,2210.46,2264.88,13.89,-212.76,4.24
179,PKW482,2003.84,2696.57,0.0,-185.57,6.0
179,PKW483,2857.11,1995.79,13.89,-3.65,3.61
179,PKW484,2935.9,2034.53,13.89,-184.0,4.53
179,PKW485,2840.49,2300.35,0.0,-56.65,4.91
179,PKW486,2328.3,2163.1,1.53,-245.14,6.25
179,PKW487,2678.82,938.92,0.0,58.62,5.58
179,PKW488,1951.16,429.71,11.11,-22.13,5.2
179,PKW489,1609.76,1089.88,13.89,-31.59,4.22
179,PKW490,2897.98,2269.09,0.0,-251.92,3.94
179,PKW491,2237.43,2672.52,0.0,0.39,4.38
179,PKW492,1580.7,1104.89,9.07,-34.68,6.29
179,PKW493,1943.78,2609.58,0.0,68.99,5.5
179,PKW494,2411.28,907.35,13.0,-19.74,5.75
179,PKW495,1447.67,686.65,13.89,-219.33,4.67
179,PKW496,1468.59,1090.34,10.4,5.47,3.68
179,PKW497,2053.27,1044.67,13.0,-183.08,4.59
179,PKW498,1753.57,1085.69,13.85,-190.62,5.65
179,PKW499,2734.69,2421.95,13.89,-42.31,6.35
179,PKW50,1496.71,1102.08,10.4,-175.4,6.0
179,PKW500,2894.98,2267.94,0.0,-251.91,4.62
179,PKW501,2921.99,1991.65,13.89,-3.65,6.31
179,PKW503,1131.58,1851.54,0.0,-260.56,4.32
179,PKW504,2721.04,2438.7,13.89,-38.5,6.82
179,PKW505,2809.82,2338.98,2.14,-56.38,4.69
179,PKW506,2804.75,2352.39,11.02,-57.51,3.61
179,PKW507,2242.81,2675.76,0.0,0.39,4.27
179,PKW508,2818.12,2321.37,0.0,-54.81,5.58
179,PKW51,760.89,1071.85,13.89,-177.77,4.23
179,PKW510,2222.43,2672.42,0.0,6.6,4.1
179,PKW511,1857.31,2266.64,13.89,-95.21,4.7
179,PKW512,1368.64,1260.99,13.89,-37.64,4.53
179,PKW513,2229.93,2672.47,0.0,0.39,4.13
179,PKW514,2054.17,1839.2,13.89,-220.95,4.06
179,PKW515,2235.31,2675.71,0.02,0.39,6.62
179,PKW516,3019.04,2028.71,13.89,-184.0,4.94
179,PKW517,1454.3,1092.43,3.3,2.23,5.18
179,PKW518,2083.82,1040.1,5.4,-190.31,4.01
179,PKW519,2300.1,482.47,9.62,-171.7,6.91
179,PKW520,2719.54,945.38,13.89,-11.77,6.15
179,PKW521,1594.87,1095.29,9.52,-32.82,5.27
179,PKW522,2217.86,2675.11,7.07,20.12,4.28
179,PKW523,2943.73,1996.67,13.89,-3.65,3.91
179,PKW524,1450.28,1089.07,8.24,2.23,5.87
179,PKW525,2886.83,2312.69,0.0,-143.5,4.32
179,PKW526,2227.36,2675.65,4.95,0.39,5.07
179,PKW527,2553.01,1253.22,0.0,-82.71,4.99
179,PKW528,1937.36,436.57,9.4,-36.63,5.86
179,PKW529,2900.64,1993.01,13.89,-3.65,5.26
179,PKW530,3060.61,2025.8,13.89,-184.0,3.68
179,PKW531,2429.14,1936.59,0.0,-247.0,3.98
179,PKW532,2922.19,1994.85,13.89,-3.65,5.66
179,PKW533,1923.9,448.89,9.09,-44.8,6.51
179,PKW534,2773.96,2385.62,0.0,-47.23,6.74
179,PKW535,2645.32,987.7,0.0,-54.15,4.08
179,PKW536,2330.16,2151.51,8.3,-245.01,4.92
179,PKW537,2092.53,1041.7,1.6,-193.45,3.98
179,PKW538,1140.86,1854.33,0.0,-260.64,6.86
179,PKW539,2610.14,823.62,0.0,57.28,3.55
179,PKW540,1474.66,1180.29,0.0,-36.84,6.36
179,PKW541,1902.9,1392.81,0.0,-119.59,3.54
179,PKW542,2803.38,2413.96,0.0,-88.68,5.59
179,PKW543,2922.38,1998.04,13.89,-3.65,4.73
179,PKW544,2879.29,1994.37,13.89,-3.65,5.15
179,PKW545,1713.9,2283.18,13.89,-185.34,4.71
179,PKW546,2900.3,2261.98,0.0,-249.82,5.45
179,PKW547,2635.76,828.8,13.0,-15.25,6.88
179,PKW548,2636.68,831.86,13.0,-15.24,5.46
179,PKW549,2186.67,2676.34,13.89,0.3,5.33
179,PKW55,1583.43,861.35,13.89,-246.31,6.84
179,PKW550,2900.84,1996.21,13.89,-3.65,4.04
179,PKW552,2552.51,852.19,0.0,-25.59,4.13
179,PKW553,2793.2,2370.83,13.89,-56.65,3.98
179,PKW554,2615.97,833.54,10.4,-10.05,6.15
179,PKW555,2212.15,2267.59,13.89,-212.71,6.0
179,PKW556,2806.56,2414.6,0.0,-88.68,4.19
179,PKW557,1442.3,1206.12,13.89,-32.78,4.19
179,PKW558,2070.33,1825.18,13.89,-220.95,5.21
179,PKW559,1946.77,2608.43,0.0,68.99,6.77
179,PKW560,2158.94,2676.2,13.89,0.3,3.68
179,PKW561,3129.89,2020.95,13.89,-184.0,3.92
179,PKW562,2568.9,1214.71,5.2,-264.04,3.94
179,PKW563,2902.88,2254.97,0.0,-248.48,4.42
179,PKW564,2086.47,1811.14,13.89,-223.39,6.75
179,PKW565,1142.1,1846.8,0.0,-260.58,5.2
179,PKW566,3148.53,2016.43,13.89,-184.01,6.23
179,PKW567,2556.72,1215.14,7.8,-87.2,4.99
179,PKW568,2892.44,2316.85,0.0,-138.53,3.51
179,PKW569,2373.81,952.9,13.0,-197.69,6.76
179,PKW570,2899.92,2253.72,0.0,-248.4,5.83
179,PKW571,2359.84,1909.88,13.89,31.37,6.65
179,PKW572,2341.88,1898.4,13.89,33.06,6.52
179,PKW573,1915.1,458.22,3.83,-48.28,6.5
179,PKW574,2207.43,442.81,0.0,-4.18,5.65
179,PKW575,2117.38,2677.88,13.89,-4.4,6.78
179,PKW576,1106.11,1829.32,13.89,-73.09,3.94
179,PKW577,2891.99,2266.79,0.0,-251.91,3.62
179,PKW578,2554.29,1243.17,2.6,-82.71,5.07
179,PKW579,1691.79,606.75,13.89,-174.65,5.76
179,PKW580,2324.3,1886.53,13.89,37.91,4.99
179,PKW581,1351.7,1274.22,13.89,-38.2,6.32
179,PKW582,1906.14,468.53,6.86,-48.11,3.88
179,PKW583,2813.83,2327.45,0.0,-55.16,4.67
179,PKW584,1335.39,1288.24,11.95,-43.65,6.98
179,PKW585,1323.11,1084.12,13.89,2.23,3.53
179,PKW586,2089.71,2679.85,13.89,-3.04,3.73
179,PKW587,1713.04,603.31,13.89,-218.01,5.8
179,PKW588,2836.36,2306.61,0.0,-54.81,5.88
179,PKW589,2905.63,2248.01,0.0,-244.08,6.67
179,PKW59,1525.88,3037.03,13.89,-218.46,5.99
179,PKW591,2479.92,633.28,0.0,-119.19,5.72
179,PKW592,2598.48,836.72,7.8,-11.06,6.77
179,PKW593,1691.84,603.56,13.89,-174.63,4.67
179,PKW594,1859.59,2245.16,13.89,-89.58,5.95
179,PKW595,2555.91,1230.53,5.2,-82.71,4.16
179,PKW596,2803.2,2421.47,0.0,-88.68,3.91
179,PKW597,1895.88,478.13,5.61,-27.51,6.07
179,PKW598,2372.84,949.85,13.0,-197.69,6.05
179,PKW6,1965.47,2651.21,0.0,64.88,6.31
179,PKW60,1514.22,1106.9,7.8,-173.7,5.59
179,PKW600,2392.38,943.64,10.4,-197.54,4.27
179,PKW601,1956.13,2638.84,0.0,64.88,3.62
179,PKW602,2286.97,480.66,4.39,-172.13,5.06
179,PKW603,2048.09,2682.07,13.89,-3.58,5.7
179,PKW604,2354.09,2107.74,13.89,-245.01,6.91
179,PKW605,2809.75,2415.23,0.0,-88.68,5.71
179,PKW606,2549.29,1285.49,6.9,-91.44,5.47
179,PKW607,2111.8,1037.09,12.87,-193.45,5.14
179,PKW608,2338.39,490.49,13.34,-159.85,6.96
179,PKW609,2483.57,639.82,0.0,-119.19,4.56
179,PKW610,1211.99,1471.12,13.89,-234.0,5.65
179,PKW611,2902.7,2246.73,0.0,-244.13,6.53
179,PKW612,1253.71,1081.42,13.89,2.23,6.68
179,PKW613,2412.31,910.38,13.0,-19.7,3.73
179,PKW614,2832.04,2312.74,0.0,-54.81,6.53
179,PKW615,2371.87,946.8,13.0,-197.69,4.22
179,PKW616,1302.39,1205.63,13.89,-175.48,4.15
179,PKW617,2730.63,2467.14,13.89,-222.42,5.83
179,PKW618,2342.17,2133.32,13.89,-245.01,5.72
179,PKW619,2487.23,646.36,0.0,-119.19,4.76
179,PKW62,1676.43,1875.56,0.0,-198.41,6.48
179,PKW620,1224.62,1453.74,13.0,-234.0,5.21
179,PKW621,1225.96,1080.34,13.89,2.23,4.2
179,PKW622,1948.32,2637.26,13.89,-115.11,4.48
179,PKW623,2317.77,485.29,13.89,-169.08,6.61
179,PKW624,1205.79,1082.76,13.89,2.23,6.05
179,PKW625,2746.39,2452.73,13.89,-222.43,5.81
179,PKW626,2897.32,2260.78,0.0,-249.75,4.11
179,PKW627,2908.96,2241.32,0.0,-242.58,5.75
179,PKW628,1912.93,2515.73,12.4,70.88,5.72
179,PKW629,2429.13,1928.43,0.0,-247.02,5.17
179,PKW63,1246.89,1422.43,7.8,-234.19,3.65
179,PKW630,2583.49,839.65,5.2,-12.13,5.71
179,PKW631,1882.22,1048.44,13.89,-193.21,5.34
179,PKW632,1226.15,1429.75,6.84,-123.01,3.57
179,PKW633,1688.53,1097.77,13.89,-195.17,3.75
179,PKW634,1588.0,1103.72,9.11,-34.69,3.91
179,PKW635,2584.12,842.78,5.2,-11.85,4.99
179,PKW636,2432.06,1921.53,0.0,-247.02,4.16
179,PKW637,2806.37,2422.55,4.95,-88.68,3.76
179,PKW638,1964.55,2688.03,13.89,-6.76,3.53
179,PKW639,2134.69,1028.26,13.89,-196.36,3.68
179,PKW640,2282.42,2672.81,0.0,0.15,6.85
179,PKW641,2599.79,842.98,7.8,-11.07,5.86
