time,vehicle_id,x,y,speed,angle,power
922,PKW3108,1492.22,3063.77,13.89,-218.46,3.93
922,PKW3121,1561.39,1280.86,13.89,63.53,4.47
922,PKW3147,2566.07,1211.03,9.33,-264.05,3.79
922,PKW3148,1243.74,1426.79,2.0,-234.15,3.72
922,PKW3179,1510.1,1198.93,13.89,-225.22,6.64
922,PKW3191,1956.13,2638.84,0.0,64.88,5.59
922,PKW3221,1250.83,1416.97,2.6,-234.19,6.11
922,PKW3252,3320.92,1966.17,13.89,-3.65,5.02
922,PKW3253,1952.92,2631.99,0.0,66.92,5.58
922,PKW3257,1925.94,2552.58,0.0,69.7,5.3
922,PKW3272,1283.99,1372.31,4.7,-232.58,6.96
922,PKW3293,1303.09,1349.35,0.0,-227.66,5.72
922,PKW3301,1268.61,1392.42,2.6,-232.58,5.58
922,PKW3306,2643.73,826.4,13.89,-16.74,4.25
922,PKW3330,1610.31,1110.73,0.0,-194.03,4.02
922,PKW3336,1148.92,1798.4,13.89,65.33,6.11
922,PKW3341,4139.78,1913.87,13.89,-3.65,5.65
922,PKW3351,1931.15,2566.65,0.0,69.7,4.46
922,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
922,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
922,PKW3389,1594.96,588.52,0.0,-23.26,3.64
922,PKW3398,1955.89,2630.78,0.0,66.91,6.81
922,PKW3437,1943.03,2607.62,0.0,68.99,4.89
922,PKW3449,1318.07,1333.89,5.2,-225.15,6.0
922,PKW3466,1525.87,3037.04,13.89,-218.46,3.84
922,PKW3470,1946.77,2608.43,0.0,68.99,3.79
922,PKW3473,1745.7,1852.5,13.52,-198.41,6.35
922,PKW3477,1928.54,2559.61,0.0,69.7,4.04
922,PKW3505,2481.17,1971.82,13.89,20.49,6.0
922,PKW3508,1787.09,1838.8,6.57,-191.03,6.75
922,PKW3510,2319.35,2167.23,0.0,-245.29,6.92
922,PKW3515,1256.75,1408.77,2.6,-234.19,5.78
922,PKW3546,2777.95,794.4,13.89,-14.88,6.95
922,PKW3552,2628.53,837.39,13.89,-12.61,4.49
922,PKW3564,1542.62,3023.73,13.89,-218.46,5.2
922,PKW3582,1327.03,1324.88,5.2,-225.15,5.12
922,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
922,PKW3589,1862.73,2254.09,12.41,-269.58,4.79
922,PKW3592,1949.46,2615.44,0.0,68.99,6.9
922,PKW3599,1520.4,3037.29,13.89,-218.46,3.96
922,PKW3612,1474.93,1132.57,6.02,-129.63,4.31
922,PKW3619,1455.56,1236.5,13.89,-213.16,6.58
922,PKW3632,2756.45,796.8,13.89,-14.88,5.5
922,PKW3633,1618.58,1112.11,0.0,-190.23,6.16
922,PKW3636,1492.84,1208.32,13.89,-213.16,4.64
922,PKW3644,1866.16,2232.08,13.89,-269.17,6.69
922,PKW3647,1910.44,2000.74,13.89,-234.84,6.32
922,PKW3649,2002.95,1016.09,5.2,-3.42,3.64
922,PKW3657,1518.48,1904.23,13.89,-187.32,6.77
922,PKW3658,1479.25,1139.96,4.29,-109.12,6.22
922,PKW3663,2678.65,2002.86,0.0,8.5,6.59
922,PKW3676,2693.44,2005.07,0.0,8.5,6.14
922,PKW3687,2864.11,2261.71,0.0,64.64,5.4
922,PKW3696,2861.59,2255.2,0.0,78.43,4.23
922,PKW3697,2623.2,832.05,13.89,-11.93,3.53
922,PKW3704,2026.58,2700.79,13.89,-185.58,4.8
922,PKW3706,1778.73,1157.34,13.89,-114.42,6.5
922,PKW3709,2624.04,835.13,13.89,-11.95,4.83
922,PKW3712,2482.29,1968.83,13.89,20.49,5.03
922,PKW3719,2708.22,2007.21,0.0,8.12,5.21
922,PKW3723,2860.08,2247.85,0.0,78.43,3.5
922,PKW3724,1915.92,2524.3,0.0,70.8,5.88
922,PKW3727,1977.81,1017.59,12.99,-3.42,4.84
922,PKW3735,1836.9,1778.71,0.0,51.26,4.66
922,PKW3738,1262.66,1400.58,2.6,-234.19,4.49
922,PKW3740,719.12,1073.43,13.89,-177.77,6.45
922,PKW3741,1509.12,3050.34,13.89,-218.46,6.51
922,PKW3744,762.0,1071.9,13.89,-177.77,5.84
922,PKW3745,783.37,1072.73,13.89,-177.77,4.58
922,PKW3748,3217.34,1972.79,13.89,-3.65,4.63
922,PKW3752,2053.06,1732.59,13.89,-21.78,5.77
922,PKW3756,2858.03,2253.78,0.0,78.43,6.4
922,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
922,PKW3764,1634.98,1885.14,13.89,-190.24,5.8
922,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
922,PKW3771,1559.37,3010.43,13.89,-218.46,5.49
922,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
922,PKW3775,2858.58,2240.5,0.0,78.43,4.43
922,PKW3776,2162.01,1788.09,11.93,-141.41,6.08
922,PKW3777,2855.02,2239.09,0.0,78.43,4.42
922,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
922,PKW3785,2857.07,2233.15,0.0,78.43,5.24
922,PKW3791,2412.98,1946.77,0.0,28.32,3.83
922,PKW3795,2975.35,738.66,13.89,-14.88,6.07
922,PKW3796,2998.11,732.61,13.89,-14.88,3.83
922,PKW3800,1834.26,1780.54,0.0,51.26,5.41
922,PKW3809,2564.66,853.51,11.45,-25.07,6.22
922,PKW3814,2777.13,791.31,13.89,-14.88,5.72
922,PKW3817,2855.57,2225.81,0.0,76.46,4.34
922,PKW3822,1468.82,1117.7,7.22,-103.83,3.72
922,PKW3823,1997.84,1530.77,13.35,54.45,6.62
922,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
922,PKW3827,1991.43,1510.78,6.58,16.68,4.94
922,PKW3831,1911.52,2521.39,0.0,70.8,3.73
922,PKW3835,1549.92,1097.94,0.0,6.69,6.31
922,PKW3845,1486.74,3064.03,13.89,-218.46,5.76
922,PKW3851,2853.51,2231.74,0.0,78.43,3.81
922,PKW3853,2136.82,434.58,13.88,4.59,6.31
922,PKW3858,1914.81,1411.11,13.89,-133.25,4.72
922,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
922,PKW3862,2852.01,2224.39,0.0,72.77,6.42
922,PKW3864,2047.84,2698.79,13.89,-183.66,3.83
922,PKW3874,2075.67,1659.12,13.89,-114.93,6.01
922,PKW3876,2601.98,856.19,0.0,-7.68,4.41
922,PKW3877,783.24,1075.93,13.89,-177.77,5.81
922,PKW3878,1143.04,1841.11,13.34,-260.58,5.7
922,PKW3884,1472.86,1216.05,13.89,-210.47,4.5
922,PKW3886,2853.37,2218.1,0.0,68.73,4.37
922,PKW3887,2026.0,2694.41,13.89,-185.57,6.2
922,PKW3890,2850.65,2211.11,0.0,68.73,5.34
922,PKW3892,1656.0,1881.15,13.89,-192.74,5.93
922,PKW3893,2849.63,2217.3,0.0,68.73,4.52
922,PKW3895,2530.79,862.07,9.1,-17.85,5.64
922,PKW3903,2700.82,2006.15,0.0,8.31,4.87
922,PKW3908,1511.67,652.19,4.17,-201.65,5.63
922,PKW3912,2547.85,861.51,10.15,-25.58,5.53
922,PKW3913,1291.41,1362.62,2.6,-230.99,3.52
922,PKW3914,2110.28,2694.65,13.26,-212.79,4.77
922,PKW3918,1171.92,1557.06,13.89,-253.14,5.64
922,PKW3919,2846.91,2210.31,0.0,68.73,6.65
922,PKW3921,2847.93,2204.12,0.0,68.73,4.35
922,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
922,PKW3923,2844.19,2203.32,0.0,68.73,4.56
922,PKW3925,3963.6,1925.13,13.89,-3.65,5.23
922,PKW3927,1676.85,1875.42,13.89,-198.41,6.33
922,PKW3931,1865.35,2117.23,13.89,-268.99,3.83
922,PKW3933,2168.87,2687.03,5.43,-179.91,5.67
922,PKW3934,1152.38,1679.28,13.89,-262.67,5.82
922,PKW3935,2695.04,2008.55,0.0,8.5,5.77
922,PKW3936,1525.68,1184.23,13.89,-216.98,6.71
922,PKW3940,2671.26,2001.75,0.0,8.5,4.52
922,PKW3942,2068.77,2697.45,13.76,-183.66,4.42
922,PKW3944,2089.37,2696.13,13.53,-183.66,4.98
922,PKW3949,740.62,1071.07,13.89,-177.77,5.05
922,PKW3950,2845.21,2197.13,0.0,68.73,3.79
922,PKW3951,1537.15,3023.99,13.89,-218.46,6.96
922,PKW3953,1954.43,1462.79,13.89,57.1,4.66
922,PKW3955,2841.46,2196.33,0.0,68.73,5.83
922,PKW3956,2532.75,864.77,9.1,-18.07,6.83
922,PKW3957,761.87,1075.1,13.89,-177.77,5.06
922,PKW3958,2549.04,857.4,10.4,-25.57,6.72
922,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
922,PKW3960,3035.87,2091.51,13.89,-24.83,5.82
922,PKW3964,1539.7,1901.51,13.89,-187.32,6.12
922,PKW3966,3033.69,2089.0,13.89,-24.83,5.9
922,PKW3968,2181.86,2687.03,5.93,-180.12,6.22
922,PKW3969,1480.88,659.84,11.08,-203.92,3.69
922,PKW3974,719.25,1070.23,13.89,-177.77,4.96
922,PKW3975,1179.54,1536.89,13.89,-246.83,4.87
922,PKW3976,2564.98,1312.0,6.61,89.89,3.81
922,PKW3977,2185.68,1801.35,13.89,-137.08,5.64
922,PKW3982,1611.51,585.25,0.0,-19.29,5.76
922,PKW3986,2842.48,2190.14,0.0,68.73,6.64
922,PKW3988,1942.83,1444.86,13.89,57.1,4.59
922,PKW3989,2314.99,806.81,13.89,-129.46,5.16
922,PKW3991,2484.42,569.48,0.0,62.33,5.4
922,PKW3996,2195.35,2686.89,10.19,-190.9,5.79
922,PKW3998,2153.28,2687.0,7.52,-179.91,4.73
922,PKW3999,2130.19,2690.79,12.82,-183.78,5.91
922,PKW4003,2480.95,562.82,0.0,62.66,3.86
922,PKW4006,825.99,1077.59,13.89,-177.77,6.51
922,PKW4008,1950.45,1462.52,13.89,57.09,7.0
922,PKW4009,2380.37,328.39,13.89,-80.6,4.01
922,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
922,PKW4014,3038.06,2094.03,13.89,-24.83,6.16
922,PKW4015,2547.27,854.7,10.4,-25.59,5.45
922,PKW4016,2425.35,1737.53,11.4,-180.75,4.43
922,PKW4018,2630.98,517.1,13.89,-21.98,6.98
922,PKW4021,3014.15,2098.04,13.89,-24.83,6.76
922,PKW4023,2406.4,1943.22,0.0,28.33,4.98
922,PKW4024,2838.74,2189.34,0.0,68.99,6.56
922,PKW4025,740.49,1074.27,13.89,-177.77,4.48
922,PKW4026,1892.88,1375.23,13.89,-119.59,4.77
922,PKW4030,2709.48,2013.86,0.0,8.11,5.51
922,PKW4032,1941.05,1920.79,0.0,46.39,5.86
922,PKW4033,1217.76,1463.18,13.89,-234.0,5.22
922,PKW4035,1900.46,1394.98,13.89,-119.57,5.66
922,PKW4038,1946.21,1926.22,0.0,46.39,4.6
922,PKW4039,1923.04,1430.76,13.89,-117.76,6.16
922,PKW4040,2560.87,1298.38,11.06,89.93,5.33
922,PKW4042,1710.02,1095.26,13.89,-195.17,4.11
922,PKW4043,1413.54,1916.18,10.41,-181.34,5.34
922,PKW4045,2093.4,1716.5,13.89,-10.29,4.63
922,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
922,PKW4047,2060.22,1015.62,13.89,-5.51,5.05
922,PKW4048,2686.05,2003.96,0.0,8.5,4.64
922,PKW4051,2226.82,608.6,13.89,88.92,6.71
922,PKW4053,3016.46,2100.5,13.89,-24.83,5.53
922,PKW4058,2653.5,511.47,13.89,-21.98,5.55
922,PKW4059,2148.68,1766.95,5.27,-137.09,4.4
922,PKW4061,1725.41,1859.26,13.89,-198.41,5.83
922,PKW4064,1485.92,651.58,11.03,-191.4,6.92
922,PKW4069,1890.99,1866.84,13.89,-124.99,3.98
922,PKW4070,2839.82,2183.2,0.0,70.03,5.96
922,PKW4076,1866.47,2210.69,13.89,-269.17,3.9
922,PKW4077,1431.11,1914.72,7.81,-186.99,5.39
922,PKW4078,2331.92,827.38,13.89,-129.46,6.53
922,PKW4079,1512.1,686.61,8.16,64.15,6.28
922,PKW4081,2994.62,2107.08,13.89,-24.83,6.04
922,PKW4083,1781.29,1155.26,13.62,-114.43,4.03
922,PKW4084,2818.48,780.33,13.89,-14.88,3.66
922,PKW4085,2029.48,2683.77,13.89,-5.82,5.91
922,PKW4088,2819.3,783.42,13.89,-14.88,6.79
922,PKW4089,1959.34,2645.68,0.0,64.88,5.65
922,PKW4090,3935.61,1926.91,13.89,-3.65,5.37
922,PKW4092,2997.05,2109.48,13.89,-24.83,4.78
922,PKW4093,1962.28,2644.4,0.0,64.88,4.13
922,PKW4094,2975.08,2116.12,13.89,-24.83,3.5
922,PKW4096,3018.77,2102.96,13.89,-24.83,4.89
922,PKW4102,1791.2,1028.43,13.89,-14.79,3.52
922,PKW4103,2114.5,1714.07,13.89,5.17,6.91
922,PKW4107,1844.48,1805.81,13.89,-124.82,4.64
922,PKW4108,1297.99,1354.96,0.0,-227.72,5.22
922,PKW4109,1689.37,1100.86,13.89,-195.17,3.8
922,PKW4110,1970.62,2665.56,5.2,77.01,3.59
922,PKW4111,2477.28,2631.73,13.89,-31.46,3.55
922,PKW4112,1553.9,3010.68,13.89,-218.46,4.68
922,PKW4114,2999.48,2111.88,13.89,-24.83,6.11
922,PKW4115,2610.6,525.32,13.89,-21.98,4.75
922,PKW4117,1377.33,1099.04,13.89,-177.77,5.62
922,PKW4119,2021.61,1564.56,13.89,55.51,6.71
922,PKW4121,1917.35,1899.79,13.89,-126.12,6.7
922,PKW4122,1754.32,1077.6,0.0,51.01,4.63
922,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
922,PKW4127,2607.4,841.57,13.89,-10.44,4.15
922,PKW4129,2601.9,804.89,0.0,57.06,5.59
922,PKW4130,2037.93,1047.67,13.0,-177.02,4.71
922,PKW4133,1903.49,1884.11,13.89,-153.49,4.01
922,PKW4136,2076.61,1044.67,7.8,-190.32,5.89
922,PKW4137,2497.07,2623.08,13.89,-32.57,4.65
922,PKW4138,1792.27,1034.74,13.89,-15.04,5.54
922,PKW4140,2037.61,1041.29,13.0,-176.9,5.1
922,PKW4141,804.75,1073.56,13.89,-177.77,3.96
922,PKW4142,804.62,1076.76,13.89,-177.77,3.75
922,PKW4144,1476.0,1909.08,13.89,-188.44,5.86
922,PKW4145,1687.69,1094.69,13.89,-195.18,5.79
922,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
922,PKW4151,2059.82,1012.45,13.89,-5.42,6.26
922,PKW4152,1929.27,1908.43,0.0,46.39,5.96
922,PKW4153,2977.64,2118.46,13.89,-24.83,4.85
922,PKW4154,1959.09,2637.59,0.0,64.88,4.71
922,PKW4155,1116.63,1921.17,13.89,-255.61,4.7
922,PKW4159,2689.48,493.49,13.89,-21.98,6.61
922,PKW4160,1741.03,1060.0,9.1,23.85,6.64
922,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
922,PKW4164,1771.19,1037.47,13.89,-15.51,6.25
922,PKW4167,2955.54,2125.16,13.89,-24.83,4.89
922,PKW4168,1190.27,1551.1,6.17,16.08,5.29
922,PKW4169,2459.04,2642.76,13.89,-31.24,6.56
922,PKW4172,1772.04,1040.56,13.89,-15.51,5.22
922,PKW4173,1937.82,2593.92,0.0,69.69,5.39
922,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
922,PKW4175,2146.44,2683.86,11.95,-180.64,4.6
922,PKW4178,2132.51,1715.69,10.58,5.17,4.14
922,PKW4179,1751.83,1046.17,13.89,-15.2,5.32
922,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
922,PKW4182,2012.03,1545.14,13.89,54.45,5.17
922,PKW4185,1941.53,2594.68,0.0,69.54,6.3
922,PKW4186,2350.83,396.7,13.89,-45.4,4.7
922,PKW4188,2566.66,1238.02,13.68,-263.34,6.09
922,PKW4189,2086.09,1681.53,13.01,-114.93,5.47
922,PKW4190,1709.18,1092.17,13.89,-195.17,6.15
922,PKW4193,1938.95,2587.76,0.0,69.7,6.97
922,PKW4194,2807.08,3252.92,13.89,-268.75,4.07
922,PKW4195,2806.28,3289.48,13.89,-268.75,4.42
922,PKW4196,2115.34,433.8,13.87,-0.1,3.88
922,PKW4197,2212.72,2683.49,7.76,-194.42,5.68
922,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
922,PKW4199,2165.81,2683.83,13.89,-179.91,5.03
922,PKW4200,1935.22,2586.89,0.0,69.7,5.22
922,PKW4204,1967.38,2665.65,4.54,77.48,4.04
922,PKW4205,1966.58,2653.57,2.6,64.88,4.67
922,PKW4206,2442.13,2656.47,13.89,-30.02,6.83
922,PKW4208,2958.22,2127.45,13.89,-24.83,4.3
922,PKW4209,2477.51,556.17,0.0,62.35,3.72
922,PKW4210,1389.03,1249.4,13.89,-37.45,4.46
922,PKW4213,2227.54,2682.06,7.77,-179.61,5.46
922,PKW4214,2460.64,2645.52,13.89,-31.06,4.04
922,PKW4215,2478.96,2634.45,13.89,-31.48,6.59
922,PKW4217,1145.28,1763.37,13.89,-260.18,6.49
922,PKW4219,2936.94,2135.3,13.89,-56.7,5.6
922,PKW4220,1698.35,1542.68,13.89,62.47,4.03
922,PKW4221,2980.19,2120.81,13.89,-24.83,4.01
922,PKW4224,2270.5,2682.35,5.7,-179.63,3.65
922,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
922,PKW4227,1923.34,2545.54,0.0,70.52,3.71
922,PKW4228,3907.62,1928.7,13.89,-3.65,4.92
922,PKW4230,1963.38,2654.31,1.94,64.88,3.8
922,PKW4231,2465.01,1210.85,13.89,-171.13,5.05
922,PKW4234,441.34,1062.63,13.89,-177.77,6.92
922,PKW4236,1336.91,1316.56,3.9,-215.98,5.36
922,PKW4237,1897.1,2473.77,0.0,83.98,5.83
922,PKW4238,2591.55,532.0,13.89,7.74,6.8
922,PKW4239,1889.47,1802.2,12.7,-7.99,3.78
922,PKW4245,1749.54,1071.85,2.02,48.81,6.23
922,PKW4246,2960.9,2129.73,13.89,-24.83,6.99
922,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
922,PKW4250,2669.64,501.5,13.89,-21.98,6.0
922,PKW4251,1938.81,1444.54,13.89,57.09,4.63
922,PKW4252,2702.02,2012.79,0.0,8.21,3.99
922,PKW4253,1854.52,2334.73,6.42,-178.28,6.34
922,PKW4254,1730.92,1050.57,13.0,-8.5,5.33
922,PKW4256,2939.5,2137.23,13.89,-56.7,5.73
922,PKW4257,2058.58,1047.58,10.4,-186.51,5.35
922,PKW4258,1446.31,1912.86,5.21,-186.99,6.44
922,PKW4259,1919.61,2544.64,0.0,70.8,4.01
922,PKW4260,2487.82,2004.55,13.89,-166.43,6.09
922,PKW4261,1932.62,2579.85,0.0,69.7,6.4
922,PKW4262,2837.26,2176.15,0.0,70.03,5.4
922,PKW4263,1952.68,2605.99,13.89,68.99,4.95
922,PKW4264,3879.62,1930.49,13.89,-3.65,4.96
922,PKW4265,1791.74,1031.59,13.89,-14.94,4.07
922,PKW4266,1458.93,1911.31,9.71,-186.99,5.93
922,PKW4268,2561.76,1280.01,12.83,-263.34,4.34
922,PKW4269,1306.67,1350.17,13.89,-226.81,4.29
922,PKW4271,1750.57,1043.2,13.89,-15.22,6.92
922,PKW4275,2836.1,2182.33,0.0,70.03,4.93
922,PKW4277,1929.96,1962.64,8.19,-56.95,3.94
922,PKW4279,1831.78,2340.96,11.62,-195.32,3.88
922,PKW4281,2610.14,823.62,0.0,57.28,6.68
922,PKW4282,1962.34,2629.46,13.89,66.3,4.56
922,PKW4284,2663.86,2000.65,0.0,8.5,6.63
922,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
922,PKW4288,1708.34,1089.09,13.89,-195.18,6.32
922,PKW4289,1497.18,1906.16,13.89,-184.84,4.41
922,PKW4290,2807.55,3231.54,13.89,-268.75,6.71
922,PKW4291,2440.98,2653.54,13.89,-30.27,6.32
922,PKW4292,1931.58,1916.49,12.9,-131.54,6.38
922,PKW4293,1722.36,1045.51,7.8,-13.81,5.12
922,PKW4294,2808.02,3210.15,13.89,-268.75,6.66
922,PKW4295,1917.14,2537.55,0.0,70.8,4.8
922,PKW4296,1862.49,2342.95,6.41,-100.66,6.18
922,PKW4297,2153.15,1775.47,7.23,-137.09,3.64
922,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
922,PKW4299,1754.88,1079.21,6.1,-193.85,4.66
922,PKW4301,2403.08,2671.13,10.4,-9.3,5.46
922,PKW4302,2808.49,3188.76,13.89,-268.75,5.8
922,PKW4303,2573.78,527.24,13.89,3.72,5.41
922,PKW4304,1912.92,2515.7,2.6,70.88,5.89
922,PKW4305,2925.12,2153.29,13.89,-56.7,4.96
922,PKW4307,1774.97,1136.13,13.89,-100.96,5.95
922,PKW4308,2422.31,2663.19,13.0,-19.77,5.52
922,PKW4310,2010.06,1547.88,13.52,54.45,4.24
922,PKW4312,1272.4,1392.74,7.8,-232.58,5.47
922,PKW4313,2942.06,2139.17,13.89,-56.7,6.93
922,PKW4316,1944.08,2601.43,0.0,69.23,5.34
922,PKW4318,1940.35,2600.64,0.0,69.37,6.19
922,PKW4319,1778.57,2277.14,13.89,-185.34,4.86
922,PKW4322,1890.25,1876.94,13.89,-125.0,6.56
922,PKW4323,1875.39,1807.41,9.13,-8.0,6.01
922,PKW4324,2018.05,1012.1,10.4,-2.86,3.52
922,PKW4325,2038.68,1017.17,13.0,-3.7,4.01
922,PKW4327,2808.96,3167.38,13.89,-268.75,4.52
922,PKW4328,2178.6,1658.01,13.89,-43.74,6.21
922,PKW4329,2240.37,1856.58,13.89,-137.08,6.84
922,PKW4330,2510.76,2009.29,13.89,-169.75,5.15
922,PKW4332,2018.02,1018.51,10.4,-2.84,6.77
922,PKW4333,1508.38,1146.28,0.0,71.94,4.34
922,PKW4334,2820.12,786.52,13.89,-14.88,6.41
922,PKW4335,2927.76,2155.11,13.89,-56.7,6.0
922,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
922,PKW4337,2254.84,2682.24,6.96,-179.61,6.16
922,PKW4338,1729.67,1047.61,13.0,-8.23,6.15
922,PKW4340,2080.58,1006.52,13.89,-7.39,5.34
922,PKW4341,2606.07,817.29,0.0,57.28,4.52
922,PKW4342,2544.15,1731.24,13.89,0.26,5.31
922,PKW4345,2057.91,1041.22,10.4,-186.39,4.31
922,PKW4346,1920.85,2538.47,0.0,70.8,6.26
922,PKW4348,2423.02,2666.28,13.0,-19.77,4.76
922,PKW4349,4063.32,1918.76,13.89,-3.65,3.57
922,PKW4350,1560.87,1898.52,13.89,-190.24,5.65
922,PKW4351,1935.1,1965.73,13.89,-234.84,4.92
922,PKW4355,2224.68,1841.99,13.89,-137.08,5.83
922,PKW4356,3851.63,1932.28,13.89,-3.65,4.97
922,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
922,PKW4360,1743.09,1088.9,6.51,-180.88,5.81
922,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
922,PKW4363,1729.05,1084.0,13.89,-189.69,4.01
922,PKW4364,2295.08,2682.43,0.74,-179.71,3.91
922,PKW4365,1811.66,2274.04,13.89,-185.34,4.76
922,PKW4366,2688.63,813.79,3.49,-13.8,4.89
922,PKW4367,1756.04,1085.38,8.46,-193.97,4.7
922,PKW4368,2833.53,2175.28,0.0,70.03,6.37
922,PKW4369,1930.01,2572.81,0.0,69.7,4.49
922,PKW4370,1936.35,2580.72,0.0,69.7,4.87
922,PKW4371,1927.41,2565.77,0.0,69.7,6.2
922,PKW4372,1743.27,1064.69,6.52,24.85,5.11
922,PKW4373,2635.66,977.73,5.2,-68.67,5.04
