time,vehicle_id,x,y,speed,angle,power
303,LKW20,2544.45,863.14,0.0,-25.14,9.55
303,LKW33,2485.63,887.22,0.0,-21.02,8.93
303,LKW35,2760.93,2063.89,0.0,-113.15,11.38
303,LKW39,2535.75,867.11,0.0,-18.52,8.01
303,LKW40,1921.26,1899.84,1.3,56.26,7.92
303,LKW41,2520.64,2602.73,13.89,-36.78,9.59
303,LKW45,2505.34,870.8,0.0,-26.85,8.91
303,LKW46,2386.76,2670.31,12.2,-7.34,7.07
303,LKW47,1902.13,1018.89,13.89,-3.42,10.53
303,LKW48,2770.83,934.7,13.89,-11.77,10.11
303,LKW49,2763.98,2062.89,0.0,-113.16,9.66
303,LKW50,1324.89,1302.75,13.89,-54.77,10.73
303,LKW51,2494.76,881.02,0.0,-16.67,7.16
303,LKW52,1522.99,1186.66,11.28,-219.98,8.55
303,LKW53,2185.12,439.77,0.0,2.26,8.74
303,LKW54,1793.83,1040.86,0.0,-150.6,8.05
303,LKW55,1766.49,576.42,0.0,-208.14,9.35
303,LKW56,1712.49,1048.0,4.23,-16.5,9.43
303,LKW57,1701.48,607.66,1.3,-181.98,7.52
303,LKW58,2615.09,832.29,13.89,60.59,9.84
303,LKW59,1944.13,432.64,13.46,-29.81,8.81
303,LKW60,1606.57,1129.62,13.89,-208.14,9.72
303,LKW61,2085.42,1036.56,0.0,-191.41,10.24
303,LKW62,1108.66,1799.97,0.0,4.34,8.38
303,LKW63,2116.2,1036.04,6.27,-193.45,10.45
303,LKW64,1965.21,2622.01,0.0,-164.52,7.28
303,LKW65,1947.36,1790.71,4.04,-21.54,7.28
303,LKW66,1511.88,1021.66,13.89,-246.95,7.84
303,LKW67,1863.29,494.3,10.81,-26.23,7.31
303,LKW69,2061.24,1040.95,0.0,-190.28,11.39
303,LKW70,2771.09,2393.14,3.9,-42.31,7.58
303,LKW71,1774.04,1831.32,13.89,-26.54,11.37
303,LKW72,2014.5,1018.7,0.0,-2.56,7.08
303,LKW73,1836.9,1778.71,0.0,51.26,7.08
303,LKW74,1981.3,1977.12,2.6,-137.3,11.13
303,LKW75,2518.12,1454.35,13.89,-78.75,11.32
303,LKW76,1436.09,678.3,0.0,-39.52,10.55
303,LKW77,1788.19,564.82,0.0,-208.14,9.93
303,LKW78,1424.14,1221.07,13.89,-41.64,8.91
303,LKW79,2485.57,883.82,0.0,-20.98,8.94
303,LKW80,2380.05,880.79,0.0,50.54,10.27
303,LKW81,2466.02,891.22,0.0,-20.12,10.63
303,LKW82,1525.92,1144.15,6.97,-36.13,11.71
303,LKW83,2786.62,3139.4,13.89,-88.68,9.88
303,LKW84,388.01,1054.15,13.89,2.23,7.96
303,LKW85,2197.24,2160.57,13.89,4.44,10.24
303,LKW86,1292.16,1366.92,13.89,-232.58,9.91
303,PKW1001,1774.96,571.89,0.0,-208.14,5.36
303,PKW1003,2951.42,2130.6,13.89,-24.83,3.96
303,PKW1004,1479.75,1220.69,13.89,-213.16,6.14
303,PKW1005,2103.24,2713.32,8.33,84.43,3.62
303,PKW1007,1944.85,2702.82,13.89,-219.39,4.04
303,PKW1009,2767.7,2400.55,5.2,-42.31,4.7
303,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
303,PKW1012,1688.78,1524.3,13.89,61.06,3.96
303,PKW1013,1878.8,1023.5,13.89,-3.42,4.7
303,PKW1014,1846.51,1022.2,13.89,-3.29,4.94
303,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
303,PKW1017,3758.36,1938.23,13.89,-3.65,5.29
303,PKW1018,2932.8,2141.61,13.89,-56.7,4.87
303,PKW1020,2020.77,2768.54,13.89,69.68,6.08
303,PKW1021,2844.95,2205.28,0.0,68.73,5.82
303,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
303,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
303,PKW1024,2192.18,2687.01,7.28,-185.3,3.98
303,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
303,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
303,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
303,PKW1029,1084.76,2045.35,13.89,-255.61,3.67
303,PKW1030,2635.54,978.03,0.0,-68.67,5.76
303,PKW1031,1145.49,1772.06,13.89,82.7,6.82
303,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
303,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
303,PKW1035,2845.21,2197.13,0.0,68.73,3.92
303,PKW1036,2599.85,1045.99,2.2,-52.24,3.87
303,PKW1037,2774.36,2385.18,7.8,-47.9,3.79
303,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
303,PKW1039,1965.28,2687.39,12.95,-233.96,5.19
303,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
303,PKW1043,1834.52,1029.33,13.89,-3.59,4.01
303,PKW1045,2758.31,2409.1,2.6,-42.31,6.41
303,PKW1046,2954.14,2132.86,13.89,-24.83,3.93
303,PKW1047,1574.84,1101.32,13.89,7.53,6.5
303,PKW1049,2935.38,2143.5,13.89,-56.7,6.18
303,PKW1050,2810.15,3112.96,13.89,-268.75,5.07
303,PKW1051,2279.64,2709.46,13.89,-220.5,6.1
303,PKW1052,1744.47,1066.05,4.7,33.6,6.03
303,PKW1053,2317.26,1916.5,13.89,-144.65,3.54
303,PKW1055,2789.87,2375.85,10.4,-55.5,5.8
303,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
303,PKW1058,1960.66,2688.29,12.95,-233.31,6.1
303,PKW1060,1504.69,3053.86,13.89,-218.46,3.55
303,PKW1061,2597.89,836.83,0.0,-11.06,5.1
