time,vehicle_id,x,y,speed,angle,power
1126,PKW5020,1963.37,2443.84,13.89,-215.42,4.67
1126,PKW5022,1272.85,829.9,13.89,-219.33,5.57
1126,PKW5025,2849.94,2209.28,12.75,68.73,6.35
1126,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1126,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1126,PKW5034,2079.02,2696.8,13.17,-183.66,3.74
1126,PKW5040,2852.07,771.4,13.89,-14.88,6.16
1126,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1126,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1126,PKW5051,2841.32,2352.26,13.89,-244.07,4.23
1126,PKW5068,552.69,1063.76,13.89,-177.77,4.72
1126,PKW5075,1254.28,840.99,13.89,-219.33,3.8
1126,PKW5078,1362.68,1916.09,13.89,-187.08,4.78
1126,PKW5079,1939.48,2579.96,13.89,69.7,6.38
1126,PKW5083,1143.45,1861.39,6.55,53.06,3.66
1126,PKW5085,1082.99,1625.74,8.33,-170.3,3.9
1126,PKW5086,2846.96,2210.44,12.75,68.73,6.55
1126,PKW5095,1433.25,1219.13,5.2,-177.76,6.9
1126,PKW5099,2262.43,432.93,13.89,-16.29,5.05
1126,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1126,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1126,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1126,PKW5117,2687.6,2004.2,9.39,8.5,6.75
1126,PKW5120,2963.57,1988.99,13.89,-3.65,6.57
1126,PKW5122,2606.02,838.58,13.89,-10.42,6.58
1126,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1126,PKW5127,2585.01,842.61,13.14,-11.07,6.29
1126,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1126,PKW5132,2873.56,2311.44,13.89,-254.75,6.89
1126,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1126,PKW5136,1952.68,1934.73,5.62,-175.3,6.62
1126,PKW5138,1992.86,1964.44,12.61,43.17,5.07
1126,PKW5139,2125.33,1027.27,7.46,-209.24,6.16
1126,PKW5141,2176.82,991.85,13.89,-15.17,4.02
1126,PKW5148,2604.65,809.17,0.0,57.29,5.14
1126,PKW5152,1868.51,2118.83,13.89,-268.71,5.63
1126,PKW5154,2608.69,815.46,0.0,57.29,6.83
1126,PKW5156,1149.11,1801.98,13.89,78.18,5.03
1126,PKW5157,2829.99,2156.13,8.85,70.03,4.33
1126,PKW5169,1289.4,816.35,13.89,-219.33,6.4
1126,PKW5175,2606.69,841.7,13.89,-10.44,6.17
1126,PKW5177,2528.41,862.83,3.53,-18.24,5.02
1126,PKW5180,1235.97,1437.67,13.89,-234.51,5.75
1126,PKW5184,1148.9,1681.24,13.89,-262.54,5.69
1126,PKW5186,2852.75,2334.33,13.89,-232.9,6.26
1126,PKW5196,2833.0,2173.81,10.15,70.03,3.69
1126,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1126,PKW5202,1327.89,1328.56,0.0,-225.13,4.83
1126,PKW5205,2612.73,821.75,0.0,57.29,6.26
1126,PKW5208,1303.92,800.31,13.89,-219.33,4.59
1126,PKW5210,2553.89,869.51,13.89,-18.91,6.87
1126,PKW5214,2115.6,1006.76,13.89,-10.57,5.51
1126,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1126,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1126,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1126,PKW5223,1223.22,870.58,13.89,-219.33,6.35
1126,PKW5224,2533.47,871.97,13.89,-10.22,6.83
1126,PKW5226,2203.89,1781.99,13.89,50.22,4.64
1126,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1126,PKW5231,2826.98,2157.23,8.85,70.03,3.74
1126,PKW5234,2162.91,2687.02,13.89,-179.91,4.91
1126,PKW5235,1305.95,802.79,13.89,-219.33,4.16
1126,PKW5237,1857.03,2263.64,11.7,-95.21,5.77
1126,PKW5239,2529.42,2012.3,13.89,-171.24,3.96
1126,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1126,PKW5244,2449.11,1988.29,2.6,-158.65,4.68
1126,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1126,PKW5247,2454.93,1993.96,2.6,-159.38,5.07
1126,PKW5249,2864.53,2316.52,13.89,-244.14,4.43
1126,PKW5251,1824.72,1763.53,12.76,51.26,4.49
1126,PKW5254,2563.57,847.02,6.5,-24.29,6.98
1126,PKW5256,1521.8,1903.81,13.89,-187.32,5.05
1126,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1126,PKW5261,2708.5,2444.55,13.79,-38.32,4.58
1126,PKW5262,1149.82,1725.55,13.89,80.85,5.69
1126,PKW5263,1877.32,2404.63,13.89,-100.24,4.19
1126,PKW5264,1858.78,2282.76,9.1,-95.2,5.74
1126,PKW5265,1287.37,813.87,13.89,-219.33,5.34
1126,PKW5266,2149.6,995.51,13.89,-14.19,5.56
1126,PKW5267,1566.12,1897.57,13.89,-190.24,3.67
1126,PKW5270,2145.31,993.3,11.02,-14.19,5.65
1126,PKW5279,2824.44,2140.81,7.55,70.08,4.85
1126,PKW5280,2175.92,988.77,13.89,-15.15,6.33
1126,PKW5281,1860.6,2267.46,13.89,-95.21,4.78
1126,PKW5284,1172.91,1893.45,13.89,-174.33,5.54
1126,PKW5286,1360.64,757.97,13.89,-219.33,3.84
1126,PKW5287,2720.15,2439.41,13.89,-38.33,3.9
1126,PKW5288,1331.06,1094.03,13.89,-177.77,6.12
1126,PKW5292,2034.82,1037.18,1.1,57.78,3.84
1126,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1126,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1126,PKW5301,1239.76,857.02,13.89,-219.33,3.66
1126,PKW5302,2530.33,2009.2,13.89,-171.25,5.29
1126,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1126,PKW5307,1322.49,789.23,13.89,-219.33,4.8
1126,PKW5309,1644.41,1074.34,13.89,-16.22,4.04
1126,PKW5310,1288.18,1095.57,13.89,-177.77,4.54
1126,PKW5312,1852.11,2777.88,13.89,-218.46,4.47
1126,PKW5314,2487.25,567.99,0.0,62.33,6.37
1126,PKW5316,1544.99,1900.83,13.89,-187.32,6.43
1126,PKW5317,1860.28,2299.28,6.5,-95.2,5.64
1126,PKW5318,2709.05,808.77,13.89,-13.8,5.08
1126,PKW5320,2113.01,1000.73,13.89,-10.57,4.83
1126,PKW5321,2920.88,1991.72,13.89,-3.65,4.0
1126,PKW5322,2539.01,858.65,3.9,-24.56,4.59
1126,PKW5324,1862.54,2288.76,13.89,-95.2,5.62
1126,PKW5327,2599.95,529.25,7.8,-4.15,4.44
1126,PKW5329,1528.94,1181.74,7.8,-214.98,3.6
1126,PKW5332,1610.06,611.33,13.89,-202.9,6.13
1126,PKW5333,1868.86,2764.58,13.89,-218.46,6.94
1126,PKW5335,2129.0,1029.28,12.19,-223.88,4.99
1126,PKW5340,1722.03,1082.06,13.89,-157.24,5.95
1126,PKW5341,2464.4,1997.53,0.0,-159.38,5.3
1126,PKW5342,1643.52,1071.27,13.89,-16.22,5.22
1126,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1126,PKW5345,2052.85,1013.05,12.72,-3.71,6.1
1126,PKW5349,2707.91,2453.17,13.89,-38.33,6.47
1126,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1126,PKW5353,2691.25,2466.34,13.84,-38.33,6.05
1126,PKW5354,1566.04,631.3,13.89,-205.0,5.2
1126,PKW5356,2819.35,2126.77,6.25,70.08,6.58
1126,PKW5362,2036.71,1010.89,13.89,-3.71,5.93
1126,PKW5364,1628.05,601.34,13.89,-196.48,6.96
1126,PKW5365,1194.16,1892.98,13.89,-171.76,3.71
1126,PKW5366,2058.76,2698.09,2.03,-183.66,4.99
1126,PKW5367,2550.6,2015.57,13.89,-171.39,6.11
1126,PKW5369,1539.61,1170.41,5.2,-210.96,6.94
1126,PKW5370,1201.03,1491.63,13.89,-242.25,5.41
1126,PKW5373,2687.55,2461.11,13.89,-38.32,5.49
1126,PKW5375,2814.34,2001.74,13.89,-3.65,5.74
1126,PKW5377,1237.73,854.55,13.89,-219.33,6.68
1126,PKW5378,1288.31,1092.37,13.89,-177.77,5.64
1126,PKW5380,2572.76,527.17,2.6,3.72,6.42
1126,PKW5382,1390.14,1282.27,13.89,-215.41,4.87
1126,PKW5383,1215.29,1896.17,13.89,-169.72,3.51
1126,PKW5384,1388.86,1279.25,13.89,-215.41,5.7
1126,PKW5386,1861.54,2313.13,11.0,-95.21,5.69
1126,PKW5387,1930.65,2556.08,13.89,69.7,4.24
1126,PKW5388,1856.97,2203.46,13.89,-89.17,5.81
1126,PKW5390,2737.24,2006.63,6.36,-17.08,4.35
1126,PKW5391,1870.87,2075.32,13.89,-256.28,4.71
1126,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1126,PKW5397,1846.72,2778.08,13.89,-218.46,3.58
1126,PKW5399,1163.03,1600.31,13.89,83.46,5.33
1126,PKW5400,2337.83,2182.83,9.09,24.14,5.08
1126,PKW5401,1320.46,786.75,13.89,-219.33,6.3
1126,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1126,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1126,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1126,PKW5407,2099.65,2695.59,13.89,-181.75,5.48
1126,PKW5408,1546.04,731.93,13.89,-132.04,4.66
1126,PKW5409,1530.8,1184.2,7.8,-215.1,6.87
1126,PKW5410,2814.74,2113.93,4.95,73.41,5.21
1126,PKW5411,1278.72,1906.24,13.89,-166.44,4.07
1126,PKW5413,2551.43,2012.45,13.89,-171.46,6.89
1126,PKW5416,2585.43,527.99,5.2,3.72,5.05
1126,PKW5417,3006.27,1986.27,13.89,-3.65,4.23
1126,PKW5422,1968.19,1780.72,4.79,-28.26,6.3
1126,PKW5423,2835.93,2370.69,13.89,-244.08,6.42
1126,PKW5424,2815.3,2124.99,13.89,70.08,4.97
1126,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1126,PKW5426,2246.33,1010.88,6.31,71.09,6.25
1126,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1126,PKW5428,2809.9,2094.7,10.49,76.94,5.67
1126,PKW5429,2685.55,2466.77,13.89,-38.33,4.9
1126,PKW5431,1869.86,1327.41,13.89,66.96,6.54
1126,PKW5433,1982.15,2670.02,13.89,62.14,4.99
1126,PKW5436,2128.37,1000.88,13.89,-13.19,5.18
1126,PKW5438,2061.01,2694.74,10.7,-183.66,6.45
1126,PKW5439,2729.99,810.21,12.49,-13.81,6.27
1126,PKW5441,1541.51,1173.01,5.2,-210.95,6.84
1126,PKW5443,2015.58,1012.26,11.7,-2.02,5.47
1126,PKW5444,2842.59,2190.41,11.45,68.73,3.58
1126,PKW5445,1931.79,1916.73,12.9,-131.54,5.03
1126,PKW5446,1524.98,1176.38,7.8,-214.03,4.21
1126,PKW5449,1860.71,1305.89,13.89,66.96,5.57
1126,PKW5452,2070.19,1007.87,12.45,-7.39,5.87
1126,PKW5453,1330.93,1097.23,13.89,-177.77,6.79
1126,PKW5454,1337.01,773.2,13.89,-219.33,3.8
1126,PKW5456,2184.39,1753.57,13.89,50.22,6.61
1126,PKW5457,2071.39,1010.95,13.89,-7.38,4.23
1126,PKW5458,2366.24,501.67,12.78,-146.12,5.16
1126,PKW5459,2683.39,2006.81,13.89,8.5,6.64
1126,PKW5460,1850.92,1282.89,13.89,63.39,6.92
1126,PKW5461,2921.08,1994.92,13.89,-3.65,6.81
1126,PKW5462,1320.27,1914.5,13.89,-176.36,4.5
1126,PKW5463,1256.31,843.46,13.89,-219.33,4.16
1126,PKW5464,1105.94,1962.83,13.89,-255.61,5.36
1126,PKW5465,1944.76,1932.42,10.3,-94.35,6.31
1126,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1126,PKW5468,1599.75,612.21,13.89,-202.92,3.59
1126,PKW5469,2562.68,526.52,0.0,3.72,4.19
1126,PKW5470,2184.39,2687.02,12.59,-180.12,5.27
1126,PKW5471,1996.38,1013.27,9.1,-3.42,5.12
1126,PKW5473,1648.78,598.34,13.89,-176.61,3.51
1126,PKW5474,1188.2,1531.65,13.24,84.5,6.15
1126,PKW5476,2802.19,2064.77,8.79,72.04,3.51
1126,PKW5478,1094.42,1981.96,13.89,-255.61,4.93
1126,PKW5479,1097.52,1982.75,13.89,-255.61,5.47
1126,PKW5480,2204.39,2685.15,11.29,-190.9,3.66
1126,PKW5481,1550.41,1163.93,2.6,-210.96,5.07
1126,PKW5482,2150.07,1020.58,13.89,-195.55,5.14
1126,PKW5483,2047.27,1016.61,13.89,-3.7,3.94
1126,PKW5485,2025.7,1018.01,13.89,-3.7,5.66
1126,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1126,PKW5487,1339.04,775.67,13.89,-219.33,5.38
1126,PKW5488,1480.92,1175.6,5.19,-36.84,6.63
1126,PKW5489,2728.47,804.0,12.49,-13.8,6.26
1126,PKW5490,1841.21,1263.72,13.89,63.04,5.86
1126,PKW5491,2797.39,2049.16,6.19,-242.07,4.78
1126,PKW5492,2231.42,2250.83,13.89,-214.86,4.42
1126,PKW5493,2670.78,2474.36,13.89,-38.32,5.7
1126,PKW5495,2569.23,1211.53,10.94,-264.04,4.58
1126,PKW5496,1584.83,622.55,13.89,-204.95,5.37
1126,PKW5498,2134.65,1715.96,10.42,5.98,6.76
1126,PKW5502,1543.41,1175.59,5.2,-210.94,3.66
1126,PKW5503,3006.47,1989.46,13.89,-3.65,5.24
1126,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1126,PKW5507,2670.72,2482.57,13.89,-38.33,6.7
1126,PKW5508,2585.22,531.18,5.2,3.72,4.73
1126,PKW5509,1552.16,1166.62,2.6,-210.95,4.49
1126,PKW5510,1113.47,1920.59,13.89,-255.61,5.2
1126,PKW5512,2600.9,532.32,7.8,-5.21,3.55
1126,PKW5515,2371.56,659.47,12.08,84.07,4.22
1126,PKW5516,2571.83,2018.54,13.89,-172.21,4.09
1126,PKW5517,1996.36,1016.48,9.1,-3.42,3.87
1126,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1126,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1126,PKW5524,2420.99,1982.88,2.6,-155.3,4.32
1126,PKW5525,2120.53,2691.28,13.89,-182.9,6.52
1126,PKW5527,1864.47,2310.06,13.89,-95.17,4.61
1126,PKW5528,1190.27,1551.1,6.17,16.08,4.94
1126,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1126,PKW5531,1309.55,1096.4,13.89,-177.77,3.62
1126,PKW5532,2072.16,1718.93,9.82,-28.28,6.1
1126,PKW5534,1470.72,1183.24,2.6,-36.84,5.34
1126,PKW5536,2835.69,2000.37,13.89,-3.65,4.67
1126,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1126,PKW5540,2562.47,529.71,0.0,3.72,5.81
1126,PKW5541,2984.92,1987.63,13.89,-3.65,4.22
1126,PKW5543,1520.23,1169.59,7.8,-206.73,5.13
1126,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1126,PKW5548,2004.26,1019.21,11.77,-3.42,4.75
1126,PKW5550,1831.49,1244.67,13.89,62.85,5.18
1126,PKW5551,2654.01,2487.62,13.89,-38.32,5.67
1126,PKW5553,1896.98,2738.16,13.89,-218.46,6.5
1126,PKW5554,1878.75,2052.52,13.89,-243.03,3.9
1126,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1126,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1126,PKW5558,1701.38,1087.66,13.89,-195.18,6.91
1126,PKW5560,2864.98,771.28,13.89,-14.88,4.31
1126,PKW5561,1979.79,1014.26,7.8,-3.42,6.06
