time,vehicle_id,x,y,speed,angle,power
635,PKW1388,3765.34,1937.79,13.89,-3.65,3.7
635,PKW1395,1639.62,2946.68,13.89,-218.46,3.74
635,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
635,PKW1433,1743.26,1089.65,7.8,-148.12,4.38
635,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
635,PKW1531,386.14,1057.28,13.89,-177.77,6.45
635,PKW1671,2342.9,404.75,13.89,-45.4,4.0
635,PKW1672,1364.34,3165.35,13.89,-218.46,4.46
635,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
635,PKW1710,2632.8,1338.69,13.89,15.4,5.11
635,PKW1764,1874.68,2326.07,5.2,-266.83,6.94
635,PKW1766,1141.05,1853.13,6.55,-260.62,5.97
635,PKW1805,1754.17,1100.11,5.2,-122.69,4.54
635,PKW1810,1855.77,1810.92,10.4,35.37,6.12
635,PKW1813,2228.86,971.94,13.89,-18.47,4.37
635,PKW1823,1873.89,2760.58,13.89,-218.46,5.9
635,PKW1876,2715.36,1877.18,13.89,-100.4,3.64
635,PKW1881,3851.13,1938.72,13.89,-3.65,6.05
635,PKW1889,1897.08,1383.94,10.4,-98.62,4.22
635,PKW1914,1856.18,2774.65,13.89,-218.46,5.89
635,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
635,PKW1918,1197.45,1872.17,13.89,11.67,5.67
635,PKW1929,1217.84,1417.24,10.4,-135.9,3.85
635,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
635,PKW1962,1617.27,2960.34,13.89,-218.46,5.95
635,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
635,PKW2014,1367.61,1898.25,8.62,-1.0,4.2
635,PKW2018,1368.49,1837.49,13.89,-94.5,6.1
635,PKW2026,2810.31,2332.52,13.89,-55.92,5.45
635,PKW2035,1316.91,1894.92,13.89,27.15,5.83
635,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
635,PKW2038,2505.1,1975.79,13.89,12.76,3.74
635,PKW2039,2840.26,2306.51,9.41,-55.57,5.79
635,PKW2042,1865.65,1061.19,13.89,-187.2,6.06
635,PKW2049,2640.53,827.36,11.73,-16.74,5.24
635,PKW2065,2601.98,856.19,0.0,-7.68,4.26
635,PKW2079,2719.22,1898.23,13.89,-100.4,5.48
635,PKW2083,2435.6,1986.25,7.06,-159.01,6.38
635,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
635,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
635,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
635,PKW2105,2132.49,1715.69,13.89,5.17,6.61
635,PKW2107,1331.37,3191.54,13.89,-218.46,5.0
635,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
635,PKW2118,2599.21,843.09,0.0,-11.07,3.7
635,PKW2119,1843.45,1057.97,13.89,-190.8,5.78
635,PKW2128,1260.91,1885.28,13.89,11.67,3.7
635,PKW2131,1886.93,1057.19,13.89,-193.21,5.66
635,PKW2132,2602.25,1991.45,13.14,8.5,5.14
635,PKW2135,2575.36,841.98,0.0,-23.13,4.16
635,PKW2138,2591.19,841.4,0.0,-11.07,4.4
635,PKW2147,2379.9,1953.4,13.89,-152.14,4.36
635,PKW2148,3786.88,1939.62,13.89,-3.65,4.65
635,PKW2149,1147.71,1861.9,6.55,7.85,4.18
635,PKW2151,3872.07,1930.97,13.89,-3.65,6.37
635,PKW2152,1741.82,1626.08,13.89,62.47,3.64
635,PKW2161,1922.46,1409.05,8.41,62.31,5.12
635,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
635,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
635,PKW2168,428.76,1062.14,13.89,-177.77,4.42
635,PKW2170,3808.03,1935.06,13.89,-3.65,5.9
635,PKW2174,386.01,1060.48,13.89,-177.77,4.81
635,PKW2175,1731.45,1606.19,13.89,62.47,3.98
635,PKW2177,2798.46,2350.36,13.89,-57.68,6.9
635,PKW2179,2282.27,2682.41,13.0,-179.9,6.39
635,PKW2186,2821.23,2316.97,11.54,-54.81,4.1
635,PKW2189,2260.87,2682.28,13.89,-179.61,5.97
635,PKW2194,2659.76,1346.12,13.89,15.4,4.31
635,PKW2199,1432.46,1222.19,5.2,-177.11,4.1
635,PKW2207,2380.85,1925.77,13.89,28.42,5.21
635,PKW2210,1957.65,1932.22,13.89,41.53,5.12
635,PKW2213,2363.24,1915.71,13.52,31.36,5.84
635,PKW2218,1993.18,1763.73,11.38,-35.82,5.23
635,PKW2219,1727.16,2281.94,13.89,-185.34,5.42
635,PKW2221,1955.79,2614.08,8.73,68.99,4.55
635,PKW2224,2341.67,2682.65,2.6,-180.62,3.85
635,PKW2228,2458.55,1991.91,13.89,-159.37,3.88
635,PKW2231,2356.71,1907.98,13.89,32.29,6.6
635,PKW2232,1958.44,2643.76,13.89,64.88,3.56
635,PKW2235,3850.92,1935.53,13.89,-3.65,5.75
635,PKW2241,2561.32,847.98,0.0,-25.47,6.96
635,PKW2243,1834.31,1829.6,10.4,-157.77,5.11
635,PKW2244,2116.35,1701.78,13.89,-11.01,6.93
635,PKW2245,2830.54,2320.42,13.89,-54.81,5.53
635,PKW2247,1133.39,1089.55,13.89,-177.77,5.36
635,PKW2252,2524.99,1983.14,13.89,10.1,6.94
635,PKW2253,1539.15,642.75,2.6,-198.65,5.87
635,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
635,PKW2262,1573.73,757.7,13.89,48.79,6.7
635,PKW2265,1711.68,1568.25,13.89,62.47,6.37
635,PKW2269,2568.34,844.98,0.0,-23.13,6.23
635,PKW2270,2260.89,2679.08,13.89,-179.61,4.49
635,PKW2276,2348.31,2679.38,2.6,-181.98,4.91
635,PKW2277,2449.16,1991.78,7.07,-159.25,4.38
635,PKW2279,1962.54,2644.95,13.8,64.88,6.05
635,PKW2282,1138.86,1846.73,13.89,-260.58,6.9
635,PKW2285,2583.83,842.84,0.0,-12.62,6.4
635,PKW2287,2569.28,851.54,0.0,-23.12,4.93
635,PKW2288,2176.03,1796.75,9.01,-137.08,6.94
635,PKW2289,2832.22,2306.93,7.04,-54.83,5.04
635,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
635,PKW2297,1919.63,1410.53,8.41,62.34,4.73
635,PKW2301,1525.72,643.49,5.2,-197.0,4.29
635,PKW2302,2018.87,2763.41,13.89,69.68,4.79
635,PKW2303,2823.88,2318.77,11.54,-54.83,4.81
635,PKW2304,2499.18,2003.79,11.83,-169.03,3.7
635,PKW2307,2329.71,2152.47,7.24,-245.01,6.55
635,PKW2308,3722.85,1943.71,13.89,-3.65,6.98
635,PKW2310,1915.08,1394.93,5.81,61.17,6.42
635,PKW2311,1939.78,1919.46,13.77,46.39,4.72
635,PKW2316,2520.88,1456.85,13.89,-258.75,6.42
635,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
635,PKW2321,1265.7,1396.36,1.19,-233.52,5.71
635,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
635,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
635,PKW2328,2282.27,2679.21,13.0,-179.9,6.63
635,PKW2329,1889.85,1364.3,13.0,-124.27,3.53
635,PKW2331,1597.22,1356.93,13.89,-117.66,4.01
635,PKW2332,1069.27,1087.05,13.89,-177.77,6.28
635,PKW2334,3147.88,2036.17,13.89,-24.83,5.38
635,PKW2336,1240.27,1093.71,13.89,-177.77,5.94
635,PKW2339,1290.91,1363.28,4.76,-232.58,6.71
635,PKW2340,1345.0,1901.66,13.89,2.04,5.5
635,PKW2346,3149.33,2039.02,13.89,-24.83,3.51
635,PKW2347,3765.71,1944.18,13.89,-3.65,6.34
635,PKW2348,2338.8,2140.54,11.7,-245.01,4.68
635,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
635,PKW2352,1634.18,2946.91,13.89,-218.46,6.2
635,PKW2357,1154.77,1090.38,13.89,-177.77,3.61
635,PKW2359,2576.65,844.92,0.0,-23.13,4.29
635,PKW2360,2159.89,1786.11,0.07,-137.09,6.5
635,PKW2361,2351.8,2682.5,1.3,-183.4,5.18
635,PKW2362,2815.59,2336.14,13.89,-55.95,5.72
635,PKW2364,2462.82,1996.94,7.09,-159.38,5.48
635,PKW2367,2837.25,2360.64,13.89,-244.07,6.19
635,PKW2372,1005.14,1084.56,13.89,-177.77,4.2
635,PKW2374,1090.64,1087.89,13.89,-177.77,6.56
635,PKW2375,2118.64,1704.16,13.89,-11.23,4.68
635,PKW2378,1967.77,1493.41,13.89,-124.66,6.14
635,PKW2380,1459.58,676.89,13.89,-218.75,5.83
635,PKW2383,1047.89,1086.22,13.89,-177.77,5.63
635,PKW2384,1225.59,1877.98,13.89,11.67,6.6
635,PKW2385,3129.91,2048.0,13.89,-24.83,4.84
635,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
635,PKW2387,1852.67,1830.57,7.8,-168.43,6.11
635,PKW2390,2352.6,2110.92,13.89,-245.01,4.36
635,PKW2395,2330.53,2682.74,3.9,-180.38,6.36
635,PKW2398,2538.38,2013.68,13.89,-171.24,3.97
635,PKW2405,1284.22,1372.02,3.09,-232.58,4.44
635,PKW2410,3092.67,2061.71,13.89,-24.83,6.14
635,PKW2411,1112.02,1088.72,13.89,-177.77,5.58
635,PKW2412,1537.88,639.82,2.6,-198.55,6.81
635,PKW2417,1610.86,582.12,0.01,-18.68,4.3
635,PKW2420,1638.52,579.02,0.0,-5.73,5.96
635,PKW2424,1270.92,1389.4,3.69,-232.58,5.92
635,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
635,PKW2429,1872.02,2376.26,0.0,-100.7,3.65
635,PKW2430,1834.26,1780.54,3.78,51.26,4.57
635,PKW2431,1546.16,727.25,13.89,48.31,6.06
635,PKW2433,1873.41,2383.63,1.89,-100.7,3.57
635,PKW2436,1339.28,1314.83,8.65,-215.98,5.74
635,PKW2438,1650.93,2933.61,13.89,-218.46,4.12
635,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
635,PKW2441,2777.11,2386.89,13.0,-48.1,4.27
635,PKW2446,2619.47,840.07,10.69,60.59,6.07
635,PKW2450,2206.72,979.32,11.95,-18.03,3.93
635,PKW2452,1632.67,576.39,0.0,-10.51,6.54
635,PKW2453,1624.79,1409.55,13.89,-117.58,5.7
635,PKW2456,1495.94,657.0,10.4,-197.98,4.24
635,PKW2457,2779.3,2389.26,13.0,-47.94,6.01
635,PKW2459,1874.09,1349.31,13.89,-127.98,6.0
635,PKW2461,2158.4,996.59,13.89,-14.18,5.26
635,PKW2465,2551.98,1345.53,13.89,-244.31,6.97
635,PKW2466,2762.36,2401.08,10.4,-42.31,4.23
635,PKW2468,1855.43,1802.09,10.4,18.96,3.74
635,PKW2469,1475.48,662.66,13.0,-208.33,6.72
635,PKW2473,2597.65,798.44,1.19,55.78,5.08
635,PKW2481,2302.8,2679.27,10.4,-179.71,3.82
635,PKW2482,1148.05,1713.89,13.89,-264.62,6.03
635,PKW2483,1838.95,1786.39,0.0,51.26,6.4
635,PKW2484,2531.9,898.82,13.89,-201.69,4.8
635,PKW2485,2364.48,2085.31,13.89,-245.43,4.78
635,PKW2486,3850.72,1932.33,13.89,-3.65,4.86
635,PKW2487,1656.64,1470.52,13.89,-117.58,6.38
635,PKW2491,407.38,1061.31,13.89,-177.77,3.79
635,PKW2494,2600.84,809.15,3.97,57.28,4.85
635,PKW2496,3131.5,2050.8,13.89,-24.83,6.45
635,PKW2500,2165.67,1791.06,4.49,-166.34,6.03
635,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
635,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
635,PKW2510,2320.72,2679.53,7.8,-179.63,6.11
635,PKW2512,1864.04,1839.5,5.2,-125.0,4.11
635,PKW2513,3110.5,2056.98,13.89,-24.83,6.21
635,PKW2515,2376.36,2059.77,13.89,-244.47,3.69
635,PKW2522,1195.42,1502.29,13.89,-242.25,3.61
635,PKW2524,1661.8,1473.49,13.89,62.42,6.18
635,PKW2525,1197.52,1092.04,13.89,-177.77,4.02
635,PKW2527,1995.32,1892.54,3.94,-232.51,3.81
635,PKW2529,2188.68,984.9,13.7,-16.86,4.3
635,PKW2530,3893.82,1936.0,13.89,-3.65,6.8
635,PKW2531,2769.91,2076.76,2.1,-113.16,5.7
635,PKW2532,2764.52,2403.45,10.4,-42.31,4.91
635,PKW2533,2285.81,2672.81,5.2,0.1,5.24
635,PKW2534,2469.41,1967.29,13.89,22.95,6.17
635,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
635,PKW2537,2207.59,975.66,13.89,-18.43,3.5
635,PKW2539,1547.32,636.27,0.0,-202.89,6.07
635,PKW2541,1457.55,674.41,13.89,-218.76,5.3
635,PKW2543,3872.27,1934.16,13.89,-3.65,5.57
635,PKW2545,2342.73,2673.04,13.89,-0.53,5.36
635,PKW2548,1631.08,579.76,0.0,-14.98,4.55
635,PKW2550,1950.97,1937.36,0.0,82.51,3.66
635,PKW2551,1616.69,583.78,3.72,-15.9,5.27
635,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
635,PKW2560,1876.75,1347.52,13.89,-127.98,5.92
635,PKW2562,2484.68,1969.72,13.89,20.49,5.94
635,PKW2564,2321.37,2676.35,13.0,1.54,6.51
635,PKW2565,2342.77,2676.24,13.89,-0.53,4.76
635,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
635,PKW2567,1875.41,2394.21,7.77,-100.53,6.2
635,PKW2568,2847.13,2341.76,13.89,-232.9,4.01
635,PKW2569,3073.13,2070.75,13.89,-24.83,5.48
635,PKW2571,1051.41,2149.6,13.89,-255.61,6.62
635,PKW2572,1622.72,2960.11,13.89,-218.46,6.55
635,PKW2574,2436.85,1983.12,13.89,-157.0,6.67
635,PKW2576,2185.36,982.57,11.95,-16.88,4.74
635,PKW2577,2427.15,1944.63,13.89,36.42,3.91
635,PKW2580,2388.91,2034.59,13.89,-243.04,5.5
635,PKW2588,1494.25,654.16,10.4,-198.14,4.46
635,PKW2589,2273.13,2672.76,3.9,0.37,6.25
635,PKW2593,1871.42,1850.04,2.6,-125.0,5.44
635,PKW2594,1560.99,630.11,0.0,-204.91,5.48
635,PKW2598,1921.07,2529.38,13.89,70.8,3.83
635,PKW2599,1555.54,636.17,0.0,-204.89,3.63
635,PKW2600,2401.44,2009.18,12.26,-244.5,5.82
635,PKW2601,2573.78,1987.19,13.89,8.5,4.28
635,PKW2604,1512.76,651.75,7.8,-201.65,6.86
635,PKW2607,1656.37,2933.38,13.89,-218.46,3.92
635,PKW2608,1511.39,648.85,7.8,-201.7,5.87
635,PKW2609,1288.0,1372.35,13.89,-232.58,4.99
635,PKW2610,1935.47,2578.34,13.89,69.7,6.11
635,PKW2613,2229.87,974.98,13.89,-18.45,5.56
635,PKW2614,3872.48,1937.36,13.89,-3.65,4.41
635,PKW2616,2300.91,2676.06,10.4,0.29,5.8
635,PKW2618,2874.11,2309.98,13.0,-260.97,5.08
635,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
635,PKW2625,2174.52,1790.99,13.89,-137.21,6.83
635,PKW2626,2806.49,3280.18,13.89,-268.75,3.71
635,PKW2628,1884.65,1347.98,11.87,50.66,5.58
635,PKW2629,1567.27,627.19,0.0,-204.95,6.31
635,PKW2630,1480.84,652.19,7.95,-186.82,5.78
635,PKW2631,2410.93,1988.88,7.06,-244.82,4.03
635,PKW2633,2261.73,2672.69,2.6,0.39,5.86
635,PKW2634,1842.95,1054.81,13.89,-190.78,6.15
635,PKW2635,1059.82,2129.67,13.89,-255.61,6.28
635,PKW2637,1635.76,1881.74,5.2,-10.24,4.14
635,PKW2639,1960.28,1488.2,13.89,-124.66,4.0
635,PKW2641,2862.04,2257.36,7.8,78.28,6.93
635,PKW2643,2283.01,2676.01,7.8,0.12,5.46
635,PKW2646,1922.88,1901.72,13.89,52.68,6.52
635,PKW2647,1702.41,1558.26,13.89,-117.52,6.19
635,PKW2648,1176.14,1091.21,13.89,-177.77,5.24
635,PKW2649,2313.78,439.72,13.89,-13.49,6.2
635,PKW2651,2111.19,1713.77,13.0,-4.63,5.1
635,PKW2652,2251.63,2672.62,1.3,0.39,6.43
635,PKW2654,2166.7,987.89,13.89,-14.19,5.68
635,PKW2656,1706.61,2893.47,13.89,-218.46,5.1
635,PKW2658,2335.57,440.29,13.89,14.68,5.62
635,PKW2661,1562.34,633.01,0.0,-204.91,4.7
635,PKW2662,3893.42,1929.61,13.89,-3.65,4.65
635,PKW2663,1310.62,1346.0,13.89,-225.4,5.87
635,PKW2665,1732.29,1615.59,13.89,-117.52,6.94
635,PKW2666,1650.11,1877.17,7.8,-33.14,4.13
635,PKW2669,2859.06,2242.85,6.5,78.43,5.69
635,PKW2671,2873.81,2289.76,10.4,77.27,4.26
635,PKW2672,3893.62,1932.8,13.89,-3.65,6.91
635,PKW2674,3112.21,2059.73,13.89,-24.83,4.32
635,PKW2676,1238.35,1431.68,0.2,-216.08,6.95
635,PKW2677,1054.51,2150.39,13.89,-255.61,5.24
635,PKW2678,1625.34,577.99,0.0,-15.89,6.07
635,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
635,PKW2681,2267.71,2675.93,5.2,0.39,4.64
635,PKW2682,2593.1,797.43,0.0,55.78,4.99
635,PKW2685,1623.88,581.73,0.0,-15.9,4.58
635,PKW2686,2292.91,437.93,13.89,6.05,5.55
635,PKW2687,1932.11,2578.47,13.89,69.7,4.51
635,PKW2688,1477.35,665.29,13.0,-208.08,3.94
635,PKW2689,2859.55,2324.4,13.89,-237.68,4.6
635,PKW2691,2168.18,990.81,13.69,-14.19,5.7
635,PKW2692,1893.92,2474.11,0.0,84.01,6.88
635,PKW2696,2421.48,1983.07,7.06,-154.7,6.63
635,PKW2698,1063.85,2126.87,13.89,-255.61,4.94
635,PKW2700,1218.89,1092.87,13.89,-177.77,5.4
635,PKW2701,2780.27,1732.32,13.89,0.26,3.51
635,PKW2702,2095.25,1705.48,11.3,-12.84,3.9
635,PKW2703,1929.64,2553.36,13.89,69.7,6.34
635,PKW2704,1485.18,1147.28,13.0,-109.15,5.37
635,PKW2706,2242.83,2672.56,0.0,0.39,5.16
635,PKW2707,2179.68,990.98,13.89,-16.78,4.35
635,PKW2708,2255.01,2675.84,2.6,0.39,4.75
635,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
635,PKW2711,1147.52,1691.56,13.89,-262.42,6.02
635,PKW2712,1731.63,2869.5,13.89,-218.46,5.86
635,PKW2713,1699.15,2284.56,13.89,-185.34,3.79
635,PKW2714,1526.94,646.45,5.2,-197.03,6.07
635,PKW2715,407.51,1058.11,13.89,-177.77,5.27
635,PKW2719,1865.98,2344.22,2.6,-100.66,6.56
635,PKW2720,1887.31,1366.25,13.0,-124.28,4.23
635,PKW2721,2350.3,450.35,9.48,24.87,6.46
635,PKW2725,1864.6,1054.87,13.89,-187.06,4.47
635,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
635,PKW2727,2672.51,928.57,12.81,58.62,3.9
635,PKW2728,1624.84,1886.97,13.89,-190.24,6.21
635,PKW2729,1574.1,624.01,0.0,-204.95,5.31
635,PKW2730,2335.84,2679.5,5.2,-180.5,5.39
635,PKW2732,2559.05,889.84,13.89,-197.29,4.51
635,PKW2733,1511.68,1146.08,0.0,72.0,5.08
635,PKW2734,2464.85,1961.89,13.89,22.97,5.15
635,PKW2735,2807.61,3228.71,13.89,-268.75,6.96
635,PKW2737,1723.36,2880.16,13.89,-218.46,5.92
635,PKW2738,2044.96,948.9,8.33,-79.27,3.7
635,PKW2739,2271.61,436.16,13.89,0.15,3.84
635,PKW2741,1219.72,1449.6,13.89,-54.0,5.23
635,PKW2743,1931.66,2715.84,13.89,-214.58,6.68
635,PKW2744,1352.68,1305.1,9.51,-215.98,4.29
635,PKW2746,1618.83,1391.26,13.89,62.34,3.81
635,PKW2747,1978.47,1017.55,13.89,-3.42,4.03
635,PKW2749,2586.6,881.27,11.62,-197.29,6.95
635,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
635,PKW2751,2497.3,1977.25,13.89,15.82,3.59
635,PKW2752,3093.03,710.7,13.89,-14.88,6.27
635,PKW2753,1978.47,1014.34,13.89,-3.42,5.59
635,PKW2754,1554.19,633.27,0.0,-204.89,6.59
635,PKW2755,1687.2,1868.6,13.0,-18.41,5.12
635,PKW2756,1922.73,2553.13,13.89,69.7,4.24
635,PKW2757,2334.81,443.41,13.89,14.76,4.13
635,PKW2758,2666.22,2030.75,13.89,-171.91,3.55
635,PKW2760,1548.64,639.17,0.0,-202.84,4.38
635,PKW2761,2808.08,3207.32,13.89,-268.75,4.04
635,PKW2762,1740.1,2866.86,13.89,-218.46,5.77
635,PKW2763,1969.52,1930.11,7.81,-235.98,6.39
635,PKW2764,1361.22,1302.86,13.89,-215.69,6.87
635,PKW2766,2504.85,909.34,13.89,-199.3,4.65
635,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
635,PKW2769,1505.35,1147.32,0.0,72.01,5.35
635,PKW2770,1748.5,2856.1,13.89,-218.46,6.19
635,PKW2771,1508.69,1147.23,0.0,71.91,5.84
635,PKW2773,3092.21,707.61,13.89,-14.88,4.27
635,PKW2775,2097.62,1718.81,11.45,-10.17,5.24
635,PKW2776,2073.33,1711.54,4.5,-22.28,6.85
635,PKW2777,1169.31,1866.36,11.75,11.67,3.96
635,PKW2778,1618.1,580.05,0.0,-15.89,5.25
635,PKW2779,3091.09,2065.97,13.89,-24.83,4.56
635,PKW2780,3053.59,2079.79,13.89,-24.83,6.77
635,PKW2781,1907.77,1053.63,13.89,-185.99,3.71
635,PKW2782,3533.89,1952.57,13.89,-3.65,3.68
635,PKW2783,1957.08,1015.61,13.89,-3.42,6.06
635,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
635,PKW2785,1837.95,1257.32,13.89,63.04,5.97
635,PKW2786,2591.83,844.54,0.0,-11.07,4.96
635,PKW2787,1896.32,2466.3,0.0,82.55,5.53
635,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
635,PKW2791,1532.89,1138.98,3.9,-36.54,6.9
635,PKW2792,3034.05,2088.83,13.89,-24.83,6.18
635,PKW2795,1072.29,2055.35,13.89,-255.61,4.15
635,PKW2797,1608.08,1087.16,13.89,-31.6,4.45
635,PKW2798,3071.67,2074.95,13.89,-24.83,5.68
635,PKW2800,1878.15,2409.21,12.27,-100.24,6.69
635,PKW2801,3092.92,2068.65,13.89,-24.83,5.91
635,PKW2802,2244.91,2675.77,0.0,0.39,3.79
635,PKW2803,2621.48,1994.32,13.89,8.5,6.17
635,PKW2804,1908.55,1377.68,6.54,26.34,3.82
635,PKW2805,2689.4,2034.05,13.89,-171.91,6.24
635,PKW2806,2235.33,2672.51,0.0,0.39,5.47
635,PKW2807,2808.55,3185.93,13.89,-268.75,3.76
635,PKW2809,1206.98,1467.12,13.89,-59.31,4.95
635,PKW2810,3829.38,1933.7,13.89,-3.65,5.96
635,PKW2811,2868.61,2272.69,9.1,68.01,6.43
635,PKW2812,1380.34,1285.31,13.89,-215.41,5.04
635,PKW2813,3829.78,1940.09,13.89,-3.65,5.68
635,PKW2816,2570.05,759.49,0.0,63.5,6.65
635,PKW2817,2480.86,2002.81,10.24,-165.68,5.06
635,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
635,PKW2824,3787.08,1942.81,13.89,-3.65,3.65
635,PKW2826,2607.35,876.06,6.42,-167.91,6.24
635,PKW2828,1143.27,1632.81,0.0,10.02,4.38
635,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
635,PKW2830,3808.23,1938.25,13.89,-3.65,3.93
635,PKW2831,1568.61,630.1,0.0,-204.95,6.35
635,PKW2832,1897.1,2473.77,0.0,83.98,6.19
635,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
635,PKW2834,3073.63,2077.57,13.89,-24.83,5.18
635,PKW2836,2517.2,2010.42,13.89,-171.24,3.93
635,PKW2838,3093.85,713.79,13.89,-14.88,6.08
635,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
635,PKW2840,3505.9,1954.36,13.89,-3.65,3.84
635,PKW2841,1766.36,1119.11,0.0,-122.69,5.81
635,PKW2842,1871.77,2320.15,13.89,85.31,6.59
635,PKW2843,1957.13,1049.59,13.89,-181.86,5.88
635,PKW2845,1886.22,1054.07,13.89,-193.22,4.29
635,PKW2847,1607.15,1375.88,13.89,-117.66,6.32
635,PKW2848,2809.02,3164.55,13.89,-268.75,5.03
