time,vehicle_id,x,y,speed,angle,power
427,PKW1220,2861.59,2255.2,0.0,78.43,5.92
427,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
427,PKW1228,4109.55,1919.01,13.89,-3.65,6.63
427,PKW1229,1493.44,1166.88,7.8,-34.74,5.66
427,PKW1231,2674.76,817.2,13.89,-15.36,6.83
427,PKW1234,1112.04,1900.43,13.89,-255.61,4.56
427,PKW1239,1378.26,1914.9,13.89,-177.71,6.51
427,PKW1250,1540.55,1133.3,8.16,-36.56,3.71
427,PKW1251,2145.92,996.44,13.89,-14.19,6.26
427,PKW1252,1667.32,2924.67,13.89,-218.46,6.53
427,PKW1254,1768.77,1128.8,13.89,-113.77,5.16
427,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
427,PKW1258,1895.94,2010.52,0.0,-54.35,5.44
427,PKW1262,2751.79,1732.19,13.89,0.26,4.17
427,PKW1264,1494.99,1077.18,11.92,-248.36,5.86
427,PKW1265,1335.48,3184.19,13.89,-218.46,5.59
427,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
427,PKW1282,1930.81,1961.34,5.2,-56.95,5.07
427,PKW1284,1968.38,2649.89,0.0,64.89,5.01
427,PKW1288,2127.07,1715.2,9.56,5.17,5.91
427,PKW1290,2858.45,2255.84,0.0,78.43,4.41
427,PKW1291,2905.2,1992.72,13.89,-3.65,5.94
427,PKW1294,2489.41,885.96,13.89,-18.9,6.41
427,PKW1295,746.82,1074.51,13.89,-177.77,5.82
427,PKW1296,691.36,1072.36,13.89,-177.77,4.5
427,PKW1297,2094.21,2348.68,13.89,-216.03,4.01
427,PKW1298,1899.41,1367.32,0.0,60.02,6.97
427,PKW1302,2326.63,2685.96,13.89,-180.31,6.57
427,PKW1304,2313.73,2682.55,4.36,-178.46,6.9
427,PKW1305,2364.69,2681.73,11.84,-183.09,5.36
427,PKW1307,2816.57,2323.57,13.89,-54.81,3.83
427,PKW1309,1265.76,1396.28,4.6,-233.49,3.57
427,PKW1313,1944.76,1932.42,10.3,-94.35,6.71
427,PKW1319,2819.21,2325.39,13.89,-54.83,4.27
427,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
427,PKW1330,2444.51,899.1,13.89,-20.12,5.0
427,PKW1332,2495.74,1549.78,13.89,-250.95,4.68
427,PKW1334,2804.44,2341.27,13.89,-56.37,4.0
427,PKW1341,1215.35,877.03,13.89,-219.33,6.68
427,PKW1343,2889.55,2222.38,13.89,-69.07,6.94
427,PKW1349,2344.52,2682.62,12.47,-180.62,5.9
427,PKW1350,1184.57,1525.13,13.89,-246.69,4.16
427,PKW1351,2138.44,1694.86,13.89,-26.22,3.96
427,PKW1352,1219.3,646.64,13.89,-181.27,4.94
427,PKW1353,2808.39,3193.16,13.89,-268.75,3.96
427,PKW1354,1941.45,1789.6,13.89,-21.56,5.3
427,PKW1359,1318.73,3197.49,13.89,-218.46,4.35
427,PKW1361,2821.84,2327.21,13.89,-54.81,4.93
427,PKW1362,2807.1,2343.07,13.89,-56.38,6.1
427,PKW1363,1955.31,1943.73,1.86,-15.78,4.37
427,PKW1364,2514.43,1489.28,13.89,-258.75,6.01
427,PKW1365,1531.48,975.6,13.89,-246.95,3.99
427,PKW1369,2110.41,1007.73,13.89,-10.57,4.33
427,PKW1373,2808.86,3171.78,13.89,-268.75,6.89
427,PKW1375,2080.38,1708.34,6.03,-24.62,6.34
427,PKW1376,2276.25,432.97,13.89,0.15,4.31
427,PKW1377,1885.86,1057.45,13.89,-193.21,4.26
427,PKW1378,2726.8,1939.57,13.89,-100.4,4.06
427,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
427,PKW1383,1955.89,2630.78,0.0,66.91,6.99
427,PKW1384,2450.82,900.2,11.96,-20.1,6.49
427,PKW1385,2852.43,2226.45,0.0,76.85,3.94
427,PKW1387,3117.36,1982.38,13.89,-3.65,4.56
427,PKW1388,1939.39,1948.67,7.8,-54.02,3.7
427,PKW1389,2609.58,525.73,10.4,-21.98,6.35
427,PKW1390,1399.63,1915.75,13.0,-177.71,6.56
427,PKW1391,2795.69,2361.19,13.89,-77.07,6.98
427,PKW1393,2614.17,883.31,6.42,-99.51,6.29
427,PKW1394,2427.14,1985.78,8.89,-174.4,3.53
427,PKW1395,2086.54,1653.86,13.89,45.92,3.74
427,PKW1396,2853.37,2218.1,0.0,68.73,4.06
427,PKW1398,2864.19,1998.55,13.8,-3.65,4.33
427,PKW1401,3117.55,1985.57,13.89,-3.65,3.91
427,PKW1402,1262.82,838.12,13.89,-219.33,6.4
427,PKW1403,2610.78,528.7,10.4,-21.98,5.28
427,PKW1405,2584.54,881.91,11.62,-197.29,6.78
427,PKW1406,1217.17,1469.43,13.89,-234.0,5.25
427,PKW1407,3053.32,1986.47,13.89,-3.65,6.73
427,PKW1408,2124.68,998.51,13.89,-11.0,6.0
427,PKW1409,2528.36,869.58,13.89,-18.78,5.09
427,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
427,PKW1416,1773.72,1132.2,9.48,-106.3,4.57
427,PKW1417,2346.0,488.02,4.7,-193.41,3.52
427,PKW1418,1352.23,3170.88,13.89,-218.46,6.74
427,PKW1419,1942.73,1949.85,9.78,-51.72,5.41
427,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
427,PKW1423,1884.42,1051.21,13.89,-193.24,5.99
427,PKW1425,1291.41,1362.62,2.6,-230.99,6.99
427,PKW1426,2927.48,2288.3,13.89,-12.07,6.56
427,PKW1428,1869.86,1327.41,9.5,66.96,5.25
427,PKW1430,1341.0,3183.89,13.89,-218.46,5.6
427,PKW1431,1960.93,1780.99,13.89,-28.24,5.16
427,PKW1432,2809.75,2344.86,13.89,-56.36,6.45
427,PKW1433,2429.95,1980.02,8.89,-155.72,4.38
427,PKW1434,2089.03,1717.29,13.0,-10.29,4.69
427,PKW1435,1127.83,1882.53,13.0,-239.16,6.38
427,PKW1436,1975.67,1510.46,13.89,-124.75,5.94
427,PKW1438,1297.99,1354.96,0.0,-227.72,3.67
427,PKW1440,1419.95,1915.98,10.4,-185.41,3.87
427,PKW1442,1862.29,1317.79,11.95,66.95,6.99
427,PKW1445,1861.45,1307.63,9.39,66.96,5.57
427,PKW1447,2798.44,2362.77,13.89,-76.9,4.29
427,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
427,PKW1452,2592.86,529.12,7.8,9.63,4.99
427,PKW1453,2642.97,881.76,13.89,60.59,5.65
427,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
427,PKW1456,3117.16,1979.18,13.89,-3.65,5.26
427,PKW1457,1121.34,1902.82,13.89,-255.61,5.08
427,PKW1458,1906.68,1053.74,13.89,-185.99,6.84
427,PKW1460,1851.89,1293.34,13.89,66.95,6.94
427,PKW1462,2809.33,3150.39,13.89,-268.75,4.78
427,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
427,PKW1464,1250.38,844.18,13.89,-219.33,4.16
427,PKW1467,2255.06,435.89,13.89,-7.04,6.32
427,PKW1469,2038.83,1090.46,8.33,-256.26,5.14
427,PKW1470,2565.27,526.68,2.6,3.72,4.78
427,PKW1471,1876.6,1338.15,4.46,53.8,4.8
427,PKW1473,2850.39,2219.26,0.0,68.73,3.8
427,PKW1474,2128.98,1000.73,12.13,-13.64,3.97
427,PKW1475,2579.66,1419.64,13.89,16.61,4.63
427,PKW1478,2443.35,1989.34,13.39,-157.18,5.33
427,PKW1479,768.19,1075.34,13.89,-177.77,6.33
427,PKW1480,2796.53,2383.16,13.89,-105.35,3.58
427,PKW1482,2593.22,532.34,7.8,9.01,4.47
427,PKW1483,1628.7,1118.53,13.89,-198.79,6.1
427,PKW1484,2850.65,2211.11,0.0,68.73,5.66
427,PKW1486,1208.55,1725.69,13.89,6.13,4.89
427,PKW1487,1232.19,1448.71,13.89,-235.77,4.71
427,PKW1488,1952.96,2623.86,0.0,67.26,5.1
427,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
427,PKW1490,1923.68,1971.85,2.6,-54.35,5.99
427,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
427,PKW1492,2967.81,1991.93,13.89,-3.65,5.57
427,PKW1494,2801.19,2364.35,13.89,-76.69,5.2
427,PKW1495,2799.45,2384.36,13.89,-106.29,4.1
427,PKW1496,2053.01,1732.62,7.8,-21.8,6.14
427,PKW1497,2027.58,1743.2,2.6,-29.08,3.78
427,PKW1498,2608.35,1734.73,13.89,0.26,5.57
427,PKW1499,2103.91,1002.42,13.89,-10.57,5.9
427,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
427,PKW1503,2022.4,2624.78,8.33,1.81,6.47
427,PKW1504,2556.98,890.49,13.89,-197.29,5.56
427,PKW1505,2109.74,1004.59,10.81,-10.58,6.71
427,PKW1506,1928.46,491.1,13.89,-207.41,5.03
427,PKW1507,1609.76,1089.88,13.89,-31.59,5.06
427,PKW1509,2860.08,2247.85,0.0,78.43,5.06
427,PKW1510,2801.95,2404.76,13.0,-100.05,5.85
427,PKW1511,2597.89,836.83,0.0,-11.06,5.32
427,PKW1512,2616.47,897.04,6.42,-101.68,6.64
427,PKW1516,789.79,1076.18,13.89,-177.77,6.35
427,PKW1518,2802.39,2385.56,13.89,-107.26,5.29
427,PKW1519,2035.06,1105.87,8.33,-256.26,4.65
427,PKW1521,1160.23,1720.5,6.51,7.71,4.38
427,PKW1522,2555.19,526.03,0.0,3.72,6.67
427,PKW1523,1118.24,1902.02,13.89,-255.61,4.79
427,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
427,PKW1525,2809.8,3129.0,13.89,-268.75,4.5
427,PKW1528,2330.79,484.9,7.8,-165.41,5.64
427,PKW1530,2384.02,2680.33,10.81,-187.31,4.07
427,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
427,PKW1532,1266.13,1094.71,13.89,-177.77,6.94
427,PKW1533,4201.94,1909.9,13.89,-3.65,5.89
427,PKW1534,2089.32,1011.66,13.89,-9.52,6.88
427,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
427,PKW1539,1369.05,3157.52,13.89,-218.46,6.12
427,PKW1540,1969.67,1042.78,13.89,-181.85,6.42
427,PKW1542,2805.08,2405.54,13.0,-100.52,3.77
427,PKW1545,2493.56,582.25,7.8,68.21,4.57
427,PKW1546,2355.18,2679.09,13.89,-183.38,5.5
427,PKW1549,1906.09,1050.58,13.89,-185.97,6.73
427,PKW1550,1404.95,3133.1,13.89,-218.46,6.18
427,PKW1552,2277.27,2672.79,0.0,0.38,5.05
427,PKW1553,1926.85,1045.19,13.89,-185.98,3.66
427,PKW1554,2224.6,439.05,8.79,-39.4,6.03
427,PKW1555,2003.52,1045.68,13.89,-178.67,5.43
427,PKW1556,2204.4,1823.13,13.89,-137.08,6.35
427,PKW1557,4130.48,1914.47,13.89,-3.65,4.67
427,PKW1559,2810.26,3107.62,13.89,-268.75,5.78
427,PKW1560,2847.93,2204.12,0.0,68.73,6.1
427,PKW1561,2810.73,3086.23,13.89,-268.75,3.69
427,PKW1562,2331.46,2156.31,4.17,-245.01,3.63
427,PKW1564,2577.94,527.51,5.2,3.72,5.16
427,PKW1565,1283.69,1372.71,5.2,-232.58,4.36
427,PKW1566,1845.73,1272.62,13.89,63.04,4.82
427,PKW1567,2811.2,3064.85,13.89,-268.75,6.21
427,PKW1568,1904.92,1044.27,13.89,-185.98,5.98
427,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
427,PKW1570,2856.94,2248.49,0.0,78.43,5.81
427,PKW1571,1947.9,1040.29,13.89,-181.86,4.54
427,PKW1572,1353.9,1308.17,13.89,-215.98,4.58
427,PKW1573,2847.67,2212.27,0.0,68.73,3.77
427,PKW1574,2808.23,2406.31,13.0,-101.01,6.27
427,PKW1576,2803.11,2425.47,10.4,-88.68,6.66
427,PKW1578,2402.22,2677.76,10.18,-189.63,5.33
427,PKW1579,2522.78,1447.32,13.89,-258.75,4.05
427,PKW1580,2555.35,857.92,5.1,-25.58,3.83
427,PKW1581,2376.46,2677.9,13.89,-185.27,4.74
427,PKW1583,2230.65,477.72,0.0,-181.17,3.96
427,PKW1584,2605.24,876.49,6.42,-184.82,4.91
427,PKW1585,2577.73,530.7,5.2,3.72,4.32
427,PKW1588,1387.7,3142.71,13.89,-218.46,6.06
427,PKW1589,2619.44,910.56,5.2,-93.22,5.44
427,PKW1590,2806.29,2426.1,10.4,-88.68,4.39
427,PKW1591,2802.7,2443.38,7.8,-88.68,6.43
427,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
427,PKW1594,2539.59,525.01,10.82,3.72,4.81
427,PKW1595,2809.48,2426.72,10.4,-88.68,5.32
427,PKW1596,691.49,1069.16,13.89,-177.77,6.47
427,PKW1601,1926.39,1042.02,13.89,-185.98,6.46
427,PKW1602,2527.27,1426.8,13.89,-256.55,6.01
427,PKW1603,1329.04,1322.86,13.02,-221.22,3.65
427,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
427,PKW1607,1989.57,1900.58,13.89,-234.91,5.76
427,PKW1608,3096.01,1983.74,13.89,-3.65,4.19
427,PKW1609,2038.91,1738.42,5.2,-22.64,6.53
427,PKW1610,1589.97,1098.48,13.89,-34.68,4.32
427,PKW1611,2082.93,1006.22,13.46,-7.39,6.59
427,PKW1612,2805.88,2444.0,7.8,-88.68,6.21
427,PKW1613,2521.3,523.83,12.48,3.72,5.68
427,PKW1614,1895.22,1360.86,0.0,50.66,5.87
427,PKW1619,2420.66,2674.66,10.43,-188.89,6.98
427,PKW1623,1968.66,2658.02,0.0,64.88,4.7
427,PKW1624,1948.22,1043.48,13.89,-181.85,3.89
427,PKW1625,2946.33,1990.09,13.89,-3.65,4.42
427,PKW1626,2091.74,1007.96,10.68,-10.58,4.55
427,PKW1627,2397.61,2675.27,13.89,-189.14,5.37
427,PKW1629,1366.28,1295.31,12.58,-215.41,6.35
427,PKW1630,1460.06,1907.04,13.89,-0.34,5.81
427,PKW1631,2811.67,3043.46,13.89,-268.75,4.74
427,PKW1633,1965.47,2651.21,0.0,64.88,6.47
427,PKW1634,2462.85,1996.94,13.89,-159.38,4.05
427,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
427,PKW1638,1572.25,1110.73,13.0,-34.68,6.81
427,PKW1641,2598.55,839.96,0.0,-11.07,6.0
427,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
427,PKW1643,1949.21,484.7,13.89,-208.16,3.84
427,PKW1644,2073.69,1010.65,10.72,-7.38,4.29
427,PKW1645,1905.86,2002.18,13.89,-54.35,4.35
427,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
427,PKW1647,2062.18,1008.91,13.56,-7.27,4.52
427,PKW1648,1890.48,1355.09,0.0,50.66,4.93
427,PKW1649,1929.94,493.94,13.89,-207.41,3.82
427,PKW1651,1217.29,871.3,13.89,-219.33,5.49
427,PKW1653,2068.71,1724.54,10.4,-41.98,5.14
427,PKW1655,1883.62,1806.26,13.0,-8.0,6.9
427,PKW1656,2238.13,477.46,0.0,-183.73,3.56
427,PKW1659,1423.93,3118.02,13.89,-218.46,4.65
427,PKW1660,2110.35,2336.94,13.37,-216.03,6.74
427,PKW1661,1476.22,658.12,0.07,-99.13,6.7
427,PKW1662,1134.84,1863.99,10.4,-253.96,3.6
427,PKW1663,2024.9,1046.48,13.89,-174.75,5.59
427,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
427,PKW1666,2020.53,1871.68,13.89,-217.32,6.98
427,PKW1667,2277.25,2675.99,0.0,0.38,4.44
427,PKW1668,2498.51,1974.26,13.89,15.54,4.93
427,PKW1669,2737.52,1996.7,6.36,-101.35,4.44
427,PKW1670,2540.21,1385.95,13.89,-252.17,5.02
427,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
427,PKW1672,2844.95,2205.28,2.69,68.73,4.46
427,PKW1674,2809.07,2444.61,7.8,-88.68,5.2
427,PKW1675,4062.93,1918.78,13.89,-3.65,4.77
427,PKW1677,2269.77,2672.74,0.0,0.39,6.93
427,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
427,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
427,PKW1680,3095.81,1980.55,13.89,-3.65,5.8
427,PKW1681,2733.39,1975.43,11.56,-100.4,4.68
427,PKW1682,2008.29,429.22,13.7,13.76,4.55
427,PKW1683,1970.42,2646.7,0.0,64.89,4.21
427,PKW1684,2003.52,1884.65,13.89,-217.32,6.25
427,PKW1685,2243.89,1859.86,13.89,-137.04,6.96
427,PKW1686,1943.4,432.95,9.17,-30.28,3.8
427,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
427,PKW1689,1968.06,474.96,13.89,-204.38,3.92
427,PKW1690,2621.97,844.5,13.0,60.59,6.37
427,PKW1691,2844.18,2194.48,7.34,68.73,3.57
427,PKW1692,1443.34,3102.6,13.89,-218.46,6.26
427,PKW1693,1965.76,2659.38,0.0,64.88,6.52
427,PKW1694,2269.75,2675.94,0.0,0.39,5.0
427,PKW1695,2438.55,2671.79,10.66,-189.27,5.34
427,PKW1696,2091.37,1649.66,13.89,45.92,5.53
427,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
427,PKW1698,2632.47,863.13,13.89,60.59,5.62
427,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
427,PKW1701,2418.61,2671.76,11.95,-188.73,4.85
427,PKW1703,2456.57,2668.37,11.82,-192.06,5.86
427,PKW1704,1947.71,481.87,13.89,-208.14,6.64
427,PKW1705,1952.92,2631.99,0.0,66.92,6.15
427,PKW1706,2358.4,2814.74,13.89,-236.68,4.42
427,PKW1708,2262.27,2672.69,0.0,0.39,6.2
427,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
427,PKW1710,2168.67,990.69,13.89,-14.19,5.11
427,PKW1711,2989.28,1990.56,13.89,-3.65,4.8
427,PKW1712,2546.7,1365.88,13.89,-264.32,4.51
427,PKW1713,2075.19,2362.42,13.89,-215.81,4.55
427,PKW1714,2858.58,2240.5,0.0,78.43,4.17
427,PKW1715,2478.89,631.45,0.0,-119.19,6.46
427,PKW1716,1484.57,3069.85,13.89,-218.46,6.02
427,PKW1717,1883.71,1048.09,13.89,-193.21,4.23
427,PKW1718,1929.69,443.14,7.33,-44.8,5.8
427,PKW1719,1962.55,2652.53,0.0,64.88,4.13
427,PKW1720,2262.25,2675.89,0.0,0.39,4.93
427,PKW1722,2167.78,987.62,13.89,-14.19,5.32
427,PKW1723,2622.03,922.71,2.6,-102.19,6.23
427,PKW1724,2590.24,2021.06,13.89,-172.21,6.35
427,PKW1726,1625.58,1123.35,13.89,-203.03,5.57
427,PKW1727,1556.47,1105.15,2.34,6.71,3.56
427,PKW1729,2590.92,2017.92,13.89,-172.2,4.07
427,PKW1730,2857.07,2233.15,0.0,78.43,6.88
427,PKW1731,1966.86,471.99,13.89,-204.4,6.61
427,PKW1732,1965.21,2643.12,0.0,64.89,5.17
427,PKW1734,1727.09,1090.85,12.82,-187.85,5.46
427,PKW1735,2493.17,2655.67,9.28,-202.54,4.55
427,PKW1736,1990.9,1042.19,13.89,-178.68,6.41
427,PKW1737,2774.54,1993.56,0.0,75.75,4.39
427,PKW1738,1988.0,467.84,13.89,-189.12,5.74
427,PKW1739,2805.52,2459.3,5.2,-88.68,5.31
427,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
427,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
427,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
427,PKW1744,1546.65,1104.0,6.93,6.71,5.13
427,PKW1745,1929.14,2561.23,13.89,69.7,6.47
427,PKW1747,2582.38,846.38,0.0,-17.74,4.22
427,PKW1748,1557.38,1098.81,2.34,6.69,4.62
427,PKW1751,1496.75,1120.64,13.0,68.32,3.65
427,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
427,PKW1754,2812.14,3022.07,13.89,-268.75,6.61
427,PKW1755,2944.29,1996.64,13.89,-3.65,3.78
427,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
427,PKW1757,2967.73,1988.73,13.89,-3.65,6.81
427,PKW1758,2200.58,1009.06,13.89,-197.79,4.83
427,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
427,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
427,PKW1761,2812.61,3000.69,13.89,-268.75,6.92
427,PKW1762,2808.72,2459.9,5.2,-88.68,5.89
427,PKW1763,1962.03,2636.35,0.0,64.89,6.81
427,PKW1764,1611.43,1092.61,13.89,-31.58,6.94
427,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
427,PKW1767,1738.36,1997.74,13.89,-161.65,6.9
427,PKW1768,2813.68,2951.66,13.89,-268.75,6.32
427,PKW1769,1508.38,1146.28,0.0,71.94,4.5
427,PKW1771,1235.87,860.21,13.89,-219.33,3.97
427,PKW1772,1949.98,2625.04,0.0,67.27,5.55
427,PKW1774,2623.01,932.72,0.0,-91.84,3.68
427,PKW1775,2141.62,1022.93,13.89,-195.55,3.92
427,PKW1776,2189.21,984.74,13.89,-16.86,5.45
427,PKW1777,2051.1,1049.96,10.34,-198.37,5.68
427,PKW1778,1987.11,464.76,13.89,-189.39,3.53
427,PKW1779,2831.02,2229.1,13.89,-112.21,6.74
427,PKW1781,2037.56,1047.65,4.43,-177.02,5.35
427,PKW1782,1527.13,1101.71,13.89,6.28,4.54
427,PKW1783,2590.54,838.27,0.0,-11.06,6.74
427,PKW1784,2135.13,1021.42,11.17,-195.56,4.21
427,PKW1785,2019.21,1747.97,0.0,-30.24,4.38
427,PKW1786,1896.38,2466.86,10.22,82.73,5.03
427,PKW1787,1949.46,2615.44,0.0,68.99,4.29
