time,vehicle_id,x,y,speed,angle,power
1098,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1098,PKW4260,1337.27,1316.29,4.65,-215.98,6.09
1098,PKW4277,1883.33,1346.36,13.89,50.66,3.94
1098,PKW4297,1103.16,1088.37,13.89,-177.77,3.64
1098,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1098,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1098,PKW4330,1424.46,1222.12,7.8,-179.52,5.15
1098,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1098,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1098,PKW4412,2290.58,954.73,13.89,-18.46,6.97
1098,PKW4438,1356.23,1302.53,5.57,-215.98,5.96
1098,PKW4443,3963.52,1925.13,13.89,-3.65,6.71
1098,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1098,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1098,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1098,PKW4477,3990.65,1926.6,13.89,-3.65,3.9
1098,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1098,PKW4483,1280.07,3228.2,13.89,-218.46,6.22
1098,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1098,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1098,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1098,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1098,PKW4524,1091.03,1627.12,8.33,-170.33,6.23
1098,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1098,PKW4528,2323.98,2157.2,12.27,-245.02,6.49
1098,PKW4530,1227.2,1559.83,13.89,13.3,3.97
1098,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1098,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1098,PKW4560,1285.6,3227.9,13.89,-218.46,3.98
1098,PKW4570,1107.63,1629.94,8.33,-170.33,5.72
1098,PKW4591,2876.39,764.94,13.89,-14.88,5.78
1098,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1098,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1098,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1098,PKW4612,1347.11,1309.15,3.72,-215.98,4.65
1098,PKW4619,1319.25,3201.17,13.89,-218.46,6.54
1098,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1098,PKW4643,3926.41,1927.5,13.89,-3.65,3.67
1098,PKW4644,2302.25,1877.44,13.83,37.99,5.47
1098,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1098,PKW4647,1296.98,3214.77,13.89,-218.46,4.49
1098,PKW4651,2280.04,2176.31,13.36,-166.14,4.38
1098,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1098,PKW4660,1313.73,3201.47,13.89,-218.46,4.4
1098,PKW4663,457.17,1063.25,13.89,-177.77,5.45
1098,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1098,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1098,PKW4684,1394.41,3137.38,13.89,-218.46,5.12
1098,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1098,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1098,PKW4701,2259.43,2230.86,13.89,-215.59,4.15
1098,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1098,PKW4709,2119.18,1732.92,13.89,-124.41,3.51
1098,PKW4714,1178.61,1547.19,13.89,-246.8,6.63
1098,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1098,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1098,PKW4726,1313.97,1338.04,1.53,-225.38,5.94
1098,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1098,PKW4755,2128.62,1752.37,13.89,-125.66,5.36
1098,PKW4757,1731.94,2873.34,13.89,-218.46,4.89
1098,PKW4761,1302.5,3214.47,13.89,-218.46,6.61
1098,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1098,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1098,PKW4766,1418.97,1100.66,13.89,-177.77,3.61
1098,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1098,PKW4771,2123.16,2691.15,13.58,-182.9,4.39
1098,PKW4774,2854.49,770.76,13.89,-14.88,4.06
1098,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1098,PKW4788,1186.93,1527.76,13.89,-246.72,4.76
1098,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1098,PKW4790,2184.92,2687.02,5.99,-180.12,5.06
1098,PKW4791,1352.75,3174.56,13.89,-218.46,5.01
1098,PKW4796,1573.44,1896.25,13.89,-190.24,4.89
1098,PKW4801,435.79,1062.41,13.89,-177.77,4.58
1098,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1098,PKW4814,1531.16,1902.61,13.89,-187.32,5.61
1098,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1098,PKW4816,1140.23,1838.52,0.05,-260.58,4.32
1098,PKW4817,2831.73,776.81,13.89,-14.88,4.38
1098,PKW4819,2198.4,2686.3,5.99,-190.9,3.86
1098,PKW4834,414.42,1061.58,13.89,-177.77,3.62
1098,PKW4841,1336.0,3187.87,13.89,-218.46,6.18
1098,PKW4842,2102.36,2695.5,13.59,-182.15,4.81
1098,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1098,PKW4849,2155.87,1778.0,13.89,-137.09,6.7
1098,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1098,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1098,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1098,PKW4868,2251.36,961.06,13.89,-18.43,3.68
1098,PKW4871,2286.19,2682.41,10.97,-180.04,4.13
1098,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1098,PKW4880,2090.93,1684.36,13.89,-114.92,4.21
1098,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1098,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1098,PKW4888,2211.69,2683.73,9.17,-194.74,4.18
1098,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1098,PKW4890,1509.92,1905.08,13.89,-184.84,6.48
1098,PKW4895,2164.25,2687.02,10.84,-179.91,6.2
1098,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1098,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1098,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1098,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1098,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1098,PKW4919,2144.09,2687.09,13.58,-180.78,5.95
1098,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1098,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1098,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1098,PKW4930,1615.54,1888.65,13.89,-190.24,6.59
1098,PKW4936,2285.62,1863.9,13.82,41.14,3.57
1098,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1098,PKW4944,1924.59,452.71,11.95,-45.82,5.11
1098,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1098,PKW4954,1874.73,2325.77,13.89,-267.44,3.91
1098,PKW4955,1985.82,1508.27,6.79,55.35,6.71
1098,PKW4956,1928.77,1434.76,13.89,-121.95,6.0
1098,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1098,PKW4963,2736.87,1732.12,13.89,0.26,4.37
1098,PKW4964,1064.2,2125.51,13.89,-255.61,6.71
1098,PKW4967,941.19,1082.07,13.89,-177.77,5.52
1098,PKW4972,1937.0,1927.44,10.1,-131.53,5.66
1098,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1098,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1098,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1098,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1098,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1098,PKW4981,2811.05,782.3,13.89,-14.88,5.73
1098,PKW4983,2358.63,925.16,3.26,-17.94,4.61
1098,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1098,PKW4987,2304.63,2682.48,13.03,-179.71,6.19
1098,PKW4988,2368.29,2681.54,0.0,-183.06,4.0
1098,PKW4992,1067.0,2101.7,13.89,-255.61,4.79
1098,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1098,PKW4994,2113.54,1789.67,12.68,-223.8,4.55
1098,PKW4999,2269.7,1849.56,13.79,43.03,4.11
1098,PKW5000,2379.07,918.51,1.31,-18.25,4.0
1098,PKW5002,1951.1,1937.22,10.1,-170.42,5.9
1098,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1098,PKW5005,1895.64,481.93,13.89,-26.23,4.79
1098,PKW5009,2652.86,2029.63,13.89,-172.21,4.16
1098,PKW5012,2349.45,2188.04,11.69,24.14,6.63
1098,PKW5013,1965.62,1479.04,13.89,55.35,5.15
1098,PKW5017,2394.09,920.27,10.4,-18.37,6.67
1098,PKW5018,1523.7,1226.53,9.29,-119.89,6.67
1098,PKW5019,1211.04,1472.61,13.89,-235.2,5.68
1098,PKW5020,2279.83,2218.68,13.89,-222.48,4.67
1098,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1098,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1098,PKW5032,1730.24,1603.86,13.89,62.47,5.09
1098,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1098,PKW5034,2360.72,2681.97,0.08,-183.4,3.74
1098,PKW5035,3164.37,2028.54,13.89,-24.83,6.55
1098,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1098,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1098,PKW5046,3165.71,2031.43,13.89,-24.83,6.19
1098,PKW5048,1952.75,1460.19,13.89,57.1,6.21
1098,PKW5049,2003.8,1533.62,13.89,54.45,4.52
1098,PKW5050,2052.25,1470.63,8.33,-33.73,3.55
1098,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1098,PKW5059,1386.24,3147.95,13.89,-218.46,4.78
1098,PKW5063,2362.17,2678.68,2.85,-183.33,5.02
1098,PKW5066,3098.85,2065.9,13.89,-24.83,5.33
1098,PKW5067,3146.3,2040.42,13.89,-24.83,4.47
1098,PKW5068,941.32,1078.87,13.89,-177.77,4.72
1098,PKW5070,1194.19,1724.15,13.89,6.13,5.77
1098,PKW5074,2258.87,2171.08,13.89,-166.09,6.47
1098,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1098,PKW5076,3144.83,2037.58,13.89,-24.83,5.06
1098,PKW5077,3126.89,2049.4,13.89,-24.83,4.02
1098,PKW5078,1636.59,1884.85,13.89,-190.24,4.78
1098,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1098,PKW5081,3079.56,2074.83,13.89,-24.83,5.61
1098,PKW5083,1148.05,1714.35,13.89,-265.14,3.66
1098,PKW5085,1258.26,1412.15,7.8,-234.19,3.9
1098,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1098,PKW5087,3125.29,2046.62,13.89,-24.83,4.75
1098,PKW5089,3107.47,2058.38,13.89,-24.83,4.52
1098,PKW5090,1922.45,1409.02,11.7,62.31,6.53
1098,PKW5092,1377.66,3150.68,13.89,-218.46,3.82
1098,PKW5093,3984.87,1923.77,13.89,-3.65,5.42
1098,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1098,PKW5097,1402.99,3134.65,13.89,-218.46,4.16
1098,PKW5099,1911.52,467.17,13.89,-49.4,5.05
1098,PKW5100,1976.87,1495.32,12.03,55.35,5.63
1098,PKW5102,3060.27,2083.75,13.89,-24.83,5.55
1098,PKW5104,1970.73,1492.06,13.89,55.35,6.48
1098,PKW5105,3105.75,2055.66,13.89,-24.83,5.14
1098,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1098,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1098,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1098,PKW5112,1267.2,1399.75,5.2,-234.11,4.69
1098,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1098,PKW5119,2683.78,495.79,13.89,-21.98,5.97
1098,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1098,PKW5122,2412.31,910.38,13.0,-19.7,6.58
1098,PKW5125,1369.49,3161.26,13.89,-218.46,4.21
1098,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1098,PKW5127,2376.99,925.94,7.8,-17.94,6.29
1098,PKW5130,2319.17,1890.64,13.85,37.98,5.77
1098,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1098,PKW5134,2001.2,1535.47,13.89,54.45,3.52
1098,PKW5136,2129.98,1773.9,7.48,-221.5,6.62
1098,PKW5138,2142.66,1770.09,7.48,-137.09,5.07
1098,PKW5139,2435.33,926.1,4.88,-197.86,6.16
1098,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1098,PKW5145,2007.58,1978.25,13.89,43.17,5.69
1098,PKW5148,2483.93,561.62,5.2,62.66,5.14
1098,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1098,PKW5154,2490.67,575.33,7.8,65.41,6.83
1098,PKW5155,1954.87,1469.11,13.89,55.56,4.51
1098,PKW5156,1240.22,1437.2,13.0,-234.51,5.03
1098,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1098,PKW5159,1425.66,1219.25,7.8,-181.03,5.46
1098,PKW5161,1943.12,1451.2,13.89,57.09,3.74
1098,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1098,PKW5170,1411.39,3123.89,13.89,-218.46,5.74
1098,PKW5174,1428.14,3110.58,13.89,-218.46,4.75
1098,PKW5175,2413.35,913.41,13.0,-19.65,6.17
1098,PKW5176,2488.9,930.98,5.56,68.52,5.22
1098,PKW5177,2348.34,928.5,2.6,-18.76,5.02
1098,PKW5180,1409.97,1264.17,5.91,-215.74,5.75
1098,PKW5182,3086.21,2064.7,13.89,-24.83,5.61
1098,PKW5184,1309.6,1347.03,10.4,-225.4,5.69
1098,PKW5185,2663.72,503.89,13.89,-21.98,5.29
1098,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1098,PKW5189,3088.06,2067.37,13.89,-24.83,4.19
1098,PKW5195,2863.31,1735.9,13.89,0.26,5.41
1098,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1098,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1098,PKW5202,1398.08,1272.7,7.13,-215.51,4.83
1098,PKW5203,3066.68,2073.74,13.89,-24.83,3.81
1098,PKW5205,2497.36,591.93,10.4,69.01,6.26
1098,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1098,PKW5209,3040.99,2092.68,13.89,-24.83,6.27
1098,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1098,PKW5211,1913.49,1392.0,10.4,60.34,6.17
1098,PKW5213,1931.55,1433.17,13.89,62.23,5.58
1098,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1098,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1098,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1098,PKW5218,2267.18,2682.33,11.49,-179.61,6.71
1098,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1098,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1098,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1098,PKW5227,3990.86,1929.8,13.89,-3.65,4.25
1098,PKW5230,2675.63,2032.09,13.89,-171.91,6.59
1098,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1098,PKW5234,2375.81,2681.14,0.0,-184.48,4.91
1098,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1098,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1098,PKW5238,1419.74,3121.35,13.89,-218.46,5.67
1098,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1098,PKW5241,1545.74,1155.54,13.89,-210.95,3.83
1098,PKW5244,2700.4,2035.61,13.89,-171.91,4.68
1098,PKW5245,2664.26,507.12,13.89,-21.98,6.42
1098,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1098,PKW5247,2727.25,2039.31,13.89,-185.17,5.07
1098,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1098,PKW5251,1636.78,1425.57,13.89,62.42,4.49
1098,PKW5254,2391.92,914.25,10.4,-18.35,6.98
1098,PKW5256,1877.06,1858.1,13.25,-125.0,5.05
1098,PKW5258,1558.9,1283.06,13.89,-116.49,6.59
1098,PKW5259,3969.3,1927.97,13.89,-3.65,4.51
1098,PKW5261,2415.12,2665.77,11.83,-10.24,4.58
1098,PKW5262,1274.81,1389.59,2.6,-232.58,5.69
1098,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1098,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1098,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1098,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1098,PKW5267,1903.96,1891.18,13.89,-123.7,3.67
1098,PKW5268,1871.42,2280.47,13.89,84.81,4.43
1098,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1098,PKW5273,3068.65,2076.35,13.89,-24.83,5.19
1098,PKW5277,2701.26,1800.36,13.89,-100.4,6.51
1098,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1098,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1098,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1098,PKW5282,1440.66,1222.63,4.7,-172.84,5.9
1098,PKW5284,1446.23,1912.87,13.89,-186.99,5.54
1098,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1098,PKW5287,2415.67,2668.92,11.83,-10.24,3.9
1098,PKW5288,1581.65,1115.4,13.89,-175.18,6.12
1098,PKW5290,3047.14,2082.78,13.89,-24.83,5.88
1098,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1098,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1098,PKW5294,1868.11,2073.12,13.89,-256.26,5.26
1098,PKW5295,3002.41,2110.53,13.89,-24.83,6.84
1098,PKW5296,3021.7,2101.6,13.89,-24.83,5.2
1098,PKW5297,2254.1,2679.04,13.89,-179.61,3.79
1098,PKW5298,2065.03,2626.12,8.33,1.81,6.61
1098,PKW5299,3049.23,2085.33,13.89,-24.83,5.03
1098,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1098,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1098,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1098,PKW5305,1601.09,1132.56,13.89,-208.14,3.67
1098,PKW5306,3852.71,1932.21,13.89,-3.65,5.18
1098,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1098,PKW5309,1487.21,1101.02,0.0,-16.73,4.04
1098,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1098,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1098,PKW5314,2355.25,452.64,0.0,24.87,6.37
1098,PKW5316,1889.47,1875.83,13.89,-125.0,6.43
1098,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1098,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1098,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1098,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1098,PKW5322,2368.87,921.84,3.26,-17.94,4.59
1098,PKW5323,3948.16,1932.53,13.89,-3.65,4.19
1098,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1098,PKW5327,2356.36,449.62,0.0,24.85,4.44
1098,PKW5329,1604.96,1134.11,13.89,-208.15,3.6
1098,PKW5332,1962.34,477.78,13.89,-206.8,6.13
1098,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1098,PKW5335,2472.35,913.69,10.03,-198.78,4.99
1098,PKW5336,3824.72,1934.0,13.89,-3.65,5.14
1098,PKW5337,2323.66,423.35,12.89,-41.06,3.89
1098,PKW5340,1811.76,1226.87,13.89,-116.17,5.95
1098,PKW5341,2749.26,2027.32,9.75,-221.42,5.3
1098,PKW5342,1480.49,1103.85,0.0,-52.09,5.22
1098,PKW5343,1882.98,1860.98,13.89,-124.99,6.98
1098,PKW5345,1982.49,1014.1,0.72,-3.42,6.1
1098,PKW5346,1453.23,3094.74,13.89,-218.46,6.29
1098,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1098,PKW5349,2396.15,2669.02,12.55,-8.2,6.47
1098,PKW5350,1444.89,3097.28,13.89,-218.46,5.21
1098,PKW5351,1505.67,630.23,13.89,-28.6,5.82
1098,PKW5352,1483.88,3070.4,13.89,-218.46,4.48
1098,PKW5353,2396.54,2672.2,12.55,-8.2,6.05
1098,PKW5354,1918.59,499.82,13.89,-207.41,5.2
1098,PKW5355,1903.63,1374.69,8.05,60.21,4.81
1098,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1098,PKW5358,1461.64,3083.97,13.89,-218.46,6.26
1098,PKW5362,1974.25,1014.59,5.24,-3.42,5.93
1098,PKW5364,1981.81,469.39,13.89,-194.08,6.96
1098,PKW5365,1467.47,1910.26,13.89,-187.49,3.71
1098,PKW5366,2325.14,2682.77,10.43,-180.31,4.99
1098,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1098,PKW5369,1684.61,1098.83,13.89,-195.17,6.94
1098,PKW5370,1325.62,1326.3,0.0,-225.15,5.41
1098,PKW5372,2644.42,515.13,13.89,-21.98,5.15
1098,PKW5373,2376.33,2671.5,13.89,-3.01,5.49
1098,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1098,PKW5377,1511.95,648.63,0.0,-201.7,6.68
1098,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1098,PKW5380,2342.52,443.22,0.0,23.17,6.42
1098,PKW5382,1507.14,1142.49,8.47,72.0,4.87
1098,PKW5383,1488.64,1907.21,13.89,-188.44,3.51
1098,PKW5384,1499.24,1128.43,12.97,72.31,5.7
