time,vehicle_id,x,y,speed,angle,power
1155,PKW4601,1271.47,1388.68,2.07,-232.58,4.43
1155,PKW4603,2501.29,2648.83,0.0,-202.54,6.94
1155,PKW4604,2817.16,2792.7,13.89,-268.75,5.85
1155,PKW4612,1255.77,1415.6,8.26,-234.19,4.65
1155,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1155,PKW4664,3019.47,733.55,13.89,-14.88,5.12
1155,PKW4680,3018.65,730.46,13.89,-14.88,4.38
1155,PKW4685,2508.2,2645.96,3.1,-202.54,3.63
1155,PKW4689,2530.26,2633.48,12.1,-215.36,6.1
1155,PKW4707,1277.29,1381.08,0.0,-232.58,6.29
1155,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1155,PKW4719,3408.66,1966.98,13.89,-3.65,6.39
1155,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1155,PKW4726,1287.99,1367.09,1.3,-232.58,5.94
1155,PKW4743,2517.89,2641.73,7.6,-212.81,6.54
1155,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1155,PKW4766,627.84,1069.88,13.89,-177.77,3.61
1155,PKW4768,1497.62,3055.39,13.89,-218.46,6.71
1155,PKW4789,1281.85,1375.12,2.6,-232.58,5.99
1155,PKW4790,1743.44,2864.21,13.89,-218.46,5.06
1155,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1155,PKW4805,2600.58,2575.43,13.89,-218.66,4.68
1155,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1155,PKW4819,1760.19,2850.9,13.89,-218.46,3.86
1155,PKW4848,1520.0,3041.7,13.89,-218.46,5.86
1155,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1155,PKW4864,3216.53,1979.25,13.89,-3.65,4.3
1155,PKW4868,2835.3,775.86,13.89,-14.88,3.68
1155,PKW4871,1859.4,2772.1,13.89,-218.46,4.13
1155,PKW4874,2617.27,2562.08,13.89,-218.66,3.86
1155,PKW4882,2998.8,739.04,13.89,-14.88,4.64
1155,PKW4889,1293.34,1360.1,0.0,-227.88,4.92
1155,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1155,PKW4906,1487.86,1063.2,13.89,-72.01,4.89
1155,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1155,PKW4913,2349.06,931.64,13.89,-18.76,5.02
1155,PKW4923,2449.92,2669.71,10.4,-191.36,6.4
1155,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1155,PKW4941,2612.66,2561.67,13.89,-218.66,5.95
1155,PKW4954,1649.68,2934.6,13.89,-218.46,3.91
1155,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1155,PKW4973,2633.96,2548.73,13.89,-218.66,4.72
1155,PKW4974,2650.65,2535.38,13.89,-218.66,6.56
1155,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1155,PKW4980,2629.38,2548.3,13.89,-218.66,4.6
1155,PKW4985,2553.23,2625.02,13.89,-217.32,4.54
1155,PKW4988,1907.81,2729.55,13.89,-218.46,4.0
1155,PKW4994,1775.34,1699.37,13.89,-117.11,4.55
1155,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1155,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1155,PKW5004,2646.09,2534.92,13.89,-218.66,6.64
1155,PKW5009,2226.66,2166.81,13.89,-178.05,4.16
1155,PKW5017,2916.1,761.01,13.89,-14.88,6.67
1155,PKW5018,1442.77,1101.58,13.89,-177.77,6.67
1155,PKW5020,1859.68,2292.74,13.89,-95.2,4.67
1155,PKW5025,2667.34,2522.03,13.89,-218.66,6.35
1155,PKW5032,1848.04,1822.9,12.67,-256.12,5.09
1155,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1155,PKW5034,1892.89,2745.49,13.89,-218.46,3.74
1155,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1155,PKW5049,2335.32,1894.1,13.89,34.51,4.52
1155,PKW5051,2546.07,2622.26,13.89,-215.36,4.23
1155,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1155,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1155,PKW5086,2662.81,2521.55,13.89,-218.66,6.55
1155,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1155,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1155,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1155,PKW5120,3365.56,1963.32,13.89,-3.65,6.57
1155,PKW5122,2935.96,752.43,13.89,-14.88,6.58
1155,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1155,PKW5127,2914.46,754.83,13.89,-14.88,6.29
1155,PKW5130,2175.57,2165.06,13.89,-178.05,5.77
1155,PKW5132,2819.13,2702.58,13.89,-268.75,6.89
1155,PKW5134,2331.68,1899.37,13.89,34.56,3.52
1155,PKW5136,1786.0,1720.19,13.89,-116.76,6.62
1155,PKW5141,2554.69,858.24,13.89,-25.58,4.02
1155,PKW5148,2604.65,809.17,0.0,57.29,5.14
1155,PKW5152,1909.5,2515.6,13.89,70.91,5.63
1155,PKW5154,2608.69,815.46,0.0,57.29,6.83
1155,PKW5157,2741.8,2461.26,13.89,-222.43,4.33
1155,PKW5175,2936.78,755.52,13.89,-14.88,6.17
1155,PKW5177,2855.97,770.37,13.89,-14.88,5.02
1155,PKW5180,1146.51,1820.23,13.89,-261.11,5.75
1155,PKW5184,1075.04,2070.36,13.89,-255.61,5.69
1155,PKW5186,2564.49,2611.22,13.89,-224.04,6.26
1155,PKW5196,2725.32,2471.55,13.89,-218.72,3.69
1155,PKW5200,1971.71,1021.15,13.89,-3.42,3.63
1155,PKW5202,1181.37,1532.62,13.89,-246.86,4.83
1155,PKW5205,2612.73,821.75,0.0,57.29,6.26
1155,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1155,PKW5214,2464.64,895.14,13.35,-20.1,5.51
1155,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1155,PKW5217,1928.98,1020.5,13.89,-3.42,5.27
1155,PKW5218,1842.65,2785.4,13.89,-218.46,6.71
1155,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1155,PKW5226,2542.3,1985.72,13.89,8.5,4.64
1155,PKW5230,2275.07,2222.66,13.89,-219.87,6.59
1155,PKW5231,2741.24,2457.44,13.89,-222.43,3.74
1155,PKW5234,2000.15,2704.36,6.05,-197.26,4.91
1155,PKW5237,1725.18,1993.36,13.89,-161.65,5.77
1155,PKW5239,2222.42,1839.89,13.8,-137.08,3.96
1155,PKW5241,1419.01,1052.59,8.33,-143.22,3.83
1155,PKW5244,2165.67,1791.06,2.39,-166.34,4.68
1155,PKW5247,2175.71,1796.44,8.56,-137.08,5.07
1155,PKW5249,2579.19,2595.84,13.89,-226.69,4.43
1155,PKW5251,1841.95,1785.01,7.8,51.26,4.49
1155,PKW5254,2942.51,747.38,13.89,-14.88,6.98
1155,PKW5256,1408.92,1916.12,10.4,-179.32,5.05
1155,PKW5258,1472.74,1103.17,13.89,-73.83,6.59
1155,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1155,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1155,PKW5266,2484.12,887.8,13.33,-21.02,5.56
1155,PKW5267,1442.93,1913.27,7.8,-186.99,3.67
1155,PKW5270,2513.55,871.32,13.89,-19.27,5.65
1155,PKW5279,2757.59,2446.83,13.89,-222.43,4.85
1155,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1155,PKW5284,1139.24,1889.72,2.6,-173.75,5.54
1155,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1155,PKW5288,928.55,1078.38,13.89,-177.77,6.12
1155,PKW5294,1811.01,2274.1,13.89,-185.34,5.26
1155,PKW5302,2190.5,1810.2,13.89,-137.08,5.29
1155,PKW5309,1865.22,1024.31,13.79,-3.42,4.04
1155,PKW5310,885.67,1079.91,13.89,-177.77,4.54
1155,PKW5312,1536.75,3028.4,13.89,-218.46,4.47
1155,PKW5314,2488.39,570.33,2.6,63.31,6.37
1155,PKW5316,1426.51,1915.31,9.1,-187.34,6.43
1155,PKW5317,1919.58,1972.06,2.28,-54.35,5.64
1155,PKW5318,3038.51,721.88,13.89,-14.88,5.08
1155,PKW5320,2472.58,885.35,13.85,-20.6,4.83
1155,PKW5321,3322.87,1966.05,13.89,-3.65,4.0
1155,PKW5322,2876.65,764.87,13.89,-14.88,4.59
1155,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1155,PKW5329,1264.99,1402.82,5.66,-234.19,3.6
1155,PKW5332,1276.48,826.93,13.89,-219.33,6.13
1155,PKW5333,1553.49,3015.1,13.89,-218.46,6.94
1155,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1155,PKW5341,2295.97,2203.64,13.89,-224.31,5.3
1155,PKW5342,1907.63,1021.78,13.89,-3.42,5.22
1155,PKW5343,1715.93,1584.2,13.89,-117.52,6.98
1155,PKW5345,2432.73,903.42,13.89,-18.82,6.1
1155,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1155,PKW5351,1894.26,479.04,5.7,-26.23,5.82
1155,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1155,PKW5354,1238.49,858.07,13.89,-219.33,5.2
1155,PKW5356,2823.82,2488.72,13.89,-268.75,6.58
1155,PKW5362,2383.72,903.19,8.64,-97.15,5.93
1155,PKW5364,1293.03,813.37,13.89,-219.33,6.96
1155,PKW5365,1139.74,1886.58,2.6,-174.06,3.71
1155,PKW5366,1919.13,2724.64,13.89,-216.19,4.99
1155,PKW5367,2223.66,1836.67,13.89,-137.08,6.11
1155,PKW5369,1279.2,1383.85,1.79,-232.58,6.94
1155,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1155,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1155,PKW5375,3216.33,1976.06,13.89,-3.65,5.74
1155,PKW5378,885.8,1076.71,13.89,-177.77,5.64
1155,PKW5382,1202.53,1495.66,13.89,-242.25,4.87
1155,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1155,PKW5384,1212.45,1476.81,13.89,-239.92,5.7
1155,PKW5386,1804.28,2019.59,13.89,-161.65,5.69
1155,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1155,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1155,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1155,PKW5397,1531.28,3028.65,13.89,-218.46,3.58
1155,PKW5399,1251.04,1883.24,13.89,11.67,5.33
1155,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1155,PKW5404,2102.18,1718.0,13.89,-10.17,6.45
1155,PKW5405,1971.67,1014.74,13.89,-3.42,4.32
1155,PKW5407,2011.88,2744.52,13.85,70.61,5.48
1155,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1155,PKW5410,2824.29,2467.33,13.89,-268.75,5.21
1155,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1155,PKW5413,2206.92,1825.47,13.89,-137.08,6.89
1155,PKW5417,3408.26,1960.59,13.89,-3.65,4.23
1155,PKW5422,2118.66,1714.44,13.0,5.17,6.3
1155,PKW5423,2533.67,2634.97,13.89,-215.36,6.42
1155,PKW5424,2757.03,2443.01,13.89,-222.43,4.97
1155,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1155,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1155,PKW5428,2824.76,2445.87,13.89,-268.75,5.67
1155,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1155,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1155,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1155,PKW5436,2473.85,888.29,13.89,-20.63,5.18
1155,PKW5438,1876.14,2758.79,13.89,-218.46,6.45
1155,PKW5439,3060.82,722.57,13.89,-14.88,6.27
1155,PKW5441,1272.79,1392.23,3.06,-232.58,6.84
1155,PKW5443,2380.26,917.54,8.64,-24.38,5.47
1155,PKW5444,2684.04,2508.67,13.89,-218.66,3.58
1155,PKW5445,2057.42,1730.93,13.89,-20.89,5.03
1155,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1155,PKW5452,2423.43,903.2,13.69,-18.83,5.87
1155,PKW5453,928.42,1081.58,13.89,-177.77,6.79
1155,PKW5456,2509.7,1976.78,13.89,12.06,6.61
1155,PKW5457,2452.81,896.06,13.89,-20.12,4.23
1155,PKW5459,3084.5,1981.27,13.89,-3.65,6.64
1155,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1155,PKW5461,3323.07,1969.24,13.89,-3.65,6.81
1155,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1155,PKW5465,2033.3,1740.76,13.89,-22.73,6.31
1155,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1155,PKW5468,1266.66,830.84,13.89,-219.33,3.59
1155,PKW5470,1924.86,2716.64,13.89,-214.56,5.27
1155,PKW5471,2365.12,923.06,8.64,-17.94,5.12
1155,PKW5473,1583.16,861.94,13.89,-246.19,3.51
1155,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1155,PKW5481,1312.8,1339.23,2.8,-225.38,5.07
1155,PKW5483,2425.04,909.42,13.89,-18.83,3.94
1155,PKW5485,2404.97,916.48,13.69,-20.26,5.66
1155,PKW5486,2815.74,2394.59,13.89,-223.92,6.1
1155,PKW5488,1470.49,1124.52,12.58,-109.21,6.63
1155,PKW5489,3059.18,716.38,13.89,-14.88,6.26
1155,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1155,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1155,PKW5492,1918.58,2483.56,5.45,-215.43,4.42
1155,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1155,PKW5495,2560.65,1324.04,7.8,-261.7,4.58
1155,PKW5496,1255.03,844.51,13.89,-219.33,5.37
1155,PKW5498,2449.34,1955.35,13.89,22.67,6.76
1155,PKW5502,1684.32,1516.45,13.89,61.59,3.66
1155,PKW5503,3408.46,1963.79,13.89,-3.65,5.24
1155,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1155,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1155,PKW5509,1304.02,1348.33,5.03,-227.0,4.49
1155,PKW5516,2320.16,2165.47,13.89,-245.29,4.09
1155,PKW5517,2379.19,921.84,13.89,-18.19,3.87
1155,PKW5522,1979.38,1921.24,5.57,-235.7,3.97
1155,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1155,PKW5524,2229.98,2255.67,13.89,-214.11,4.32
1155,PKW5525,2003.07,2719.48,8.65,70.61,6.52
1155,PKW5527,1941.05,1951.82,5.45,-54.64,4.61
1155,PKW5529,1950.33,1019.23,13.89,-3.42,4.11
1155,PKW5531,907.05,1080.74,13.89,-177.77,3.62
1155,PKW5532,2115.65,1707.6,13.0,-10.02,6.1
1155,PKW5534,1478.86,1138.84,10.4,-109.12,5.34
1155,PKW5536,3237.68,1974.7,13.89,-3.65,4.67
1155,PKW5537,1984.94,1907.41,11.02,-235.88,5.09
1155,PKW5541,3386.91,1961.96,13.89,-3.65,4.22
1155,PKW5543,1442.8,1070.38,8.33,-143.22,5.13
1155,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1155,PKW5548,2384.8,923.35,13.59,-18.37,4.75
1155,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1155,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1155,PKW5553,1581.53,2988.73,13.89,-218.46,6.5
1155,PKW5554,1894.1,2449.73,13.89,81.99,3.9
1155,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1155,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1155,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1155,PKW5561,2349.76,928.03,9.14,-18.67,6.06
1155,PKW5562,1514.52,3041.96,13.89,-218.46,5.65
1155,PKW5563,3035.69,1987.6,13.89,-3.65,6.73
1155,PKW5565,1570.24,3001.79,13.89,-218.46,4.31
1155,PKW5566,1205.4,885.18,13.89,-219.33,6.35
1155,PKW5567,1808.54,1751.07,13.89,57.53,6.13
1155,PKW5568,2481.97,557.83,8.46,62.55,4.49
1155,PKW5569,1907.52,1018.57,13.89,-3.42,4.55
1155,PKW5570,1878.2,2409.5,13.89,-100.24,3.57
1155,PKW5572,1309.54,1912.91,13.89,-170.34,4.86
1155,PKW5573,3365.76,1966.52,13.89,-3.65,5.97
1155,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1155,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1155,PKW5576,2352.88,2110.32,13.89,-245.01,3.86
1155,PKW5578,1548.03,3015.35,13.89,-218.46,5.63
1155,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1155,PKW5581,2538.84,1390.19,13.89,-252.17,3.98
1155,PKW5582,2364.63,929.94,13.86,-17.94,5.71
1155,PKW5583,907.18,1077.54,13.89,-177.77,4.2
1155,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1155,PKW5586,1221.94,871.62,13.89,-219.33,5.41
1155,PKW5587,1904.25,1998.94,13.89,-54.35,6.7
1155,PKW5588,3344.21,1964.68,13.89,-3.65,6.96
1155,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1155,PKW5592,1539.86,1170.26,4.17,-210.96,5.54
1155,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1155,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1155,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1155,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1155,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1155,PKW5599,1578.46,1151.9,13.89,-208.14,5.7
1155,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1155,PKW5601,1553.62,1165.74,10.07,-210.95,4.57
1155,PKW5602,1534.16,1162.49,3.53,-210.95,5.15
1155,PKW5604,2818.25,2198.05,13.89,-112.46,5.66
1155,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1155,PKW5606,1598.28,2975.43,13.89,-218.46,3.57
1155,PKW5607,1886.13,1019.85,13.89,-3.42,6.54
1155,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1155,PKW5610,1552.08,1151.74,13.08,-209.6,4.83
1155,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1155,PKW5612,1291.17,1368.21,8.0,-232.58,5.37
1155,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1155,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1155,PKW5615,1564.78,3002.04,13.89,-218.46,5.92
1155,PKW5616,3194.98,1977.42,13.89,-3.65,3.75
1155,PKW5617,2330.08,2857.8,13.89,-236.68,6.93
1155,PKW5618,2364.76,2084.71,13.89,-245.6,4.67
1155,PKW5620,1357.95,1898.37,13.89,-0.41,6.9
1155,PKW5622,1891.72,2016.41,13.89,-54.35,4.56
1155,PKW5623,1979.74,1516.31,13.89,-125.09,7.0
1155,PKW5624,2769.61,2005.9,2.77,-243.8,5.66
1155,PKW5625,3344.41,1967.88,13.89,-3.65,5.96
1155,PKW5626,1568.32,1150.07,13.89,-208.14,5.4
1155,PKW5627,2340.97,2135.9,13.89,-245.01,6.85
1155,PKW5628,3195.18,1980.62,13.89,-3.65,5.51
1155,PKW5630,1854.45,1028.15,13.89,-3.33,5.27
1155,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1155,PKW5633,2462.58,528.83,13.89,50.61,3.62
1155,PKW5634,1587.99,1143.18,13.89,-216.16,6.75
1155,PKW5637,1615.03,2962.12,13.89,-218.46,6.0
1155,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1155,PKW5641,3301.52,1967.41,13.89,-3.65,4.21
1155,PKW5642,2235.7,437.27,10.4,-4.35,5.27
1155,PKW5643,1650.9,2937.72,13.89,-218.46,6.13
1155,PKW5644,2218.08,444.4,5.85,-39.31,6.89
1155,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1155,PKW5649,3237.48,1971.5,13.89,-3.65,6.21
1155,PKW5650,1659.82,1112.11,13.75,-195.72,5.35
1155,PKW5653,2430.99,499.04,13.89,33.84,5.83
1155,PKW5654,1330.81,1915.0,13.89,-177.82,4.72
1155,PKW5655,2036.6,467.8,13.89,-175.36,5.16
1155,PKW5656,2448.75,510.95,13.89,33.84,6.23
1155,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1155,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1155,PKW5661,1586.99,2988.49,13.89,-218.46,5.5
1155,PKW5662,3301.72,1970.61,13.89,-3.65,4.4
1155,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1155,PKW5664,1620.15,1125.99,13.89,-205.97,4.21
1155,PKW5667,2773.9,1996.61,7.27,-267.78,4.18
1155,PKW5668,2530.64,1980.75,13.89,8.5,4.72
1155,PKW5670,1641.94,1117.85,11.95,-196.74,5.52
1155,PKW5671,1671.69,1105.55,13.89,-195.38,4.29
1155,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1155,PKW5674,1915.77,1982.88,12.24,-54.35,4.79
1155,PKW5675,1863.28,1816.88,13.0,51.42,5.04
1155,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1155,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1155,PKW5678,2771.97,1982.35,10.4,78.16,4.47
1155,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1155,PKW5680,2679.53,2508.18,13.89,-218.66,4.13
1155,PKW5681,3280.17,1968.77,13.89,-3.65,6.04
1155,PKW5682,2113.35,1705.2,13.0,-9.84,5.04
1155,PKW5683,3194.78,1974.23,13.89,-3.65,5.13
1155,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1155,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1155,PKW5691,1758.57,1079.17,2.6,63.95,4.55
1155,PKW5693,1600.03,1136.75,13.89,-208.15,4.64
1155,PKW5694,2978.13,744.54,13.89,-14.88,4.66
1155,PKW5695,1250.12,844.4,13.89,-219.33,3.99
1155,PKW5696,1954.81,481.72,13.89,-207.61,6.86
1155,PKW5698,1890.84,2428.66,13.89,82.74,4.14
1155,PKW5700,2768.3,1964.83,7.8,78.16,3.94
1155,PKW5701,1886.28,1023.05,13.89,-3.42,3.7
1155,PKW5702,1542.41,1110.01,13.13,-173.7,4.98
1155,PKW5703,2209.98,454.32,5.2,-69.12,5.19
1155,PKW5704,2014.95,463.01,13.89,-176.7,6.32
1155,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
