time,vehicle_id,x,y,speed,angle,power
126,PKW120,2295.68,2682.43,11.27,-179.71,5.05
126,PKW121,2806.21,2429.6,0.0,-88.68,5.83
126,PKW123,2216.36,1829.89,13.89,-137.08,6.59
126,PKW124,2809.41,2429.72,0.0,-88.68,5.76
126,PKW126,1473.17,1090.9,7.8,6.85,6.68
126,PKW127,2803.03,2428.97,0.0,-88.68,5.8
126,PKW128,2861.59,2255.2,0.0,78.43,4.77
126,PKW129,1418.74,1261.79,13.89,-215.74,6.27
126,PKW13,1841.5,1264.3,13.89,63.04,4.81
126,PKW130,1472.99,1094.09,7.8,6.85,6.82
126,PKW131,3126.26,2049.69,13.89,-24.83,5.52
126,PKW132,1457.92,1089.36,5.2,2.23,5.61
126,PKW133,3078.22,1984.88,13.89,-3.65,4.29
126,PKW135,1710.27,604.13,0.0,-206.87,5.17
126,PKW136,2813.13,2043.12,11.94,-184.0,3.79
126,PKW137,2073.88,1721.68,9.71,-26.73,4.64
126,PKW138,2328.3,2163.1,2.27,-245.14,3.67
126,PKW139,2238.79,2672.53,13.89,0.39,6.22
126,PKW14,1232.11,1443.15,10.4,-234.98,5.12
126,PKW140,1965.47,2651.21,0.0,64.88,3.95
126,PKW141,2228.86,437.84,10.79,-17.77,4.18
126,PKW142,2495.49,1550.53,13.89,-250.95,6.51
126,PKW143,1638.85,1111.68,13.89,-193.88,4.73
126,PKW144,1457.8,1092.56,5.2,2.23,5.15
126,PKW145,1857.76,2161.78,13.89,-88.37,4.41
126,PKW146,1408.51,1226.42,0.0,-37.45,4.35
126,PKW148,1402.56,1230.98,0.0,-37.45,4.47
126,PKW149,1677.37,1058.7,13.89,-16.65,5.55
126,PKW150,2342.59,443.25,13.89,23.19,4.29
126,PKW151,2217.35,2671.83,13.89,19.76,5.16
126,PKW152,1114.43,1929.73,13.89,-255.61,4.35
126,PKW153,1480.69,1175.77,0.0,-36.84,4.47
126,PKW154,1639.62,2946.68,13.89,-218.46,6.05
126,PKW155,3056.5,1986.27,13.89,-3.65,5.0
126,PKW156,2591.73,1075.9,0.0,-237.73,5.72
126,PKW157,3101.32,1980.19,13.89,-3.65,5.62
126,PKW158,2238.77,2675.73,13.89,0.39,5.69
126,PKW159,3009.83,2100.05,13.89,-24.83,4.81
126,PKW16,2508.88,1509.89,13.89,-251.92,5.63
126,PKW160,2229.5,1846.47,13.89,-137.08,6.53
126,PKW161,1860.95,2161.87,13.89,-88.35,5.04
126,PKW162,1513.85,1171.62,10.4,85.35,5.98
126,PKW163,1584.35,1332.38,13.89,-117.66,3.79
126,PKW164,1974.57,2655.56,5.17,64.89,4.95
126,PKW165,3058.63,1982.92,13.89,-3.65,3.85
126,PKW166,1981.68,2669.14,7.8,62.23,4.05
126,PKW167,1474.76,1184.22,0.0,-36.84,6.55
126,PKW168,1939.04,1949.15,0.0,-54.09,6.19
126,PKW169,1878.12,1354.47,13.89,-127.98,4.54
126,PKW17,1756.35,1082.07,13.89,-193.89,5.59
126,PKW170,1866.44,2213.14,13.89,-269.17,6.47
126,PKW171,2751.95,935.36,13.89,-11.77,5.26
126,PKW172,1127.12,1877.67,9.1,-237.35,5.02
126,PKW173,1898.48,1054.6,13.89,-185.99,4.36
126,PKW174,2213.68,448.0,10.29,-54.52,4.55
126,PKW175,2502.25,1530.23,13.89,-251.92,5.82
126,PKW176,2802.86,2436.47,0.0,-88.68,5.4
126,PKW177,2332.9,933.75,13.57,-18.76,6.37
126,PKW178,1969.24,2644.18,2.6,64.89,5.62
126,PKW179,1869.79,526.32,13.89,-211.75,6.77
126,PKW180,1932.15,1953.4,0.0,-56.94,4.27
126,PKW181,1915.73,2485.67,2.6,-216.19,4.93
126,PKW182,1474.66,1180.29,0.0,-36.84,6.21
126,PKW183,1872.06,1060.32,13.89,-190.24,5.12
126,PKW184,2316.09,2682.61,9.69,-178.46,3.61
126,PKW185,1507.07,1106.13,5.2,-173.88,5.13
126,PKW186,2731.66,942.85,13.89,-11.77,5.44
126,PKW187,2276.79,2679.19,13.89,-179.81,5.36
126,PKW188,2762.84,795.11,13.89,-14.88,5.21
126,PKW189,1540.36,1133.44,0.0,-36.56,6.45
126,PKW19,2249.77,436.53,13.39,-3.05,6.62
126,PKW191,2809.24,2437.21,0.0,-88.68,6.38
126,PKW192,2860.08,2247.85,0.0,78.43,4.21
126,PKW193,1968.66,2658.02,0.0,64.88,4.41
126,PKW194,1971.68,2656.94,5.2,64.89,4.6
126,PKW195,1919.56,1052.39,13.89,-185.99,5.33
126,PKW196,1959.14,2630.17,10.17,66.56,5.56
126,PKW197,1904.36,1047.54,13.89,-185.98,5.02
126,PKW198,2811.29,3060.68,13.89,-268.75,4.15
126,PKW2,2006.25,1015.89,10.9,-3.42,4.53
126,PKW20,2645.75,2498.24,13.89,-38.33,4.37
126,PKW200,2330.49,2150.81,9.04,-245.01,6.38
126,PKW201,2731.0,939.72,13.89,-11.77,6.44
126,PKW202,1885.93,1349.53,13.89,50.66,4.43
126,PKW203,2977.47,2031.62,13.89,-184.0,3.67
126,PKW205,1468.75,1188.72,0.0,-36.38,4.13
126,PKW206,2589.02,1074.19,0.0,-237.73,4.52
126,PKW207,2784.34,792.7,13.89,-14.88,5.69
126,PKW208,1550.38,1129.99,2.6,-36.55,5.6
126,PKW209,2752.82,1732.19,13.89,0.26,5.89
126,PKW21,1242.55,1428.44,7.89,-234.13,6.35
126,PKW210,1638.79,1881.2,13.89,-10.24,5.51
126,PKW211,1652.84,1068.56,13.89,-16.22,6.76
126,PKW212,1156.27,1863.67,9.15,11.67,5.71
126,PKW214,2806.04,2437.1,0.0,-88.68,4.42
126,PKW215,2836.66,2294.88,2.6,-54.37,5.97
126,PKW216,2920.64,2160.13,13.89,-56.7,6.01
126,PKW217,2613.87,881.48,0.0,-99.51,4.07
126,PKW220,1445.23,1088.87,2.6,2.23,5.87
126,PKW221,2861.09,2262.82,0.0,64.79,5.88
126,PKW222,2722.22,808.82,13.89,-13.81,5.09
126,PKW223,2702.22,817.04,13.89,-13.81,4.29
126,PKW224,2115.28,1032.96,13.89,-193.46,5.22
126,PKW225,1846.29,502.68,13.89,-26.23,4.22
126,PKW226,1445.11,1092.07,2.6,2.23,6.39
126,PKW227,1857.27,2183.18,13.89,-89.17,4.78
126,PKW228,1141.1,1859.18,6.55,87.26,5.7
126,PKW229,1435.13,1088.48,0.46,2.23,5.81
126,PKW230,2119.51,1691.77,7.8,53.93,6.97
126,PKW231,1778.25,1071.99,13.89,-198.52,3.96
126,PKW232,2040.98,1080.69,8.33,-259.86,5.45
126,PKW233,3046.75,2026.77,13.89,-184.0,6.27
126,PKW235,2783.52,789.61,13.89,-14.88,6.04
126,PKW237,2165.1,2297.12,13.89,-216.03,4.74
126,PKW238,2710.72,947.22,13.89,-11.77,3.82
126,PKW239,2325.17,2169.9,0.0,-245.27,4.77
126,PKW24,1927.99,1017.35,13.89,-3.42,6.97
126,PKW240,1867.11,2170.38,13.89,-268.37,6.53
126,PKW241,1860.47,2183.22,13.89,-89.17,5.07
126,PKW242,2127.06,997.91,13.89,-12.85,6.25
126,PKW243,1433.9,1094.84,13.89,2.23,5.28
126,PKW244,2021.32,1746.73,13.89,-30.24,6.35
126,PKW245,2039.88,1738.01,13.89,-22.64,5.81
126,PKW246,2763.66,798.2,13.89,-14.88,4.18
126,PKW247,2552.97,855.52,13.89,-25.57,3.78
126,PKW248,2764.48,801.3,13.89,-14.88,4.06
126,PKW249,2198.65,2677.89,13.89,-19.77,6.01
126,PKW250,2813.01,2982.35,13.89,-268.75,4.53
126,PKW251,1934.73,1955.31,0.2,-56.95,5.49
126,PKW252,2345.15,2679.41,13.89,-180.62,5.64
126,PKW253,2343.11,2131.31,13.89,-245.01,6.6
126,PKW254,1406.27,1090.56,13.89,2.23,3.65
126,PKW255,1883.07,1048.24,12.26,-193.21,4.9
126,PKW256,2606.07,817.29,0.0,57.28,5.66
126,PKW257,2172.8,2676.27,13.89,0.3,4.33
126,PKW259,2465.59,922.74,13.89,-198.65,6.51
126,PKW260,2355.03,2105.72,13.89,-245.01,6.66
126,PKW261,1807.73,1211.42,13.89,-116.17,6.79
126,PKW262,1827.13,512.12,13.89,-26.23,5.37
126,PKW263,2813.92,2940.69,13.89,-268.75,4.44
126,PKW264,1635.48,1119.65,13.89,-195.19,4.24
126,PKW265,2159.38,2679.4,13.89,0.3,3.79
126,PKW266,1378.51,1089.48,13.89,2.23,6.74
126,PKW267,3041.46,1990.43,13.89,-3.65,4.67
126,PKW268,2360.58,501.99,0.0,-148.6,6.45
126,PKW27,2153.32,436.85,13.89,10.67,6.06
126,PKW270,2742.99,803.69,13.89,-14.15,5.38
126,PKW271,2643.81,2495.68,13.89,-38.32,3.74
126,PKW272,2464.57,919.7,13.89,-198.67,6.15
126,PKW273,2387.67,2679.86,13.89,-187.31,5.52
126,PKW274,2475.35,624.84,0.0,-117.75,5.81
126,PKW275,2710.06,944.09,13.89,-11.77,6.88
126,PKW276,1422.59,1219.03,11.66,-177.71,5.52
126,PKW277,1538.35,960.48,13.89,-244.79,4.31
126,PKW278,2354.17,498.11,0.0,-148.81,6.28
126,PKW279,1966.31,2645.47,4.1,64.89,3.84
126,PKW28,1748.8,1088.8,13.32,-182.26,6.79
126,PKW280,1866.75,2191.75,13.89,-269.17,4.53
126,PKW281,2731.56,2424.8,13.89,-42.31,6.24
126,PKW282,2138.34,1023.84,13.89,-195.55,5.17
126,PKW283,1336.87,1087.86,13.89,2.23,5.31
126,PKW284,1503.59,1185.1,10.4,-119.66,5.07
126,PKW285,1409.19,1896.18,0.0,-4.17,3.62
126,PKW286,2802.68,2443.98,0.0,-88.68,4.18
126,PKW287,1965.76,2659.38,0.0,64.88,5.29
126,PKW288,2429.07,2673.34,13.89,-189.27,4.28
126,PKW289,2214.69,1789.77,13.89,48.71,6.27
126,PKW290,2602.0,810.95,0.0,57.28,4.39
126,PKW291,1865.08,2339.4,0.0,-100.66,3.71
126,PKW292,1795.41,1193.6,13.89,-116.17,4.11
126,PKW293,2743.81,806.79,13.89,-14.1,4.84
126,PKW294,2815.44,2871.26,13.89,-268.75,5.19
126,PKW295,1548.31,939.32,13.89,-244.79,6.36
126,PKW296,2456.68,2668.35,13.89,-192.18,4.75
126,PKW297,1878.2,2409.5,13.89,-100.24,6.7
126,PKW298,2815.91,2849.87,13.89,-268.75,4.27
126,PKW299,2463.54,916.67,13.89,-198.67,6.75
126,PKW30,3099.56,1983.52,13.89,-3.65,6.34
126,PKW300,2485.86,915.86,13.89,-198.88,6.67
126,PKW301,1755.2,1653.0,13.89,62.89,6.1
126,PKW302,1886.11,513.31,13.89,-207.89,5.01
126,PKW303,2809.07,2444.71,0.0,-88.68,4.8
126,PKW304,2802.51,2451.48,0.0,-88.68,3.74
126,PKW305,2805.86,2444.6,0.0,-88.68,6.88
126,PKW307,1938.24,2695.79,0.0,-34.52,4.32
126,PKW308,2484.82,912.83,13.89,-198.86,6.57
126,PKW309,1894.96,2456.02,13.89,82.3,6.07
126,PKW31,1491.85,1104.89,7.8,-175.4,5.84
126,PKW311,2808.89,2452.2,0.0,-88.68,4.32
126,PKW312,2678.82,938.92,0.0,58.62,3.7
126,PKW313,1732.66,1616.3,13.89,-117.52,4.17
126,PKW314,1949.88,1789.71,13.89,-21.54,6.15
126,PKW315,2478.89,631.45,0.0,-119.19,4.86
126,PKW316,2496.06,2654.47,13.89,-202.54,4.62
126,PKW317,1940.06,2698.43,0.0,-34.52,6.27
126,PKW318,2506.09,908.92,13.89,-200.0,4.41
126,PKW319,2373.06,2051.84,13.89,-244.01,5.1
126,PKW32,2752.66,2050.76,7.8,-129.87,5.68
126,PKW320,1936.47,1947.24,0.0,-54.11,4.28
126,PKW321,1239.58,1087.28,13.89,2.23,6.58
126,PKW322,2555.69,1232.27,4.51,-82.71,3.51
126,PKW323,1936.42,2693.16,0.0,-34.52,4.61
126,PKW324,2366.91,505.98,0.0,-146.11,3.78
126,PKW325,3282.31,2010.28,13.89,-184.0,4.56
126,PKW326,2366.88,2080.03,13.89,-246.52,3.55
126,PKW327,3105.12,2055.95,13.89,-24.83,4.81
126,PKW328,1913.88,2483.08,2.6,-216.43,4.59
126,PKW329,2505.05,905.89,13.89,-199.96,4.99
126,PKW33,3079.98,1981.56,13.89,-3.65,3.75
126,PKW330,2526.17,901.09,13.89,-201.69,6.83
126,PKW331,2483.78,909.8,13.89,-198.87,4.67
126,PKW332,1932.05,2700.04,0.0,-34.52,5.25
126,PKW333,2544.35,528.53,13.89,3.72,4.69
126,PKW334,1212.08,1079.8,13.89,2.23,5.08
126,PKW335,2482.55,637.99,0.0,-119.19,6.98
126,PKW336,2524.98,898.12,13.89,-201.69,4.5
126,PKW337,1740.12,558.54,13.89,-23.34,5.83
126,PKW338,1421.38,1221.82,11.53,-176.47,3.92
126,PKW339,1823.45,1058.49,13.89,-190.43,5.71
126,PKW34,1497.85,1906.11,13.89,-184.84,3.59
126,PKW340,2884.46,2314.92,0.0,-143.49,5.95
126,PKW341,1105.13,1927.34,13.89,-255.61,5.32
126,PKW342,1401.71,1896.73,0.0,-4.17,4.28
126,PKW343,1184.32,1078.72,13.89,2.23,6.96
126,PKW344,2657.38,822.29,13.89,-16.74,6.62
126,PKW345,2805.69,2452.1,0.0,-88.68,4.12
126,PKW346,2546.03,893.89,13.89,-197.29,3.97
126,PKW347,2504.01,902.86,13.89,-199.86,4.89
126,PKW348,2401.26,917.89,10.4,-18.37,5.05
126,PKW349,1159.71,1627.38,13.89,-258.24,6.11
126,PKW35,1831.82,546.04,13.89,-207.25,5.61
126,PKW350,1442.9,1222.91,6.91,-172.84,5.54
126,PKW351,1933.88,2702.68,3.77,-34.52,3.78
126,PKW352,1700.63,569.59,10.37,-12.91,4.97
126,PKW353,2680.68,819.04,13.89,-13.81,4.41
126,PKW354,1182.32,1869.05,13.89,11.67,6.39
126,PKW355,2701.45,813.93,13.89,-13.81,5.52
126,PKW356,1841.4,508.65,13.89,-26.23,4.82
126,PKW357,1558.84,1120.01,5.2,-34.68,4.76
126,PKW358,3365.45,2004.45,13.89,-184.0,4.09
126,PKW359,1985.38,1769.36,13.89,-35.21,5.36
126,PKW36,1930.03,2475.41,3.9,-215.43,6.18
126,PKW360,3365.24,2001.25,13.89,-184.01,3.9
126,PKW361,1864.57,1822.83,5.2,-121.69,6.66
126,PKW362,3386.79,2002.96,13.89,-184.0,3.63
126,PKW363,2802.2,2464.85,9.68,-88.68,6.59
126,PKW364,2490.88,652.91,0.0,-119.19,5.45
126,PKW365,2594.66,2580.35,13.89,-220.29,5.66
126,PKW366,2427.88,2682.96,0.0,-56.38,4.68
126,PKW367,1128.68,1079.76,13.89,2.23,4.49
126,PKW368,2018.09,430.42,13.89,6.66,6.32
126,PKW369,2554.16,1244.22,3.46,-82.71,3.57
126,PKW370,3392.95,1999.31,13.89,-184.01,3.85
126,PKW371,1822.18,518.12,13.89,-26.23,4.81
126,PKW372,2722.99,811.93,13.89,-13.81,3.54
126,PKW374,2801.66,2488.44,13.89,-88.68,6.29
126,PKW375,2566.46,887.54,13.89,-197.29,6.76
126,PKW376,1281.85,1375.11,13.89,-232.58,4.68
126,PKW377,2773.96,2385.62,0.0,-47.23,4.24
126,PKW378,1978.23,2440.72,13.89,-245.11,6.46
126,PKW379,1581.13,866.55,13.89,-246.17,4.08
126,PKW38,2652.66,2002.21,13.89,8.5,4.75
126,PKW380,2552.21,852.33,13.89,-25.59,6.03
126,PKW381,1929.7,1797.36,13.89,-15.12,4.34
126,PKW382,1087.16,1074.94,13.89,2.23,5.16
126,PKW383,3420.88,2000.57,13.89,-184.0,5.19
126,PKW384,1882.28,2737.56,13.89,-38.46,4.77
126,PKW385,1560.71,1122.61,5.2,-34.69,3.56
126,PKW386,1891.02,2430.05,13.89,82.74,6.88
126,PKW387,1865.54,2750.86,13.89,-38.46,5.5
126,PKW388,2769.93,2084.93,0.0,-122.83,6.13
126,PKW389,1814.72,1225.65,11.32,-116.17,5.14
126,PKW39,2232.65,2682.09,13.89,-179.61,5.4
126,PKW390,2383.14,920.53,7.8,-18.36,5.49
126,PKW391,1534.34,1137.91,0.0,-36.52,6.13
126,PKW392,1662.13,1481.03,13.89,-117.58,5.41
126,PKW393,1802.96,527.59,13.89,-26.23,4.34
126,PKW394,1059.4,1073.86,13.89,2.23,6.9
126,PKW395,2993.54,2111.1,13.89,-24.83,5.86
126,PKW396,2552.77,1255.13,2.75,-82.71,5.6
126,PKW397,2800.37,2544.02,13.89,-88.68,3.9
126,PKW398,2384.15,923.57,7.8,-18.37,5.74
126,PKW399,1227.91,1437.92,7.05,-55.82,3.68
126,PKW400,2674.91,932.51,0.0,58.62,3.64
126,PKW401,1142.37,1845.18,6.55,-260.58,6.29
126,PKW402,1658.45,1102.48,13.89,-195.03,4.16
126,PKW403,1886.97,2403.99,13.89,79.75,6.61
126,PKW404,2355.9,495.4,0.0,-148.77,6.34
126,PKW405,2583.99,882.08,12.57,-197.29,6.72
126,PKW406,1589.74,846.97,13.89,-248.49,3.57
126,PKW407,1118.03,1881.41,13.89,-242.86,3.81
126,PKW408,1017.76,1072.24,13.89,2.23,5.72
126,PKW409,997.59,1074.66,13.89,2.23,6.31
126,PKW41,2514.43,1489.28,13.89,-258.75,3.83
126,PKW410,1927.56,2584.65,13.89,-110.29,4.07
126,PKW411,2430.56,2684.72,0.0,-56.38,6.99
126,PKW412,2483.99,2627.61,13.89,-31.54,3.61
126,PKW413,2641.47,830.42,13.11,-16.74,6.58
126,PKW414,1208.98,1464.37,13.89,-54.0,5.82
126,PKW415,2083.59,1043.4,13.89,-190.32,4.45
126,PKW416,1394.23,1897.28,0.0,-4.17,4.17
126,PKW417,2940.34,2132.2,13.89,-43.18,3.93
126,PKW418,2890.48,2319.38,0.0,-138.43,3.99
126,PKW419,2126.22,472.28,13.89,-174.95,5.27
126,PKW42,1388.42,1213.97,13.89,-178.51,4.34
126,PKW420,2523.8,895.15,13.89,-201.69,3.66
126,PKW421,2551.46,1265.33,1.56,-82.71,4.91
126,PKW422,2782.71,2007.65,7.8,70.9,4.12
126,PKW423,1665.63,1885.75,0.0,-102.88,6.61
126,PKW424,1881.36,2408.97,13.89,-100.26,4.53
126,PKW425,2522.78,1447.32,13.89,-258.75,6.19
126,PKW426,1873.75,2048.14,13.89,-64.54,4.46
126,PKW427,1793.41,2804.08,13.89,-38.46,4.1
126,PKW428,2671.01,926.11,0.0,58.62,6.05
126,PKW429,2423.72,2689.21,0.0,-56.38,4.47
126,PKW430,1188.88,1500.98,13.89,-62.26,5.39
126,PKW431,2722.01,2474.2,13.89,-218.66,5.77
126,PKW432,2823.04,2524.09,13.89,-268.75,4.53
126,PKW433,1754.33,1100.35,0.0,-122.69,5.33
126,PKW434,1453.45,663.98,0.0,-39.52,5.76
126,PKW435,1753.26,583.49,2.73,-208.1,3.57
126,PKW436,948.24,1072.74,13.89,2.23,6.16
126,PKW437,1758.13,1084.86,13.89,-193.97,4.88
126,PKW438,1771.65,2821.36,13.89,-38.46,3.51
126,PKW439,2545.08,890.84,13.89,-197.3,4.45
126,PKW44,3116.13,1985.66,13.89,-3.65,4.53
126,PKW440,2835.65,2371.26,0.0,-244.08,3.97
126,PKW441,2667.64,2001.21,13.89,8.5,4.66
126,PKW442,2660.09,824.82,13.89,-16.74,6.64
126,PKW443,2681.44,822.15,13.89,-13.81,4.96
126,PKW444,2774.94,2090.59,0.0,-118.68,5.42
126,PKW445,2832.96,2369.47,0.0,-244.07,6.28
126,PKW446,2545.67,887.31,13.89,-197.29,5.83
126,PKW447,2675.64,2005.65,13.89,8.5,4.88
126,PKW448,1386.74,1897.82,0.0,-7.05,5.99
126,PKW449,2289.41,437.56,13.89,6.05,5.36
126,PKW45,2803.2,2421.47,0.0,-88.68,5.89
126,PKW450,1702.78,604.45,0.0,-182.26,5.74
126,PKW451,2838.93,2364.51,0.0,-244.08,4.54
126,PKW452,2800.35,2683.43,13.89,-88.68,6.33
126,PKW453,2079.93,2362.94,13.89,-215.81,5.86
126,PKW454,2130.05,1706.24,10.4,53.93,5.57
126,PKW455,2464.88,1743.67,0.0,-179.74,5.15
126,PKW456,2597.93,804.62,0.0,56.37,5.81
126,PKW457,2732.31,2011.28,0.0,-3.04,6.31
126,PKW458,1728.13,2855.94,13.89,-38.46,5.36
126,PKW459,2550.31,1274.34,0.78,-82.71,4.26
126,PKW460,1364.4,1268.31,13.89,-37.97,5.4
126,PKW461,1548.47,1127.42,2.6,-36.57,5.93
126,PKW462,2796.84,2696.86,13.89,-88.68,3.97
126,PKW463,2836.23,2362.73,0.0,-244.07,4.69
126,PKW464,1144.71,1831.08,6.55,-260.58,6.33
126,PKW465,3628.73,1986.02,13.89,-184.0,5.84
126,PKW466,1156.48,1577.68,13.89,-77.17,6.61
126,PKW467,2670.25,931.01,8.02,58.63,3.76
126,PKW468,1689.96,614.59,0.0,-106.75,5.93
126,PKW469,2192.9,1008.17,13.89,-197.81,6.99
126,PKW47,1881.51,2431.45,13.89,-97.26,6.53
126,PKW470,2732.63,2008.06,0.0,-3.03,5.86
126,PKW471,2796.2,2724.65,13.89,-88.68,3.99
126,PKW472,1153.67,1598.78,13.89,-98.67,4.07
126,PKW473,1366.77,1901.49,0.29,-0.58,3.83
126,PKW474,2384.74,521.22,0.0,-144.97,3.85
126,PKW475,2368.6,925.3,5.2,-17.95,5.63
126,PKW476,2603.66,876.82,12.22,-190.62,4.05
126,PKW477,2571.91,879.14,13.89,-197.29,4.04
126,PKW478,2631.77,829.88,13.89,-15.16,4.78
126,PKW479,2779.59,2008.37,7.8,70.92,5.79
126,PKW48,2806.28,2411.99,2.6,-92.52,3.93
126,PKW480,1684.61,2890.51,13.89,-38.46,4.62
126,PKW481,2429.14,1936.59,0.0,-247.0,4.24
126,PKW482,2003.84,2696.57,0.0,-185.57,6.0
126,PKW483,2360.26,1910.14,13.89,31.37,3.61
126,PKW484,3670.3,1983.11,13.89,-184.0,4.53
126,PKW485,2795.56,2752.44,13.89,-88.68,4.91
126,PKW486,2780.8,2104.42,0.0,-110.07,6.25
126,PKW487,2610.14,823.62,0.0,57.28,5.58
126,PKW488,1447.66,668.75,0.0,-39.52,5.2
126,PKW489,1484.19,1181.14,0.0,-36.86,4.22
126,PKW49,2132.02,434.19,13.88,2.35,6.8
126,PKW490,2897.98,2269.09,0.0,-251.92,3.94
126,PKW491,1664.73,2910.38,13.89,-38.46,4.38
126,PKW492,1462.56,1189.27,0.0,-32.78,6.29
126,PKW493,1935.49,1965.18,11.55,-234.84,5.5
126,PKW494,2051.74,1003.2,0.0,-263.44,5.75
126,PKW495,1754.77,586.31,0.0,-208.1,4.67
126,PKW496,809.57,1064.14,13.89,2.23,3.68
126,PKW497,2628.25,874.59,13.72,-183.65,4.59
126,PKW498,2217.88,1000.15,13.89,-197.81,5.65
126,PKW499,2284.29,2697.15,0.0,-39.88,6.35
126,PKW5,1622.72,2960.11,13.89,-218.46,6.07
126,PKW50,1843.0,1054.8,13.16,-190.78,6.0
126,PKW500,2894.98,2267.94,0.0,-251.91,4.62
126,PKW501,2596.43,1990.57,13.89,8.5,6.31
126,PKW502,2627.05,871.51,13.89,-183.61,6.73
126,PKW503,1310.6,1341.46,13.89,-225.38,4.32
126,PKW504,2286.35,2699.6,0.0,-39.91,6.82
126,PKW505,2415.28,2701.91,10.63,-56.38,4.69
126,PKW506,2417.57,2704.25,9.93,-56.38,3.61
126,PKW507,1642.98,2927.66,13.89,-38.46,4.27
126,PKW508,2528.84,2591.98,13.89,-39.0,5.58
126,PKW509,2654.22,866.23,13.89,-196.54,4.96
126,PKW51,1492.11,1101.71,7.8,-175.4,4.23
126,PKW510,1627.63,2939.85,12.49,-38.46,4.1
126,PKW511,1972.09,2703.79,7.8,-106.03,4.7
126,PKW512,1112.52,1809.63,13.89,-71.17,4.53
126,PKW513,1624.33,2938.39,13.89,-38.46,4.13
126,PKW514,1942.5,1450.24,13.89,57.09,4.06
126,PKW515,1619.2,2950.63,13.89,-38.46,6.62
126,PKW516,3753.44,1977.29,13.89,-184.0,4.94
126,PKW517,753.93,1065.18,13.89,2.23,5.18
126,PKW518,2668.45,865.34,13.89,-196.53,4.01
126,PKW519,2505.71,596.47,0.0,-206.46,6.91
126,PKW52,1913.4,2479.39,13.89,-215.42,5.74
126,PKW520,2549.24,1308.84,9.57,-87.96,6.15
126,PKW521,1468.63,1184.81,0.0,-36.84,5.27
126,PKW522,1609.26,2954.44,13.89,-38.46,4.28
126,PKW523,2541.65,1982.39,13.89,8.5,3.91
126,PKW524,740.17,1061.44,13.89,2.23,5.87
126,PKW525,2886.83,2312.69,0.0,-143.5,4.32
