time,vehicle_id,x,y,speed,angle,power
884,LKW165,3841.77,1936.11,13.89,-3.65,9.3
884,LKW167,1933.35,2581.82,0.0,69.7,7.15
884,LKW175,1131.58,1851.54,0.0,-260.57,11.82
884,LKW188,2861.09,2262.82,0.0,68.73,11.28
884,LKW190,2313.72,943.64,13.89,-18.46,8.83
884,LKW194,1840.81,1794.64,3.9,55.39,9.56
884,LKW195,2891.76,2207.65,13.89,-69.06,9.05
884,LKW196,2166.76,987.88,13.89,-14.19,11.99
884,LKW198,2251.84,960.9,13.89,-18.43,8.15
884,LKW203,2830.99,2303.12,0.0,-54.81,10.19
884,LKW205,1148.23,1746.33,13.89,-260.18,12.0
884,LKW206,1433.94,1246.92,13.89,-213.96,8.0
884,LKW207,2204.03,980.22,13.89,-17.05,9.46
884,LKW208,929.16,1081.6,13.89,-177.77,9.68
884,LKW209,2213.36,448.26,0.0,-60.69,10.59
884,LKW210,1577.21,1107.47,6.5,4.6,7.21
884,LKW211,2732.63,2008.06,0.0,-3.03,9.18
884,LKW212,1562.65,1099.58,5.2,7.93,10.98
884,LKW214,2270.51,961.42,13.47,-18.43,7.17
884,LKW215,1474.48,1132.25,0.0,-128.54,8.77
884,LKW216,1817.47,1811.61,0.0,-19.16,11.0
884,LKW218,1914.1,2478.89,0.0,-215.42,11.25
884,LKW219,2247.27,2672.59,0.0,0.39,9.86
884,LKW220,1758.7,1040.94,13.89,-15.61,7.16
884,LKW221,1987.0,1521.09,13.89,-125.34,11.69
884,LKW222,1369.23,1293.21,7.67,-215.41,9.77
884,LKW223,2847.67,2040.71,1.7,-184.0,7.51
884,LKW225,2919.95,2035.65,13.89,-184.0,11.45
884,LKW226,1932.05,2700.04,0.0,-34.52,10.81
884,LKW227,2591.81,2583.05,13.89,-222.47,11.89
884,LKW228,2669.48,2031.21,13.85,-171.91,8.36
884,LKW229,3099.87,2065.43,13.89,-24.83,8.59
884,LKW230,1628.09,1883.13,0.0,-10.24,8.77
884,LKW231,2516.43,2010.3,13.89,-171.24,8.68
884,LKW232,2334.81,958.62,13.89,-197.69,11.0
884,LKW233,1702.8,607.65,0.0,-182.29,8.64
884,LKW234,2584.45,845.98,0.0,-15.54,9.46
884,LKW235,1928.17,2472.81,0.0,-215.42,11.17
884,LKW236,2647.36,864.93,0.0,-196.54,9.99
884,LKW237,2662.66,863.72,0.0,-196.54,11.38
884,LKW238,2837.79,2298.63,0.0,-56.6,9.31
884,LKW239,1554.32,1127.08,0.0,-36.55,11.2
884,LKW240,2679.06,858.86,0.0,-196.54,7.64
884,LKW241,2692.08,857.67,0.0,-217.32,11.65
884,LKW242,1475.03,648.37,13.0,-34.29,7.34
884,LKW243,1886.58,2023.58,9.12,-77.52,9.56
884,LKW244,1401.74,1274.02,13.89,-215.68,11.35
884,LKW245,1401.71,1896.73,0.0,-4.17,9.98
884,LKW246,1973.95,1970.34,9.1,-137.3,8.18
884,LKW247,1436.0,3087.98,13.89,-38.46,11.64
884,LKW248,3045.14,2115.89,13.89,-205.28,9.11
884,LKW249,2984.59,771.11,13.89,-194.77,9.6
884,LKW250,3039.13,760.04,13.89,-194.77,11.2
884,LKW251,3186.97,2048.91,10.32,-205.28,7.72
884,PKW2147,1479.08,1139.47,7.84,-109.12,4.36
884,PKW2228,1261.37,1407.83,2.13,-234.19,3.88
884,PKW2304,1307.23,1344.88,3.39,-225.38,3.7
884,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
884,PKW2465,2821.21,2316.99,3.48,-54.81,6.97
884,PKW2483,1916.99,2722.26,13.89,-216.42,6.4
884,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
884,PKW2625,1304.91,1352.11,5.11,-227.73,6.83
884,PKW2631,1296.48,3219.26,13.89,-218.46,4.03
884,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
884,PKW2791,2458.63,1726.81,2.6,88.72,6.9
884,PKW2828,2715.63,2008.16,0.0,6.88,4.38
884,PKW2829,1341.36,3179.52,13.89,-218.46,4.5
884,PKW2876,1346.87,3179.23,13.89,-218.46,6.41
884,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
884,PKW2906,1358.11,3166.21,13.89,-218.46,5.07
884,PKW2923,1363.62,3165.92,13.89,-218.46,5.45
884,PKW2931,1855.33,1293.25,13.89,66.96,6.31
884,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
884,PKW2985,1374.86,3152.91,13.89,-218.46,4.83
884,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
884,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
884,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
884,PKW3072,1911.8,2510.18,0.0,62.58,5.69
884,PKW3076,1397.12,3139.32,13.89,-218.46,6.99
884,PKW3083,3857.1,1931.93,13.89,-3.65,6.83
884,PKW3108,1905.46,2735.5,13.89,-218.46,3.93
884,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
884,PKW3147,2601.98,856.19,0.0,-7.68,3.79
884,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
884,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
884,PKW3191,1938.83,2596.61,0.0,69.49,5.59
884,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
884,PKW3241,2894.47,2292.95,7.8,8.53,4.48
884,PKW3252,2796.25,2005.33,10.4,-41.28,5.02
884,PKW3253,1936.26,2589.71,0.9,69.7,5.58
884,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
884,PKW3257,1913.45,2517.22,0.0,70.85,5.3
884,PKW3272,1314.88,1337.12,6.36,-225.35,6.96
884,PKW3284,2878.85,2290.61,4.7,3.84,6.73
884,PKW3288,1290.95,3219.56,13.89,-218.46,4.85
884,PKW3293,1354.7,1303.64,7.51,-215.98,5.72
884,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
884,PKW3306,2347.68,928.73,13.89,-18.76,4.25
884,PKW3311,2395.95,2013.25,13.89,-244.5,5.62
884,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
884,PKW3336,1267.09,1399.91,6.78,-234.17,6.11
884,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
884,PKW3341,3613.03,1947.51,13.89,-3.65,5.65
884,PKW3351,1918.38,2531.38,0.0,70.8,4.46
884,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
884,PKW3358,1135.58,1738.36,13.89,-71.45,6.11
884,PKW3372,1139.37,1718.22,13.89,-54.58,6.58
884,PKW3389,1488.48,683.91,0.6,-135.91,3.64
884,PKW3398,1939.26,2588.6,0.9,69.7,6.81
884,PKW3409,2386.44,2032.4,13.89,-243.04,4.91
884,PKW3413,1990.81,2689.63,13.89,64.89,6.55
884,PKW3416,365.88,1056.49,13.89,-177.77,6.93
884,PKW3437,1930.01,2572.81,0.0,69.7,4.89
884,PKW3449,1383.32,1283.19,7.69,-215.41,6.0
884,PKW3455,2866.71,2290.79,2.6,-4.09,4.98
884,PKW3466,1940.05,2710.05,13.89,-214.58,3.84
884,PKW3470,1933.75,2573.69,0.0,69.7,3.79
884,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
884,PKW3477,1915.92,2524.3,0.0,70.8,4.04
884,PKW3482,3757.1,1938.31,13.89,-3.65,6.89
884,PKW3497,365.75,1059.69,13.89,-177.77,5.54
884,PKW3505,2120.7,1682.46,0.0,48.86,6.0
884,PKW3508,1832.76,1783.79,2.6,51.25,6.75
884,PKW3510,2539.69,2013.88,13.89,-171.24,6.92
884,PKW3515,1266.15,1395.73,2.6,-233.27,5.78
884,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
884,PKW3530,1613.53,1381.16,13.89,62.34,6.25
884,PKW3537,2279.83,2218.68,13.89,-222.48,6.4
884,PKW3545,3009.72,2100.09,13.89,-24.83,5.73
884,PKW3546,2583.83,842.84,0.0,-12.62,6.95
884,PKW3547,387.12,1060.52,13.89,-177.77,5.59
884,PKW3552,2348.71,931.76,13.89,-18.76,4.49
884,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
884,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
884,PKW3564,1956.94,2696.95,13.89,-221.0,5.2
884,PKW3565,344.37,1058.86,13.89,-177.77,5.6
884,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
884,PKW3583,1282.94,1373.69,0.0,-232.58,5.9
884,PKW3589,1848.68,1798.58,7.8,51.42,4.79
884,PKW3592,1936.35,2580.72,0.0,69.7,6.9
884,PKW3599,1934.51,2709.99,13.89,-214.56,3.96
