time,vehicle_id,x,y,speed,angle,power
347,LKW84,998.71,1077.91,13.89,2.23,7.96
347,LKW85,2079.75,2363.07,13.89,-215.81,10.24
347,LKW86,1137.12,1837.76,0.0,-260.58,9.91
347,LKW87,867.19,1066.38,13.89,2.23,8.7
347,LKW88,2703.5,845.26,0.0,-201.78,9.89
347,LKW89,2718.2,844.65,0.0,-194.77,9.88
347,LKW90,1694.28,628.95,0.0,-104.69,10.88
347,LKW91,1205.0,1873.73,13.89,11.67,10.17
347,LKW92,2424.73,909.53,0.0,-18.83,10.25
347,LKW93,2020.43,1052.84,0.0,-86.68,11.25
347,LKW94,1613.33,1885.8,0.0,-10.24,7.99
347,LKW95,478.56,1051.27,13.89,2.23,10.63
347,LKW96,1833.21,1248.02,13.89,62.85,10.13
347,LKW97,2788.21,3209.01,13.89,-88.68,8.81
347,LKW98,2453.03,854.35,9.68,59.92,8.47
347,PKW1001,1535.2,640.67,0.0,-197.47,5.36
347,PKW1004,1163.46,1625.36,13.89,-259.58,6.14
347,PKW1007,1464.99,3081.31,13.89,-218.46,4.04
347,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
347,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
347,PKW1012,1949.99,1942.14,11.77,-258.69,3.96
347,PKW1013,2367.28,929.08,4.0,-17.94,4.7
347,PKW1014,2328.27,938.7,4.6,-18.76,4.94
347,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
347,PKW1021,2563.32,2607.92,13.89,-224.57,5.82
347,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
347,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
347,PKW1024,1800.43,2818.94,13.89,-218.46,3.98
347,PKW1025,1616.38,1117.22,13.89,-203.15,6.93
347,PKW1026,1881.01,1023.36,13.89,-3.42,4.89
347,PKW1028,1452.93,1234.39,13.89,-213.16,5.21
347,PKW1030,2263.07,988.69,13.89,-198.14,5.76
347,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
347,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
347,PKW1034,1638.11,1115.65,13.89,-196.61,4.3
347,PKW1035,2598.72,2576.92,9.82,-218.66,3.92
347,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
347,PKW1038,2715.49,2483.51,13.89,-218.66,6.46
347,PKW1039,1487.37,3067.62,13.89,-218.46,5.19
347,PKW1041,1639.11,1118.68,13.89,-196.47,6.08
347,PKW1043,2358.8,925.1,13.89,-17.94,4.01
347,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
347,PKW1047,1902.24,1018.89,13.89,-3.42,6.5
347,PKW1052,1883.12,1351.16,0.0,50.64,6.03
347,PKW1053,1986.67,1520.61,13.89,-125.18,3.54
347,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
347,PKW1056,1659.29,1112.29,13.89,-196.1,6.84
347,PKW1058,1481.89,3067.88,13.89,-218.46,6.1
347,PKW1061,2635.76,828.8,13.0,-15.25,5.1
347,PKW1064,1974.46,1503.08,13.89,-124.66,6.74
347,PKW1065,2612.23,2566.11,9.39,-218.66,3.52
347,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
347,PKW1069,1701.82,1094.17,13.89,-195.17,5.99
347,PKW1071,2637.6,834.93,13.0,-15.24,4.81
347,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
347,PKW1073,2743.58,2459.64,13.89,-222.43,3.83
347,PKW1074,2346.89,961.48,13.89,-197.69,4.39
347,PKW1077,2824.83,2442.29,13.89,-268.75,5.37
347,PKW1079,1542.34,638.35,0.0,-202.72,4.66
347,PKW1080,1817.17,2805.63,13.89,-218.46,4.93
347,PKW1081,2636.68,831.86,13.0,-15.24,6.94
347,PKW1082,2401.85,1993.44,9.66,-245.42,6.37
347,PKW1083,2783.73,789.56,13.89,-14.88,6.39
347,PKW1084,1968.66,2658.02,0.0,64.88,4.68
347,PKW1088,2930.5,1420.67,13.89,15.4,4.61
347,PKW1089,1658.39,1109.22,13.89,-196.07,5.51
347,PKW1090,2334.48,939.97,12.5,-18.75,3.64
347,PKW1092,2581.32,2593.56,13.57,-226.25,4.94
347,PKW1093,1757.43,1076.83,0.0,55.81,4.59
347,PKW1094,3311.22,1966.79,13.89,-3.65,4.35
347,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
347,PKW1097,2313.67,940.28,7.93,-18.49,3.93
347,PKW1098,1878.34,1345.34,0.0,50.64,5.1
347,PKW1099,2374.38,952.72,13.89,-197.69,5.89
347,PKW1100,2567.03,1234.85,13.49,-263.78,4.78
347,PKW1102,2992.47,1987.15,13.89,-3.65,5.08
347,PKW1103,1315.7,1336.29,9.39,-225.3,5.67
347,PKW1104,2402.09,943.92,13.89,-197.56,5.48
347,PKW1105,2597.7,1066.45,9.5,-237.73,4.55
347,PKW1106,2594.15,2576.48,12.6,-218.66,4.78
347,PKW1107,1872.13,1331.59,0.0,61.46,6.92
347,PKW1109,1838.49,1029.08,13.89,-3.59,5.53
347,PKW1111,2747.0,2419.4,13.89,-42.31,6.04
347,PKW1113,1873.56,1339.51,0.0,54.92,6.78
347,PKW1115,1984.06,1522.46,13.89,-125.19,4.91
347,PKW1116,1522.74,987.96,13.89,-66.94,3.73
347,PKW1117,1248.14,1420.7,0.15,-234.19,6.59
347,PKW1119,1965.76,2659.38,0.0,64.88,4.98
347,PKW1120,2786.72,2420.19,13.89,-222.43,4.67
347,PKW1122,2283.9,950.21,13.89,-18.47,5.08
347,PKW1124,1679.45,1106.18,13.89,-222.38,6.06
347,PKW1125,1504.12,3054.31,13.89,-218.46,4.98
347,PKW1126,1169.11,1579.84,13.89,-257.16,4.51
347,PKW1127,1520.87,3041.01,13.89,-218.46,5.01
347,PKW1128,2808.28,2401.08,13.89,-221.03,3.6
347,PKW1129,2487.28,926.86,5.56,68.52,6.25
347,PKW1130,2615.97,833.54,10.4,-10.05,4.93
347,PKW1131,2677.07,2477.55,13.44,-38.33,6.47
347,PKW1132,1881.16,1026.56,13.89,-3.42,6.47
347,PKW1133,2731.18,2433.8,13.89,-42.31,5.02
347,PKW1134,2246.44,962.7,13.89,-18.51,4.72
347,PKW1135,1859.66,1024.64,13.89,-3.42,5.94
347,PKW1136,1868.88,1325.1,0.0,66.96,5.75
347,PKW1138,1024.6,1082.11,13.89,-177.77,3.83
347,PKW1140,1673.79,1098.36,13.89,-210.77,6.33
347,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
347,PKW1143,3120.15,1982.2,13.89,-3.65,5.7
347,PKW1144,1714.27,1087.48,13.84,-195.18,6.13
347,PKW1146,2184.28,2287.13,13.89,-216.03,3.63
347,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
347,PKW1148,1723.3,1091.66,13.89,-192.21,6.47
347,PKW1149,1537.62,3027.71,13.89,-218.46,4.23
347,PKW1150,1498.64,3054.58,13.89,-218.46,6.55
347,PKW1151,2182.4,2284.54,13.89,-216.03,6.15
347,PKW1156,1527.98,646.08,1.3,-196.25,6.14
347,PKW1157,1693.76,1093.04,13.89,-195.18,5.24
347,PKW1158,2434.46,505.23,13.89,33.83,6.35
347,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
347,PKW1161,1256.11,1415.12,9.3,-234.19,4.95
347,PKW1162,1965.47,2651.21,0.0,64.88,4.49
347,PKW1163,1752.98,1070.87,0.0,48.27,6.43
347,PKW1164,2829.06,2380.81,13.89,-234.6,4.74
347,PKW1165,1745.86,1080.0,13.89,-180.54,5.88
347,PKW1166,1045.84,1086.14,13.89,-177.77,4.45
347,PKW1167,1112.74,1936.33,13.89,-255.61,5.45
347,PKW1168,2379.89,472.09,13.89,32.38,3.68
347,PKW1169,3311.42,1969.99,13.89,-3.65,5.72
347,PKW117,1454.68,1237.07,13.89,-213.16,5.92
347,PKW1170,2616.75,836.63,10.4,-10.19,4.15
347,PKW1171,1702.78,604.45,0.0,-182.26,4.76
347,PKW1172,1735.48,1057.54,0.0,21.12,5.37
347,PKW1173,2692.85,2465.08,13.89,-38.33,5.63
347,PKW1174,1045.97,1082.94,13.89,-177.77,4.04
347,PKW1175,2416.37,1981.93,7.06,-168.0,6.87
347,PKW1176,2568.47,1189.9,13.89,-261.36,5.04
347,PKW1177,2733.76,2427.12,13.89,-42.31,3.94
347,PKW1178,2457.27,1678.76,13.89,-267.39,5.66
347,PKW1179,2864.11,2261.71,0.0,64.64,5.17
347,PKW1180,1958.36,1782.37,6.98,-27.42,5.92
347,PKW1182,2713.91,2448.43,13.89,-38.33,3.56
347,PKW1183,1776.58,1032.66,13.89,-15.51,3.8
347,PKW1185,2346.83,487.82,5.55,-193.41,3.57
347,PKW1186,2384.68,1955.93,13.89,-152.14,5.72
347,PKW1187,2459.19,1959.49,13.89,22.91,4.24
347,PKW1188,2861.09,2262.82,0.0,64.79,3.99
347,PKW1190,2288.84,477.68,5.94,-172.13,6.17
347,PKW1193,2617.53,839.74,10.4,-10.22,6.3
347,PKW1195,2162.96,1681.84,13.89,-43.74,6.32
347,PKW1196,1780.6,1074.58,13.89,-198.52,5.56
347,PKW1197,1902.48,1025.28,13.89,-3.42,4.83
347,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
347,PKW1201,2554.43,851.27,0.0,-25.59,5.31
347,PKW1202,1747.99,1065.27,0.0,47.63,4.54
347,PKW1203,1961.4,478.27,13.89,-207.49,4.84
347,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
347,PKW1206,2660.62,2490.55,13.23,-38.33,6.1
347,PKW1207,2673.55,2472.17,13.89,-38.32,3.71
347,PKW1208,2579.11,1143.34,9.07,-260.32,5.58
347,PKW1211,1755.97,1038.39,13.89,-15.48,5.68
347,PKW1212,2551.09,859.96,0.0,-25.58,4.71
347,PKW1213,2302.15,479.52,10.44,-171.3,5.61
347,PKW1215,2429.96,1986.65,5.2,-184.99,6.42
347,PKW1217,3289.88,1968.15,13.89,-3.65,5.19
347,PKW1218,1662.83,1063.05,13.89,-23.33,6.37
347,PKW1219,1511.67,648.74,5.2,-201.7,4.82
347,PKW1220,2861.59,2255.2,0.0,78.43,5.92
347,PKW1221,2329.68,438.75,13.89,12.66,3.68
347,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
347,PKW1225,2027.7,2624.94,8.33,1.81,6.69
347,PKW1227,1599.2,2978.79,13.89,-218.46,6.26
347,PKW1228,3000.61,1989.84,13.89,-3.65,6.63
347,PKW1229,1141.93,1883.54,0.9,-173.2,5.66
347,PKW1230,2584.12,842.78,5.2,-11.85,6.87
347,PKW1231,2397.14,484.07,13.89,37.82,6.83
347,PKW1232,2457.43,1655.76,11.98,-251.07,6.91
347,PKW1234,1262.66,1400.58,6.6,-234.19,4.56
347,PKW1235,2561.32,847.98,0.0,-25.47,3.71
347,PKW1236,1971.56,2656.67,0.0,64.89,4.02
347,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
347,PKW1241,1885.24,2029.88,0.0,-61.58,4.08
347,PKW1243,1887.2,2022.71,0.0,-66.9,6.74
347,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
347,PKW1246,2361.12,456.12,13.89,31.71,5.4
347,PKW1248,1501.62,1171.05,0.0,-160.02,3.66
347,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
347,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
347,PKW1251,1489.7,1100.27,2.6,-16.71,6.26
347,PKW1252,2395.6,2678.83,13.89,-189.2,6.53
347,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
347,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
347,PKW1255,1702.8,607.65,0.0,-182.29,5.22
347,PKW1256,1762.45,1087.01,9.81,-194.01,5.85
347,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
347,PKW1258,1889.73,2471.86,13.15,-97.86,5.44
347,PKW1259,1070.85,1087.12,13.89,-177.77,6.36
347,PKW1260,2564.4,853.62,0.0,-25.21,4.8
347,PKW1262,2562.17,1276.47,13.76,-263.34,4.17
347,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
347,PKW1264,1940.85,484.83,13.89,-201.46,5.86
347,PKW1265,1922.14,2542.19,13.89,70.8,5.59
347,PKW1266,1508.66,1172.3,0.0,-189.68,6.18
347,PKW1267,3311.62,1973.18,13.89,-3.65,4.6
347,PKW1268,1515.4,3041.27,13.89,-218.46,6.61
347,PKW1269,2820.0,2662.87,13.89,-268.75,4.13
347,PKW1270,2599.79,842.98,7.8,-11.07,5.77
347,PKW1271,1543.63,641.26,0.0,-202.68,6.69
347,PKW1272,1779.14,1078.44,13.89,-198.52,5.41
347,PKW1273,2583.49,839.65,5.2,-12.13,6.25
347,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
347,PKW1275,2442.54,1989.0,2.6,-157.18,5.18
347,PKW1276,2043.52,2625.44,8.33,1.81,6.49
347,PKW1277,2395.21,2675.65,13.89,-189.14,5.21
347,PKW1278,1777.58,1035.7,13.89,-15.51,5.61
347,PKW1280,2648.46,979.74,5.2,-45.13,6.19
347,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
347,PKW1282,1884.1,2450.68,13.89,-98.24,5.07
347,PKW1284,2201.58,2274.55,13.89,-215.44,5.01
347,PKW1286,1734.66,1043.81,13.89,-7.75,5.68
347,PKW1287,2277.27,2672.79,0.0,0.38,6.32
347,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
347,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
347,PKW1290,2843.14,2191.82,13.89,68.73,4.41
347,PKW1291,2146.53,1721.2,0.56,23.81,5.94
347,PKW1292,2582.58,1127.23,6.87,-256.82,3.9
347,PKW1293,1532.15,3027.96,13.89,-218.46,4.65
347,PKW1294,1757.83,1044.51,13.89,-15.65,6.41
347,PKW1295,1766.61,1075.97,13.89,-199.28,5.82
347,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
347,PKW1297,2631.6,2026.72,13.89,-172.21,4.01
347,PKW1298,1720.9,1056.55,3.59,-5.18,6.97
347,PKW1299,1522.94,1168.22,0.0,-206.73,4.39
347,PKW1300,2463.86,1637.38,13.89,-250.35,5.19
347,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
347,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
347,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
347,PKW1306,3204.49,1973.61,13.89,-3.65,5.33
347,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
347,PKW1309,1593.74,1350.29,13.89,-117.66,3.57
347,PKW1310,1557.44,635.28,0.0,-204.89,6.84
347,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
347,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
347,PKW1315,3247.38,1974.08,13.89,-3.65,4.95
347,PKW1316,2367.6,458.61,13.89,48.16,4.38
347,PKW1317,1960.09,475.35,13.89,-207.37,5.61
347,PKW1318,2557.74,856.78,0.0,-25.58,4.44
347,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
347,PKW1320,2349.87,446.62,13.89,24.85,3.54
347,PKW1322,3290.08,1971.35,13.89,-3.65,4.06
347,PKW1323,2584.74,845.92,5.2,-11.56,6.95
347,PKW1324,2025.42,1863.88,5.2,-219.1,5.91
347,PKW1325,1550.59,638.36,0.0,-203.77,4.7
347,PKW1326,2289.93,2676.02,3.29,0.05,5.64
347,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
347,PKW1328,2557.25,1208.76,10.4,-84.61,4.45
347,PKW1329,2320.01,482.47,13.89,-169.09,6.11
347,PKW1330,1737.51,1049.65,13.89,-7.88,5.0
347,PKW1332,2585.85,1113.24,7.59,-256.82,4.68
347,PKW1333,2820.47,2641.48,13.89,-268.75,5.06
347,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
347,PKW1336,1827.94,1067.3,13.88,-189.15,6.85
347,PKW1337,2573.52,849.73,2.6,-23.12,4.47
347,PKW1340,2549.32,857.26,0.0,-25.57,4.59
347,PKW1341,2022.87,466.69,13.89,-175.35,6.68
347,PKW1342,2588.79,1098.49,9.04,-267.8,5.96
347,PKW1343,2269.75,2675.94,3.7,0.39,6.94
347,PKW1344,1838.11,1022.7,13.89,-3.63,6.53
347,PKW1345,3290.27,1974.54,13.89,-3.65,3.8
347,PKW1346,2412.98,1946.77,0.0,28.32,6.39
347,PKW1347,2022.61,463.46,13.89,-175.37,5.11
347,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
347,PKW1350,1783.91,1080.22,12.55,-198.53,4.16
347,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
347,PKW1352,2044.06,468.41,13.89,-175.17,4.94
347,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
347,PKW1354,1417.15,1897.0,7.8,7.68,5.3
347,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
347,PKW1356,2570.78,843.94,2.6,-23.13,5.2
347,PKW1357,2318.26,443.02,13.89,3.49,4.04
347,PKW1358,1942.33,487.67,13.89,-201.54,6.56
347,PKW1359,1962.55,2652.53,0.0,64.88,4.35
347,PKW136,1699.94,2898.76,13.89,-218.46,3.79
347,PKW1360,2610.37,875.68,13.0,-187.08,4.16
347,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
347,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
347,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
347,PKW1364,2656.45,902.24,12.12,58.62,6.01
347,PKW1365,2046.48,465.41,13.89,-175.17,3.99
347,PKW1366,2475.35,624.84,3.69,-117.75,4.49
347,PKW1367,2609.86,2563.91,13.89,-218.66,4.13
347,PKW1368,2630.94,874.42,10.4,-184.38,4.49
347,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
347,PKW1370,2066.36,470.3,13.89,-175.18,4.25
347,PKW1371,2572.15,846.84,2.6,-23.13,4.25
347,PKW1372,1967.13,1777.66,2.48,-28.24,4.1
347,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
347,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
347,PKW1376,2480.69,634.67,8.19,-119.19,4.31
347,PKW1377,2609.69,872.55,13.0,-187.1,4.26
347,PKW1378,1968.45,1780.59,2.48,-28.26,4.06
347,PKW1379,2401.51,1968.66,10.4,-151.9,4.18
347,PKW1380,1917.97,2520.46,13.89,70.8,6.21
347,PKW1381,3268.53,1969.52,13.89,-3.65,3.56
347,PKW1382,2424.4,1942.53,7.8,32.32,6.7
347,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
347,PKW1384,1830.81,1026.36,13.89,-3.59,6.49
347,PKW1385,2852.76,2040.35,13.89,-184.0,3.94
347,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
347,PKW1387,2708.26,2010.45,13.89,8.14,4.56
347,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
347,PKW1389,1864.93,497.06,13.89,-26.23,6.35
347,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
347,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
347,PKW1392,2093.24,472.59,13.89,-174.95,6.16
347,PKW1393,2617.93,903.66,0.0,-103.93,6.29
347,PKW1394,2866.42,2036.18,13.89,-184.01,3.53
347,PKW1395,1556.23,1129.65,2.69,-36.55,3.74
347,PKW1396,2880.47,2038.41,13.89,-184.0,4.06
347,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
347,PKW1398,2139.16,1717.95,5.06,23.81,4.33
347,PKW1399,2457.88,890.8,0.0,-20.1,5.21
347,PKW1400,2540.67,857.86,0.0,-25.23,4.31
347,PKW1401,2662.53,2000.45,13.89,8.5,3.91
347,PKW1402,2114.52,474.47,13.89,-174.95,6.4
347,PKW1403,1845.29,503.17,13.89,-26.23,5.28
347,PKW1404,2278.26,2676.0,8.65,0.4,5.22
347,PKW1405,2615.1,888.87,0.0,-99.51,6.78
347,PKW1406,1505.35,1147.32,0.0,72.01,5.25
347,PKW1407,2411.24,1934.92,5.2,26.92,6.73
347,PKW1408,1457.62,1089.35,0.0,2.23,6.0
347,PKW1409,1859.84,1027.83,13.89,-3.42,5.09
347,PKW1410,2535.75,863.64,0.0,-19.85,4.72
347,PKW1411,2528.67,866.11,0.0,-18.52,4.82
347,PKW1412,2488.34,648.35,12.69,-119.19,5.91
347,PKW1413,1907.79,2500.81,13.89,69.85,3.86
347,PKW1414,2521.53,868.53,0.0,-19.27,6.8
347,PKW1415,1848.57,1063.51,13.87,-188.59,6.55
347,PKW1416,2321.84,1919.73,13.89,-147.01,4.57
347,PKW1417,1826.14,512.61,13.89,-26.23,3.52
347,PKW1418,1898.42,2487.73,13.89,64.35,6.74
347,PKW1419,1887.27,2450.27,13.89,-98.21,5.41
347,PKW1420,2445.99,901.97,0.0,-20.1,4.17
347,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
347,PKW1422,2034.87,1855.95,2.6,-220.95,4.62
347,PKW1423,2609.01,869.42,13.0,-187.06,5.99
347,PKW1424,1742.34,1060.57,0.0,23.85,3.56
347,PKW1425,1457.37,1095.75,0.0,2.23,6.99
347,PKW1426,2258.57,2672.67,8.2,0.39,6.56
347,PKW1427,2442.92,899.69,0.0,-20.12,6.44
347,PKW1428,1457.5,1092.55,0.0,2.23,5.25
347,PKW1429,2438.95,904.55,0.0,-20.22,5.31
347,PKW1430,1962.28,2644.4,0.0,64.88,5.6
347,PKW1431,1432.98,1904.67,10.4,15.5,5.16
347,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
347,PKW1433,2963.41,2029.39,13.89,-184.01,4.38
347,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
347,PKW1435,1241.63,1435.23,7.8,-234.51,6.38
347,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
347,PKW1437,1536.47,643.61,0.0,-197.6,4.41
347,PKW1438,1449.87,1095.46,0.0,2.23,3.67
347,PKW1439,2435.87,902.27,0.0,-19.67,6.64
347,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
347,PKW1441,2431.83,907.11,0.0,-18.83,4.59
347,PKW1442,1450.0,1092.26,0.0,2.23,6.99
347,PKW1443,2505.43,877.55,0.0,-30.21,5.29
347,PKW1444,3226.03,1975.44,13.89,-3.65,5.43
347,PKW1445,1442.51,1091.97,0.0,2.23,5.57
347,PKW1446,2507.37,873.48,0.0,-19.35,4.55
347,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
347,PKW1448,2460.08,896.81,0.0,-20.1,3.81
347,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
347,PKW1450,3247.18,1970.88,13.89,-3.65,5.92
347,PKW1451,1974.46,2655.32,0.0,64.89,6.47
347,PKW1452,1845.71,506.53,13.89,-26.23,4.99
347,PKW1453,2610.14,823.62,0.0,57.28,5.65
347,PKW1454,2492.69,884.98,0.0,-16.65,5.96
347,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
347,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
347,PKW1457,1193.62,1505.72,13.89,-242.25,5.08
347,PKW1458,2630.13,871.32,10.4,-184.3,6.84
347,PKW1459,2650.59,982.13,5.2,-45.49,5.89
347,PKW1460,1435.01,1091.68,0.0,2.23,6.94
347,PKW1461,1869.71,2084.14,13.89,-264.45,4.22
347,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
347,PKW1463,2774.54,1993.56,0.0,75.75,6.94
347,PKW1464,2135.81,476.34,13.89,-175.04,4.16
347,PKW1465,2641.44,1997.3,13.89,8.5,5.43
347,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
347,PKW1467,2498.18,665.97,13.89,-118.61,6.32
347,PKW1468,2642.52,991.57,2.6,-54.15,5.45
347,PKW1469,2648.63,871.23,7.8,-196.53,5.14
347,PKW1470,1806.98,522.04,13.89,-26.23,4.78
347,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
347,PKW1473,3074.47,2024.83,13.89,-184.0,3.8
347,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
347,PKW1475,2644.11,883.76,6.92,76.69,4.63
347,PKW1476,2645.69,2498.28,13.89,-38.33,5.45
347,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
347,PKW1478,3074.26,2021.63,13.89,-184.01,5.33
347,PKW1479,1787.53,1068.88,13.89,-198.52,6.33
347,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
347,PKW1482,1826.49,516.0,13.89,-26.23,4.47
347,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
347,PKW1484,3102.18,2022.89,13.89,-184.0,5.66
347,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
347,PKW1486,1831.75,1063.46,13.89,-190.79,4.89
347,PKW1487,1503.01,1140.13,3.79,72.04,4.71
347,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
347,PKW1489,2650.39,874.04,6.92,-196.55,4.54
347,PKW1490,1888.27,2481.52,13.89,-112.72,5.99
347,PKW1491,2042.5,1849.33,0.0,-220.95,4.19
347,PKW1492,2088.2,1717.44,13.89,-10.29,5.57
347,PKW1493,2500.5,876.48,0.0,-46.84,5.96
347,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
347,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
347,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
347,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
347,PKW1498,2576.76,1157.64,6.95,-260.66,5.57
347,PKW1499,1378.51,1089.48,13.89,2.23,5.9
