time,vehicle_id,x,y,speed,angle,power
1008,PKW4403,2830.41,777.16,13.89,-14.88,5.01
1008,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1008,PKW4406,622.77,1069.69,13.89,-177.77,6.4
1008,PKW4410,1439.26,3101.75,13.89,-218.46,5.82
1008,PKW4412,1935.28,1444.98,13.89,-122.9,6.97
1008,PKW4420,1801.59,2813.93,13.89,-218.46,5.6
1008,PKW4428,3837.06,1936.41,13.89,-3.65,4.98
1008,PKW4430,1818.55,1030.88,13.89,-8.18,4.82
1008,PKW4431,2902.0,2194.32,13.89,-56.7,5.16
1008,PKW4433,1349.07,3177.49,13.89,-218.46,3.64
1008,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1008,PKW4438,1847.69,1299.74,13.89,-113.2,5.96
1008,PKW4443,2731.53,2008.12,3.8,-3.03,6.71
1008,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1008,PKW4447,1818.41,2800.56,13.89,-218.46,4.59
1008,PKW4448,2304.5,1871.07,13.89,38.21,6.12
1008,PKW4454,2312.62,1885.53,13.89,37.98,3.68
1008,PKW4455,1892.6,1874.73,13.89,-124.99,4.93
1008,PKW4464,1938.58,1444.19,11.95,57.09,6.1
1008,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1008,PKW4468,1866.39,2216.42,13.89,-269.17,5.87
1008,PKW4469,1552.37,1899.88,13.89,-188.26,6.72
1008,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1008,PKW4475,1692.44,2904.72,13.89,-218.46,4.78
1008,PKW4477,2747.79,2009.36,7.8,-7.37,3.9
1008,PKW4478,3819.24,1934.35,13.89,-3.65,4.86
1008,PKW4482,1939.4,1942.78,9.18,-56.83,5.03
1008,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1008,PKW4485,2990.84,2108.83,13.89,-24.83,3.97
1008,PKW4486,1318.0,3198.07,13.89,-218.46,5.76
1008,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1008,PKW4492,2848.22,2291.08,13.89,-49.57,6.95
1008,PKW4493,2993.3,2111.21,13.89,-24.83,3.6
1008,PKW4494,1758.19,2279.04,13.89,-185.34,6.83
1008,PKW4499,2506.99,2649.93,4.29,-202.54,4.13
1008,PKW4503,1872.88,1807.77,13.0,26.16,5.76
1008,PKW4505,2675.32,970.35,13.0,-241.33,5.85
1008,PKW4507,2682.39,949.29,10.4,72.22,3.86
1008,PKW4510,2468.24,2662.03,13.89,-196.99,6.58
1008,PKW4511,1334.75,3184.76,13.89,-218.46,6.76
1008,PKW4512,2666.73,919.09,6.22,58.62,5.02
1008,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1008,PKW4518,2056.93,1731.12,13.2,-20.89,4.12
1008,PKW4519,1940.07,1926.08,9.18,-131.54,6.61
1008,PKW4521,2321.27,1884.17,13.89,38.03,3.6
1008,PKW4524,1313.22,1338.8,2.6,-225.38,6.23
1008,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1008,PKW4526,1868.58,2115.71,13.89,-269.34,4.63
1008,PKW4528,1917.27,1399.13,6.56,62.44,6.49
1008,PKW4529,1928.57,1427.51,13.89,62.23,6.42
1008,PKW4530,1615.54,1888.65,13.89,-190.24,3.97
1008,PKW4531,2875.32,2259.58,13.89,-60.21,3.9
1008,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1008,PKW4538,1674.46,1497.73,13.89,62.42,3.59
1008,PKW4541,2301.73,2682.46,11.86,-179.71,6.71
1008,PKW4544,2995.76,2113.6,13.89,-24.83,6.7
1008,PKW4547,1941.81,1956.23,13.89,-233.27,5.29
1008,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1008,PKW4549,2971.31,2117.87,13.89,-24.83,5.97
1008,PKW4551,1848.04,1822.9,12.67,-256.12,3.99
1008,PKW4552,2130.31,1773.59,7.48,-220.99,5.67
1008,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1008,PKW4557,1386.58,1096.19,13.89,-177.77,6.8
1008,PKW4559,1898.12,1365.05,9.49,55.21,4.63
1008,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1008,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1008,PKW4565,2808.14,2341.5,13.89,-56.38,6.16
1008,PKW4566,1806.51,2814.11,13.89,-218.46,6.78
1008,PKW4569,2521.59,523.84,13.89,3.72,4.86
1008,PKW4570,1320.33,1331.62,0.0,-225.15,5.72
1008,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1008,PKW4577,2814.93,2894.55,13.89,-268.75,6.56
1008,PKW4578,2934.66,2138.77,13.89,-56.7,4.17
1008,PKW4582,2440.56,505.46,13.65,33.84,5.06
1008,PKW4584,644.14,1070.52,13.89,-177.77,4.01
1008,PKW4585,1918.59,1408.55,13.89,62.36,4.54
1008,PKW4586,2238.07,1814.87,13.89,45.41,4.99
1008,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1008,PKW4588,1739.37,2867.44,13.89,-218.46,6.67
1008,PKW4589,2904.8,2195.89,13.89,-56.7,5.16
1008,PKW4591,2486.34,566.24,6.48,62.46,5.78
1008,PKW4595,2498.61,525.56,13.89,3.72,6.61
1008,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1008,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1008,PKW4599,2976.47,2122.53,13.89,-24.83,4.15
1008,PKW4601,1752.97,1085.71,12.32,-189.15,4.43
1008,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1008,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1008,PKW4605,3858.61,1938.25,13.89,-3.65,5.63
1008,PKW4607,2786.95,2368.93,13.89,-55.82,6.23
1008,PKW4608,2420.97,496.18,13.89,33.83,3.74
1008,PKW4612,1814.36,1224.92,13.68,-116.17,4.65
1008,PKW4613,2452.18,1718.84,9.36,-268.69,6.4
1008,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1008,PKW4617,1887.58,1351.55,9.8,50.66,4.43
1008,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1008,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1008,PKW4621,2390.91,475.3,13.89,32.38,4.44
1008,PKW4624,3815.71,1937.78,13.89,-3.65,5.87
1008,PKW4628,1867.05,2172.42,13.89,-268.37,4.93
1008,PKW4630,2500.0,522.44,13.89,3.72,6.73
1008,PKW4632,1724.5,1091.34,13.89,-190.91,6.96
1008,PKW4633,2254.72,959.94,13.89,-18.43,5.59
1008,PKW4634,2321.33,941.05,12.75,-18.76,4.73
1008,PKW4635,2369.68,461.04,13.89,49.78,5.57
1008,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1008,PKW4637,2478.66,521.05,13.89,3.72,6.99
1008,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1008,PKW4643,2709.88,2010.68,0.0,8.14,3.67
1008,PKW4644,1909.75,1888.27,13.89,-123.43,5.47
1008,PKW4646,1746.26,1088.88,13.89,-181.97,4.17
1008,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1008,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1008,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1008,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1008,PKW4654,2143.0,1770.41,7.48,-137.09,4.98
1008,PKW4656,2234.43,966.71,13.89,-18.44,3.99
1008,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1008,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1008,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1008,PKW4663,1701.34,1087.67,13.89,-195.18,5.45
1008,PKW4664,1760.06,1040.56,13.89,-15.86,5.12
1008,PKW4665,665.52,1071.35,13.89,-177.77,5.55
1008,PKW4668,3837.27,1939.61,13.89,-3.65,6.65
1008,PKW4676,2922.84,2156.77,13.89,-56.7,5.05
1008,PKW4677,2218.38,972.07,11.86,-18.43,4.09
1008,PKW4678,1938.98,1949.23,5.9,-54.13,4.84
1008,PKW4679,2255.73,962.98,13.89,-18.45,5.83
1008,PKW4680,1780.67,1034.84,13.89,-15.51,4.38
1008,PKW4682,2528.41,2638.71,5.29,-215.36,6.67
1008,PKW4683,2335.6,932.83,7.86,-18.76,5.35
1008,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1008,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1008,PKW4688,1422.51,3115.06,13.89,-218.46,6.8
1008,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1008,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1008,PKW4692,1456.91,3087.73,13.89,-218.46,6.7
1008,PKW4696,1681.58,1096.55,13.89,-197.39,5.33
1008,PKW4697,408.36,1061.35,13.89,-177.77,5.73
1008,PKW4700,2081.87,2696.61,13.89,-183.66,5.93
1008,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1008,PKW4702,1702.18,1090.76,13.89,-195.18,3.73
1008,PKW4704,2477.26,524.17,13.89,3.72,5.56
1008,PKW4707,1767.92,1085.64,13.0,-199.0,6.29
1008,PKW4708,2802.14,2164.35,11.26,-109.52,4.56
1008,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1008,PKW4710,3794.17,1935.95,13.89,-3.65,5.65
1008,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1008,PKW4713,3773.02,1940.5,13.89,-3.65,6.8
1008,PKW4714,1726.8,1087.61,13.89,-189.76,6.63
1008,PKW4716,2106.75,2695.37,10.07,-198.51,6.46
1008,PKW4717,1525.72,643.49,5.2,-197.0,6.96
1008,PKW4719,2356.44,1911.56,13.89,31.72,6.39
1008,PKW4721,2465.66,2638.77,13.89,-31.06,4.95
1008,PKW4723,434.55,1062.37,13.89,-177.77,6.15
1008,PKW4724,1475.48,662.66,13.0,-208.33,3.91
1008,PKW4725,1870.73,1335.49,2.6,59.09,5.33
1008,PKW4726,1774.37,1080.03,7.12,-198.52,5.94
1008,PKW4727,1386.45,1099.39,13.89,-177.77,4.45
1008,PKW4729,3751.47,1938.67,13.89,-3.65,3.58
1008,PKW4730,2954.48,2129.18,13.89,-24.83,4.51
1008,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1008,PKW4734,2458.07,517.33,13.65,35.1,5.38
1008,PKW4736,2352.79,447.97,13.89,24.85,6.15
1008,PKW4737,2110.82,2340.57,13.89,-216.03,6.72
1008,PKW4739,2108.93,2337.98,13.89,-216.03,5.36
1008,PKW4740,2822.99,2526.59,13.89,-268.75,6.96
1008,PKW4741,1925.49,1969.33,3.3,-54.35,6.44
1008,PKW4742,1877.22,2404.05,13.89,-100.24,5.21
1008,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1008,PKW4744,1835.89,1026.05,13.89,-3.59,4.36
1008,PKW4745,2939.8,2142.6,13.89,-56.7,3.98
1008,PKW4746,3012.71,2102.23,13.89,-24.83,4.59
1008,PKW4749,2517.96,2645.38,4.97,-211.7,5.4
1008,PKW4750,1365.07,1098.56,13.89,-177.77,3.74
1008,PKW4751,1573.44,1896.25,13.89,-190.24,6.96
1008,PKW4752,3010.38,2099.79,13.89,-24.83,3.78
1008,PKW4753,2198.53,978.57,11.44,-16.88,6.04
1008,PKW4754,2479.74,2633.98,13.89,-31.56,5.95
1008,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1008,PKW4757,2490.72,2653.22,13.89,-202.54,4.89
1008,PKW4759,1740.89,1048.89,13.89,-11.11,6.41
1008,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1008,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1008,PKW4762,2128.12,2327.98,13.89,-216.03,3.54
1008,PKW4763,1860.17,2204.17,13.89,-89.17,5.21
1008,PKW4764,2255.52,1827.57,13.89,42.99,5.32
1008,PKW4765,1588.24,780.88,13.89,65.88,3.96
1008,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1008,PKW4767,2823.46,2505.21,13.89,-268.75,6.36
1008,PKW4768,1867.72,2148.91,13.89,-268.41,6.71
1008,PKW4769,1742.89,1082.95,13.89,-180.51,3.79
1008,PKW4770,2332.79,439.56,13.89,14.65,3.97
1008,PKW4771,2722.67,2477.77,13.89,-218.66,4.39
1008,PKW4772,1786.3,1079.42,10.4,-198.53,4.82
1008,PKW4774,2455.14,522.7,13.89,31.6,4.06
1008,PKW4776,2459.22,2675.45,13.89,-212.27,5.46
1008,PKW4778,1457.12,3091.65,13.89,-218.46,4.67
1008,PKW4779,1876.66,1338.23,7.8,53.63,5.34
1008,PKW4780,2271.36,1842.36,13.89,43.02,6.45
1008,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1008,PKW4785,2823.92,2483.82,13.89,-268.75,3.8
1008,PKW4787,1511.39,648.85,7.8,-201.7,6.47
1008,PKW4788,1793.12,1073.75,4.52,-198.52,4.76
1008,PKW4789,1776.36,1076.0,13.89,-198.52,5.99
1008,PKW4790,2720.05,2475.77,13.89,-218.66,5.06
1008,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1008,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1008,PKW4794,1539.15,642.75,2.6,-198.65,6.92
1008,PKW4796,2002.73,1885.25,5.2,-217.32,4.89
1008,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1008,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1008,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1008,PKW4801,1680.76,1093.46,13.89,-197.39,4.58
1008,PKW4802,2208.39,978.77,13.89,-18.44,4.42
1008,PKW4803,3751.67,1941.87,13.89,-3.65,4.32
1008,PKW4805,2798.88,2054.57,6.19,73.94,4.68
1008,PKW4806,2844.24,2279.85,13.89,-65.98,6.57
1008,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1008,PKW4809,3708.78,1941.4,13.89,-3.65,6.96
1008,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1008,PKW4814,1951.49,1937.32,2.79,-172.01,5.61
1008,PKW4815,1636.59,1884.85,13.89,-190.24,6.02
1008,PKW4816,1663.98,1110.94,13.89,-195.03,4.32
1008,PKW4817,2437.2,510.92,13.89,33.83,4.38
1008,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1008,PKW4819,2739.0,2463.82,13.89,-222.43,3.86
