time,vehicle_id,x,y,speed,angle,power
1149,LKW318,1130.55,1743.29,13.89,-71.45,10.81
1149,LKW319,2730.21,841.48,13.89,-194.77,8.55
1149,LKW320,645.11,1057.75,13.89,2.23,11.44
1149,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1149,LKW322,2438.58,897.87,13.89,-20.16,11.98
1149,LKW323,2618.23,2516.62,13.89,-39.77,11.44
1149,LKW324,1300.55,790.1,13.67,-39.52,11.0
1149,LKW325,2535.28,2586.76,11.19,-39.0,10.81
1149,LKW326,2501.65,1210.09,13.89,8.86,7.06
1149,LKW327,2808.61,2089.11,13.89,76.94,9.32
1149,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1149,PKW3449,1249.37,1419.0,2.07,-234.19,6.0
1149,PKW3582,1254.97,1411.23,2.6,-234.19,5.12
1149,PKW3636,1260.88,1403.04,1.3,-234.19,4.64
1149,PKW3735,3303.94,1970.46,13.89,-3.65,4.66
1149,PKW3874,2772.71,795.79,13.89,-14.88,6.01
1149,PKW4026,1266.03,1395.9,0.0,-233.34,4.77
1149,PKW4039,1270.54,1389.9,0.27,-232.58,6.16
1149,PKW4107,1914.3,459.12,13.89,-48.56,4.64
1149,PKW4111,4180.35,1911.28,13.89,-3.65,3.55
1149,PKW4174,2473.62,2660.32,0.0,-202.54,6.28
1149,PKW4181,2815.44,2871.36,13.89,-268.75,5.02
1149,PKW4215,4157.01,1912.77,13.89,-3.65,6.59
1149,PKW4226,2480.54,2657.45,0.0,-202.54,4.17
1149,PKW4248,2482.22,2660.21,2.35,-202.54,6.48
1149,PKW4260,1152.25,1655.39,13.89,-261.38,6.09
1149,PKW4297,395.3,1060.84,13.89,-177.77,3.64
1149,PKW4336,2487.46,2654.58,0.0,-202.54,5.41
1149,PKW4362,2816.37,2828.59,13.89,-268.75,3.51
1149,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1149,PKW4438,1146.99,1779.43,13.89,87.55,5.96
1149,PKW4455,1262.99,1405.58,0.0,-234.19,4.93
1149,PKW4468,1568.34,3003.3,13.89,-218.46,5.87
1149,PKW4482,1476.31,1095.34,13.0,-65.14,5.03
1149,PKW4503,3175.85,1978.65,13.89,-3.65,5.76
1149,PKW4517,2549.31,2623.88,13.89,-215.98,3.64
1149,PKW4521,3304.14,1973.66,13.89,-3.65,3.6
1149,PKW4535,2565.48,2610.27,13.89,-224.51,6.57
1149,PKW4555,2527.02,2635.77,13.89,-215.36,5.65
1149,PKW4601,1275.26,1383.73,0.46,-232.58,4.43
1149,PKW4603,2544.27,2623.53,13.89,-215.36,6.94
1149,PKW4604,2818.99,2709.38,13.89,-268.75,5.85
1149,PKW4612,1267.38,1399.51,0.0,-234.01,4.65
1149,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1149,PKW4664,2938.93,754.95,13.89,-14.88,5.12
1149,PKW4680,2938.11,751.86,13.89,-14.88,4.38
1149,PKW4685,2560.72,2610.41,13.89,-223.78,3.63
1149,PKW4689,2590.47,2579.9,13.89,-223.03,6.1
1149,PKW4707,1280.1,1377.4,0.2,-232.58,6.29
1149,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1149,PKW4719,3325.48,1972.29,13.89,-3.65,6.39
1149,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1149,PKW4726,1289.46,1365.16,0.2,-232.58,5.94
1149,PKW4743,2575.48,2595.17,13.89,-227.3,6.54
1149,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1149,PKW4766,711.11,1073.12,13.89,-177.77,3.61
1149,PKW4768,1562.88,3003.55,13.89,-218.46,6.71
1149,PKW4789,1284.78,1371.28,0.2,-232.58,5.99
1149,PKW4790,1808.69,2812.37,13.89,-218.46,5.06
1149,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1149,PKW4805,2665.61,2523.41,13.89,-218.66,4.68
1149,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1149,PKW4815,1209.92,1555.74,13.0,13.3,6.02
1149,PKW4819,1825.44,2799.07,13.89,-218.46,3.86
1149,PKW4848,1585.25,2989.87,13.89,-218.46,5.86
1149,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1149,PKW4864,3133.35,1984.56,13.89,-3.65,4.3
1149,PKW4868,2754.75,797.26,13.89,-14.88,3.68
1149,PKW4871,1923.03,2717.9,13.89,-214.56,4.13
1149,PKW4874,2682.3,2510.06,13.89,-218.66,3.86
1149,PKW4882,2918.25,760.44,13.89,-14.88,4.64
1149,PKW4888,2014.6,2751.87,12.74,69.68,4.18
1149,PKW4889,1294.16,1359.07,2.5,-226.91,4.92
1149,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1149,PKW4906,1474.22,1132.06,5.2,-133.58,4.89
1149,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1149,PKW4913,2270.07,958.19,13.89,-18.45,5.02
1149,PKW4923,2475.29,2663.09,0.0,-202.54,6.4
1149,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1149,PKW4941,2677.79,2509.57,13.89,-218.66,5.95
1149,PKW4954,1714.94,2882.76,13.89,-218.46,3.91
1149,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1149,PKW4973,2698.99,2496.71,13.89,-218.66,4.72
1149,PKW4974,2715.69,2483.36,13.89,-218.66,6.56
1149,PKW4976,2019.35,1740.47,13.89,-30.22,6.63
1149,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1149,PKW4980,2694.51,2496.2,13.89,-218.66,4.6
1149,PKW4985,2611.96,2566.32,13.89,-218.66,4.54
1149,PKW4987,2006.23,2728.46,11.25,70.61,6.19
1149,PKW4988,1982.74,2700.32,13.89,-179.56,4.0
1149,PKW4993,2092.58,2627.0,8.33,1.81,6.23
1149,PKW4994,1818.01,1770.69,13.89,-128.54,4.55
1149,PKW4999,2375.72,2199.81,13.89,24.14,4.11
1149,PKW5000,2493.04,656.76,13.89,-119.19,4.0
1149,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1149,PKW5004,2711.22,2482.83,13.89,-218.66,6.64
1149,PKW5009,2307.62,2178.63,13.36,-210.24,4.16
1149,PKW5017,2835.55,782.41,13.89,-14.88,6.67
1149,PKW5018,1479.0,1139.24,2.6,-109.12,6.67
1149,PKW5019,1055.24,2147.55,13.89,-255.61,5.68
1149,PKW5020,1871.81,2375.15,13.89,-100.7,4.67
1149,PKW5025,2732.35,2469.9,13.89,-222.39,6.35
1149,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1149,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1149,PKW5034,1961.08,2700.3,13.89,-181.52,3.74
1149,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1149,PKW5049,2270.96,1841.98,13.89,43.02,4.52
1149,PKW5051,2606.94,2566.25,13.89,-218.66,4.23
1149,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1149,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1149,PKW5083,1369.58,1851.33,13.89,-94.5,3.66
1149,PKW5086,2727.94,2469.46,13.89,-221.19,6.55
1149,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1149,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1149,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1149,PKW5117,2701.77,1803.15,13.89,-100.4,6.75
1149,PKW5120,3282.39,1968.63,13.89,-3.65,6.57
1149,PKW5122,2855.41,773.82,13.89,-14.88,6.58
1149,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1149,PKW5127,2833.91,776.23,13.89,-14.88,6.29
1149,PKW5130,2258.87,2171.08,13.89,-166.09,5.77
1149,PKW5132,2820.96,2619.26,13.89,-268.75,6.89
1149,PKW5134,2266.65,1846.71,13.89,43.03,3.52
1149,PKW5136,1832.58,1788.98,13.89,-126.74,6.62
1149,PKW5139,1831.46,1056.99,13.88,-190.78,6.16
1149,PKW5141,2478.64,889.9,13.89,-20.65,4.02
1149,PKW5148,2604.65,809.17,0.0,57.29,5.14
1149,PKW5152,1888.5,2435.68,13.89,82.74,5.63
1149,PKW5154,2608.69,815.46,0.0,57.29,6.83
1149,PKW5156,1064.94,2109.73,13.89,-255.61,5.03
1149,PKW5157,2803.48,2405.22,13.89,-220.73,4.33
1149,PKW5175,2856.23,776.92,13.89,-14.88,6.17
1149,PKW5177,2775.43,791.76,13.89,-14.88,5.02
1149,PKW5180,1149.84,1737.0,13.89,-267.46,5.75
1149,PKW5184,1095.76,1989.63,13.89,-255.61,5.69
1149,PKW5186,2623.66,2552.87,13.89,-218.66,6.26
1149,PKW5196,2786.97,2415.64,13.89,-222.43,3.69
1149,PKW5200,1888.64,1026.11,13.89,-3.42,3.63
1149,PKW5202,1220.57,1459.3,12.87,-234.0,4.83
1149,PKW5205,2612.73,821.75,0.0,57.29,6.26
1149,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1149,PKW5214,2388.38,922.16,13.71,-18.37,5.51
1149,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1149,PKW5217,1845.79,1025.45,13.89,-3.29,5.27
1149,PKW5218,1907.9,2733.57,13.89,-218.46,6.71
1149,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1149,PKW5226,2462.15,1964.22,13.89,22.95,4.64
1149,PKW5230,2329.5,2160.51,13.89,-245.01,6.59
1149,PKW5231,2802.98,2401.46,13.89,-220.87,3.74
1149,PKW5234,2035.93,2699.87,6.05,-185.58,4.91
1149,PKW5237,1804.28,2019.59,13.89,-161.65,5.77
1149,PKW5239,2283.56,1894.9,13.36,-142.11,3.96
1149,PKW5241,1459.04,1082.51,8.33,-131.4,3.83
1149,PKW5244,2212.75,1830.9,13.73,-137.08,4.68
1149,PKW5246,2002.81,1757.53,13.89,-30.24,5.85
1149,PKW5247,2232.32,1849.09,13.89,-137.08,5.07
1149,PKW5249,2642.5,2541.9,13.89,-218.66,4.43
1149,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1149,PKW5254,2861.96,768.78,13.89,-14.88,6.98
1149,PKW5256,1451.27,1912.25,2.6,-186.99,5.05
1149,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1149,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1149,PKW5264,1901.52,1997.25,13.89,-54.35,5.74
1149,PKW5266,2408.4,915.18,13.52,-20.77,5.56
1149,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1149,PKW5270,2436.64,901.98,13.89,-19.88,5.65
1149,PKW5279,2819.45,2391.01,13.89,-225.0,4.85
1149,PKW5280,2461.83,892.76,13.89,-20.12,6.33
1149,PKW5281,1922.6,1973.36,13.76,-54.35,4.78
1149,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1149,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1149,PKW5288,1011.83,1081.62,13.89,-177.77,6.12
1149,PKW5293,1997.45,1753.23,13.89,-31.28,6.8
1149,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1149,PKW5302,2251.61,1867.05,13.89,-137.01,5.29
1149,PKW5303,1977.41,1768.59,13.89,-57.48,4.1
1149,PKW5309,1784.04,1033.83,13.24,-16.35,4.04
1149,PKW5310,968.95,1083.15,13.89,-177.77,4.54
1149,PKW5312,1601.99,2976.57,13.89,-218.46,4.47
1149,PKW5314,2487.25,567.99,0.0,62.33,6.37
1149,PKW5316,1461.29,1911.02,1.3,-186.99,6.43
1149,PKW5317,1883.51,2022.51,11.68,-80.01,5.64
1149,PKW5318,2957.96,743.27,13.89,-14.88,5.08
1149,PKW5320,2396.91,912.6,8.82,-18.35,4.83
1149,PKW5321,3239.7,1971.36,13.89,-3.65,4.0
1149,PKW5322,2796.1,786.27,13.89,-14.88,4.59
1149,PKW5324,1910.21,1990.63,13.89,-54.35,5.62
1149,PKW5329,1284.41,1377.03,13.89,-232.58,3.6
1149,PKW5332,1340.95,774.11,13.89,-219.33,6.13
1149,PKW5333,1618.74,2963.26,13.89,-218.46,6.94
1149,PKW5335,1813.93,1064.02,13.89,-193.25,4.99
1149,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1149,PKW5341,2341.42,2134.93,13.89,-245.01,5.3
1149,PKW5342,1824.44,1026.83,13.89,-7.92,5.22
1149,PKW5343,1754.26,1658.2,13.89,-117.11,6.98
1149,PKW5345,2355.79,929.45,13.84,-17.95,6.1
1149,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1149,PKW5351,1845.76,502.94,13.89,-26.23,5.82
1149,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1149,PKW5354,1302.95,805.24,13.89,-219.33,5.2
1149,PKW5356,2827.6,2405.61,13.89,-256.54,6.58
1149,PKW5362,2343.77,930.06,13.89,-18.76,5.93
1149,PKW5364,1357.49,760.55,13.89,-219.33,6.96
1149,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1149,PKW5366,1992.97,2703.33,8.69,-181.59,4.99
1149,PKW5367,2285.48,1892.34,13.89,-142.09,6.11
1149,PKW5369,1312.45,1344.14,6.94,-225.4,6.94
1149,PKW5370,1149.2,1800.92,13.89,70.77,5.41
1149,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1149,PKW5375,3133.16,1981.37,13.89,-3.65,5.74
1149,PKW5378,969.08,1079.95,13.89,-177.77,5.64
1149,PKW5382,1245.31,1430.07,7.67,-234.08,4.87
1149,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1149,PKW5384,1254.2,1417.78,5.07,-234.19,5.7
1149,PKW5386,1868.84,2043.46,6.54,-104.37,5.69
1149,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1149,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1149,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1149,PKW5397,1596.54,2976.81,13.89,-218.46,3.58
1149,PKW5399,1169.41,1866.38,11.75,11.67,5.33
1149,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1149,PKW5404,2025.18,1744.49,13.89,-30.15,6.45
1149,PKW5405,1888.36,1019.71,13.89,-3.42,4.32
1149,PKW5407,2008.98,2702.5,6.09,-185.58,5.48
1149,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1149,PKW5410,2833.46,2385.05,13.89,-248.19,5.21
1149,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1149,PKW5413,2268.21,1882.13,13.89,-139.81,6.89
1149,PKW5417,3325.09,1965.9,13.89,-3.65,4.23
1149,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1149,PKW5423,2595.32,2579.73,13.89,-219.41,6.42
1149,PKW5424,2818.84,2387.12,13.33,-224.92,4.97
1149,PKW5425,2768.26,2007.46,7.8,-236.57,4.09
1149,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1149,PKW5428,2842.06,2365.39,13.89,-244.09,5.67
1149,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1149,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1149,PKW5433,2277.25,2675.99,4.21,0.38,4.99
1149,PKW5436,2395.44,916.45,13.84,-18.36,5.18
1149,PKW5438,1940.64,2705.77,13.89,-213.33,6.45
1149,PKW5439,2980.27,743.97,13.89,-14.88,6.27
1149,PKW5441,1297.58,1360.17,13.89,-227.73,6.84
1149,PKW5443,2323.52,936.93,13.89,-18.76,5.47
1149,PKW5444,2748.18,2455.43,13.89,-222.43,3.58
1149,PKW5445,1985.24,1769.46,13.89,-35.16,5.03
1149,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1149,PKW5452,2364.21,923.35,9.44,-17.94,5.87
1149,PKW5453,1011.7,1084.82,13.89,-177.77,6.79
1149,PKW5456,2432.06,1947.81,13.89,32.48,6.61
1149,PKW5457,2374.14,923.5,11.78,-17.95,4.23
1149,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1149,PKW5459,3001.33,1986.58,13.89,-3.65,6.64
1149,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1149,PKW5461,3239.9,1974.55,13.89,-3.65,6.81
1149,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1149,PKW5465,1963.07,1783.47,13.89,-28.26,6.31
1149,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1149,PKW5468,1331.12,778.02,13.89,-219.33,3.59
1149,PKW5470,2004.37,2699.74,13.0,-185.58,5.27
1149,PKW5471,2303.25,943.76,13.89,-18.45,5.12
1149,PKW5473,1588.55,781.6,13.89,66.21,3.51
1149,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1149,PKW5481,1327.84,1324.07,7.65,-224.2,5.07
1149,PKW5482,1836.47,1059.3,13.89,-190.8,5.14
1149,PKW5483,2347.2,935.65,12.46,-18.75,3.94
1149,PKW5485,2328.29,942.07,11.91,-18.75,5.66
1149,PKW5486,2861.44,2327.4,9.86,-237.67,6.1
1149,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1149,PKW5489,2978.63,737.78,13.89,-14.88,6.26
1149,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1149,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1149,PKW5492,1976.41,2442.42,13.89,-233.62,4.42
1149,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1149,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1149,PKW5496,1319.49,791.68,13.89,-219.33,5.37
1149,PKW5498,2375.51,1919.16,13.89,30.11,6.76
1149,PKW5502,1645.68,1442.62,13.89,62.42,3.66
1149,PKW5503,3325.29,1969.1,13.89,-3.65,5.24
1149,PKW5505,2774.62,1993.85,5.2,75.54,6.84
1149,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1149,PKW5509,1317.58,1334.38,9.2,-225.18,4.49
1149,PKW5516,2355.31,2089.91,13.89,-245.3,4.09
1149,PKW5517,2300.11,948.18,13.89,-18.46,3.87
1149,PKW5522,2024.66,1868.54,13.89,-218.32,3.97
1149,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1149,PKW5524,2295.47,2204.08,13.89,-223.67,4.32
1149,PKW5525,2022.47,2701.19,6.05,-185.58,6.52
1149,PKW5527,1900.35,2009.87,13.89,-54.35,4.61
1149,PKW5529,1867.14,1024.19,13.89,-3.42,4.11
1149,PKW5531,990.32,1083.98,13.89,-177.77,3.62
1149,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1149,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1149,PKW5536,3154.51,1980.01,13.89,-3.65,4.67
1149,PKW5537,2043.03,1853.1,13.39,-220.96,5.09
1149,PKW5541,3303.74,1967.27,13.89,-3.65,4.22
1149,PKW5543,1468.82,1117.7,7.8,-103.83,5.13
1149,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1149,PKW5548,2309.9,948.28,11.73,-18.46,4.75
1149,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1149,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1149,PKW5553,1646.8,2936.89,13.89,-218.46,6.5
1149,PKW5554,1880.15,2367.58,13.89,79.34,3.9
1149,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1149,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1149,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1149,PKW5561,2282.97,950.53,13.89,-18.4,6.06
1149,PKW5562,1579.79,2990.12,13.89,-218.46,5.65
1149,PKW5563,2952.52,1992.91,13.89,-3.65,6.73
1149,PKW5565,1635.49,2949.96,13.89,-218.46,4.31
1149,PKW5566,1269.86,832.36,13.89,-219.33,6.35
1149,PKW5567,1768.27,1678.53,13.89,62.89,6.13
1149,PKW5568,2427.86,504.66,13.89,33.83,4.49
1149,PKW5569,1824.02,1023.66,13.89,-7.89,4.55
1149,PKW5570,1890.72,2487.24,7.8,-118.21,3.57
1149,PKW5572,1392.14,1915.45,13.0,-177.71,4.86
1149,PKW5573,3282.59,1971.83,13.89,-3.65,5.97
1149,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1149,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1149,PKW5576,2388.62,2035.18,13.89,-243.04,3.86
1149,PKW5578,1613.29,2963.5,13.89,-218.46,5.63
1149,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1149,PKW5581,2561.0,1321.67,5.2,-261.7,3.98
1149,PKW5582,2291.16,954.54,12.09,-18.46,5.71
1149,PKW5583,990.45,1080.78,13.89,-177.77,4.2
1149,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1149,PKW5586,1286.4,818.8,13.89,-219.33,5.41
1149,PKW5587,1868.28,2059.7,12.64,-74.17,6.7
1149,PKW5588,3261.04,1969.99,13.89,-3.65,6.96
1149,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1149,PKW5592,1595.02,1140.02,13.89,-214.11,5.54
1149,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1149,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1149,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1149,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1149,PKW5598,2313.73,2682.55,2.69,-178.46,4.5
1149,PKW5599,1651.8,1114.78,13.89,-198.39,5.7
1149,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1149,PKW5601,1620.99,1125.58,13.89,-205.97,4.57
1149,PKW5602,1591.89,1130.21,13.89,-208.13,5.15
1149,PKW5604,2848.79,2275.44,13.89,-121.58,5.66
1149,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1149,PKW5606,1663.55,2923.58,13.89,-218.46,3.57
1149,PKW5607,1802.82,1026.68,13.89,-8.15,6.54
1149,PKW5609,2771.79,1981.48,2.6,78.16,5.26
1149,PKW5610,1624.84,1113.8,13.89,-190.16,4.83
1149,PKW5611,2313.82,2679.35,2.43,-178.46,5.53
1149,PKW5612,1300.98,1351.67,2.6,-227.72,5.37
1149,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1149,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1149,PKW5615,1630.04,2950.2,13.89,-218.46,5.92
1149,PKW5616,3111.81,1982.74,13.89,-3.65,3.75
1149,PKW5617,2375.87,2788.16,13.89,-236.68,6.93
1149,PKW5618,2401.15,2009.77,12.26,-244.5,4.67
1149,PKW5620,1276.44,1888.48,13.89,11.67,6.9
1149,PKW5622,1863.87,2078.1,13.64,-84.45,4.56
1149,PKW5623,2027.58,1584.55,13.89,-124.49,7.0
1149,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1149,PKW5625,3261.24,1973.19,13.89,-3.65,5.96
1149,PKW5626,1641.83,1114.23,13.89,-193.82,5.4
1149,PKW5627,2376.08,2060.36,13.89,-244.47,6.85
1149,PKW5628,3112.01,1985.93,13.89,-3.65,5.51
1149,PKW5630,1772.99,1040.3,13.89,-15.51,5.27
1149,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1149,PKW5633,2393.97,481.7,13.89,39.06,3.62
1149,PKW5634,1662.04,1108.14,13.85,-195.02,6.75
1149,PKW5637,1680.3,2910.28,13.89,-218.46,6.0
1149,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1149,PKW5641,3218.35,1972.72,13.89,-3.65,4.21
1149,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1149,PKW5643,1716.15,2885.89,13.89,-218.46,6.13
1149,PKW5644,2209.87,454.6,0.0,-69.12,6.89
1149,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1149,PKW5647,2849.02,1732.63,13.89,0.26,6.29
1149,PKW5649,3154.31,1976.81,13.89,-3.65,6.21
1149,PKW5650,1737.25,1089.02,12.81,-181.25,5.35
1149,PKW5653,2362.05,452.97,13.89,31.49,5.83
1149,PKW5654,1412.57,1916.17,10.4,-180.58,4.72
1149,PKW5655,2109.15,473.99,5.2,-174.95,5.16
1149,PKW5656,2378.13,467.19,13.89,32.82,6.23
1149,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1149,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1149,PKW5661,1652.24,2936.66,13.89,-218.46,5.5
1149,PKW5662,3218.55,1975.92,13.89,-3.65,4.4
1149,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1149,PKW5664,1697.86,1098.56,13.89,-195.17,4.21
1149,PKW5665,1066.82,2115.3,13.89,-255.61,6.8
1149,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1149,PKW5668,2451.59,1956.29,13.89,22.67,4.72
1149,PKW5670,1718.51,1092.96,13.89,-195.17,5.52
1149,PKW5671,1751.82,1085.74,13.64,-186.35,4.29
1149,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1149,PKW5674,1876.15,2043.83,10.43,-60.91,4.79
