time,vehicle_id,x,y,speed,angle,power
1012,LKW188,2091.87,2695.97,9.08,-182.95,11.28
1012,LKW210,1989.33,1510.89,6.58,43.7,7.21
1012,LKW211,3898.13,1929.31,13.89,-3.65,9.18
1012,LKW216,1868.05,2314.14,11.85,84.81,11.0
1012,LKW220,2562.86,850.81,0.0,-25.4,7.16
1012,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1012,LKW223,2855.44,2241.14,0.0,78.43,7.51
1012,LKW225,2857.07,2233.15,0.0,78.43,11.45
1012,LKW227,1739.68,2863.11,13.89,-218.46,11.89
1012,LKW231,1861.33,2337.74,6.42,-102.13,8.68
1012,LKW235,1343.85,3177.54,13.89,-218.46,11.17
1012,LKW236,1974.07,1014.6,13.89,-3.42,9.99
1012,LKW237,1932.57,1020.29,13.89,-3.42,11.38
1012,LKW239,2375.45,923.08,0.0,-17.95,11.2
1012,LKW241,1800.36,1044.54,0.0,-153.24,11.65
1012,LKW242,2333.36,439.71,13.89,13.99,7.34
1012,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1012,LKW245,2080.1,1719.13,0.0,-22.28,9.98
1012,LKW246,1956.13,2638.84,0.0,64.88,8.18
1012,LKW247,2472.38,2634.72,13.89,-31.06,11.64
1012,LKW248,2741.05,2461.95,13.89,-222.43,9.11
1012,LKW251,2792.1,2410.95,13.89,-221.77,7.72
1012,LKW253,1589.56,1098.16,8.86,-23.44,10.25
1012,LKW254,2809.82,2395.53,13.89,-221.55,7.76
1012,LKW255,2795.06,2361.67,13.89,-58.87,11.37
1012,LKW256,2841.72,2188.18,0.0,69.35,11.85
1012,LKW257,2303.31,1910.15,13.89,-142.76,9.91
1012,LKW258,1820.31,1065.8,13.22,-193.25,11.65
1012,LKW259,1523.5,1101.32,13.89,6.04,11.47
1012,LKW260,2410.76,535.55,13.89,-142.9,9.66
1012,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1012,LKW264,1495.61,1169.28,9.28,-34.76,9.09
1012,LKW265,1886.55,2472.19,13.89,-99.46,8.24
1012,LKW266,1366.85,1085.82,13.89,2.23,8.22
1012,LKW267,1125.5,1767.31,10.4,-66.91,11.63
1012,LKW268,2670.97,2474.22,13.89,-38.32,10.68
1012,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1012,LKW270,2833.53,2175.28,0.0,70.03,9.74
1012,LKW271,2417.06,935.47,0.0,-198.87,9.74
1012,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1012,LKW273,2669.85,861.59,0.0,-196.54,10.61
1012,LKW274,2668.94,858.52,0.0,-196.54,8.75
1012,LKW275,2613.87,881.48,0.14,-99.51,11.28
1012,LKW276,2561.91,1313.95,0.0,88.93,10.2
1012,LKW277,2530.63,868.83,0.0,-18.51,9.44
1012,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1012,LKW279,2496.35,1537.98,6.5,-74.6,7.07
1012,LKW280,679.48,1065.49,13.89,2.23,8.04
1012,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1012,LKW282,2374.13,451.15,0.0,-227.67,7.61
1012,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1012,LKW284,486.22,1054.76,13.85,2.23,10.59
1012,LKW285,450.8,1050.19,13.89,2.23,9.0
1012,LKW286,2533.7,1560.16,13.89,-168.18,9.92
1012,LKW287,1487.34,1171.11,13.89,-34.74,7.69
1012,LKW288,1202.6,870.9,13.89,-39.52,10.46
1012,PKW2228,1583.24,1891.23,13.89,-10.24,3.88
1012,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1012,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1012,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1012,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1012,PKW3330,518.55,1062.43,13.89,-177.77,4.02
1012,PKW3389,2267.32,432.95,13.89,0.15,3.64
1012,PKW3449,1280.59,1376.76,2.07,-232.58,6.0
1012,PKW3582,1286.41,1369.16,2.6,-232.58,5.12
1012,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1012,PKW3633,539.8,1066.46,13.89,-177.77,6.16
1012,PKW3636,1292.55,1361.13,1.3,-229.15,4.64
1012,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1012,PKW3687,2110.62,2694.55,7.74,-212.67,5.4
1012,PKW3696,2270.73,2682.35,13.44,-179.63,4.23
1012,PKW3704,1515.07,3045.61,13.89,-218.46,4.8
1012,PKW3723,2808.09,3206.74,13.89,-268.75,3.5
1012,PKW3724,1322.32,3198.74,13.89,-218.46,5.88
1012,PKW3735,2389.17,1926.64,13.89,28.42,4.66
1012,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1012,PKW3752,2701.81,2006.3,3.8,8.24,5.77
1012,PKW3756,2229.23,2682.07,13.89,-179.61,6.4
1012,PKW3761,497.05,1064.8,13.89,-177.77,6.18
1012,PKW3770,3935.0,1926.95,13.89,-3.65,3.92
1012,PKW3775,2388.24,2679.79,11.03,-187.31,4.43
1012,PKW3777,2371.52,2681.37,9.21,-183.06,4.42
1012,PKW3781,3913.86,1931.51,13.89,-3.65,6.2
1012,PKW3785,2809.03,3163.96,13.89,-268.75,5.24
1012,PKW3800,1865.95,2250.57,13.89,-269.58,5.41
1012,PKW3817,2809.5,3142.58,13.89,-268.75,4.34
1012,PKW3825,3002.52,2103.43,13.89,-24.83,6.17
1012,PKW3831,1362.24,3162.93,13.89,-218.46,3.73
1012,PKW3851,2354.58,2682.33,5.61,-183.4,3.81
1012,PKW3861,1490.9,686.27,7.93,-136.06,4.44
1012,PKW3862,2406.63,2677.01,11.74,-189.77,6.42
1012,PKW3874,1774.97,1136.13,13.89,-100.96,6.01
1012,PKW3876,2673.66,980.15,13.89,-241.82,4.41
1012,PKW3886,2425.74,2673.87,9.15,-189.12,4.37
1012,PKW3890,2319.9,2873.29,13.89,-236.68,5.34
1012,PKW3893,2292.32,2682.42,13.52,-179.71,4.52
1012,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1012,PKW3919,2313.51,2682.54,13.46,-178.46,6.65
1012,PKW3921,2810.9,3078.42,13.89,-268.75,4.35
1012,PKW3923,2334.41,2682.71,13.23,-180.5,4.56
1012,PKW3933,1548.57,3019.01,13.89,-218.46,5.67
1012,PKW3935,3828.27,1933.77,13.89,-3.65,5.77
1012,PKW3940,3697.71,1942.11,13.89,-3.65,4.52
1012,PKW3942,1513.15,3043.06,13.89,-218.46,4.42
1012,PKW3950,2442.35,2671.17,6.63,-190.69,3.79
1012,PKW3955,2352.54,2679.25,13.89,-183.38,5.83
1012,PKW3982,2350.52,397.01,13.89,-45.4,5.76
1012,PKW3986,2456.55,2668.38,6.95,-192.04,6.64
1012,PKW3988,2756.12,2008.28,13.0,-7.37,4.59
1012,PKW3991,2965.13,741.37,13.89,-14.88,5.4
1012,PKW3996,1582.06,2992.4,13.89,-218.46,5.79
1012,PKW3998,1565.32,3005.7,13.89,-218.46,4.73
1012,PKW3999,1531.82,3032.31,13.89,-218.46,5.91
1012,PKW4003,2939.42,748.2,13.89,-14.88,3.86
1012,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1012,PKW4024,2373.83,2678.04,11.95,-183.04,6.56
1012,PKW4026,1298.38,1354.53,0.0,-227.72,4.77
1012,PKW4030,3871.37,1937.43,13.89,-3.65,5.51
1012,PKW4032,1881.17,2373.01,13.89,79.34,5.86
1012,PKW4035,1194.22,1504.59,13.89,-242.25,5.66
1012,PKW4038,1885.14,2394.02,13.89,79.3,4.6
1012,PKW4039,1303.48,1348.93,0.0,-227.37,6.16
1012,PKW4042,1147.96,1810.79,13.89,-261.47,4.11
1012,PKW4045,2729.3,2008.24,6.36,-3.03,4.63
1012,PKW4046,1539.7,1901.51,13.89,-187.32,3.56
1012,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1012,PKW4070,2470.63,2664.59,7.38,-197.98,5.96
1012,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1012,PKW4079,1874.47,1020.54,13.89,-3.42,6.28
1012,PKW4083,1288.18,1095.57,13.89,-177.77,4.03
1012,PKW4085,2782.12,2380.9,13.0,-50.09,5.91
1012,PKW4103,2715.53,2008.15,6.4,6.91,6.91
1012,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1012,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1012,PKW4111,2792.86,2128.59,13.89,-109.52,3.55
1012,PKW4119,1934.44,1966.67,13.89,-234.84,6.71
1012,PKW4122,2024.22,1562.72,13.89,55.51,4.63
1012,PKW4124,3935.2,1930.14,13.89,-3.65,5.23
1012,PKW4129,3000.86,731.88,13.89,-14.88,5.59
1012,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1012,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1012,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1012,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1012,PKW4160,1961.82,1473.54,12.29,55.35,6.64
1012,PKW4163,1476.0,1909.08,13.89,-188.44,5.42
1012,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1012,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1012,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1012,PKW4178,2738.49,2001.54,6.36,-80.55,4.14
1012,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1012,PKW4182,2777.35,2008.73,13.89,-7.34,5.17
1012,PKW4189,1781.57,1155.88,13.84,-114.43,5.47
1012,PKW4198,1454.78,1911.82,13.89,-186.99,6.51
1012,PKW4206,2968.7,2126.12,13.89,-24.83,6.83
1012,PKW4209,2909.0,756.28,13.89,-14.88,3.72
1012,PKW4210,1835.17,1022.88,13.89,-3.63,4.46
1012,PKW4213,1598.81,2979.1,13.89,-218.46,5.46
1012,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1012,PKW4215,2800.01,2148.75,13.89,-109.52,6.59
1012,PKW4220,1435.46,1914.19,11.96,-186.99,4.03
1012,PKW4224,1746.26,2861.97,13.89,-218.46,3.65
1012,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1012,PKW4227,1272.07,3238.65,13.89,-218.46,3.71
1012,PKW4237,1355.81,3172.13,13.89,-218.46,5.83
1012,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1012,PKW4245,2021.61,1564.56,13.89,55.51,6.23
1012,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1012,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1012,PKW4252,3849.81,1935.6,13.89,-3.65,3.99
1012,PKW4259,1308.0,3206.02,13.89,-218.46,4.01
1012,PKW4260,1787.58,1176.83,13.89,-114.42,6.09
1012,PKW4262,2812.88,2988.02,13.89,-268.75,5.4
1012,PKW4269,1369.58,1851.33,13.89,-94.5,4.29
1012,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1012,PKW4275,2393.08,2675.94,13.89,-188.54,4.93
1012,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1012,PKW4281,2628.46,1024.89,13.89,-232.07,6.68
1012,PKW4286,1890.13,1865.61,13.89,-124.99,4.23
1012,PKW4291,2887.32,2219.26,13.89,-69.06,6.32
1012,PKW4295,1324.75,3192.71,13.89,-218.46,4.8
1012,PKW4297,1799.46,1194.59,13.8,-116.17,3.64
1012,PKW4299,546.0,1063.5,13.89,-177.77,4.66
1012,PKW4304,1339.06,3185.43,13.89,-218.46,5.89
1012,PKW4308,2949.41,2135.05,13.89,-24.83,5.52
1012,PKW4310,1947.89,1950.34,13.89,-203.43,4.24
1012,PKW4322,1391.21,1915.41,13.89,-177.71,6.56
1012,PKW4323,2410.7,1934.63,13.89,25.52,6.01
1012,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1012,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1012,PKW4330,1807.64,1211.23,12.53,-116.17,5.15
1012,PKW4333,1149.86,1726.51,13.89,83.77,4.34
1012,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1012,PKW4337,1710.54,2886.26,13.89,-218.46,6.16
1012,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1012,PKW4341,2623.46,1026.11,13.89,-232.07,4.52
1012,PKW4346,1288.82,3225.34,13.89,-218.46,6.26
1012,PKW4348,2943.9,2130.55,13.89,-24.83,4.76
1012,PKW4355,1922.12,1984.16,13.89,-234.84,5.83
1012,PKW4358,497.18,1061.6,13.89,-177.77,5.38
1012,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1012,PKW4368,2411.13,2734.52,13.89,-236.68,6.37
1012,PKW4372,2004.01,1502.83,8.33,-33.73,5.11
1012,PKW4374,1943.79,1446.35,6.63,57.1,4.68
1012,PKW4379,518.42,1065.63,13.89,-177.77,6.48
1012,PKW4383,1979.26,1498.78,7.12,55.35,6.1
1012,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1012,PKW4391,1936.13,1434.51,5.89,59.59,6.0
1012,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1012,PKW4402,1372.56,3158.82,13.89,-218.46,6.58
1012,PKW4403,2884.11,762.89,13.89,-14.88,5.01
1012,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1012,PKW4406,567.25,1067.53,13.89,-177.77,6.4
1012,PKW4410,1395.75,3136.31,13.89,-218.46,5.82
1012,PKW4412,1917.69,1413.72,2.86,-117.78,6.97
1012,PKW4420,1758.08,2848.49,13.89,-218.46,5.6
1012,PKW4428,3892.51,1932.87,13.89,-3.65,4.98
1012,PKW4430,1873.66,1027.0,13.89,-3.42,4.82
1012,PKW4431,2932.51,2147.88,13.89,-56.7,5.16
1012,PKW4433,1305.57,3212.04,13.89,-218.46,3.64
1012,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1012,PKW4438,1823.39,1249.91,13.89,-117.15,5.96
1012,PKW4443,2771.79,2003.04,13.89,-7.4,6.71
1012,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1012,PKW4447,1774.9,2835.12,13.89,-218.46,4.59
1012,PKW4448,2349.33,1903.25,13.89,33.06,6.12
1012,PKW4454,2358.89,1916.8,13.89,31.33,3.68
1012,PKW4455,1864.81,1835.02,7.98,-124.99,4.93
1012,PKW4464,1970.31,1485.83,11.06,55.35,6.1
1012,PKW4466,1957.83,1943.18,0.0,-14.01,3.62
1012,PKW4468,1870.2,2271.04,13.89,67.22,5.87
1012,PKW4469,1497.18,1906.16,13.89,-184.84,6.72
1012,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1012,PKW4475,1648.94,2939.28,13.89,-218.46,4.78
1012,PKW4477,2798.54,2002.79,13.89,-7.37,3.9
1012,PKW4478,3874.68,1930.8,13.89,-3.65,4.86
1012,PKW4482,1921.9,1905.57,13.89,-131.54,5.03
1012,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1012,PKW4485,3041.59,2085.35,13.89,-24.83,3.97
1012,PKW4486,1274.49,3232.63,13.89,-218.46,5.76
1012,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1012,PKW4492,2882.84,2248.88,13.89,-69.07,6.95
1012,PKW4493,3043.72,2087.88,13.89,-24.83,3.6
1012,PKW4494,1702.87,2284.21,13.89,-185.34,6.83
1012,PKW4499,2475.67,2659.47,11.92,-202.54,4.13
1012,PKW4503,1927.61,1797.93,13.89,-15.12,5.76
1012,PKW4505,2639.43,1011.78,13.89,-214.64,5.85
1012,PKW4507,2660.04,996.89,13.89,-229.83,3.86
1012,PKW4510,2414.42,2672.43,13.89,-189.07,6.58
1012,PKW4511,1291.24,3219.33,13.89,-218.46,6.76
1012,PKW4512,2681.99,960.7,13.89,-261.12,5.02
1012,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1012,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1012,PKW4519,1906.71,1885.63,13.89,-135.93,6.61
1012,PKW4521,2367.44,1914.48,13.89,31.01,3.6
1012,PKW4524,1310.98,1345.63,0.0,-225.4,6.23
1012,PKW4525,1950.59,1945.06,2.6,-26.81,3.87
1012,PKW4526,1867.08,2171.25,13.89,-268.37,4.63
1012,PKW4528,1929.71,1422.8,4.76,62.21,6.49
1012,PKW4529,1952.47,1459.76,9.93,57.1,6.42
1012,PKW4530,1560.87,1898.52,13.89,-190.24,3.97
1012,PKW4531,2895.17,2207.69,13.89,-69.07,3.9
1012,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1012,PKW4538,1700.48,1546.76,13.89,62.47,3.59
1012,PKW4541,2249.43,2682.2,13.49,-179.61,6.71
1012,PKW4544,3045.86,2090.42,13.89,-24.83,6.7
1012,PKW4547,1909.8,2001.65,13.89,-234.84,5.29
1012,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1012,PKW4549,3022.05,2094.39,13.89,-24.83,5.97
1012,PKW4551,1797.23,1836.82,13.89,-191.03,3.99
1012,PKW4552,2093.83,1808.56,13.89,-223.8,5.67
1012,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1012,PKW4557,1331.06,1094.03,13.89,-177.77,6.8
1012,PKW4559,1913.62,1392.23,10.6,60.34,4.63
1012,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1012,PKW4564,1977.81,2662.37,5.2,64.53,3.98
1012,PKW4565,2839.86,2296.03,13.89,-53.28,6.16
1012,PKW4566,1763.01,2848.66,13.89,-218.46,6.78
1012,PKW4569,2577.03,527.45,13.89,3.72,4.86
1012,PKW4570,1313.97,1338.04,0.0,-225.38,5.72
1012,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1012,PKW4577,2813.71,2950.1,13.89,-268.75,6.56
1012,PKW4578,2982.98,2112.47,13.89,-24.83,4.17
1012,PKW4582,2490.93,521.85,13.89,3.72,5.06
1012,PKW4584,588.62,1068.36,13.89,-177.77,4.01
1012,PKW4585,1942.72,1450.58,12.6,57.09,4.54
1012,PKW4586,2278.28,1853.19,13.89,43.03,4.99
1012,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1012,PKW4588,1695.88,2901.99,13.89,-218.46,6.67
1012,PKW4589,2935.11,2149.75,13.89,-56.7,5.16
1012,PKW4591,2487.25,567.99,0.0,62.33,5.78
1012,PKW4595,2554.05,529.16,13.89,3.72,6.61
1012,PKW4596,1974.9,2663.69,5.2,64.51,5.08
1012,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1012,PKW4599,3026.57,2099.35,13.89,-24.83,4.15
1012,PKW4601,1698.26,1095.13,13.89,-195.17,4.43
1012,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1012,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1012,PKW4605,3914.06,1934.71,13.89,-3.65,5.63
1012,PKW4607,2816.99,2322.97,13.85,-54.81,6.23
1012,PKW4608,2468.37,523.6,13.89,4.25,3.74
1012,PKW4612,1790.39,1175.3,13.82,-114.43,4.65
1012,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1012,PKW4615,1972.4,2650.92,2.6,64.89,6.52
1012,PKW4617,1904.65,1376.48,9.14,60.26,4.43
1012,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1012,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1012,PKW4621,2438.25,503.91,13.89,33.84,4.44
1012,PKW4624,3871.16,1934.23,13.89,-3.65,5.87
1012,PKW4628,1866.22,2227.96,13.89,-269.17,4.93
1012,PKW4630,2555.45,526.05,13.89,3.72,6.73
1012,PKW4632,1672.14,1108.75,13.89,-195.03,6.96
1012,PKW4633,2307.41,942.37,13.89,-18.45,5.59
1012,PKW4634,2347.94,935.4,0.7,-18.75,4.73
1012,PKW4635,2417.05,489.7,13.89,33.84,5.57
1012,PKW4636,2690.68,2004.66,2.6,8.5,5.64
1012,PKW4637,2534.1,524.66,13.89,3.72,6.99
1012,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1012,PKW4643,2735.79,2010.91,10.4,-5.2,3.67
1012,PKW4644,1878.64,1843.61,13.89,-124.98,5.47
1012,PKW4646,1691.52,1100.28,13.89,-195.17,4.17
1012,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1012,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1012,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1012,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1012,PKW4654,2117.99,1785.4,9.61,-223.8,4.98
1012,PKW4656,2287.12,949.14,13.89,-18.51,3.99
1012,PKW4659,2014.42,1876.34,7.8,-217.32,5.69
1012,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1012,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1012,PKW4663,1649.12,1105.56,13.89,-198.39,5.45
1012,PKW4664,1814.11,1028.29,13.89,-8.16,5.12
1012,PKW4665,610.0,1069.19,13.89,-177.77,5.55
1012,PKW4668,3892.71,1936.07,13.89,-3.65,6.65
1012,PKW4676,2963.44,2121.51,13.89,-24.83,5.05
1012,PKW4677,2267.97,955.53,13.49,-18.43,4.09
1012,PKW4678,1935.71,1921.16,8.4,-131.54,4.84
1012,PKW4679,2308.43,945.4,13.89,-18.46,5.83
1012,PKW4680,1835.37,1026.08,13.89,-3.59,4.38
1012,PKW4682,2503.89,2647.75,9.55,-202.54,6.67
1012,PKW4683,2344.92,933.04,2.8,-18.76,5.35
