time,vehicle_id,x,y,speed,angle,power
863,LKW228,2791.61,2134.64,0.0,-109.52,8.36
863,LKW229,2886.39,2239.6,13.89,-69.07,8.59
863,LKW230,1431.28,1904.4,10.4,21.13,8.77
863,LKW231,2764.73,2072.77,5.2,-113.15,8.68
863,LKW232,2464.89,916.21,13.89,-198.67,11.0
863,LKW233,1902.04,508.5,13.89,-207.9,8.64
863,LKW234,2584.45,845.98,0.0,-15.54,9.46
863,LKW235,2069.9,2370.17,13.89,-215.81,11.17
863,LKW236,2655.02,862.65,10.0,-196.54,9.99
863,LKW237,2704.0,848.44,13.89,-200.13,11.38
863,LKW238,2662.63,2484.89,13.89,-38.33,9.31
863,LKW239,1360.77,1275.22,13.89,-38.21,11.2
863,LKW240,2849.0,806.86,13.88,-194.77,7.64
863,LKW241,2891.39,798.99,13.89,-194.77,11.65
863,LKW242,1332.4,763.83,13.8,-39.52,7.34
863,LKW243,1824.95,2023.07,13.5,18.34,9.56
863,LKW244,1640.07,1118.41,13.89,-196.74,11.35
863,LKW245,1314.05,1995.28,8.33,-88.26,9.98
863,PKW1810,2983.34,2112.3,13.89,-24.83,6.12
863,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
863,PKW2228,1460.96,1232.97,13.89,-213.16,3.88
863,PKW2304,1459.21,1230.29,13.89,-213.16,3.7
863,PKW2398,1459.94,1222.27,8.65,-203.93,3.97
863,PKW2465,2632.93,2504.38,12.98,-39.77,6.97
863,PKW2483,1962.55,2652.53,0.0,64.88,6.4
863,PKW2574,1448.12,1220.34,4.15,-183.15,6.67
863,PKW2625,1441.3,1241.99,13.89,-213.16,6.83
863,PKW2631,1524.85,3037.85,13.89,-218.46,4.03
863,PKW2720,1253.88,1412.75,2.6,-234.19,4.23
863,PKW2776,2118.03,1003.04,13.89,-10.58,6.85
863,PKW2791,2485.74,1577.51,13.89,-249.88,6.9
863,PKW2828,2715.63,2008.16,0.0,6.88,4.38
863,PKW2829,1569.78,2998.07,13.89,-218.46,4.5
863,PKW2843,1194.86,1403.37,13.89,-152.99,5.88
863,PKW2876,1575.24,2997.82,13.89,-218.46,6.41
863,PKW2878,1243.74,1426.79,0.0,-234.15,6.14
863,PKW2906,1586.53,2984.76,13.89,-218.46,5.07
863,PKW2923,1591.99,2984.52,13.89,-218.46,5.45
863,PKW2931,1737.21,1058.31,13.89,23.85,6.31
863,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
863,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
863,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
863,PKW2985,1603.29,2971.45,13.89,-218.46,4.83
863,PKW2992,1248.14,1420.7,2.3,-234.19,4.66
863,PKW3004,1259.79,1404.55,2.6,-234.19,6.99
863,PKW3021,1868.08,2135.76,13.89,-268.46,3.76
863,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
863,PKW3072,1874.96,2322.17,13.89,87.72,5.69
863,PKW3076,1625.48,2957.91,13.89,-218.46,6.99
863,PKW3083,3566.0,1950.52,13.89,-3.65,6.83
863,PKW3108,1968.66,2658.02,0.0,64.88,3.93
863,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
863,PKW3135,1982.73,2680.07,10.4,64.35,4.12
863,PKW3147,2601.98,856.19,0.0,-7.68,3.79
863,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
863,PKW3179,1771.81,1136.67,8.07,-100.91,6.64
863,PKW3191,1938.53,2595.8,0.0,69.55,5.59
863,PKW3201,1968.51,2650.16,5.2,64.89,5.51
863,PKW3218,2075.54,1710.82,2.6,-19.77,4.85
863,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
863,PKW3241,2879.05,2290.64,0.0,4.35,4.48
863,PKW3242,1985.68,2678.84,10.4,64.38,5.71
863,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
863,PKW3253,1935.95,2588.86,0.0,69.7,5.58
863,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
863,PKW3257,1892.62,2462.68,13.89,82.42,5.3
863,PKW3272,1477.12,1218.59,13.89,-213.16,6.96
863,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
863,PKW3288,1519.37,3038.11,13.89,-218.46,4.85
863,PKW3291,1716.71,2282.92,13.89,-185.34,6.02
863,PKW3292,3009.64,732.85,13.89,-14.88,6.19
863,PKW3293,1563.92,1159.73,10.4,-208.64,5.72
863,PKW3298,3051.81,724.96,13.89,-14.88,5.5
863,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
863,PKW3306,2068.24,1008.12,13.89,-7.39,4.25
863,PKW3311,2331.85,1899.49,13.89,34.56,5.62
863,PKW3313,1966.08,2637.44,2.6,64.89,3.91
863,PKW3330,1779.43,1151.16,9.18,-114.43,4.02
863,PKW3333,3030.31,727.36,13.89,-14.88,6.72
863,PKW3335,1193.24,1724.05,13.89,6.13,6.11
863,PKW3336,1478.87,1221.27,13.89,-213.16,6.11
863,PKW3339,1918.15,1414.58,3.1,-117.78,6.84
863,PKW3341,3321.94,1966.11,13.89,-3.65,5.65
863,PKW3347,1977.94,2662.64,7.8,64.53,4.24
863,PKW3351,1896.31,2466.28,13.89,82.55,4.46
863,PKW3353,1148.8,1805.16,13.89,-266.44,4.62
863,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
863,PKW3364,1971.43,2648.85,5.2,64.89,5.76
863,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
863,PKW3376,3022.42,2094.22,13.89,-24.83,5.2
863,PKW3380,2456.83,1658.26,13.89,-254.18,4.66
863,PKW3387,2463.64,1638.0,13.89,-250.44,6.27
863,PKW3389,1563.98,897.61,13.89,-66.26,3.64
863,PKW3397,2329.6,2179.14,6.49,29.68,3.88
863,PKW3398,1938.95,2587.76,0.0,69.7,6.81
863,PKW3409,2391.35,1935.09,13.89,28.42,4.91
863,PKW3410,3002.88,2103.26,13.89,-24.83,5.26
863,PKW3413,1889.7,2419.68,13.21,80.93,6.55
863,PKW3416,657.35,1067.83,13.89,-177.77,6.93
863,PKW3428,2988.96,738.35,13.89,-14.88,5.41
863,PKW3437,1930.01,2572.81,0.0,69.7,4.89
863,PKW3449,1558.84,1158.93,7.76,-209.51,6.0
863,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
863,PKW3462,3071.66,716.38,13.89,-14.88,5.11
863,PKW3465,3093.15,713.98,13.89,-14.88,6.35
863,PKW3466,1962.28,2644.4,0.0,64.88,3.84
863,PKW3470,1933.75,2573.69,0.0,69.7,3.79
863,PKW3471,1758.2,2279.04,13.89,-185.34,4.68
863,PKW3473,1965.65,1934.82,4.7,-229.33,6.35
863,PKW3477,1886.11,2399.24,12.61,79.55,4.04
863,PKW3482,3466.01,1956.9,13.89,-3.65,6.89
863,PKW3497,657.22,1071.03,13.89,-177.77,5.54
863,PKW3500,2850.07,2294.26,13.89,-47.76,6.02
863,PKW3505,2084.45,1642.35,13.89,47.2,6.0
863,PKW3508,1736.46,1615.79,13.89,62.47,6.75
863,PKW3510,2770.65,2086.62,3.9,-135.62,6.92
863,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
863,PKW3528,1142.79,1823.06,10.79,-260.55,4.62
863,PKW3530,1579.61,1151.29,7.8,-208.14,6.25
863,PKW3537,2323.05,2166.86,6.39,-245.29,6.4
863,PKW3539,1752.22,2362.75,13.89,-195.32,6.02
863,PKW3545,2825.4,2311.06,13.89,-54.81,5.73
863,PKW3546,2583.83,842.84,0.0,-12.62,6.95
863,PKW3547,678.59,1071.86,13.89,-177.77,5.59
863,PKW3549,1839.01,2271.49,9.1,-185.34,6.92
863,PKW3552,2068.66,1011.3,13.89,-7.38,4.49
863,PKW3557,1448.07,1223.56,4.15,-183.07,6.83
863,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
863,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
863,PKW3564,1959.09,2637.59,0.0,64.88,5.2
863,PKW3565,635.84,1070.2,13.89,-177.77,5.6
863,PKW3568,3136.24,2041.55,13.89,-24.83,4.69
863,PKW3570,3116.7,2050.59,13.89,-24.83,3.72
863,PKW3571,2470.95,1617.9,13.89,-249.88,4.75
863,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
863,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
863,PKW3588,3118.35,2053.35,13.89,-24.83,5.93
863,PKW3589,1726.57,1596.82,13.89,62.47,4.79
863,PKW3592,1936.35,2580.72,0.0,69.7,6.9
863,PKW3594,1975.03,2663.96,7.8,64.51,6.03
863,PKW3596,1388.05,1029.44,8.33,-143.22,5.23
863,PKW3599,1959.34,2645.68,0.0,64.88,3.96
863,PKW3601,1867.62,1833.45,13.89,-124.99,4.67
863,PKW3606,1496.65,1196.32,13.89,-220.65,5.82
863,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
863,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
863,PKW3626,2833.4,2316.37,13.89,-54.81,4.95
863,PKW3627,2813.16,2328.4,13.89,-55.3,3.72
863,PKW3632,2575.36,841.98,0.0,-23.13,5.5
863,PKW3633,1795.73,1187.01,13.75,-116.17,6.16
863,PKW3636,1767.64,1127.03,3.57,-120.3,4.64
863,PKW3643,3092.33,710.89,13.89,-14.88,5.22
863,PKW3644,1716.68,1577.85,13.89,62.47,6.69
863,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
863,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
863,PKW3652,2815.79,2330.25,13.89,-55.3,4.98
863,PKW3657,1758.55,1847.95,13.89,-221.92,6.77
863,PKW3658,1522.94,1168.22,3.89,-206.73,6.22
863,PKW3659,3158.58,2038.27,13.89,-24.83,6.44
863,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
863,PKW3663,2360.39,1913.97,13.89,31.36,6.59
863,PKW3668,678.79,1068.66,13.89,-177.77,4.44
863,PKW3675,1541.75,3024.43,13.89,-218.46,4.42
863,PKW3676,2693.44,2005.07,0.0,8.5,6.14
863,PKW3679,2614.34,823.78,2.6,54.33,5.73
863,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
863,PKW3685,2847.99,1732.63,13.89,0.26,3.95
863,PKW3687,2864.11,2261.71,0.0,64.64,5.4
863,PKW3693,1309.54,1912.91,13.89,-170.34,5.81
863,PKW3696,2861.59,2255.2,0.0,78.43,4.23
863,PKW3697,2047.1,1010.22,13.89,-3.71,3.53
863,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
863,PKW3704,2437.0,2672.04,13.0,-189.27,4.8
863,PKW3705,1170.48,1561.89,13.64,-253.44,3.83
863,PKW3706,2014.72,1743.18,13.89,-30.22,6.5
863,PKW3707,2800.28,2364.51,13.89,-53.03,4.89
863,PKW3709,2025.98,1011.59,13.89,-3.71,4.83
863,PKW3712,2118.55,1675.14,10.54,48.86,5.03
863,PKW3715,635.97,1067.0,13.89,-177.77,4.08
863,PKW3716,2948.43,752.42,13.89,-14.88,5.88
863,PKW3719,2708.22,2007.21,0.0,8.12,5.21
863,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
863,PKW3723,2860.08,2247.85,0.0,78.43,3.5
863,PKW3724,2133.28,2324.22,13.89,-216.03,5.88
863,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
863,PKW3728,1152.05,1699.37,13.89,71.4,3.7
863,PKW3730,2324.77,2155.5,13.21,-245.02,6.26
863,PKW3735,1559.82,1277.72,13.89,63.53,4.66
863,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
863,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
863,PKW3741,1965.47,2651.21,0.0,64.88,6.51
863,PKW3742,2047.38,1013.4,13.89,-3.71,6.52
863,PKW3743,3608.7,1947.79,13.89,-3.65,3.9
863,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
863,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
863,PKW3746,3137.76,2044.37,13.89,-24.83,6.62
863,PKW3748,2801.12,2346.26,13.89,-56.97,4.63
863,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
863,PKW3756,2858.03,2253.78,0.0,78.43,6.4
863,PKW3758,3630.45,1952.82,13.89,-3.65,6.23
863,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
863,PKW3763,1710.82,2890.12,13.89,-218.46,5.94
863,PKW3764,1907.71,1896.83,13.89,-123.43,5.8
863,PKW3765,2785.22,2382.76,13.89,-47.68,6.06
863,PKW3766,1536.28,3024.68,13.89,-218.46,3.58
863,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
863,PKW3771,1955.89,2630.78,0.0,66.91,5.49
863,PKW3772,1293.42,1359.99,5.2,-227.75,5.19
863,PKW3775,2858.58,2240.5,0.0,78.43,4.43
863,PKW3776,2777.61,2095.69,2.6,-110.07,6.08
863,PKW3777,2855.02,2239.09,0.0,78.43,4.42
863,PKW3778,2747.06,2419.34,13.6,-42.31,6.48
863,PKW3779,1330.81,1915.0,13.89,-177.82,4.65
863,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
863,PKW3785,2857.07,2233.15,0.0,78.43,5.24
863,PKW3786,3139.29,2047.19,13.89,-24.83,3.92
863,PKW3787,1994.96,1754.68,13.89,-34.5,4.47
863,PKW3790,1937.27,1016.8,13.89,-3.42,6.18
863,PKW3791,2085.22,1721.04,2.6,-17.38,3.83
863,PKW3792,3098.94,2062.33,13.89,-24.83,6.55
863,PKW3795,2483.79,561.35,0.0,62.66,6.07
863,PKW3796,2487.25,567.99,0.0,62.33,3.83
863,PKW3800,1549.2,1257.98,13.89,60.0,5.41
863,PKW3802,2731.46,2433.55,13.51,-42.31,6.05
863,PKW3806,1915.89,1018.07,13.89,-3.42,3.92
863,PKW3809,1963.64,1021.63,13.89,-3.42,6.22
863,PKW3812,1558.49,3011.12,13.89,-218.46,6.08
863,PKW3814,2583.2,839.7,0.0,-13.06,5.72
863,PKW3816,1351.92,1915.14,13.89,-174.98,6.21
863,PKW3817,2855.57,2225.81,0.0,76.46,4.34
863,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
863,PKW3823,1802.97,1194.47,13.89,63.83,6.62
863,PKW3825,2448.28,2649.26,13.0,-30.38,6.17
863,PKW3827,1795.4,1170.84,13.89,65.57,4.94
863,PKW3830,1553.03,3011.37,13.89,-218.46,4.11
863,PKW3831,2131.4,2321.63,13.89,-216.03,3.73
863,PKW3833,2171.49,2164.92,13.89,-178.05,5.86
863,PKW3835,1491.21,1086.73,2.91,-248.36,6.31
863,PKW3840,2762.25,2405.52,13.89,-42.31,6.39
863,PKW3843,2989.78,741.44,13.89,-14.88,6.95
863,PKW3844,1300.0,1357.51,13.89,-227.73,4.52
863,PKW3845,1965.76,2659.38,0.0,64.88,5.76
863,PKW3849,3630.04,1946.43,13.89,-3.65,6.86
863,PKW3851,2853.51,2231.74,0.0,78.43,3.81
863,PKW3853,1550.46,611.4,13.89,-23.9,6.31
863,PKW3854,2963.35,2125.08,13.89,-24.83,3.73
863,PKW3857,1531.91,1183.35,12.85,-214.15,3.96
863,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
863,PKW3859,3630.24,1949.62,13.89,-3.65,5.72
863,PKW3860,1372.98,1914.69,13.89,-177.71,4.18
863,PKW3861,1767.9,1684.83,13.89,-117.11,4.44
863,PKW3862,2852.01,2224.39,0.0,72.77,6.42
863,PKW3863,3041.95,2085.18,13.89,-24.83,6.91
863,PKW3864,2582.97,2591.83,13.89,-226.25,3.83
863,PKW3866,3042.85,2091.82,13.89,-24.83,4.83
863,PKW3867,1219.78,873.4,13.89,-219.33,4.5
863,PKW3869,3157.17,2035.38,13.89,-24.83,5.65
863,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
863,PKW3873,2742.16,2419.47,13.89,-42.31,4.25
863,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
863,PKW3875,2107.84,1001.69,13.89,-10.57,6.91
863,PKW3876,2026.03,1014.79,13.89,-3.71,4.41
863,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
863,PKW3878,1326.53,1325.38,10.66,-225.15,5.7
863,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
863,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
863,PKW3886,2853.37,2218.1,0.0,68.73,4.37
863,PKW3887,2580.22,2590.08,13.89,-226.27,6.2
863,PKW3890,2850.65,2211.11,0.0,68.73,5.34
863,PKW3892,1924.43,1913.25,12.5,-131.53,5.93
863,PKW3893,2849.63,2217.3,0.0,68.73,4.52
863,PKW3895,2004.71,1012.77,13.89,-3.42,5.64
863,PKW3896,3608.9,1950.99,13.89,-3.65,3.72
863,PKW3902,2819.03,2707.12,13.89,-268.75,5.35
863,PKW3903,2700.82,2006.15,0.0,8.31,4.87
863,PKW3908,2000.57,466.18,13.89,-182.22,5.63
863,PKW3909,1548.75,1172.39,12.85,-210.94,5.63
863,PKW3910,1991.72,1963.37,13.89,43.17,3.76
863,PKW3912,1942.32,1022.91,13.89,-3.42,5.53
863,PKW3913,1495.65,1206.48,13.89,-213.16,3.52
863,PKW3914,2598.46,2577.13,13.89,-218.66,4.77
863,PKW3918,1584.52,1145.04,5.65,-208.14,5.64
863,PKW3919,2846.91,2210.31,0.0,68.73,6.65
863,PKW3921,2847.93,2204.12,0.0,68.73,4.35
863,PKW3922,1341.07,1313.54,10.85,-215.98,4.64
863,PKW3923,2844.19,2203.32,0.0,68.73,4.56
863,PKW3925,3145.76,1977.36,13.89,-3.65,5.23
863,PKW3926,1921.0,1024.18,13.89,-3.42,6.79
863,PKW3927,1939.25,1929.99,8.7,-137.64,6.33
863,PKW3931,2012.26,1877.99,11.56,-217.32,3.83
863,PKW3933,2615.15,2563.78,13.89,-218.66,5.67
863,PKW3934,1592.92,1143.74,5.2,-237.57,5.82
863,PKW3935,2402.38,1932.43,13.89,14.48,5.77
863,PKW3936,1853.17,1312.51,13.89,-113.2,6.71
863,PKW3938,3155.78,2032.51,13.89,-24.83,4.34
863,PKW3940,2082.73,1718.43,2.6,-18.56,4.52
863,PKW3942,2595.66,2575.27,13.89,-218.66,4.42
863,PKW3944,2612.37,2561.9,13.89,-218.66,4.98
863,PKW3948,1866.3,1024.24,13.89,-3.42,3.5
863,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
863,PKW3950,2845.21,2197.13,0.0,68.73,3.79
863,PKW3951,1956.13,2638.84,0.0,64.88,6.96
863,PKW3953,1784.21,1146.2,13.89,70.02,4.66
863,PKW3955,2841.46,2196.33,0.0,68.73,5.83
863,PKW3956,1848.65,1022.08,13.89,-3.29,6.83
863,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
863,PKW3958,1899.67,1025.45,13.89,-3.42,6.72
863,PKW3959,1468.89,1910.09,4.52,-187.88,4.93
863,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
863,PKW3962,1878.35,1026.72,13.89,-3.42,5.06
863,PKW3963,1772.33,576.93,2.6,-208.14,4.74
863,PKW3964,1799.96,1836.29,13.89,-191.03,6.12
863,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
863,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
863,PKW3968,2631.84,2550.42,13.89,-218.66,6.22
863,PKW3969,1979.77,470.12,13.89,-196.5,3.69
863,PKW3972,2876.8,1732.76,13.89,0.26,6.65
863,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
863,PKW3975,1572.07,1151.7,6.62,-208.14,4.87
863,PKW3976,2611.46,825.86,2.6,58.34,3.81
863,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
863,PKW3978,3097.16,2059.63,13.89,-24.83,3.51
863,PKW3979,1827.29,1023.38,13.89,-5.89,3.78
863,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
863,PKW3982,1536.1,957.74,13.89,-64.78,5.76
863,PKW3984,2819.5,2685.74,13.89,-268.75,5.87
863,PKW3986,2842.48,2190.14,0.0,68.73,6.64
863,PKW3987,1857.03,1028.0,13.89,-3.39,6.3
863,PKW3988,1775.73,1120.01,13.89,69.31,4.59
863,PKW3989,1805.69,1026.26,13.89,-8.15,5.16
863,PKW3991,2097.8,437.31,13.89,-1.54,5.4
863,PKW3993,2819.97,2664.35,13.89,-268.75,3.61
863,PKW3996,2648.53,2537.07,13.89,-218.66,5.79
863,PKW3998,2629.09,2548.53,13.89,-218.66,4.73
863,PKW3999,2645.81,2535.16,13.89,-218.66,5.91
863,PKW4000,1835.49,1026.07,13.89,-3.59,4.45
863,PKW4001,2820.44,2642.96,13.89,-268.75,3.8
863,PKW4002,3066.75,714.37,13.89,-14.88,6.69
863,PKW4003,2076.67,436.36,13.83,17.87,3.86
863,PKW4004,2930.13,2151.49,13.89,-56.7,4.12
863,PKW4005,3050.99,721.87,13.89,-14.88,5.96
863,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
863,PKW4008,1714.49,1057.42,13.89,-16.52,7.0
863,PKW4009,2291.3,478.03,13.89,-172.13,4.01
863,PKW4011,1458.01,1911.42,3.45,-186.99,5.26
863,PKW4013,3120.01,2056.12,13.89,-24.83,3.61
863,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
863,PKW4015,1983.33,1017.26,13.89,-3.42,5.45
863,PKW4016,2561.91,1313.95,0.0,86.81,4.43
863,PKW4018,1957.67,427.76,7.27,-16.75,6.98
863,PKW4019,2369.24,2798.24,13.89,-236.68,6.71
863,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
863,PKW4022,2055.9,430.14,13.89,3.66,5.38
863,PKW4023,1868.13,1808.55,9.13,-24.15,4.98
863,PKW4024,2838.74,2189.34,0.0,68.99,6.56
863,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
863,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
863,PKW4027,2561.8,1306.47,0.0,88.51,6.78
863,PKW4028,2820.91,2621.58,13.89,-268.75,4.32
863,PKW4030,2378.88,1924.71,13.89,29.04,5.51
863,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
863,PKW4033,1321.81,1334.67,13.89,-225.13,5.22
863,PKW4034,2969.11,746.93,13.89,-14.88,4.95
863,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
863,PKW4037,1954.8,1018.96,13.89,-3.42,6.08
863,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
863,PKW4039,2401.51,1968.66,10.4,-151.9,6.16
863,PKW4040,2606.07,817.29,0.0,57.28,5.33
863,PKW4041,1793.55,1034.51,13.89,-12.81,4.65
863,PKW4042,2048.0,1048.15,6.77,-183.06,4.11
863,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
863,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
863,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
863,PKW4047,1522.69,1146.54,13.89,-35.22,5.05
863,PKW4048,2412.7,1939.34,13.89,28.31,4.64
863,PKW4050,2665.23,2523.72,13.89,-218.66,5.51
863,PKW4051,1943.39,432.96,7.43,-30.3,6.71
863,PKW4052,2034.5,431.83,13.81,4.6,5.84
863,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
863,PKW4054,1951.98,2604.15,13.89,68.99,3.9
863,PKW4056,1881.87,1853.82,13.89,-124.99,6.45
863,PKW4058,1930.96,441.88,5.0,-44.8,5.55
863,PKW4059,2781.08,2105.18,1.3,-110.07,4.4
863,PKW4061,1953.03,1937.73,6.1,-178.31,5.83
863,PKW4062,3077.62,2068.67,13.89,-24.83,5.42
863,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
863,PKW4064,1999.86,463.03,13.89,-182.7,6.92
863,PKW4065,2933.84,2151.68,13.89,-56.7,4.3
863,PKW4066,2060.08,2698.01,13.89,-183.66,4.75
863,PKW4067,3587.35,1949.16,13.89,-3.65,5.06
863,PKW4068,1814.68,1031.44,13.89,-8.18,4.91
863,PKW4069,1866.19,2345.33,9.76,-100.66,3.98
863,PKW4070,2839.82,2183.2,0.0,70.03,5.96
863,PKW4071,1892.93,2441.41,13.89,77.33,4.56
863,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
863,PKW4073,3072.48,719.47,13.89,-14.88,6.74
863,PKW4076,1700.15,1546.11,13.89,62.47,3.9
863,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
863,PKW4078,1758.04,1037.8,13.89,-15.7,6.53
863,PKW4079,1978.75,467.08,13.89,-196.55,6.28
863,PKW4080,3609.1,1954.18,13.89,-3.65,5.76
863,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
863,PKW4083,2047.58,1613.66,13.89,-124.49,4.03
863,PKW4084,2597.89,836.83,0.0,-11.06,3.66
863,PKW4085,1871.37,2279.91,13.89,84.81,5.91
863,PKW4088,2598.55,839.96,0.0,-11.07,6.79
863,PKW4089,1941.09,2602.58,0.0,69.26,5.65
863,PKW4090,3117.77,1979.14,13.89,-3.65,5.37
863,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
863,PKW4093,1944.08,2601.43,0.0,69.23,4.13
863,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
863,PKW4095,1759.62,580.1,5.2,-208.14,4.27
863,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
863,PKW4099,2561.89,1299.69,0.0,78.1,4.87
863,PKW4101,3562.83,1957.14,13.89,-3.65,4.45
863,PKW4102,1457.62,1089.35,0.0,2.23,3.52
863,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
863,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
863,PKW4106,2013.45,429.88,13.73,7.12,3.72
863,PKW4107,1869.06,2058.05,13.89,-69.89,4.64
863,PKW4108,1523.12,1182.26,10.26,-218.38,5.22
863,PKW4109,1987.12,1042.27,13.89,-180.53,3.8
863,PKW4110,1949.46,2615.44,0.0,68.99,3.59
