time,vehicle_id,x,y,speed,angle,power
220,PKW1018,2794.92,2780.23,13.89,-88.68,4.87
220,PKW1019,2615.0,875.1,13.89,-183.26,6.2
220,PKW1020,1901.83,2012.97,13.89,-234.84,6.08
220,PKW1021,2774.54,1993.56,0.0,75.75,5.82
220,PKW1022,1651.97,2916.44,13.89,-38.46,4.71
220,PKW1023,2450.56,1772.72,11.82,-267.07,3.94
220,PKW1024,2913.3,2219.04,7.8,-242.6,3.98
220,PKW1025,2627.05,871.51,13.89,-183.61,6.93
220,PKW1026,1376.33,1263.16,13.89,-37.45,4.89
220,PKW1027,1663.56,1107.73,13.89,-195.02,5.65
220,PKW1028,2127.43,1710.6,13.0,-162.71,5.21
220,PKW1029,1313.62,1338.4,10.14,-225.38,3.67
220,PKW1030,2544.87,1337.58,13.74,-77.65,5.76
220,PKW1031,1135.88,1631.52,0.0,9.67,6.82
220,PKW1032,2015.56,1555.76,13.89,55.51,5.59
220,PKW1033,2653.3,863.16,13.89,-196.54,6.86
220,PKW1034,2655.14,869.29,13.89,-196.53,4.3
220,PKW1035,2777.69,1992.93,0.0,75.6,3.92
220,PKW1036,2449.0,1717.73,9.81,-88.7,3.87
220,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
220,PKW1038,3753.44,1977.29,13.89,-184.0,6.46
220,PKW1039,1916.99,1991.44,13.89,-234.84,5.19
220,PKW1040,2543.78,1374.85,13.89,-251.54,4.69
220,PKW1041,2667.54,862.28,13.89,-196.54,6.08
220,PKW1042,2675.64,863.21,13.89,-196.53,5.92
220,PKW1043,754.05,1061.98,13.89,2.23,4.01
220,PKW1044,2679.94,855.25,13.89,-196.54,4.3
220,PKW1045,2394.15,2733.98,13.89,-56.79,6.41
220,PKW1046,2796.5,2850.07,13.89,-88.68,3.93
220,PKW1047,1477.64,657.63,0.0,-15.1,6.5
220,PKW1048,1686.31,1098.37,13.89,-195.17,4.55
220,PKW1049,2792.99,2863.6,13.89,-88.68,6.18
220,PKW1050,2937.45,2188.73,0.2,-240.57,5.07
220,PKW1051,2925.7,2203.02,0.66,-240.57,6.1
220,PKW1052,726.29,1060.9,13.89,2.23,6.03
220,PKW1053,2796.79,2149.25,13.79,-109.52,3.54
220,PKW1054,1132.81,1727.66,13.89,-92.21,4.32
220,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
220,PKW1056,2706.86,850.99,13.89,-202.24,6.84
220,PKW1057,2146.46,1752.06,13.0,-236.03,4.37
220,PKW1058,1929.31,1973.95,13.89,-234.84,6.1
220,PKW1059,1167.78,1571.28,13.89,-254.38,5.96
220,PKW1060,2155.75,2307.88,13.89,-216.03,3.55
220,PKW1061,2500.31,872.89,13.0,-48.31,5.1
220,PKW1062,2632.14,829.78,13.89,-15.16,3.9
220,PKW1063,1935.78,1050.69,13.89,-185.99,4.97
220,PKW1064,2488.14,1743.78,13.89,-179.74,6.74
220,PKW1065,2775.93,1985.64,0.0,78.16,3.52
220,PKW1066,1125.58,1767.12,13.89,-66.91,4.58
220,PKW1067,2751.12,2411.31,2.46,-42.31,6.28
220,PKW1068,2363.72,2780.47,13.89,-56.79,6.82
220,PKW1069,2732.25,840.95,13.89,-194.77,5.99
220,PKW1070,2792.03,2905.29,13.89,-88.68,6.05
220,PKW1071,2484.4,887.69,10.4,-21.02,4.81
220,PKW1072,2357.11,2672.57,13.89,-3.37,6.26
220,PKW1073,3836.58,1971.47,13.89,-184.0,3.83
220,PKW1074,2534.56,1382.62,13.89,-72.17,4.39
220,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
220,PKW1076,1193.1,1506.71,13.89,-242.25,4.42
220,PKW1077,3855.2,1966.95,13.89,-184.01,5.37
220,PKW1078,2757.48,827.68,13.89,-194.77,4.59
220,PKW1079,2467.61,607.47,12.74,-138.49,4.66
220,PKW108,1758.34,1106.61,0.0,-122.69,4.5
220,PKW1080,2920.74,2205.32,5.37,-240.58,4.93
220,PKW1081,2501.34,875.93,13.0,-47.76,6.94
220,PKW1082,2772.79,1986.27,0.0,78.16,6.37
220,PKW1083,2566.09,1140.12,13.76,-79.13,6.39
220,PKW1084,2158.05,1735.14,10.4,-233.38,4.68
220,PKW1085,2771.72,827.23,13.89,-194.77,3.77
220,PKW1086,2772.54,830.32,13.89,-194.77,6.07
220,PKW1087,2941.22,2182.05,4.7,-240.57,5.97
220,PKW1088,2786.78,829.88,13.89,-194.77,4.61
220,PKW1089,2784.34,820.6,13.89,-194.77,5.51
220,PKW1090,629.02,1060.32,13.89,2.23,3.64
220,PKW1091,2651.77,1998.84,13.89,8.5,5.8
220,PKW1092,2774.39,1978.3,0.0,78.16,4.94
220,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
220,PKW1094,2415.88,1937.42,6.44,28.31,4.35
220,PKW1095,2807.46,824.42,13.89,-194.77,4.89
220,PKW1096,1510.52,3028.79,13.89,-38.46,6.77
220,PKW1097,615.26,1056.59,13.89,2.23,3.93
220,PKW1098,610.01,1062.78,13.89,2.23,5.1
220,PKW1099,2520.21,1436.02,13.89,-96.24,5.89
220,PKW1100,2605.94,811.18,0.0,57.29,4.78
220,PKW1101,2932.91,2183.74,12.75,-240.58,4.08
220,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
220,PKW1103,1440.77,682.72,13.89,-39.52,5.67
220,PKW1104,2516.14,1464.3,13.89,-78.75,5.48
220,PKW1105,2386.72,901.45,0.0,82.86,4.55
220,PKW1106,2771.25,1978.93,0.0,78.16,4.78
220,PKW1107,587.1,1058.69,13.89,2.23,6.92
220,PKW1108,1943.19,1954.38,8.95,-222.46,5.52
220,PKW1109,1102.6,1860.71,13.89,-95.59,5.53
220,PKW1110,2692.44,2457.25,13.89,-38.32,3.99
220,PKW1111,1477.88,3054.72,13.89,-38.46,6.04
220,PKW1112,1479.96,1220.56,13.89,-213.16,4.77
220,PKW1113,565.74,1057.86,13.88,2.23,6.78
220,PKW1114,2169.25,1721.19,7.8,-224.13,4.62
220,PKW1115,2613.15,1744.35,13.89,-179.74,4.91
220,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
220,PKW1117,2385.79,894.01,0.0,82.86,6.59
220,PKW1118,2851.5,802.89,13.89,-194.77,4.42
220,PKW1119,2180.25,1710.52,5.2,-222.29,4.98
220,PKW1120,3947.43,1963.71,13.89,-184.0,4.67
220,PKW1121,2789.14,3030.34,13.89,-88.68,4.65
220,PKW1122,545.86,1053.89,13.89,2.23,5.08
220,PKW1123,1956.95,1955.6,8.95,-141.33,5.89
220,PKW1124,2866.56,805.54,13.89,-194.77,6.06
220,PKW1125,1969.44,1966.31,8.95,-138.28,4.98
220,PKW1126,2384.82,886.59,0.0,50.54,4.51
220,PKW1127,1868.85,2039.44,0.0,30.49,5.01
220,PKW1128,3975.14,1961.77,13.89,-184.0,3.6
220,PKW1129,2654.85,1738.14,13.89,-179.74,6.25
220,PKW1130,2481.16,882.08,10.98,-21.05,4.93
220,PKW1131,1445.24,3080.65,13.89,-38.46,6.47
220,PKW1132,1211.53,1466.32,13.89,-54.18,6.47
220,PKW1133,1436.3,3091.83,13.89,-38.46,5.02
220,PKW1134,518.1,1052.81,13.89,2.23,4.72
220,PKW1135,1091.56,1928.72,13.89,-75.61,5.94
220,PKW1136,497.93,1055.22,13.89,2.23,5.75
220,PKW1137,2524.21,1979.79,13.89,11.06,5.27
220,PKW1138,2470.97,917.54,13.89,-198.71,3.83
220,PKW1139,2512.85,1983.99,13.89,12.06,4.71
220,PKW1140,2483.08,910.04,13.89,-198.85,6.33
220,PKW1141,2905.22,788.73,13.89,-194.77,6.92
220,PKW1142,1163.13,1609.44,13.89,-260.17,4.07
220,PKW1143,1656.42,1874.5,4.31,-16.5,5.7
220,PKW1144,2919.47,788.28,13.89,-194.77,6.13
220,PKW1145,2574.46,842.37,13.89,-23.13,4.76
220,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
220,PKW1147,1412.6,3106.58,13.89,-38.46,4.63
220,PKW1148,2920.28,791.37,13.89,-194.77,6.47
220,PKW1149,2302.36,2192.35,9.5,-241.55,4.23
220,PKW115,1992.85,1895.93,0.0,-233.92,5.62
220,PKW1150,1981.59,1977.39,8.95,-137.3,6.55
220,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
220,PKW1152,1701.6,664.48,8.33,-100.91,6.93
220,PKW1153,1081.21,1969.08,13.89,-75.61,4.99
220,PKW1154,2710.4,1738.4,13.89,-179.74,5.08
220,PKW1155,2790.09,3127.79,13.89,-88.68,6.75
220,PKW1156,2380.61,444.03,1.57,-227.67,6.14
220,PKW1157,2946.33,781.2,13.89,-194.77,5.24
220,PKW1158,1329.57,766.16,13.89,-39.52,6.35
220,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
220,PKW1160,2786.89,3127.61,13.89,-88.68,4.72
220,PKW1161,2404.83,969.19,0.0,-115.84,4.95
220,PKW1162,2189.58,1702.08,2.6,-222.02,4.49
220,PKW1163,1425.8,1207.37,9.25,16.15,6.43
220,PKW1164,4058.28,1955.95,13.89,-184.0,4.74
220,PKW1165,2960.58,780.75,13.89,-194.77,5.88
220,PKW1166,2380.05,880.79,0.0,50.54,4.45
220,PKW1167,1896.28,2498.16,10.4,-112.0,5.45
220,PKW1168,1308.14,783.84,13.89,-39.52,3.68
220,PKW1169,2275.08,1845.83,13.89,43.02,5.72
220,PKW117,2013.05,1563.39,13.89,-124.49,5.92
220,PKW1170,2405.94,909.27,13.89,-20.77,4.15
220,PKW1171,2350.91,645.56,9.51,-30.59,4.76
220,PKW1172,420.94,1049.03,13.89,2.23,5.37
220,PKW1173,1358.2,3149.79,13.89,-38.46,5.63
220,PKW1174,2375.28,875.0,1.34,50.54,4.04
220,PKW1175,2755.97,1906.0,13.89,78.16,6.87
220,PKW1176,2635.45,548.18,13.89,-201.56,5.04
220,PKW1177,1362.13,3154.84,13.89,-38.46,3.94
220,PKW1178,3001.69,773.23,13.89,-194.77,5.66
220,PKW1179,4099.85,1953.04,13.89,-184.0,5.17
220,PKW118,1242.85,1428.03,0.0,-234.13,5.53
220,PKW1180,1070.15,2037.94,13.89,-75.61,5.92
220,PKW1181,1063.95,2036.35,13.89,-75.61,6.48
220,PKW1182,1341.88,3162.75,13.7,-38.46,3.56
220,PKW1183,393.18,1047.95,13.89,2.23,3.8
220,PKW1184,1058.81,2056.35,13.64,-75.61,4.36
220,PKW1185,1275.99,810.36,13.89,-39.52,3.57
220,PKW1186,4113.26,1945.68,13.89,-184.01,5.72
220,PKW1187,1315.25,1955.75,8.33,-88.26,4.24
220,PKW1188,4118.47,1948.52,13.89,-184.01,3.99
220,PKW1189,3120.77,2076.64,13.89,-205.28,4.03
220,PKW1190,3026.1,756.86,13.89,-194.77,6.17
220,PKW1191,3026.92,759.96,13.89,-194.77,4.96
220,PKW1192,1053.73,2076.17,13.25,-75.61,5.99
220,PKW1193,2342.24,937.33,13.89,-18.75,6.3
220,PKW1195,1781.67,2273.28,13.89,-5.09,6.32
220,PKW1196,3041.16,759.5,13.89,-194.77,5.56
220,PKW1197,1801.17,1719.45,2.32,-225.76,4.83
220,PKW1198,3137.03,2076.03,13.89,-205.28,6.08
220,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
220,PKW1200,2091.83,2630.22,8.33,-178.25,4.69
220,PKW1201,2026.03,1066.76,8.33,-86.67,5.31
220,PKW1202,1346.05,1192.89,13.89,9.8,4.54
220,PKW1203,2698.87,519.68,13.89,-201.56,4.84
220,PKW1204,351.42,1049.52,13.89,2.23,6.69
220,PKW1205,1048.5,2096.56,13.08,-75.61,5.82
220,PKW1206,1296.88,3206.67,13.89,-38.46,6.1
220,PKW1207,1294.9,3204.17,13.89,-38.46,3.71
220,PKW1208,2712.95,517.55,13.89,-201.56,5.58
220,PKW1209,2590.05,1571.89,13.89,-168.59,6.62
220,PKW1210,1043.91,2114.42,11.6,-75.61,5.25
220,PKW1211,323.79,1045.25,13.89,2.23,5.68
220,PKW1212,2025.22,1083.24,8.33,-85.3,4.71
220,PKW1213,3079.83,742.7,13.89,-194.77,5.61
220,PKW1214,1242.59,642.85,13.89,-1.39,5.06
220,PKW1215,2736.02,1810.84,13.89,78.16,6.42
220,PKW1217,2187.44,1757.24,13.89,50.22,5.19
220,PKW1218,1215.77,868.34,13.89,-39.52,6.37
220,PKW1219,2223.56,605.51,13.89,-91.08,4.82
220,PKW1220,4196.85,1946.25,13.89,-184.0,5.92
220,PKW1221,1213.74,865.87,13.89,-39.52,3.68
220,PKW1222,992.76,1596.37,8.33,16.1,5.58
220,PKW1223,2630.89,1580.13,13.89,-168.59,3.87
220,PKW1224,3199.63,2046.47,13.89,-205.28,6.74
220,PKW1225,2275.25,1624.87,13.89,-222.02,6.69
220,PKW1227,2139.82,2156.11,13.89,4.44,6.26
220,PKW128,2279.52,2682.4,13.89,-179.9,4.77
220,PKW136,2495.66,2654.64,13.89,-202.54,3.79
220,PKW137,2770.99,2006.35,13.0,-7.37,4.64
220,PKW138,1956.13,2638.84,0.0,64.88,3.67
220,PKW151,2773.25,2395.5,5.2,-42.31,5.16
220,PKW158,2783.78,2384.34,7.8,-47.68,5.69
220,PKW160,1783.91,1161.03,13.89,-114.43,6.53
220,PKW162,1317.99,1971.07,8.33,-268.27,5.98
220,PKW167,1992.59,1013.49,0.0,-3.42,6.55
220,PKW169,1465.88,1101.8,11.11,-98.93,4.54
220,PKW170,1968.66,2658.02,0.0,64.88,6.47
220,PKW180,1517.44,1215.63,0.0,-119.89,4.27
220,PKW181,1807.59,2813.25,13.89,-218.46,4.93
220,PKW182,1669.77,570.39,0.0,0.58,6.21
220,PKW183,1169.96,1390.67,13.89,-152.99,5.12
220,PKW189,2718.53,809.73,2.56,-13.81,6.45
220,PKW192,2810.92,3077.54,13.89,-268.75,4.21
220,PKW195,1150.82,1666.33,13.89,-262.7,5.33
220,PKW202,2123.71,1681.04,0.0,48.86,4.43
220,PKW203,2817.32,2785.23,13.89,-268.75,3.67
220,PKW205,1999.56,1016.29,0.0,-3.42,4.13
220,PKW208,2747.11,805.91,8.1,-14.83,5.6
220,PKW210,2502.77,1975.29,13.89,13.77,5.51
220,PKW212,1824.39,1809.21,0.0,-19.16,5.71
220,PKW217,2068.61,1039.61,0.0,-190.28,4.07
220,PKW221,2258.12,2682.26,13.89,-179.61,5.88
220,PKW224,1291.59,1362.38,6.08,-230.7,5.22
220,PKW228,2011.45,1752.49,13.89,-30.24,5.7
220,PKW229,2503.41,881.62,13.0,-17.94,5.81
220,PKW230,1192.17,1892.69,13.89,-171.76,6.97
220,PKW231,907.05,1080.74,13.89,-177.77,3.96
220,PKW233,2546.04,2626.2,13.89,-215.36,6.27
220,PKW240,1965.76,2659.38,0.0,64.88,6.53
220,PKW242,2984.48,736.23,13.89,-14.88,6.25
220,PKW243,1795.86,1726.17,13.89,32.99,5.28
220,PKW245,2738.01,1999.12,6.36,-97.31,5.81
220,PKW249,2624.23,2515.79,13.89,-39.77,6.01
220,PKW252,1277.41,3234.4,13.89,-218.46,5.64
220,PKW254,2026.59,1487.76,8.33,-33.73,3.65
220,PKW255,949.93,1079.21,13.89,-177.77,4.9
220,PKW256,2570.37,1200.69,9.85,-264.04,5.66
220,PKW257,2622.3,2513.22,13.89,-39.77,4.33
220,PKW261,1461.26,1084.18,8.33,-114.78,6.79
220,PKW264,1838.95,1786.39,0.0,51.26,4.24
220,PKW265,2609.71,2532.04,13.89,-39.77,3.79
220,PKW266,2011.97,1497.52,8.33,-33.73,6.74
220,PKW268,1428.21,702.6,13.89,-219.33,6.45
220,PKW271,2831.37,2229.95,13.89,-112.21,3.74
220,PKW277,2287.02,949.17,11.16,-18.51,4.31
220,PKW278,1426.18,700.12,13.89,-219.33,6.28
220,PKW281,2886.25,2222.03,13.89,-69.06,6.24
220,PKW282,1300.56,1352.13,6.09,-227.72,5.17
220,PKW283,1997.21,1507.38,6.58,-32.37,5.31
220,PKW284,2325.77,936.17,13.89,-18.76,5.07
220,PKW285,2130.15,1718.5,12.26,5.56,3.62
220,PKW288,2021.6,2770.77,13.89,69.68,4.28
220,PKW289,3405.95,1963.95,13.89,-3.65,6.27
220,PKW290,2575.93,1162.68,11.18,-260.66,4.39
220,PKW292,1260.41,1403.69,2.26,-234.19,4.11
220,PKW295,2303.89,943.55,13.89,-18.45,6.36
220,PKW296,1926.88,2715.25,13.89,-214.56,4.75
220,PKW297,1870.03,1836.9,0.0,-124.99,6.7
220,PKW301,1889.93,2421.45,13.89,82.0,6.1
220,PKW307,2556.6,2567.91,13.89,-41.17,4.32
220,PKW309,1841.24,2786.52,13.89,-218.46,6.07
220,PKW312,2520.88,1456.85,13.89,-258.75,3.7
220,PKW314,2717.98,2008.42,5.18,6.43,6.15
220,PKW316,1944.5,2703.11,13.89,-194.96,4.62
220,PKW317,2545.28,2582.23,13.89,-41.74,6.27
220,PKW318,1507.36,1106.17,0.0,-173.88,4.41
220,PKW32,1988.55,1902.08,0.0,-235.62,5.68
220,PKW320,1165.63,1892.67,13.89,-173.81,4.28
220,PKW321,1245.44,1429.9,0.0,-234.08,6.58
220,PKW323,1930.64,1961.59,0.0,-56.95,4.61
220,PKW324,1770.82,574.11,2.6,-208.14,3.78
220,PKW325,2181.72,1802.04,13.89,-137.08,4.56
220,PKW328,1802.19,2813.45,13.89,-218.46,4.59
220,PKW329,1308.51,1348.15,13.76,-225.51,4.99
220,PKW332,2535.16,2590.97,10.08,-39.01,5.25
220,PKW334,2347.68,928.73,13.89,-18.76,5.08
220,PKW339,928.42,1081.58,13.89,-177.77,5.71
220,PKW340,2764.8,2072.93,11.58,-113.15,5.95
220,PKW342,2110.48,1716.59,13.89,-9.27,4.28
220,PKW343,2348.71,931.76,13.89,-18.76,6.96
220,PKW35,1559.9,1099.16,2.6,7.31,5.61
220,PKW351,2527.36,2601.41,13.89,-39.0,3.78
220,PKW354,2033.32,1740.75,13.89,-22.73,6.39
220,PKW357,2739.92,801.19,5.2,-13.8,4.76
220,PKW358,2575.27,2600.15,13.89,-227.75,4.09
220,PKW359,2750.66,2008.98,10.4,-7.37,5.36
220,PKW360,2331.46,2156.31,0.0,-245.01,3.9
220,PKW361,2695.2,2005.33,4.82,8.5,6.66
220,PKW362,2614.66,2564.17,13.89,-218.66,3.63
220,PKW365,1946.31,2705.74,13.89,-194.81,5.66
220,PKW366,2840.0,2290.99,13.89,-49.4,4.68
220,PKW367,1511.68,1146.08,0.0,72.0,4.49
220,PKW370,2164.37,1790.27,13.51,-161.07,3.85
220,PKW373,2613.87,881.48,0.0,-99.51,5.2
220,PKW377,2896.79,2203.44,13.89,-69.07,4.24
220,PKW378,1819.09,2800.02,13.89,-218.46,6.46
220,PKW379,2250.87,961.22,7.1,-18.43,4.08
220,PKW38,3511.87,1957.18,13.89,-3.65,4.75
220,PKW382,1967.61,1014.98,10.69,-3.42,5.16
220,PKW383,2820.11,2657.86,13.89,-268.75,5.19
220,PKW384,2522.67,2596.97,13.89,-39.0,4.77
220,PKW385,2763.13,798.34,10.44,-14.88,3.56
220,PKW386,1835.84,2786.72,13.89,-218.46,6.88
220,PKW387,2508.39,2611.62,12.97,-38.28,5.5
220,PKW388,2018.87,2403.05,13.89,-215.81,6.13
220,PKW389,1249.83,1423.82,3.52,-234.19,5.14
220,PKW391,2725.44,811.33,10.59,-13.81,6.13
220,PKW392,1176.63,1091.23,13.89,-177.77,5.41
220,PKW394,1970.6,1018.02,13.67,-3.42,6.9
220,PKW400,2529.98,1415.46,13.89,-251.18,3.64
220,PKW401,1993.36,1763.6,13.89,-35.82,6.29
220,PKW402,885.67,1079.91,13.89,-177.77,4.16
220,PKW403,1857.98,2773.22,13.89,-218.46,6.61
220,PKW404,1441.48,641.73,13.0,-178.54,6.34
220,PKW406,1247.24,1421.94,0.0,-234.19,3.57
220,PKW408,1752.98,1070.87,0.0,48.27,5.72
220,PKW409,1757.43,1076.83,0.0,55.81,6.31
220,PKW410,1939.04,1949.15,0.0,-54.09,4.07
220,PKW411,2834.88,2303.04,9.1,-55.51,6.99
220,PKW415,1266.18,1401.17,13.89,-234.19,4.45
220,PKW416,2086.93,1717.67,12.43,-10.29,4.17
220,PKW418,2789.67,2129.17,13.81,-109.52,3.99
220,PKW419,1411.66,716.16,13.89,-219.33,5.27
220,PKW420,1335.25,1321.72,13.89,-215.98,3.66
220,PKW422,2300.91,2682.46,13.89,-179.71,4.12
220,PKW423,1513.7,1209.13,0.0,-119.89,6.61
220,PKW424,1862.81,1832.15,0.0,-124.99,4.53
220,PKW426,2516.63,1981.53,13.89,12.07,4.46
220,PKW427,1936.47,1947.24,0.0,-54.11,4.1
220,PKW428,2537.23,1395.21,13.89,-252.17,6.05
220,PKW429,2827.5,2308.07,12.95,-54.81,4.47
220,PKW431,1967.09,2703.04,13.89,-180.06,5.77
220,PKW434,2488.19,524.88,13.89,3.72,5.76
220,PKW436,1508.38,1146.28,0.0,71.94,6.16
220,PKW438,1932.15,1953.4,0.0,-56.94,3.51
220,PKW439,1438.51,1247.64,13.89,-213.16,4.45
220,PKW440,2215.59,2682.71,13.89,-188.07,3.97
220,PKW441,3511.67,1953.99,13.89,-3.65,4.66
220,PKW444,2054.08,2377.65,13.65,-215.81,5.42
220,PKW445,2215.25,2679.52,13.89,-187.63,6.28
220,PKW446,1469.4,1120.06,11.11,-104.2,5.83
220,PKW447,3533.41,1959.02,13.89,-3.65,4.88
220,PKW448,1831.31,1806.8,0.0,-19.16,5.99
220,PKW451,2236.73,2682.12,13.89,-179.61,4.54
220,PKW452,2907.95,2185.26,13.89,-56.7,6.33
220,PKW455,2143.17,1770.57,0.0,-137.09,5.15
220,PKW456,2572.67,1183.53,12.53,-261.36,5.81
220,PKW457,3533.21,1955.82,13.89,-3.65,6.31
220,PKW458,1915.21,1978.16,0.0,-54.35,5.36
220,PKW459,2076.6,1041.42,0.0,-190.31,4.26
220,PKW460,1992.07,1016.74,0.61,-3.42,5.4
220,PKW461,2727.58,804.22,2.6,-13.8,5.93
220,PKW462,2905.19,2183.64,13.89,-56.7,3.97
220,PKW463,2236.75,2678.92,13.89,-179.61,4.69
220,PKW464,1974.55,1772.97,13.89,-32.9,6.33
220,PKW465,2763.53,2041.82,13.0,-178.67,5.84
220,PKW468,2512.08,523.23,13.89,3.72,5.93
220,PKW469,1279.03,1384.08,13.89,-232.58,6.99
220,PKW470,3533.01,1952.63,13.89,-3.65,5.86
220,PKW471,2893.95,2201.93,13.89,-69.06,3.99
220,PKW472,1714.07,1054.21,13.89,-16.51,4.07
220,PKW473,2053.44,1732.45,13.89,-21.64,3.83
220,PKW474,1781.23,572.16,0.0,-208.14,3.85
220,PKW476,1819.59,1027.51,12.13,-8.16,4.05
220,PKW479,2258.14,2679.06,13.89,-179.61,5.79
220,PKW480,1922.17,1973.96,0.0,-54.35,4.62
220,PKW481,1865.72,2342.81,7.97,-100.66,4.24
220,PKW482,1860.11,2208.31,13.88,-89.17,6.0
220,PKW483,3425.44,1959.5,13.89,-3.65,3.61
220,PKW484,2804.74,2073.96,11.39,74.54,4.53
220,PKW485,2910.71,2186.89,13.89,-56.7,4.91
220,PKW486,2037.31,2389.74,13.89,-215.81,6.25
220,PKW487,2569.13,1212.52,6.39,-264.04,5.58
220,PKW488,2453.43,514.09,13.68,33.84,5.2
220,PKW489,2014.54,1015.5,0.0,-2.16,4.22
220,PKW490,2832.32,2388.58,13.89,-251.17,3.94
220,PKW491,2505.54,2609.72,11.95,-41.73,4.38
220,PKW492,2000.09,1013.05,0.0,-3.42,6.29
220,PKW493,1962.55,2652.53,0.0,64.88,5.5
220,PKW494,2956.21,743.74,13.89,-14.88,5.75
220,PKW496,1949.42,1016.07,13.89,-3.42,3.68
220,PKW497,1517.61,1191.51,13.89,-222.03,4.59
220,PKW498,1292.88,1365.97,13.89,-232.58,5.65
220,PKW499,2768.94,2390.77,5.2,-42.31,6.35
220,PKW50,928.55,1078.38,13.89,-177.77,6.0
220,PKW500,2825.8,2384.66,13.89,-229.67,4.62
220,PKW501,3490.32,1955.35,13.89,-3.65,6.31
220,PKW504,2770.28,2393.88,1.3,-42.31,6.82
