time,vehicle_id,x,y,speed,angle,power
988,LKW167,1399.89,3133.02,13.89,-218.46,7.15
988,LKW188,2376.81,2677.88,13.89,-186.08,11.28
988,LKW210,1899.41,1367.32,0.0,57.33,7.21
988,LKW211,3565.45,1950.55,13.89,-3.65,9.18
988,LKW212,2351.57,927.44,10.48,-18.48,10.98
988,LKW216,1913.56,1996.31,13.89,-234.84,11.0
988,LKW220,2562.86,850.81,0.0,-25.4,7.16
988,LKW222,1279.31,1378.43,0.0,-232.58,9.77
988,LKW223,2855.44,2241.14,0.0,78.43,7.51
988,LKW225,2857.07,2233.15,0.0,78.43,11.45
988,LKW227,2017.35,2698.47,11.7,-185.58,11.89
988,LKW230,2041.64,2010.2,13.89,43.17,8.77
988,LKW231,1914.1,2478.89,0.0,-215.42,8.68
988,LKW235,1604.91,2970.17,13.89,-218.46,11.17
988,LKW236,1877.98,1049.15,13.89,-191.03,9.99
988,LKW237,1901.19,1044.66,13.89,-185.98,11.38
988,LKW239,2315.21,943.13,13.89,-18.51,11.2
988,LKW241,2036.44,1041.23,13.89,-176.9,11.65
988,LKW242,2010.27,429.49,8.55,12.14,7.34
988,LKW243,2049.63,1611.0,13.89,-124.49,9.56
988,LKW244,1098.21,1980.06,13.89,-255.61,11.35
988,LKW245,1964.05,1782.95,8.49,-28.26,9.98
988,LKW246,1956.13,2638.84,0.0,64.88,8.18
988,LKW247,2153.9,2676.17,13.89,-1.29,11.64
988,LKW248,2899.92,2253.72,0.0,-248.35,9.11
988,LKW250,2204.99,1004.29,13.89,-197.81,11.2
988,LKW251,2906.61,2231.95,0.0,-242.6,7.72
988,LKW252,2182.62,1011.47,13.89,-197.81,10.47
988,LKW253,1457.62,1089.35,0.0,2.23,10.25
988,LKW254,2911.07,2223.35,0.0,-242.6,7.76
988,LKW255,2707.03,2449.79,13.89,-38.33,11.37
988,LKW256,2826.38,2146.18,13.89,70.08,11.85
988,LKW257,2611.75,2024.01,13.89,-172.21,9.91
988,LKW258,2144.4,1018.84,13.86,-195.56,11.65
988,LKW259,1380.61,1089.56,13.89,2.23,11.47
988,LKW260,2475.35,624.84,0.0,-118.18,9.66
988,LKW261,2837.64,2247.2,13.18,-108.93,10.97
988,LKW263,2255.85,991.06,13.89,-198.15,8.02
988,LKW264,1284.07,1361.68,13.89,-52.59,9.09
988,LKW265,1866.09,2746.35,13.89,-38.46,8.24
988,LKW266,1033.74,1072.86,13.89,2.23,8.22
988,LKW267,1101.18,1799.41,0.0,4.34,11.63
988,LKW268,2435.12,2671.78,5.2,-57.11,10.68
988,LKW269,2138.77,2316.28,13.89,-216.03,9.64
988,LKW270,2794.07,2040.46,13.89,70.9,9.74
988,LKW271,2599.56,877.69,7.72,-191.97,9.74
988,LKW272,1150.02,1672.53,13.89,-262.7,9.52
988,LKW273,2715.96,841.93,13.89,-194.77,10.61
988,LKW274,2769.69,827.77,13.89,-194.77,8.75
988,LKW275,2685.96,1003.89,0.0,-138.51,11.28
988,LKW276,2566.16,1242.3,9.1,-263.34,10.2
988,LKW277,2471.46,885.78,13.89,-20.53,9.44
988,LKW278,2884.46,2314.92,0.0,-143.49,10.75
988,LKW279,2528.54,1559.07,8.71,-168.17,7.07
988,LKW280,346.37,1052.53,13.89,2.23,8.04
988,LKW281,2030.81,2022.8,13.89,-137.3,8.65
988,PKW2228,1290.98,1891.43,13.89,11.14,3.88
988,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
988,PKW3191,1323.84,3193.43,13.89,-218.46,5.59
988,PKW3253,1340.59,3180.13,13.89,-218.46,5.58
988,PKW3257,1516.32,3044.63,13.89,-218.46,5.3
988,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
988,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
988,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
988,PKW3330,851.66,1075.39,13.89,-177.77,4.02
988,PKW3336,1263.02,1885.71,13.89,11.67,6.11
988,PKW3351,1482.82,3071.23,13.89,-218.46,4.46
988,PKW3389,1964.38,425.96,4.65,-14.36,3.64
988,PKW3398,1341.87,3183.2,13.89,-218.46,6.81
988,PKW3437,1418.29,3118.41,13.89,-218.46,4.89
988,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
988,PKW3470,1382.34,3151.05,13.89,-218.46,3.79
988,PKW3473,1152.35,1633.9,13.89,-80.93,6.35
988,PKW3477,1499.57,3057.93,13.89,-218.46,4.04
988,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
988,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
988,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
988,PKW3592,1365.59,3164.36,13.89,-218.46,6.9
988,PKW3633,872.9,1079.42,13.89,-177.77,6.16
988,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
988,PKW3644,1965.21,2643.12,0.0,64.89,6.69
988,PKW3687,2340.1,2682.66,13.89,-180.58,5.4
988,PKW3696,2482.22,2660.21,0.0,-202.54,4.23
988,PKW3704,1776.07,2838.29,13.89,-218.46,4.8
988,PKW3706,1648.3,1447.64,13.89,62.42,6.5
988,PKW3723,2815.39,2873.46,13.89,-268.75,3.5
988,PKW3724,1583.31,2991.41,13.89,-218.46,5.88
988,PKW3735,2146.34,1721.12,4.7,23.81,4.66
988,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
988,PKW3748,4132.21,1914.36,13.89,-3.65,4.63
988,PKW3752,2666.16,2000.99,13.65,8.5,5.77
988,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
988,PKW3761,830.15,1077.75,13.89,-177.77,6.18
988,PKW3770,3602.32,1948.2,13.89,-3.65,3.92
988,PKW3775,2498.84,2653.32,7.49,-202.54,4.43
988,PKW3777,2489.15,2657.34,0.0,-202.54,4.42
988,PKW3781,3581.17,1952.76,13.89,-3.65,6.2
988,PKW3785,2816.33,2830.68,13.89,-268.75,5.24
988,PKW3800,1949.39,1944.32,10.4,-254.72,5.41
988,PKW3817,2816.8,2809.29,13.89,-268.75,4.34
988,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
988,PKW3831,1623.3,2955.55,13.89,-218.46,3.73
988,PKW3851,2482.64,2656.57,6.78,-202.54,3.81
988,PKW3858,2122.38,998.98,13.89,-10.57,4.72
988,PKW3861,1537.05,955.71,13.89,-64.78,4.44
988,PKW3862,2520.42,2643.91,9.17,-212.83,6.42
988,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
988,PKW3876,2601.98,856.19,0.0,-7.68,4.41
988,PKW3878,1318.79,1895.9,13.89,29.21,5.7
988,PKW3886,2534.64,2634.29,7.41,-215.36,4.37
988,PKW3890,2539.54,2634.73,13.89,-215.35,5.34
988,PKW3893,2512.88,2644.02,11.95,-203.68,4.52
988,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
988,PKW3918,1077.51,2034.98,13.89,-255.61,5.64
988,PKW3919,2529.3,2634.15,13.89,-215.36,6.65
988,PKW3921,2818.2,2745.13,13.89,-268.75,4.35
988,PKW3923,2546.56,2621.91,13.89,-215.39,4.56
988,PKW3933,1809.56,2811.68,13.89,-218.46,5.67
988,PKW3935,3495.58,1955.02,13.89,-3.65,5.77
988,PKW3940,3365.03,1963.35,13.89,-3.65,4.52
988,PKW3942,1774.21,2835.68,13.89,-218.46,4.42
988,PKW3950,2570.44,2605.36,13.89,-226.79,3.79
988,PKW3955,2562.69,2608.52,13.89,-224.26,5.83
988,PKW3964,1153.86,1589.17,13.89,-79.35,6.12
988,PKW3975,1085.93,2015.05,13.89,-255.61,4.87
