time,vehicle_id,x,y,speed,angle,power
101,PKW176,2802.86,2436.47,0.0,-88.68,5.4
101,PKW177,2017.17,1012.16,2.6,-2.55,6.37
101,PKW178,1967.19,2448.98,13.89,-215.43,5.62
101,PKW179,2101.98,473.36,0.0,-174.95,6.77
101,PKW18,2914.15,2170.0,13.89,-56.7,5.08
101,PKW180,1862.2,2114.71,11.17,-88.71,4.27
101,PKW181,2091.2,2354.81,13.89,-215.79,4.93
101,PKW182,1300.05,1339.92,13.89,-54.07,6.21
101,PKW183,2211.91,1005.43,13.89,-197.79,5.12
101,PKW184,2616.62,2562.6,13.89,-218.66,3.61
101,PKW185,1754.06,1079.41,10.4,-193.85,5.13
101,PKW186,2626.93,1016.43,13.89,-52.25,5.44
101,PKW187,2591.07,2579.34,13.89,-222.24,5.36
101,PKW188,2590.54,838.27,0.0,-11.06,5.21
101,PKW189,1393.67,1245.85,13.89,-37.45,6.45
101,PKW19,2357.0,496.07,5.78,-148.77,6.62
101,PKW190,2396.45,622.0,13.89,-190.94,4.66
101,PKW191,2809.23,2437.71,0.0,-88.68,6.38
101,PKW192,2860.08,2247.85,0.0,78.43,4.21
101,PKW193,1951.42,2620.19,13.89,67.56,4.41
101,PKW194,1924.09,2538.04,13.89,70.8,4.6
101,PKW195,2257.92,990.38,13.89,-198.14,5.33
101,PKW196,2032.96,2396.83,13.89,-215.81,5.56
101,PKW197,2243.42,991.77,13.89,-198.2,5.02
101,PKW198,2818.89,2713.51,13.89,-268.75,4.15
101,PKW199,2264.92,984.72,13.89,-198.13,5.03
101,PKW2,1668.09,1068.16,13.89,-16.63,4.53
101,PKW20,2412.02,2669.59,6.96,-9.78,4.37
101,PKW200,2438.02,1987.09,0.0,-157.18,6.38
101,PKW201,2600.63,1050.19,13.89,-55.42,6.44
101,PKW202,1757.43,1076.83,2.53,55.81,4.43
101,PKW203,3323.88,2007.36,13.89,-184.0,3.67
101,PKW204,3105.27,2055.88,13.89,-24.83,5.22
101,PKW205,1287.52,1357.18,13.89,-52.59,4.13
101,PKW206,2674.91,932.51,0.0,58.62,4.52
101,PKW207,2598.55,839.96,0.0,-11.07,5.69
101,PKW208,1486.31,1179.62,2.6,-36.19,5.6
101,PKW209,2458.46,1724.22,0.0,-268.7,5.89
101,PKW21,1474.93,1220.02,13.89,-213.16,6.35
101,PKW210,1409.19,1896.18,0.0,-4.17,5.51
101,PKW211,1510.3,1025.37,13.89,-246.95,6.76
101,PKW212,1146.85,1782.85,13.89,-267.61,5.71
101,PKW214,2805.84,2445.65,5.56,-88.68,4.42
101,PKW215,2634.62,2502.97,13.89,-39.77,5.97
101,PKW216,2719.7,2435.6,13.89,-39.28,6.01
101,PKW217,2611.26,1031.35,13.89,-52.07,4.07
101,PKW218,3067.21,2073.49,13.89,-24.83,4.31
101,PKW219,2297.21,977.51,13.89,-198.14,5.45
101,PKW22,1903.63,1374.69,9.06,60.21,4.09
101,PKW220,1142.68,1077.1,13.89,2.23,5.87
101,PKW221,2861.09,2262.82,0.0,64.79,5.88
101,PKW222,2576.65,844.92,0.0,-23.13,5.09
101,PKW223,2571.17,850.73,0.0,-23.12,4.29
101,PKW224,2387.91,911.48,2.6,83.61,5.22
101,PKW225,1624.86,578.13,13.89,-15.89,4.22
101,PKW226,1128.68,1079.76,13.89,2.23,6.39
101,PKW227,1876.47,2399.91,13.89,-100.24,4.78
101,PKW228,1146.45,1756.63,13.89,-260.18,5.7
101,PKW229,1114.92,1076.02,13.89,2.23,5.81
101,PKW23,2916.85,2171.71,13.89,-56.7,5.62
101,PKW230,1970.69,1492.0,13.89,55.35,6.97
101,PKW231,2076.6,1041.42,0.0,-190.31,3.96
101,PKW232,2323.62,968.9,13.89,-197.69,5.45
101,PKW233,3393.17,2002.51,13.89,-184.0,6.27
101,PKW234,1194.5,1406.77,13.89,-152.99,6.99
101,PKW235,2597.89,836.83,0.0,-11.06,6.04
101,PKW236,1408.39,718.84,13.89,-219.33,3.8
101,PKW237,2325.17,2169.9,0.0,-245.27,4.74
101,PKW238,2589.14,1068.03,13.89,-57.74,3.82
101,PKW239,2413.64,1982.62,13.89,-247.62,4.77
101,PKW24,1592.58,1096.69,13.89,-25.64,6.97
101,PKW240,2014.56,1876.23,13.0,-217.32,6.53
101,PKW241,1882.59,2440.23,13.89,-98.24,5.07
101,PKW242,1781.97,1031.12,13.89,-15.98,6.25
101,PKW243,1087.04,1078.14,13.89,2.23,5.28
101,PKW244,1705.39,1862.54,13.89,-18.41,6.35
101,PKW245,1725.7,1855.79,13.89,-18.41,5.81
101,PKW246,2591.19,841.4,0.0,-11.07,4.18
101,PKW247,2399.22,950.09,2.6,-114.95,3.78
101,PKW248,2591.83,844.54,0.0,-11.07,4.06
101,PKW249,1871.4,2746.2,13.89,-38.46,6.01
101,PKW250,2820.61,2635.18,13.89,-268.75,4.53
101,PKW251,1861.18,2154.06,13.89,-88.35,5.49
101,PKW252,2646.03,2534.98,13.89,-218.66,5.64
101,PKW253,2444.94,1990.01,0.0,-157.24,6.6
101,PKW254,1059.4,1073.86,13.89,2.23,3.65
101,PKW255,2083.36,1036.94,0.0,-190.3,4.9
101,PKW256,2504.84,601.06,2.6,-214.55,5.66
101,PKW257,1849.65,2763.48,13.89,-38.46,4.33
101,PKW258,2978.4,2114.59,13.89,-24.83,3.78
101,PKW259,2649.2,871.06,0.0,-196.53,6.51
101,PKW26,2902.33,2188.0,13.89,-56.7,3.99
101,PKW260,2451.91,1992.83,0.0,-159.38,6.66
101,PKW261,1942.2,1461.56,13.89,-122.9,6.79
101,PKW262,1604.37,584.47,13.89,-23.26,5.37
101,PKW263,2821.52,2593.52,13.89,-268.75,4.44
101,PKW264,1836.41,1275.45,13.89,-116.97,4.24
101,PKW265,1840.62,2774.75,13.89,-38.46,3.79
101,PKW266,1031.64,1072.78,13.89,2.23,6.74
101,PKW267,2716.09,2011.43,3.42,6.55,4.67
101,PKW268,2503.49,597.82,2.6,-211.43,6.45
101,PKW269,1406.89,715.93,13.89,-219.33,5.88
101,PKW27,1833.85,508.81,13.89,-26.23,6.06
101,PKW270,2583.83,842.84,0.0,-12.62,5.38
101,PKW271,2413.0,2666.18,5.45,-9.79,3.74
101,PKW272,2648.28,868.0,0.0,-196.54,6.15
101,PKW273,2681.27,2510.88,13.89,-218.66,5.52
101,PKW274,2597.29,821.36,13.89,-126.13,5.81
101,PKW275,2578.71,1086.32,13.89,-70.35,6.88
101,PKW276,1714.51,1087.41,13.89,-195.18,5.52
101,PKW277,1499.15,661.59,7.8,27.66,4.31
101,PKW278,2502.25,594.82,2.6,-210.89,6.28
101,PKW279,2001.91,2419.58,13.89,-216.68,3.84
101,PKW28,2059.48,1047.54,2.6,-187.73,6.79
101,PKW280,1997.67,1889.32,13.89,-219.25,4.53
101,PKW281,2461.8,2641.09,13.89,-38.62,6.24
101,PKW282,2386.72,901.45,0.0,82.86,5.17
101,PKW283,990.0,1071.16,13.89,2.23,5.31
101,PKW284,1516.68,1207.91,4.93,-119.89,5.07
101,PKW285,1392.13,1897.43,0.0,-4.17,3.62
101,PKW286,2798.77,2613.49,13.89,-88.68,4.18
101,PKW287,1911.37,2520.96,13.89,70.81,5.29
101,PKW288,2713.79,2484.87,13.89,-218.66,4.28
101,PKW289,1962.74,1783.65,9.98,-28.26,6.27
101,PKW290,2513.67,596.31,0.0,-201.56,4.39
101,PKW291,2018.64,2403.21,13.89,-215.81,3.71
101,PKW292,1956.86,1477.63,13.89,-124.66,4.11
101,PKW293,2584.45,845.98,0.0,-12.01,4.84
101,PKW294,2823.04,2524.09,13.89,-268.75,5.19
101,PKW295,1484.81,656.27,4.7,-10.78,6.36
101,PKW296,2735.31,2467.19,13.89,-222.43,4.75
101,PKW297,1910.81,2538.82,13.89,-109.19,6.7
101,PKW298,2823.51,2502.7,13.89,-268.75,4.27
101,PKW299,2647.36,864.93,0.0,-196.54,6.75
101,PKW30,2757.0,2008.16,8.13,-7.37,6.34
101,PKW300,2656.39,868.92,0.0,-196.53,6.67
101,PKW301,1594.66,1345.16,13.89,62.34,6.1
101,PKW302,2215.56,483.35,7.8,-171.96,5.01
101,PKW303,2804.18,2656.14,13.89,-88.68,4.8
101,PKW304,2797.8,2655.18,13.89,-88.68,3.74
101,PKW305,2800.99,2655.66,13.89,-88.68,6.88
101,PKW306,2903.98,2191.31,13.89,-56.7,5.89
101,PKW307,1751.75,2841.25,13.89,-38.46,4.32
101,PKW308,2655.47,865.86,0.0,-196.54,6.57
101,PKW309,1868.63,2112.11,13.89,-269.78,6.07
101,PKW31,1713.68,1084.32,13.89,-195.18,5.84
101,PKW310,2892.08,2206.8,13.89,-69.06,5.94
101,PKW311,2797.31,2676.58,13.89,-88.68,4.32
101,PKW312,2650.12,874.13,0.0,-196.55,3.7
101,PKW313,1746.0,1849.03,13.89,-18.41,4.17
101,PKW314,1625.12,1883.67,13.89,-10.24,6.15
101,PKW315,2610.3,838.35,13.89,-128.73,4.86
101,PKW316,2766.07,2439.08,13.89,-222.43,4.62
101,PKW317,1742.75,2852.49,13.89,-38.46,6.27
101,PKW318,2663.58,866.79,0.0,-196.53,4.41
101,PKW319,2508.02,2008.76,13.89,-169.05,5.1
101,PKW32,2760.93,2063.89,0.0,-113.15,5.68
101,PKW320,1858.87,2120.47,13.89,-88.72,4.28
101,PKW321,892.73,1070.58,13.89,2.23,6.58
101,PKW322,2540.96,1358.6,0.0,-85.29,3.51
101,PKW323,1728.13,2855.94,13.89,-38.46,4.61
101,PKW324,2512.5,593.33,0.0,-201.56,3.78
101,PKW325,3628.73,1986.02,13.89,-184.0,4.56
101,PKW326,2458.94,1995.47,0.0,-159.38,3.55
101,PKW327,2857.27,2275.17,13.89,-37.62,4.81
101,PKW328,2112.06,2339.66,13.89,-216.03,4.59
101,PKW329,2662.66,863.72,0.0,-196.54,4.99
101,PKW33,2741.43,2006.99,6.39,-7.4,3.75
101,PKW330,2670.77,864.65,0.0,-196.53,6.83
101,PKW331,2654.55,862.79,0.0,-196.54,4.67
101,PKW332,1708.24,2875.82,13.89,-38.46,5.25
101,PKW333,2234.2,437.35,13.89,-5.14,4.69
101,PKW334,865.09,1066.3,13.89,2.23,5.08
101,PKW335,2624.88,853.93,13.0,-140.86,6.98
101,PKW336,2669.85,861.59,0.0,-196.54,4.5
101,PKW337,1512.56,626.47,12.48,-28.6,5.83
101,PKW338,1715.35,1090.5,13.89,-195.17,3.92
101,PKW339,2153.65,1019.59,13.89,-195.55,5.71
101,PKW34,1834.31,1829.6,10.4,-157.77,3.59
101,PKW340,2884.46,2314.92,0.0,-143.49,5.95
101,PKW341,1136.24,1843.06,2.95,-260.58,5.32
101,PKW342,1361.66,1901.54,9.29,-0.41,4.28
101,PKW343,837.33,1065.22,13.89,2.23,6.96
101,PKW344,2566.38,845.82,0.0,-23.13,6.62
101,PKW345,2795.56,2752.44,13.89,-88.68,4.12
101,PKW346,2677.96,862.52,0.0,-196.53,3.97
101,PKW347,2661.75,860.65,0.0,-196.54,4.89
101,PKW348,2186.57,988.89,13.89,-16.88,5.05
101,PKW349,1283.32,1373.19,13.89,-232.58,6.11
101,PKW35,2087.06,472.05,0.0,-175.03,5.61
101,PKW350,1736.34,1085.97,13.0,-180.64,5.54
101,PKW351,1675.61,2901.74,13.89,-38.46,3.78
101,PKW352,1494.96,636.09,11.6,-30.31,4.97
101,PKW353,2562.86,850.81,0.0,-25.33,4.41
101,PKW354,1142.1,1846.8,0.0,-260.58,6.39
101,PKW355,2569.76,847.86,0.0,-23.13,5.52
101,PKW356,1530.42,620.37,13.89,-28.61,4.82
101,PKW357,1482.8,1174.26,2.6,-36.18,4.76
101,PKW358,3711.87,1980.2,13.89,-184.0,4.09
101,PKW359,1664.31,1873.79,13.89,-3.05,5.36
101,PKW36,2195.51,2278.96,13.89,-216.03,6.18
101,PKW360,3711.65,1977.0,13.89,-184.01,3.9
101,PKW361,1937.92,1945.08,2.6,-55.1,6.66
101,PKW362,3733.21,1978.71,13.89,-184.0,3.63
101,PKW363,2794.27,2808.02,13.89,-88.68,6.59
101,PKW364,2664.29,856.56,7.15,-196.54,5.45
101,PKW365,2847.67,2346.52,13.89,-234.05,5.66
101,PKW366,2417.09,2699.19,13.89,-56.38,4.68
101,PKW367,781.81,1063.06,13.89,2.23,4.49
101,PKW368,1711.92,569.26,11.11,-18.68,6.32
101,PKW369,2540.13,1365.9,0.0,-69.87,3.57
101,PKW370,3739.36,1975.06,13.89,-184.01,3.85
101,PKW371,1511.71,630.57,13.89,-28.61,4.81
101,PKW372,2577.95,847.84,0.0,-23.12,3.54
101,PKW374,2793.63,2835.81,13.89,-88.68,6.29
101,PKW375,2685.15,860.39,3.58,-196.98,6.76
101,PKW376,1539.61,1174.28,2.6,-212.26,4.68
101,PKW377,2540.12,2582.54,13.89,-41.65,4.24
101,PKW378,2257.95,2235.86,13.89,-215.6,6.46
101,PKW379,1462.69,665.46,0.0,-32.69,4.08
101,PKW38,2356.47,1907.83,13.89,32.39,4.75
101,PKW380,2385.79,894.01,0.0,82.86,6.03
101,PKW381,1604.07,1887.47,13.89,-10.24,4.34
101,PKW382,740.17,1061.44,13.89,2.23,5.16
101,PKW383,3767.29,1976.32,13.89,-184.0,5.19
101,PKW384,1610.34,2953.58,13.89,-38.46,4.77
101,PKW385,1484.55,1176.95,2.6,-36.18,3.56
101,PKW386,1869.53,2085.96,13.89,-264.45,6.88
101,PKW387,1597.56,2959.65,13.89,-38.46,5.5
101,PKW388,2769.93,2084.93,0.0,-122.83,6.13
101,PKW389,1979.82,1516.42,13.89,-125.09,5.14
101,PKW39,2563.87,2611.81,13.89,-223.89,5.4
101,PKW390,2161.77,995.74,13.89,-14.18,5.49
101,PKW391,1410.71,1232.8,13.89,-37.45,6.13
101,PKW392,1827.18,1782.2,8.37,-128.54,5.41
101,PKW393,1493.04,640.91,13.89,-30.26,4.34
101,PKW394,712.41,1060.36,13.89,2.23,6.9
101,PKW395,2786.13,2375.72,13.89,-52.94,5.86
101,PKW396,2537.73,1372.76,2.19,-72.17,5.6
101,PKW397,2792.35,2891.39,13.89,-88.68,3.9
101,PKW398,2140.82,1001.03,13.89,-14.18,5.74
101,PKW399,1127.12,1753.53,13.89,-71.45,3.68
101,PKW4,1441.76,691.5,13.89,-219.33,4.53
101,PKW400,2719.62,847.58,13.89,-194.77,3.64
101,PKW401,1149.99,1729.87,13.89,87.53,6.29
101,PKW402,1848.47,1293.41,13.89,-113.19,4.16
101,PKW403,1874.87,2060.75,13.89,-244.74,6.61
101,PKW404,2511.32,590.36,0.0,-201.56,6.34
101,PKW405,2732.25,840.95,13.89,-194.77,6.72
101,PKW406,1456.53,669.72,0.0,-39.52,3.57
101,PKW407,1153.58,1646.62,13.89,-259.5,3.81
101,PKW408,670.77,1058.74,13.89,2.23,5.72
101,PKW409,650.6,1061.16,13.89,2.23,6.31
101,PKW41,2560.91,1292.12,0.0,-267.95,3.83
101,PKW410,2119.76,2688.12,13.89,-182.9,4.07
101,PKW411,2356.11,2792.09,13.89,-56.79,6.99
101,PKW412,2149.78,2676.18,13.89,-2.95,3.61
101,PKW413,2559.39,848.89,0.0,-25.59,6.58
101,PKW414,1116.96,1793.58,13.89,-74.09,5.82
101,PKW415,2396.03,951.67,2.6,-119.15,4.45
101,PKW416,1313.87,1930.32,5.2,-97.91,4.17
101,PKW417,2745.03,2412.54,13.89,-42.31,3.93
101,PKW418,2890.48,2319.38,0.0,-138.43,3.99
101,PKW419,2357.52,471.15,10.4,-230.4,5.27
101,PKW42,1535.77,1169.09,2.6,-211.94,4.34
101,PKW420,2772.54,830.32,13.89,-194.77,3.66
101,PKW421,2533.76,1385.08,9.47,-72.17,4.91
101,PKW422,2777.69,1992.93,0.0,75.6,4.12
101,PKW423,1665.63,1885.75,0.0,-102.88,6.61
101,PKW424,1927.3,2574.69,13.89,-110.3,4.53
101,PKW425,2565.86,1244.88,13.0,-263.34,6.19
101,PKW426,1852.4,2328.52,0.0,-14.57,4.46
101,PKW427,1521.4,3020.15,13.89,-38.46,4.1
101,PKW428,2786.78,829.88,13.89,-194.77,6.05
101,PKW429,2333.29,2826.96,13.89,-56.79,4.47
101,PKW430,1104.86,1833.45,13.89,-73.09,5.39
101,PKW431,2924.34,2198.94,13.89,-240.58,5.77
101,PKW432,2929.91,2202.09,13.89,-240.57,4.53
101,PKW433,1889.55,1369.4,13.89,-119.78,5.33
101,PKW434,1445.77,670.31,11.73,-39.52,5.76
101,PKW435,2049.83,468.9,9.49,-175.17,3.57
101,PKW436,601.38,1056.05,13.89,2.23,6.16
101,PKW437,2069.21,1042.76,0.0,-190.28,4.88
101,PKW438,1499.64,3037.43,13.89,-38.46,3.51
101,PKW439,2812.01,816.61,13.89,-194.77,4.45
101,PKW44,2769.54,2009.74,11.48,-7.34,4.53
101,PKW440,2933.97,2188.38,13.89,-240.57,3.97
101,PKW441,2399.66,1932.11,13.89,26.35,4.66
101,PKW442,2545.27,855.66,10.69,-25.59,6.64
101,PKW443,2547.09,858.33,11.74,-25.57,4.96
101,PKW444,2774.94,2090.59,0.0,-118.68,5.42
101,PKW445,2938.11,2174.52,13.89,-240.58,6.28
101,PKW446,2826.26,816.16,13.89,-194.77,5.83
101,PKW447,2385.84,1928.47,13.89,28.42,4.88
101,PKW448,1315.65,1942.89,2.6,-88.26,5.99
101,PKW449,1945.09,432.22,13.89,-27.29,5.36
101,PKW45,2803.2,2421.47,0.0,-88.68,5.89
101,PKW450,1803.22,556.78,13.89,-208.14,5.74
101,PKW451,2947.66,2164.11,13.89,-229.5,4.54
101,PKW452,2792.33,3030.59,13.89,-88.68,6.33
101,PKW453,2288.24,2173.88,0.0,11.68,5.86
101,PKW454,2046.69,1601.07,13.89,55.51,5.57
101,PKW455,2627.04,1744.42,13.89,-179.74,5.15
101,PKW456,2520.65,593.55,4.24,-201.56,5.81
101,PKW457,2447.94,1954.77,9.83,22.7,6.31
101,PKW458,1456.12,3072.01,13.89,-38.46,5.36
101,PKW459,2507.42,1504.08,13.89,-71.93,4.26
101,PKW460,1217.03,1453.3,13.89,-54.0,5.4
101,PKW461,1474.66,1180.29,0.0,-36.84,5.93
101,PKW462,2788.82,3044.24,13.89,-88.68,3.97
101,PKW463,2971.45,2150.69,13.89,-205.28,4.69
101,PKW464,1165.59,1580.91,12.91,-257.18,6.33
101,PKW465,3975.14,1961.77,13.89,-184.0,5.84
101,PKW466,1095.02,1915.26,13.89,-75.61,6.61
101,PKW467,2880.8,805.09,13.89,-194.77,3.76
101,PKW468,1695.14,631.8,8.33,-102.81,5.93
101,PKW469,2384.82,886.59,0.0,50.54,6.99
101,PKW47,1936.42,2693.16,0.0,-34.52,6.53
101,PKW470,2542.21,1982.47,13.89,8.5,5.86
101,PKW471,2788.17,3072.03,13.89,-88.68,3.99
101,PKW472,1089.71,1935.93,13.87,-75.61,4.07
101,PKW473,1097.76,1930.31,13.89,-75.61,3.83
101,PKW474,2543.85,580.94,13.89,-201.56,3.85
101,PKW475,2115.67,1006.74,13.89,-10.57,5.63
101,PKW476,2906.85,794.91,13.89,-194.77,4.05
101,PKW477,2906.04,791.82,13.89,-194.77,4.04
101,PKW478,2471.31,885.83,13.89,-20.6,4.78
101,PKW479,2772.51,1984.92,11.19,78.16,5.79
101,PKW48,2806.56,2414.6,0.0,-88.68,3.93
101,PKW480,1412.6,3106.58,13.89,-38.46,4.62
101,PKW481,2450.73,1769.5,11.72,-267.21,4.24
101,PKW482,2283.09,2685.35,6.26,-89.14,6.0
101,PKW483,2169.68,1720.77,0.0,-224.13,3.61
101,PKW484,4016.71,1958.86,13.89,-184.0,4.53
101,PKW485,2787.53,3099.82,13.89,-88.68,4.91
101,PKW486,2780.8,2104.42,1.14,-110.07,6.25
101,PKW487,2606.56,818.05,10.05,57.28,5.58
101,PKW488,1340.28,757.33,13.89,-39.52,5.2
101,PKW489,1271.93,1382.83,13.89,-52.6,4.22
101,PKW49,1834.23,512.18,13.89,-26.23,6.8
101,PKW490,3036.87,2123.34,13.89,-205.28,3.94
101,PKW491,1392.79,3126.4,13.89,-38.46,4.38
101,PKW493,1961.91,1959.63,0.0,-138.56,5.5
101,PKW494,2052.97,992.51,8.33,-263.44,5.75
101,PKW495,1902.61,508.2,13.89,-207.9,4.67
101,PKW496,462.58,1050.65,13.89,2.23,3.68
101,PKW497,2960.58,780.75,13.89,-194.77,4.59
101,PKW498,2380.05,880.79,0.0,50.54,5.65
101,PKW499,2274.1,2705.93,13.46,-67.38,6.35
101,PKW5,1894.58,2744.14,13.89,-218.46,6.07
101,PKW50,2068.61,1039.61,0.0,-190.28,6.0
101,PKW500,3059.64,2109.04,13.89,-205.28,4.62
101,PKW501,2283.23,1857.56,13.89,41.14,6.31
101,PKW502,2959.76,777.66,13.89,-194.77,6.73
101,PKW503,1593.54,1143.03,13.89,-235.76,4.32
101,PKW504,2260.72,2721.41,13.79,-40.5,6.82
101,PKW505,2226.79,2989.66,13.89,-56.79,4.69
101,PKW506,2229.47,2991.42,13.89,-56.79,3.61
101,PKW507,1369.08,3141.15,13.89,-38.46,4.27
101,PKW508,2206.63,2671.49,13.89,-20.5,5.58
101,PKW509,2986.62,770.58,13.89,-194.77,4.96
101,PKW51,1734.23,1079.91,13.0,-179.89,4.23
101,PKW510,1362.13,3154.84,13.89,-38.46,4.1
101,PKW511,1976.75,2718.63,0.0,-112.9,4.7
101,PKW512,1067.4,2022.9,13.89,-75.61,4.53
101,PKW513,1352.65,3154.2,13.75,-38.46,4.13
