time,vehicle_id,x,y,speed,angle,power
774,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
774,PKW2787,1349.72,3176.97,13.89,-218.46,5.53
774,PKW2791,2594.48,857.21,0.0,-7.48,6.9
774,PKW2797,3039.33,724.97,13.89,-14.88,4.45
774,PKW2809,2547.43,858.17,2.78,-25.57,4.95
774,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
774,PKW2829,1956.13,2638.84,0.0,64.88,4.5
774,PKW2832,1332.97,3190.27,13.89,-218.46,6.19
774,PKW2842,1394.45,3137.34,13.89,-218.46,6.59
774,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
774,PKW2867,2861.09,2262.82,0.0,64.79,5.93
774,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
774,PKW2876,1959.09,2637.59,0.0,64.88,6.41
774,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
774,PKW2885,1416.71,3123.76,13.89,-218.46,4.61
774,PKW2890,1968.38,2649.89,0.0,64.89,3.62
774,PKW2895,1344.2,3177.26,13.89,-218.46,6.58
774,PKW2897,2601.98,856.19,0.0,-7.68,3.75
774,PKW2898,1366.46,3163.67,13.89,-218.46,4.02
774,PKW2906,1952.92,2631.99,0.0,66.92,5.07
774,PKW2923,1955.89,2630.78,0.0,66.91,5.45
774,PKW2927,2030.69,1731.45,13.89,-24.46,5.47
774,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
774,PKW2933,782.93,1075.92,13.89,-177.77,5.67
774,PKW2934,2181.34,1801.68,13.89,-137.08,6.61
774,PKW2943,1264.34,3240.7,13.89,-218.46,4.68
774,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
774,PKW2949,1965.21,2643.12,0.0,64.89,5.8
774,PKW2974,2588.09,790.37,2.6,11.46,6.18
774,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
774,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
774,PKW2985,1949.98,2625.04,0.0,67.27,4.83
774,PKW2986,1964.99,2635.11,0.0,64.89,3.86
774,PKW2987,1269.88,3240.39,13.89,-218.46,3.61
774,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
774,PKW2994,2997.15,732.86,13.89,-14.88,4.35
774,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
774,PKW3004,1270.19,1390.35,0.2,-232.58,6.99
774,PKW3005,1411.21,3124.03,13.89,-218.46,6.68
774,PKW3007,2422.67,548.75,13.89,-140.77,5.61
774,PKW3020,2303.96,1878.77,13.89,37.99,3.9
774,PKW3021,2215.88,1833.81,13.89,-137.08,3.76
774,PKW3031,2439.22,561.91,13.89,-151.14,4.95
774,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
774,PKW3052,2599.21,843.09,0.0,-11.07,6.41
774,PKW3058,2597.89,836.83,0.0,-11.06,5.41
774,PKW3063,2606.65,1571.97,13.89,11.41,3.5
774,PKW3065,2940.36,747.95,13.89,-14.88,6.62
774,PKW3068,1245.77,1902.23,13.89,-168.06,3.73
774,PKW3071,2547.55,854.56,0.0,-25.59,6.39
774,PKW3072,2141.95,1736.48,13.59,84.09,5.69
774,PKW3075,1517.19,3043.93,13.89,-218.46,4.62
774,PKW3076,1947.06,2618.08,0.0,68.78,6.99
774,PKW3082,1835.0,2340.08,11.62,-195.32,7.0
774,PKW3083,2618.74,1993.91,13.89,8.5,6.83
774,PKW3097,738.87,1074.2,13.89,-177.77,6.42
774,PKW3099,1281.1,3227.39,13.89,-218.46,5.68
774,PKW3107,1923.23,1907.07,13.89,-131.54,3.84
774,PKW3108,1949.46,2615.44,0.57,68.99,3.93
774,PKW3110,2673.82,930.72,0.0,58.62,4.46
774,PKW3111,2528.78,869.44,13.61,-18.67,5.52
774,PKW3112,2567.82,848.69,0.0,-23.13,4.52
774,PKW3116,291.07,1056.79,13.89,-177.77,6.68
774,PKW3117,1894.77,1872.24,13.89,-124.99,4.96
774,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
774,PKW3123,2374.48,920.03,0.0,-17.94,4.59
774,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
774,PKW3131,3083.54,1981.33,13.89,-3.65,6.66
774,PKW3135,2321.1,2170.85,2.6,-244.14,4.12
774,PKW3139,1882.76,2753.53,13.89,-218.46,3.5
774,PKW3146,2367.33,922.34,0.0,-17.94,3.59
774,PKW3147,2369.28,928.44,0.0,-17.94,3.79
774,PKW3148,1274.88,1384.23,4.7,-232.58,3.72
774,PKW3149,2861.59,2255.2,0.0,78.43,5.36
774,PKW3150,3160.56,2030.3,13.89,-24.83,6.81
774,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
774,PKW3153,1433.45,3110.45,13.89,-218.46,5.07
774,PKW3154,1287.66,1908.74,13.89,-170.97,3.73
774,PKW3159,2997.98,735.95,13.89,-14.88,5.03
774,PKW3160,3161.93,2033.18,13.89,-24.83,6.15
774,PKW3163,2731.92,1967.43,13.89,-100.4,5.62
774,PKW3169,1478.21,3070.81,13.89,-218.46,6.89
774,PKW3174,1250.81,1422.47,8.46,-234.19,3.74
774,PKW3177,3141.02,2039.34,13.89,-24.83,5.47
774,PKW3178,3163.31,2036.08,13.89,-24.83,4.88
774,PKW3179,2188.25,1803.75,13.89,-137.08,6.64
774,PKW3180,2674.09,937.31,8.11,58.63,6.79
774,PKW3181,2735.05,1966.73,13.89,-100.4,5.8
774,PKW3183,1933.71,2714.42,13.89,-214.58,6.98
774,PKW3184,1118.6,1900.61,10.54,-255.61,5.34
774,PKW3185,1360.95,3163.95,13.89,-218.46,5.75
774,PKW3186,1450.2,3097.15,13.89,-218.46,5.78
774,PKW3187,1427.96,3110.73,13.89,-218.46,6.24
774,PKW3189,1115.98,1923.7,13.89,-255.61,3.77
774,PKW3191,2366.75,2080.31,13.89,-246.57,5.59
774,PKW3193,3269.84,1972.64,13.89,-3.65,5.13
774,PKW3195,1637.04,2948.73,13.89,-218.46,4.07
774,PKW3201,2378.69,2054.89,13.89,-244.12,5.51
774,PKW3205,3142.52,2042.17,13.89,-24.83,6.8
774,PKW3206,1377.7,3150.65,13.89,-218.46,6.79
774,PKW3207,1855.94,2271.09,6.5,-116.8,5.36
774,PKW3208,1282.29,1374.54,2.6,-232.58,4.18
774,PKW3209,2026.16,2783.09,13.89,69.68,4.5
774,PKW3214,1500.44,3057.24,13.89,-218.46,6.73
774,PKW3216,2360.19,924.65,0.0,-17.94,3.89
774,PKW3217,1912.8,2725.58,13.89,-218.46,4.65
774,PKW3218,1636.38,1881.63,13.69,-10.24,4.85
774,PKW3221,1288.43,1366.51,0.0,-232.58,6.11
774,PKW3229,3205.6,1973.54,13.89,-3.65,6.43
774,PKW3233,1134.75,1889.36,8.72,-175.38,5.05
774,PKW3237,3144.02,2045.01,13.89,-24.83,4.56
774,PKW3239,2353.05,926.96,0.0,-18.11,3.5
774,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
774,PKW3242,2323.98,2172.23,2.6,-244.06,5.71
774,PKW3246,3121.49,2048.38,13.89,-24.83,3.76
774,PKW3248,2860.08,2247.85,0.0,78.43,4.33
774,PKW3250,3018.65,730.46,13.89,-14.88,4.67
774,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
774,PKW3253,2394.47,2023.67,13.89,-243.91,5.58
774,PKW3254,2345.88,929.34,0.0,-18.76,6.31
774,PKW3255,3101.95,2057.42,13.89,-24.83,4.18
774,PKW3256,1297.99,1354.96,0.15,-227.72,5.61
774,PKW3257,1838.97,1805.58,5.2,-7.58,5.3
774,PKW3258,1286.51,1374.3,8.47,-232.58,5.03
774,PKW3259,2075.43,1044.88,2.81,-190.32,4.79
774,PKW3262,3123.11,2051.15,13.89,-24.83,6.35
774,PKW3263,2088.3,2696.2,13.83,-183.66,6.72
774,PKW3264,2376.42,926.13,0.0,-17.94,6.68
774,PKW3266,1968.14,2641.85,0.0,64.89,5.08
774,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
774,PKW3273,3103.69,2060.13,13.89,-24.83,4.98
774,PKW3274,1383.21,3150.36,13.89,-218.46,6.38
774,PKW3275,3082.41,2066.46,13.89,-24.83,4.55
774,PKW3276,1840.37,1061.81,13.89,-190.79,5.87
774,PKW3280,3124.73,2053.93,13.89,-24.83,5.07
774,PKW3282,1141.34,1886.69,13.74,-173.17,6.25
774,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
774,PKW3288,1965.76,2659.38,0.0,64.88,4.85
774,PKW3289,3105.44,2062.85,13.89,-24.83,5.05
774,PKW3291,2428.78,1986.35,7.06,-184.23,6.02
774,PKW3292,2355.02,933.06,0.0,-18.1,6.19
774,PKW3293,2085.62,1043.03,0.21,-190.32,5.72
774,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
774,PKW3298,2375.45,923.08,0.0,-17.95,5.5
774,PKW3300,1627.72,1116.44,13.89,-189.17,4.91
774,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
774,PKW3302,1909.21,1887.55,13.89,-124.01,3.94
774,PKW3303,2735.87,1988.46,13.89,-101.35,5.24
774,PKW3305,2020.62,2698.15,13.84,-185.58,3.52
774,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
774,PKW3307,1676.82,1107.49,13.89,-216.31,4.56
774,PKW3308,2569.28,851.54,0.0,-23.12,4.37
774,PKW3310,1266.67,1906.65,13.89,-166.92,6.81
774,PKW3311,1659.06,1468.23,13.89,62.42,5.62
774,PKW3312,2037.37,988.98,8.33,-79.27,4.9
774,PKW3313,2415.33,1982.34,7.06,-177.33,3.91
774,PKW3314,1839.55,2271.44,9.1,-185.34,5.07
774,PKW3315,1645.95,575.06,11.35,-5.73,4.3
774,PKW3318,1444.71,3097.42,13.89,-218.46,6.28
774,PKW3320,1276.77,1387.02,4.56,-232.58,5.13
774,PKW3321,3084.28,2069.12,13.89,-24.83,6.87
774,PKW3322,1858.92,2284.34,6.5,-95.2,5.18
774,PKW3325,1182.53,1892.4,13.89,-184.2,4.77
774,PKW3329,1867.72,2325.5,4.7,-260.8,4.02
774,PKW3330,2155.94,1782.44,9.79,-137.09,4.02
774,PKW3333,2362.15,930.75,0.0,-17.94,6.72
774,PKW3334,1855.38,2334.46,7.8,-200.98,5.21
774,PKW3335,1861.47,1058.49,13.89,-187.2,6.11
774,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
774,PKW3338,1162.08,1892.28,13.12,-173.81,4.52
774,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
774,PKW3340,2021.55,1991.35,13.89,43.17,5.11
774,PKW3341,2177.37,1740.18,13.89,47.77,5.65
774,PKW3343,2572.97,1181.57,13.89,-261.36,5.6
774,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
774,PKW3347,2333.58,2151.74,9.27,-245.01,4.24
774,PKW3351,1903.51,1873.46,13.89,55.32,4.46
774,PKW3353,1646.95,1116.34,13.89,-197.83,4.62
774,PKW3355,2798.59,788.92,13.89,-14.88,4.86
774,PKW3356,1466.95,3083.84,13.89,-218.46,4.72
774,PKW3358,1683.77,1873.12,4.73,-198.41,6.11
774,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
774,PKW3364,2342.49,2132.63,13.89,-245.01,5.76
774,PKW3369,3017.83,727.37,13.89,-14.88,3.98
774,PKW3370,1429.8,1249.9,13.89,-215.74,3.73
774,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
774,PKW3375,2352.04,930.66,0.0,-18.38,6.72
774,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
774,PKW3378,1971.56,2656.67,0.0,64.89,6.98
774,PKW3380,2667.11,919.72,9.44,58.62,4.66
774,PKW3382,2359.18,928.35,0.0,-17.95,4.24
774,PKW3387,2658.29,905.25,13.78,58.62,6.27
774,PKW3388,1308.73,1912.76,13.89,-170.14,4.63
774,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
774,PKW3392,1971.3,2648.58,0.0,64.89,6.48
774,PKW3396,1696.48,1098.93,13.89,-195.17,6.1
774,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
774,PKW3398,2443.22,1989.28,7.06,-157.18,6.81
774,PKW3399,2109.71,2694.82,13.81,-212.99,6.19
774,PKW3400,3062.87,2075.5,13.89,-24.83,4.9
774,PKW3406,2792.73,787.17,13.89,-14.88,5.5
774,PKW3407,3086.15,2071.78,13.89,-24.83,4.67
774,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
774,PKW3410,2741.58,2420.0,2.04,-42.31,5.26
774,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
774,PKW3412,2355.9,495.4,0.0,-148.77,4.54
774,PKW3413,1649.15,1449.27,13.89,62.42,6.55
774,PKW3416,1655.04,1103.59,13.89,-197.12,6.93
774,PKW3417,2961.06,749.07,13.89,-14.88,6.33
774,PKW3418,3248.29,1970.81,13.89,-3.65,5.7
774,PKW3422,1203.77,1894.4,13.89,-171.27,3.85
774,PKW3424,2338.78,931.75,3.42,-18.76,3.51
774,PKW3425,2362.32,499.3,0.0,-148.55,5.02
774,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
774,PKW3427,3184.25,1974.9,13.89,-3.65,6.23
774,PKW3428,2344.92,933.04,2.8,-18.76,5.41
774,PKW3429,3060.0,719.47,13.89,-14.88,5.43
774,PKW3432,1759.37,1081.32,13.89,-193.89,4.94
774,PKW3437,2456.78,1994.66,7.19,-159.38,4.89
774,PKW3438,2458.63,1716.72,0.0,-268.73,5.6
774,PKW3440,3064.87,2078.1,13.89,-24.83,4.4
774,PKW3443,2203.89,1818.29,13.89,-137.08,4.66
774,PKW3444,2525.94,524.13,13.89,3.72,4.04
774,PKW3445,2575.47,1165.5,11.53,-260.66,4.64
774,PKW3446,1903.13,1373.82,0.0,60.21,5.47
774,PKW3447,2633.22,864.47,13.89,60.59,3.97
774,PKW3449,2093.21,1041.53,0.26,-193.45,6.0
774,PKW3450,3043.33,2084.54,13.89,-24.83,4.88
774,PKW3454,1461.46,3084.11,13.89,-218.46,6.18
774,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
774,PKW3456,2412.98,1946.77,0.0,28.32,5.17
774,PKW3457,3066.87,2080.7,13.89,-24.83,4.65
774,PKW3459,3045.45,2087.08,13.89,-24.83,4.63
774,PKW3462,2519.5,865.85,4.33,-19.28,5.11
774,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
774,PKW3464,1482.19,662.75,10.4,-203.59,6.03
774,PKW3465,2527.69,866.42,0.0,-18.8,6.35
774,PKW3466,1907.45,2509.67,13.89,71.01,3.84
774,PKW3467,3023.79,2093.58,13.89,-24.83,6.18
774,PKW3470,2484.85,2003.84,7.56,-166.43,3.79
774,PKW3471,2470.58,1999.76,7.31,-163.48,4.68
774,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
774,PKW3473,2422.83,1976.4,13.89,-152.74,6.35
774,PKW3474,3047.58,2089.63,13.89,-24.83,5.19
774,PKW3475,1483.69,3070.54,13.89,-218.46,4.13
774,PKW3477,1639.25,1430.31,13.89,62.42,4.04
774,PKW3480,2524.54,527.24,13.89,3.72,4.92
774,PKW3481,2560.96,851.7,0.0,-25.57,5.98
774,PKW3482,2278.97,1853.84,13.89,43.01,6.89
774,PKW3483,2503.19,525.86,13.89,3.72,4.54
774,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
774,PKW3486,2738.99,1987.76,13.89,-101.29,5.45
774,PKW3487,2858.58,2240.5,0.0,78.43,6.54
774,PKW3488,2857.07,2233.15,0.0,78.43,3.83
774,PKW3489,3026.04,2096.07,13.89,-24.83,4.89
774,PKW3490,1511.71,3044.19,13.89,-218.46,6.65
774,PKW3491,1480.46,652.23,7.58,-186.82,3.78
774,PKW3492,1260.14,1409.54,7.16,-234.19,6.86
774,PKW3493,1391.21,1099.58,13.89,-177.77,6.37
774,PKW3495,3004.26,2102.62,13.89,-24.83,4.45
774,PKW3497,1611.54,1113.72,13.89,-193.96,5.54
774,PKW3498,2252.67,2672.63,13.89,0.39,4.2
774,PKW3499,1934.01,1044.44,13.89,-185.98,5.77
774,PKW3500,2252.65,2675.83,13.89,0.39,6.02
774,PKW3501,3028.29,2098.55,13.89,-24.83,6.78
774,PKW3504,1900.35,1375.41,0.0,60.21,5.24
774,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
774,PKW3508,1511.4,1145.23,0.0,71.98,6.75
774,PKW3509,2231.29,2672.48,13.89,0.39,3.98
774,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
774,PKW3512,3006.63,2105.05,13.89,-24.83,5.25
774,PKW3515,1464.45,1226.87,13.89,-213.16,5.78
774,PKW3516,2855.57,2225.81,0.0,76.46,3.61
774,PKW3521,2416.88,935.54,10.41,-199.39,3.5
774,PKW3523,2034.37,1036.4,5.4,55.89,3.64
774,PKW3524,2231.27,2675.68,13.89,0.39,4.21
774,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
774,PKW3528,1551.07,1167.27,13.89,-210.95,4.62
774,PKW3530,2100.79,1039.72,0.59,-193.45,6.25
774,PKW3531,2068.48,470.48,10.4,-175.18,5.87
774,PKW3532,1781.05,1077.8,13.89,-198.52,4.5
774,PKW3534,2355.25,452.64,0.0,24.87,6.06
774,PKW3536,3040.15,728.06,13.89,-14.88,4.11
774,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
774,PKW3538,3269.64,1969.45,13.89,-3.65,3.92
774,PKW3539,2499.57,2007.13,8.61,-169.05,6.02
774,PKW3542,2368.68,503.31,0.0,-146.11,6.87
774,PKW3543,1925.18,1017.52,13.89,-3.42,4.48
774,PKW3545,2210.02,2670.45,13.89,-18.11,5.73
774,PKW3546,1903.92,1022.0,13.89,-3.42,6.95
774,PKW3547,1803.26,1063.61,13.89,-197.31,5.59
774,PKW3548,2349.44,446.42,0.0,24.85,6.4
774,PKW3549,2515.42,2010.14,9.38,-171.24,6.92
774,PKW3550,2462.99,1639.86,13.89,-250.59,6.58
774,PKW3551,2740.59,2009.33,13.89,-105.16,6.71
774,PKW3552,1545.92,1129.32,5.08,-36.57,4.49
774,PKW3553,2440.04,931.31,13.89,-198.08,6.25
774,PKW3554,1980.92,1953.24,10.62,43.17,6.22
774,PKW3555,2377.55,717.14,13.89,84.07,4.11
774,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
774,PKW3561,2342.52,443.22,3.92,23.17,6.18
774,PKW3562,1501.29,1202.55,13.84,-220.48,4.88
774,PKW3563,2245.65,1861.5,13.89,-137.01,6.38
774,PKW3564,1890.4,2425.15,13.89,82.74,5.2
774,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
774,PKW3566,2317.17,436.64,13.89,-3.62,6.21
774,PKW3567,1885.87,2465.55,13.89,-95.9,5.54
774,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
774,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
774,PKW3571,2622.72,845.84,13.89,60.59,4.75
774,PKW3572,2533.8,861.0,0.0,-18.94,6.02
774,PKW3575,2048.14,468.76,13.0,-175.17,6.02
774,PKW3577,2806.52,3278.82,13.89,-268.75,4.81
774,PKW3578,2315.61,670.15,13.89,-210.6,4.5
774,PKW3579,1974.46,2655.32,0.0,64.89,4.9
774,PKW3580,1754.32,1077.6,0.0,51.01,3.64
774,PKW3582,1877.7,1853.43,13.89,-124.99,5.12
774,PKW3583,1748.92,1647.76,13.89,-117.11,5.9
774,PKW3584,2535.13,558.85,13.89,-21.69,5.8
774,PKW3585,3248.49,1974.01,13.89,-3.65,4.57
774,PKW3586,2295.78,438.23,13.89,6.05,5.14
774,PKW3587,3270.04,1975.84,13.89,-3.65,6.34
774,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
774,PKW3589,1509.09,1138.12,3.97,71.99,4.79
774,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
774,PKW3592,2532.14,2012.72,10.53,-171.24,6.9
774,PKW3594,2354.41,2107.04,13.89,-245.01,6.03
774,PKW3596,1758.67,1666.81,13.89,-117.11,5.23
774,PKW3597,3059.18,716.38,13.89,-14.88,5.85
774,PKW3598,2984.72,2111.66,13.89,-24.83,5.92
774,PKW3599,1887.22,2425.61,13.89,82.74,3.96
774,PKW3600,2579.47,1141.19,5.76,-258.62,5.27
774,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
774,PKW3602,1498.68,656.11,7.8,-197.98,5.05
774,PKW3604,3060.82,722.57,13.89,-14.88,6.06
774,PKW3606,2103.06,1035.89,10.4,-193.46,5.82
774,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
774,PKW3608,1903.8,1018.79,13.89,-3.42,3.98
774,PKW3610,1920.43,2527.53,13.89,70.8,6.65
774,PKW3611,2086.46,471.99,7.8,-175.05,5.46
774,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
774,PKW3613,1456.07,1102.1,12.58,-161.23,5.41
774,PKW3614,1853.76,1028.19,13.89,-3.3,4.5
774,PKW3615,2048.17,465.55,13.0,-175.17,3.63
774,PKW3616,2725.12,944.22,13.89,-11.77,4.27
774,PKW3617,2806.98,3257.43,13.89,-268.75,3.91
774,PKW3619,2108.52,1722.22,13.89,-122.36,6.58
774,PKW3620,2554.19,854.93,0.0,-25.57,5.96
774,PKW3622,2042.12,2699.27,13.62,-184.92,5.9
774,PKW3624,2562.52,854.49,0.0,-25.58,3.88
774,PKW3625,2504.35,522.72,13.89,3.72,6.37
774,PKW3626,2210.57,2673.65,13.89,-18.15,4.95
774,PKW3627,2189.68,2676.36,13.89,0.3,3.72
774,PKW3629,1882.42,1020.07,13.89,-3.42,6.28
774,PKW3631,1832.42,1029.47,13.89,-3.59,4.53
774,PKW3632,1861.03,1021.35,13.89,-3.42,5.5
774,PKW3633,2231.97,1844.4,13.89,-137.08,6.16
774,PKW3634,2807.45,3236.05,13.89,-268.75,3.7
