time,vehicle_id,x,y,speed,angle,power
513,LKW101,2101.85,1002.81,13.89,-10.57,7.41
513,LKW102,1864.84,2137.34,13.89,-268.43,8.17
513,LKW103,1273.26,1391.62,9.88,-232.58,11.59
513,LKW106,1474.48,1132.25,0.0,-128.54,9.37
513,LKW107,1478.57,1138.01,0.0,-109.12,9.25
513,LKW108,1915.21,1978.16,0.0,-54.35,8.23
513,LKW109,2894.98,2267.94,0.0,-251.91,7.75
513,LKW111,1301.51,1355.85,6.5,-227.73,7.28
513,LKW113,1594.2,1095.69,13.89,-27.28,11.83
513,LKW115,1575.43,1104.34,13.89,6.25,11.6
513,LKW116,2406.1,939.31,9.1,-198.88,8.37
513,LKW117,2803.38,2413.96,0.0,-88.68,11.17
513,LKW118,1137.38,1866.82,5.2,-253.93,9.37
513,LKW119,1754.77,586.31,0.0,-208.11,11.9
513,LKW121,2252.41,2675.82,1.49,0.39,7.57
513,LKW122,2602.0,810.95,0.0,57.28,11.26
513,LKW123,1649.69,1877.62,0.0,-23.27,10.73
513,LKW124,2444.71,899.03,13.89,-20.12,7.34
513,LKW125,1757.91,1844.7,13.89,-21.21,9.57
513,LKW126,1847.17,1063.78,13.89,-188.95,11.82
513,LKW127,2038.47,432.15,13.49,4.6,10.73
513,LKW128,2933.77,2195.24,0.0,-240.57,9.45
513,LKW129,1905.68,2718.97,13.89,-38.46,11.82
513,LKW130,2777.69,1992.93,0.0,76.36,9.27
513,LKW131,2500.72,2616.11,13.89,-38.3,8.13
513,LKW132,2476.33,2632.31,13.25,-31.27,8.96
513,LKW133,1165.55,1547.68,13.89,-66.85,11.92
513,LKW134,2535.69,1379.09,9.32,-72.17,7.49
513,LKW135,2754.23,2408.49,0.0,-42.31,8.18
513,LKW136,1642.73,2923.77,13.89,-38.46,10.03
513,LKW137,1866.57,2203.61,13.89,-269.17,8.86
513,LKW138,2126.54,1026.97,13.89,-218.62,10.97
513,LKW139,1131.85,1739.42,13.83,-71.45,9.27
513,LKW140,1837.14,1789.28,1.3,51.43,9.08
513,LKW141,1849.23,533.48,13.86,-207.25,9.99
513,LKW142,2288.24,2173.88,0.0,11.78,7.2
513,LKW143,2468.0,880.19,0.0,59.92,9.89
513,LKW144,3011.46,764.03,13.89,-194.77,11.04
513,LKW145,2711.0,518.32,13.89,-201.56,11.65
513,LKW146,298.12,1044.25,13.89,2.23,8.95
513,LKW54,3068.27,713.97,13.89,-14.88,8.05
513,LKW61,1686.6,1963.08,8.33,77.12,10.24
513,LKW62,2202.1,984.18,13.87,-16.88,8.38
513,LKW64,1086.07,2027.4,13.89,-255.61,7.28
513,LKW69,3007.52,736.73,13.89,-14.88,11.39
513,LKW78,2810.83,785.67,13.89,-14.88,8.91
513,LKW80,1139.59,1842.39,2.6,-260.58,10.27
513,LKW82,2980.65,737.25,13.89,-14.88,11.71
513,LKW87,2247.52,969.09,13.89,-18.47,8.7
513,LKW93,1134.63,1852.76,3.9,-260.55,11.25
513,LKW94,2708.33,1838.89,13.89,-100.4,7.99
513,LKW95,2144.16,996.89,13.89,-14.19,10.63
513,LKW96,1676.43,1875.56,0.0,-198.41,10.13
513,PKW1011,1166.02,1579.03,13.89,-257.18,5.08
